X1,X2,Z,Y
-0.475417,-0.489787,-1.0,0
-2.354166,-1.114641,-1.0,0
0.523806,1.0471,1.0,1
2.40839,-1.261033,1.0,1
-0.05251,0.362756,1.0,1
1.134698,-1.530069,1.0,1
0.187257,-0.079939,1.0,1
-0.794383,-1.135837,-1.0,0
-0.886629,0.054473,-1.0,0
0.428429,0.606721,-1.0,1
0.005074,1.224181,-1.0,1
0.756687,1.057161,1.0,1
-0.483101,1.656676,1.0,0
-1.669284,-0.293499,-1.0,1
-1.615839,0.695712,1.0,1
-1.086951,1.103789,-1.0,0
1.711992,1.670178,1.0,1
1.120225,-0.551248,1.0,1
-0.469826,1.108808,-1.0,0
-1.4106,1.776354,-1.0,1
1.265001,0.152972,-1.0,1
-0.642077,1.185472,-1.0,0
2.586995,-0.71329,1.0,1
-0.446987,1.120193,1.0,1
-0.814901,-1.378331,-1.0,0
1.850048,0.090236,1.0,1
0.800941,0.638162,-1.0,1
-0.147462,-0.643514,-1.0,0
0.197194,0.494785,1.0,1
0.0995,-2.268149,-1.0,0
1.240214,0.498646,1.0,1
0.380293,-0.093269,1.0,1
1.809471,2.243678,1.0,1
-0.058996,2.368939,1.0,1
-0.556098,1.568711,1.0,1
0.731764,0.587633,1.0,1
0.14658,-0.150388,1.0,1
-0.283586,-0.123483,1.0,0
-1.833395,-0.206139,-1.0,0
0.057329,-0.476479,-1.0,1
0.666382,0.653836,-1.0,1
0.952998,-0.324235,1.0,1
0.550001,0.180409,-1.0,0
-0.170274,-0.900927,-1.0,1
1.367503,0.609525,1.0,1
-0.22028,-0.904949,-1.0,0
-2.481305,-0.677151,-1.0,0
-0.270248,0.465394,1.0,1
0.599035,-1.049063,-1.0,1
0.519522,0.068509,1.0,1
2.017902,0.522502,1.0,1
-0.976177,-1.717353,1.0,0
-0.535216,-0.121208,-1.0,0
0.143041,-0.765579,1.0,1
-0.766619,0.082702,-1.0,0
-0.73789,-1.469086,-1.0,0
0.688581,-0.067967,1.0,1
-2.110421,1.402304,-1.0,0
-0.305871,-0.236925,1.0,1
0.736368,1.457556,1.0,1
0.088247,0.474572,-1.0,1
1.347727,1.691914,1.0,1
-1.627756,-0.407151,-1.0,0
1.858824,0.625646,-1.0,0
-0.526738,0.236446,-1.0,0
0.657418,0.770963,1.0,1
0.544236,0.338112,1.0,1
1.027766,-1.388762,-1.0,0
0.491904,-0.755488,1.0,1
-0.18705,1.256304,-1.0,0
2.633089,0.136739,1.0,1
-0.207359,-2.957595,-1.0,0
-0.492864,-0.269003,-1.0,0
1.12952,-0.403464,1.0,1
-1.2926,0.399767,-1.0,1
-1.974234,-0.480135,-1.0,1
0.924226,-1.255734,1.0,0
-0.757521,0.658897,1.0,0
0.498609,0.127487,1.0,1
-1.887738,-0.423738,-1.0,0
-0.260787,-2.272592,-1.0,0
0.010513,-2.652465,1.0,0
0.993329,-0.037594,1.0,1
0.627923,-0.0494,1.0,1
-0.795822,1.410034,1.0,1
-1.47873,-0.475879,-1.0,0
0.043029,-0.956625,-1.0,0
-0.058358,0.853979,-1.0,0
0.061221,-0.346736,-1.0,1
-0.045146,-1.211388,1.0,1
-1.191307,-0.381975,-1.0,0
0.935386,-0.277999,-1.0,0
-0.786056,-3.540693,1.0,0
-0.887992,0.216075,-1.0,0
-0.440927,0.231326,-1.0,0
1.046908,-2.299532,1.0,0
-0.290076,-0.966257,-1.0,1
-0.731501,-0.991885,-1.0,0
-1.544024,-1.19591,-1.0,0
1.322326,-1.420053,1.0,1
-1.102331,-0.881545,-1.0,0
0.111993,0.240807,1.0,1
-1.058627,-0.398274,-1.0,0
0.635874,-0.229552,1.0,1
-0.058996,2.368939,1.0,1
1.2392,0.115926,1.0,1
0.110434,-0.416709,-1.0,0
-1.427779,-0.828982,1.0,1
-0.232762,-0.724944,-1.0,1
2.044933,-1.715057,1.0,1
1.856279,0.53381,1.0,1
0.509799,-0.060847,1.0,1
-0.138112,-0.579895,1.0,1
-0.788304,-0.321332,1.0,1
-0.196428,-0.229129,-1.0,0
-1.29955,0.571321,-1.0,0
-1.409948,-0.85359,1.0,0
-1.799696,0.582455,-1.0,1
0.372717,1.480863,1.0,1
1.054324,-0.141375,1.0,1
1.857475,-0.970787,1.0,1
-1.114131,-1.617266,-1.0,0
-0.524897,-0.848243,1.0,1
0.495768,-0.444383,1.0,1
0.19188,-0.03285,1.0,1
-0.152054,0.435436,1.0,1
-0.71968,1.21782,-1.0,0
-0.221033,0.719376,1.0,1
0.0872,1.261985,1.0,1
-1.108136,0.084274,-1.0,0
-1.042247,2.52875,1.0,1
1.272965,-0.166883,1.0,1
-0.189079,-1.865465,-1.0,0
-0.64005,0.860019,-1.0,1
-0.011759,0.559932,-1.0,1
0.276977,2.248704,1.0,1
-0.847412,-1.480877,1.0,0
0.428745,-0.373351,1.0,0
0.886133,1.36124,1.0,1
0.541999,2.171944,1.0,1
-0.316324,0.417885,-1.0,0
-0.664246,-0.351459,-1.0,1
1.366862,-1.075991,1.0,1
0.328203,1.445148,-1.0,1
-0.227743,-0.241509,1.0,1
-0.156294,-0.255451,1.0,0
0.320854,-0.870383,-1.0,1
1.377803,-0.608058,1.0,1
0.565597,-0.396443,1.0,1
-1.667462,0.308645,-1.0,0
0.482593,-2.522413,-1.0,0
-0.306302,-2.557207,-1.0,0
-0.802822,-0.487155,-1.0,0
-1.439286,-0.764097,-1.0,0
-0.72911,0.320818,-1.0,0
-1.912517,-0.326985,-1.0,0
0.833226,0.121198,-1.0,1
-1.193358,0.275807,-1.0,0
1.663488,1.065457,1.0,1
-0.613924,0.311113,-1.0,0
-1.956087,1.592798,-1.0,0
-1.276142,-0.236069,1.0,1
0.58313,-0.994763,1.0,0
0.407215,0.700245,-1.0,0
0.361966,-0.601401,1.0,0
-0.078789,-0.436671,1.0,1
-1.928985,-0.164817,-1.0,0
-1.956087,1.592798,-1.0,0
1.29823,0.058523,1.0,1
1.912292,-1.607339,1.0,1
0.953857,0.946044,1.0,1
0.755407,0.663814,1.0,1
-0.331695,-1.616264,-1.0,0
-0.062316,1.163327,1.0,1
-0.176726,-0.533196,-1.0,0
0.384069,0.201351,-1.0,1
1.036498,-0.800612,1.0,1
0.928113,-0.362651,-1.0,1
1.2392,0.115926,1.0,1
-0.849644,-1.041413,-1.0,0
-0.138352,0.261214,-1.0,0
-0.844957,0.581527,1.0,1
0.875114,-0.541923,1.0,0
0.232291,-0.439293,-1.0,0
0.159184,-1.624227,1.0,1
0.99242,-0.580095,1.0,1
-3.209079,-0.539328,-1.0,0
-0.753057,0.56122,-1.0,0
0.265285,1.793328,-1.0,0
1.401111,0.156013,1.0,1
-1.210892,-1.152521,-1.0,0
2.101005,1.157692,-1.0,1
0.383897,0.525922,1.0,1
2.454054,0.245793,1.0,1
0.237339,0.602422,-1.0,1
0.057652,0.982596,1.0,1
-0.090221,-0.205669,1.0,1
-0.512319,-1.810044,-1.0,0
0.626268,1.293738,1.0,1
-1.176024,0.663785,1.0,1
1.192881,0.412659,-1.0,1
-0.144539,-0.480947,1.0,1
0.132233,0.111418,-1.0,0
-0.335863,-0.174734,-1.0,0
1.632085,1.780489,1.0,1
-1.36944,-0.71557,-1.0,0
0.81636,1.006919,1.0,1
0.822414,1.462439,1.0,1
-0.304756,0.32394,1.0,1
-0.130304,0.583109,1.0,1
0.401836,-1.44587,1.0,0
-1.289752,-0.376255,1.0,1
0.723009,0.733205,1.0,1
-0.01082,-0.357701,-1.0,1
-0.226681,0.754353,1.0,1
0.063585,-1.079116,-1.0,0
-0.51035,0.399436,1.0,0
-0.735868,0.566002,-1.0,0
-0.811091,-0.532128,-1.0,0
2.27061,0.60826,1.0,1
-0.351262,-1.002433,-1.0,0
0.265318,-1.121299,-1.0,0
0.624782,0.612857,1.0,1
1.982269,2.033268,1.0,1
-1.993576,0.40216,-1.0,0
-0.744214,-0.113766,1.0,1
1.885014,-0.085255,1.0,1
-0.204536,0.147063,-1.0,0
-0.633316,0.22504,-1.0,0
-0.272079,0.095462,1.0,1
0.447606,1.117425,1.0,1
0.156942,0.430661,1.0,1
1.849716,-0.96628,1.0,1
0.770038,2.11802,1.0,1
0.208581,1.051194,-1.0,1
-0.69001,-1.344612,-1.0,0
0.320239,0.008885,-1.0,1
0.622815,0.080632,1.0,1
0.69943,-1.028109,1.0,1
0.389397,-1.449264,-1.0,0
0.949511,0.804718,1.0,1
-1.041167,0.185481,1.0,1
-0.405307,-0.330486,-1.0,1
-0.61206,1.053055,-1.0,1
-0.949606,-0.741794,-1.0,0
-0.896283,0.85804,-1.0,1
1.85096,-1.43382,1.0,1
0.997176,0.172231,-1.0,0
-0.169731,-0.616206,1.0,1
-0.285918,-1.13678,-1.0,0
0.444847,-2.535484,-1.0,0
1.666025,0.050237,-1.0,1
0.398852,0.015161,1.0,1
0.709575,0.222995,-1.0,1
1.7031,0.080565,1.0,1
1.759301,-2.819432,1.0,0
0.741031,-2.140308,-1.0,0
-0.202279,-1.431064,1.0,1
-1.47576,1.157165,-1.0,0
1.054747,-0.488699,1.0,1
-0.622624,1.621272,-1.0,1
-0.100924,0.583179,-1.0,1
-2.530744,-1.020072,-1.0,0
-0.317789,1.502021,1.0,1
0.439195,0.873553,-1.0,1
0.0358,0.447195,1.0,1
0.391882,-1.567362,-1.0,0
-1.432217,0.421801,-1.0,0
-0.813091,0.885815,1.0,1
0.256516,1.737287,1.0,1
-2.550693,0.32063,-1.0,0
-2.028534,0.25887,-1.0,0
-0.040528,1.501876,1.0,1
1.4722,1.02041,-1.0,1
-1.13663,-0.149406,1.0,0
0.176895,0.215507,1.0,1
0.221621,0.499915,-1.0,1
0.585149,-0.382494,1.0,1
0.181989,0.496551,1.0,1
1.502537,-1.185861,-1.0,0
0.854707,1.708841,1.0,1
0.214722,0.624113,1.0,1
-0.962781,-0.383002,-1.0,0
-0.145318,0.239614,1.0,1
0.729517,-0.856964,-1.0,1
0.883502,0.738887,1.0,1
1.21728,-0.512025,1.0,1
-1.165003,-1.006551,-1.0,0
0.043515,-1.703395,-1.0,0
1.183075,-0.019662,1.0,1
-0.879188,0.289569,1.0,1
-0.127953,-1.51725,1.0,1
-0.991742,0.795359,-1.0,0
-1.884626,-0.784944,-1.0,0
-2.552403,1.378398,-1.0,1
1.14789,-1.49938,1.0,1
-1.674937,-0.9632,-1.0,0
-1.286358,-0.44382,-1.0,0
-1.235342,-0.340941,-1.0,0
-1.214765,-1.450016,-1.0,0
0.530788,-0.215157,1.0,0
1.370232,0.480443,1.0,1
-1.803962,-0.004992,-1.0,0
0.020193,-0.688456,1.0,0
-0.958406,0.43425,1.0,0
0.461368,0.285642,-1.0,1
0.598663,1.052911,1.0,1
1.567933,1.795989,1.0,1
-0.165988,0.70341,-1.0,1
-0.839569,-0.746208,-1.0,0
-0.329307,0.388223,-1.0,0
-1.450662,0.349408,-1.0,0
0.268519,1.797286,1.0,1
0.351409,0.047372,1.0,1
-0.284391,0.78994,1.0,1
-0.427339,-1.721614,-1.0,0
1.125121,-2.296795,1.0,1
-0.042994,1.43974,1.0,1
-0.216623,-0.630801,1.0,0
0.657177,0.019375,1.0,1
1.754776,-1.366731,-1.0,0
-0.030476,-1.510156,-1.0,1
0.917891,2.127935,1.0,1
0.007265,1.181402,1.0,1
1.445312,0.173892,1.0,1
-0.152046,0.170333,-1.0,1
-0.539431,0.034338,-1.0,0
0.15829,-0.236015,1.0,1
0.295893,-0.522466,-1.0,0
0.501821,1.327127,-1.0,1
-0.623015,1.085831,-1.0,0
-0.937592,0.237031,-1.0,0
1.849716,-0.96628,1.0,1
0.319839,0.77594,1.0,1
1.740033,-0.603888,1.0,0
0.228401,-0.124459,1.0,1
-0.054831,-0.880305,1.0,1
-1.384519,-1.269588,-1.0,0
0.804376,-0.835799,1.0,1
-0.857723,0.598847,-1.0,1
-1.033421,-0.280206,-1.0,0
0.474658,1.902552,1.0,1
-1.093988,-0.100149,1.0,1
1.957386,-0.409551,1.0,1
0.548649,-1.218736,1.0,1
0.745508,0.797724,1.0,1
1.759301,-2.819432,1.0,0
0.085585,-1.129541,-1.0,0
-0.644734,0.126664,-1.0,0
0.39096,-2.501787,-1.0,0
-0.193039,0.539927,1.0,1
0.622815,0.080632,1.0,1
-0.634308,0.517264,-1.0,1
-0.920276,0.591281,1.0,1
-0.436656,1.214548,-1.0,1
-0.06696,1.070986,-1.0,0
0.495685,-0.246909,1.0,1
-1.49019,0.847312,-1.0,0
0.430041,2.519534,-1.0,1
-0.530669,-0.260764,-1.0,0
0.355752,0.355792,-1.0,1
-1.467691,-1.750416,-1.0,0
1.337582,0.845937,-1.0,1
0.423714,0.362141,1.0,1
-0.21982,0.642314,1.0,1
0.57342,0.505506,-1.0,1
-0.971982,0.976253,1.0,1
1.215949,1.07948,1.0,1
2.515426,-0.969022,1.0,1
-0.938147,0.36646,-1.0,0
-0.959833,-1.148404,-1.0,0
-0.871526,-2.013734,-1.0,0
-1.843586,0.57086,1.0,0
0.475381,-1.563358,1.0,1
0.797951,1.242177,1.0,1
1.628767,1.679993,1.0,1
0.020052,-2.996485,1.0,0
0.874711,2.111847,-1.0,1
-2.110421,1.402304,-1.0,0
1.435971,-1.968004,1.0,1
0.270446,-0.825312,1.0,0
-1.05569,0.054331,-1.0,1
-2.368348,-0.469809,-1.0,0
0.041001,-1.253324,-1.0,0
1.086091,0.457461,1.0,1
0.668664,1.122527,1.0,1
0.610719,1.099437,1.0,1
-0.703412,-0.452595,-1.0,0
0.908053,-0.775284,-1.0,0
-0.369281,-0.139299,-1.0,1
1.132143,-1.013833,1.0,1
-0.487517,-0.297162,-1.0,1
-0.176726,-0.533196,-1.0,0
0.790651,-0.477241,-1.0,1
-0.372629,-1.398625,1.0,0
-0.224154,0.351517,-1.0,0
-1.459304,1.276255,-1.0,0
-0.644734,0.126664,-1.0,0
1.556176,-0.508026,1.0,1
1.874529,0.955379,1.0,1
-0.945898,-1.305586,-1.0,0
1.205732,0.240484,1.0,1
-0.308538,-0.80282,1.0,1
-0.353572,-0.066319,1.0,1
-1.006851,-0.716519,-1.0,0
1.467037,-0.58877,1.0,1
-0.56556,0.376548,-1.0,0
-0.484732,0.019626,1.0,1
-1.070475,-0.195667,-1.0,1
-1.037399,-0.862224,-1.0,0
-0.881361,-1.353898,-1.0,0
-0.589029,0.705642,1.0,1
0.484003,1.02695,1.0,1
-0.26058,-2.429359,-1.0,0
-1.796957,-0.041839,-1.0,0
-1.413294,0.576532,-1.0,0
2.523987,-0.118011,1.0,1
1.223735,-0.050035,1.0,0
-0.606726,0.635307,1.0,1
-0.86725,-0.991776,1.0,0
0.638444,-1.340159,1.0,1
-0.977905,-0.612732,-1.0,0
-0.421953,-0.465506,-1.0,0
-1.51578,-0.858817,-1.0,0
0.251349,0.040211,1.0,1
0.487192,-0.607568,1.0,0
0.595647,1.971973,1.0,1
1.073733,0.73554,1.0,1
1.004491,-0.762407,-1.0,1
-0.590547,0.95798,-1.0,1
-0.23272,2.158436,-1.0,0
0.250969,0.169062,1.0,1
-0.429286,-1.30556,-1.0,0
-0.478899,1.037592,-1.0,0
-0.156076,0.182242,-1.0,0
0.319839,0.77594,1.0,1
1.816634,2.16118,-1.0,1
1.021786,0.874707,1.0,1
0.544786,0.187017,1.0,0
0.181538,1.248369,1.0,1
1.039083,-1.856943,1.0,0
1.856279,0.53381,1.0,1
-1.009727,-0.25178,-1.0,1
0.294478,-0.181733,-1.0,0
-0.025704,0.44577,1.0,1
0.476716,0.147148,1.0,0
0.25874,-0.775201,-1.0,1
0.419372,0.959018,-1.0,1
0.424744,-0.135301,1.0,0
0.034005,0.846521,1.0,1
-0.524777,0.018908,-1.0,0
-1.283879,1.37325,-1.0,1
-0.381379,0.780222,-1.0,1
0.799232,0.787902,1.0,1
-1.37225,-0.384929,1.0,0
-0.852015,-1.101126,-1.0,0
0.251348,0.468382,-1.0,1
0.768075,0.477077,1.0,1
-1.229423,-0.29003,-1.0,0
0.15433,-2.007373,1.0,0
0.002821,1.246144,1.0,1
-0.315409,1.860275,-1.0,1
-0.341201,0.471736,1.0,1
-0.300016,1.060581,-1.0,1
-0.22259,0.234364,1.0,1
-0.423994,-0.880727,-1.0,0
0.06648,0.815882,1.0,1
-0.0196,1.078958,-1.0,1
1.134698,-1.530069,1.0,1
-0.93362,0.767482,-1.0,1
0.884083,-0.724084,-1.0,1
-1.024768,0.789112,1.0,1
-0.96877,-1.56174,-1.0,0
0.698204,0.5594,1.0,1
-0.716364,-1.547883,1.0,1
-1.422325,-0.528761,-1.0,0
1.906529,-0.238341,1.0,1
1.650437,1.096033,1.0,1
1.397897,-0.945194,1.0,1
-2.151847,0.402172,1.0,0
-1.109747,0.582528,1.0,0
0.716115,0.890772,-1.0,1
0.860186,1.614308,1.0,1
-0.36141,-0.544005,1.0,1
-0.291955,0.152282,1.0,0
-1.913772,0.649485,-1.0,0
-0.045682,0.943675,-1.0,0
1.914676,0.707822,1.0,1
1.760219,-0.213217,1.0,1
-0.543843,0.8108,1.0,1
0.515421,0.437869,1.0,1
0.412772,0.095012,1.0,0
0.866395,1.896694,1.0,1
1.729734,0.786541,1.0,1
-0.714926,1.164603,-1.0,0
-0.576423,0.060239,-1.0,0
-0.755893,-0.729708,1.0,0
1.131395,2.084904,1.0,1
0.890814,2.830291,1.0,1
-0.175333,1.059418,-1.0,0
0.149724,0.265814,-1.0,1
0.588721,-0.332712,1.0,1
0.327971,-2.694203,1.0,1
-0.504398,0.777301,1.0,1
-0.274814,-0.834963,-1.0,0
0.988334,0.038914,1.0,1
0.506115,0.017302,1.0,1
-0.453612,-2.332241,1.0,0
0.870979,1.937762,1.0,1
0.318296,0.561313,-1.0,1
0.541455,-0.357701,1.0,1
1.582257,1.025924,1.0,1
-1.778487,0.228398,1.0,1
0.050869,-2.286287,-1.0,0
0.630198,0.20218,1.0,1
0.460841,-1.033423,1.0,1
0.723244,0.648745,1.0,0
-0.356631,0.047753,-1.0,0
0.94463,1.384049,-1.0,1
0.30775,-0.239765,1.0,1
-0.190958,-2.059296,1.0,0
-0.065376,-1.040426,-1.0,1
0.241338,0.000686,-1.0,1
0.384069,0.201351,-1.0,1
-0.024415,0.03354,-1.0,0
-0.625723,1.668386,-1.0,0
0.191652,-0.058083,1.0,0
1.037639,0.533097,1.0,1
-0.848699,1.478443,1.0,1
0.422649,-0.232074,-1.0,1
-1.486994,0.227593,1.0,1
-1.284428,-0.236206,-1.0,0
1.514582,-1.182272,1.0,1
1.14266,1.160254,1.0,1
-0.194074,0.81742,-1.0,0
1.596854,-0.332046,1.0,1
-0.001089,-0.551894,-1.0,0
-0.519702,0.301286,1.0,1
-0.263672,0.327529,1.0,1
2.06109,0.284568,1.0,1
-1.291109,-2.14672,-1.0,0
-0.649215,-0.05393,-1.0,0
-0.559444,-0.003739,1.0,1
-1.376818,-2.029119,-1.0,0
-0.462941,-0.352946,-1.0,0
0.555244,0.156201,1.0,1
-1.681482,-1.036868,-1.0,0
-1.794604,-1.412705,-1.0,0
-0.201593,0.175888,-1.0,0
1.147464,0.242334,-1.0,1
0.739571,-1.376542,1.0,1
-0.613687,-1.36889,-1.0,0
-0.393663,-0.093944,-1.0,0
-1.239557,-0.765469,1.0,1
0.186614,-0.888383,1.0,1
0.141841,-0.725757,-1.0,0
-0.280221,0.214098,1.0,1
1.151624,-1.616859,1.0,1
0.331788,1.72291,-1.0,0
-0.516212,2.055252,-1.0,0
1.716585,1.718525,1.0,1
0.010828,-0.385639,1.0,1
0.754432,-3.172125,1.0,0
0.411002,-0.317076,1.0,1
-0.178406,0.404593,-1.0,0
1.82569,-2.488478,1.0,1
0.846147,0.355624,1.0,1
-1.830988,1.731747,-1.0,0
0.589401,0.260491,1.0,1
-0.227723,0.759636,-1.0,0
0.367465,0.193628,-1.0,1
0.293213,0.704644,1.0,1
1.29935,-0.890478,1.0,1
1.044916,-0.50101,-1.0,1
0.21846,-0.723261,-1.0,0
0.015772,-0.266573,-1.0,1
-0.549556,-0.170341,-1.0,0
1.188076,0.802451,1.0,1
0.42966,0.319598,1.0,1
0.959899,1.002233,1.0,1
1.218512,1.380725,-1.0,1
0.953239,0.722163,-1.0,1
0.722093,-0.252549,1.0,1
-0.229675,0.34322,-1.0,1
0.542836,-0.271067,1.0,1
0.789021,1.081307,-1.0,1
-0.408362,-0.272986,-1.0,0
-0.503667,-1.399345,-1.0,1
0.794337,-1.453657,1.0,1
-0.116225,-0.16475,1.0,1
0.44048,0.021943,-1.0,0
1.315112,0.146401,1.0,0
0.018176,-0.590444,1.0,1
0.039631,-1.049497,1.0,1
-0.031024,1.681723,-1.0,1
1.036302,0.950353,1.0,1
0.809317,-1.045217,1.0,1
-0.517942,0.066897,1.0,1
-0.379945,0.389637,1.0,0
-0.289137,0.081271,1.0,1
-1.041067,0.896327,1.0,1
0.482593,-2.522413,-1.0,0
1.0941,0.281456,-1.0,1
-0.245322,-2.870565,1.0,0
1.412397,-1.398498,1.0,1
1.364171,0.364798,1.0,1
-0.085926,1.193803,-1.0,1
-2.048743,0.750987,-1.0,0
1.539,0.943875,1.0,1
0.280465,1.290458,1.0,1
-1.567071,-0.118028,-1.0,0
2.258653,0.868683,1.0,1
0.114082,0.246306,-1.0,0
-1.532344,0.170834,-1.0,1
1.155009,0.050134,1.0,1
1.173669,-0.198527,-1.0,0
-0.420248,0.361234,-1.0,1
-1.04337,0.317848,-1.0,0
0.789021,1.081307,-1.0,1
-0.667251,1.537671,1.0,1
0.951091,-0.108704,1.0,1
-2.117258,-0.761407,-1.0,0
0.405814,-0.117539,-1.0,0
0.315573,-0.81948,-1.0,0
-0.637935,0.012919,-1.0,0
1.069416,-1.635459,1.0,1
-0.487346,-0.018504,-1.0,0
1.749887,-0.211158,1.0,1
-2.516091,-0.456707,-1.0,0
-0.597391,-0.467108,-1.0,0
-0.350794,0.105411,-1.0,0
0.185497,0.262932,1.0,1
0.810201,-1.539309,-1.0,0
-0.079014,1.037008,1.0,0
-1.926214,-0.913088,-1.0,0
-0.526738,0.236446,-1.0,0
-0.357416,-0.271231,1.0,1
-0.165173,0.661616,1.0,1
0.692592,-1.053818,-1.0,1
-1.203487,-0.53717,-1.0,0
0.511346,-1.818236,1.0,1
0.753239,-0.313766,1.0,1
