X1,X2,Z,Y
0.536794,-0.035958,-1.0,1
-0.144225,0.505138,1.0,1
-0.297512,-0.592029,-1.0,0
0.151128,-1.733315,-1.0,0
-0.307884,0.724444,1.0,1
-0.004169,1.252499,-1.0,1
2.919885,1.036596,1.0,1
1.150062,0.360629,1.0,1
-0.723105,-1.196406,-1.0,1
0.364643,0.646791,-1.0,1
-2.154445,-1.94502,-1.0,0
1.385648,1.15578,1.0,1
0.979259,-0.606707,1.0,1
1.84781,-0.620865,-1.0,0
0.770005,-0.27875,-1.0,0
-0.678077,0.007558,1.0,1
-0.069839,-0.313992,1.0,1
2.03638,1.067112,1.0,1
-0.434108,0.293289,-1.0,1
-0.15658,1.350334,1.0,1
-0.220605,-1.802724,1.0,0
-0.657491,-0.4186,-1.0,1
0.640116,1.459718,-1.0,1
-0.230563,-1.623448,1.0,0
-2.561324,-0.411416,-1.0,0
0.045683,1.424392,-1.0,1
0.81603,0.579694,1.0,1
0.25268,0.265719,-1.0,0
-0.414056,2.970376,-1.0,1
0.922041,0.143509,1.0,1
-0.152445,0.737234,-1.0,1
-0.525766,-1.7917,-1.0,0
-0.245939,0.413742,1.0,1
0.042937,1.317529,-1.0,0
0.734839,0.117001,1.0,1
-0.120299,0.951652,1.0,1
1.616124,-0.977818,-1.0,1
-0.104829,1.952315,1.0,1
1.086597,0.595069,-1.0,1
-1.425572,-0.532868,-1.0,0
-0.400914,0.981122,-1.0,0
0.478993,-1.044003,-1.0,0
1.64164,-1.407356,1.0,1
0.7164,-0.508729,1.0,0
1.03097,-0.18256,1.0,0
-1.469716,-0.575635,-1.0,0
-0.081826,1.215142,1.0,1
-1.607772,1.864958,-1.0,1
-2.321891,0.071502,1.0,0
-0.477224,-0.566131,1.0,0
-0.855625,-0.778587,-1.0,1
0.594312,0.613685,1.0,1
-0.303597,1.230149,-1.0,1
-0.009269,1.560868,1.0,1
-2.311997,1.268977,-1.0,0
0.370006,-0.104717,1.0,0
0.969882,-0.244624,-1.0,1
-0.863557,-0.14552,-1.0,1
1.249963,-0.99377,1.0,1
0.28062,1.336816,-1.0,1
-0.480054,0.752308,-1.0,1
2.078326,0.69548,1.0,1
0.480645,0.302906,-1.0,1
-0.325405,1.027858,1.0,0
-1.378721,-0.81009,-1.0,0
0.936658,-2.205232,1.0,0
1.158155,1.191839,1.0,1
-1.051644,1.29989,-1.0,0
-0.320053,-1.935049,-1.0,0
2.029838,1.411342,1.0,1
0.790736,1.721199,-1.0,1
0.328561,-0.723872,-1.0,0
-1.079294,0.068766,1.0,1
-0.917329,-0.97616,1.0,0
1.390229,0.981521,1.0,1
2.50653,0.282997,1.0,1
-0.115713,-0.725868,-1.0,0
0.02978,-0.85926,-1.0,1
0.403571,1.755499,1.0,1
-0.082817,-1.196543,-1.0,0
0.585381,-1.736241,1.0,0
-1.513464,-1.334498,-1.0,0
2.100804,-0.909452,1.0,1
0.246368,0.624907,-1.0,0
0.674289,0.963005,-1.0,1
0.886968,0.027266,-1.0,1
0.327357,1.009169,1.0,0
0.259868,-1.617138,1.0,1
-1.406303,0.757855,-1.0,1
-0.359552,-1.261901,1.0,1
-0.468937,1.240707,1.0,1
-0.835893,0.72471,-1.0,1
-0.694661,-1.854848,-1.0,0
-0.315987,0.085055,1.0,1
-0.288932,-1.46034,1.0,0
-0.585534,-0.259091,-1.0,1
-0.693475,-0.725525,-1.0,0
-2.125629,-0.449066,-1.0,0
-0.016618,0.587379,-1.0,0
0.538934,-1.196881,1.0,1
1.959474,-1.290144,1.0,1
0.5627,-1.339746,-1.0,0
0.538736,0.192373,-1.0,0
0.946825,1.105405,1.0,1
-0.140906,-0.50121,-1.0,0
1.245607,-0.462048,1.0,1
-0.481457,0.242913,-1.0,0
-3.124283,1.255084,-1.0,0
-0.127761,-0.025797,-1.0,0
1.154147,-1.037663,-1.0,0
0.585381,-1.736241,1.0,0
-1.714495,0.101513,-1.0,0
1.022221,-0.648049,1.0,0
0.998262,-0.343263,-1.0,0
-0.892683,-1.725113,-1.0,0
2.188594,0.763092,1.0,1
-0.608738,0.876996,-1.0,1
-0.6864,-0.168408,1.0,0
-0.900864,0.028673,-1.0,0
-0.583906,-0.30793,1.0,0
0.58118,-0.762101,-1.0,1
0.601032,-0.244881,1.0,1
-1.328754,0.353054,-1.0,0
-0.25553,-0.209617,-1.0,1
-1.349314,0.268482,1.0,0
0.866583,-0.157826,-1.0,1
0.588819,0.144095,1.0,1
0.470865,0.110127,1.0,1
-0.668385,-1.44672,-1.0,0
0.007093,-0.279342,-1.0,0
-0.781682,-0.286228,-1.0,0
1.925917,-1.204808,1.0,1
0.205413,-0.506167,-1.0,0
-0.236061,-0.145119,1.0,1
-1.236769,-0.095153,-1.0,0
1.612319,1.172476,1.0,1
-1.210803,-1.061367,-1.0,0
-1.39106,-0.527838,-1.0,0
0.859022,-0.154972,1.0,1
1.209954,-0.77028,-1.0,1
0.833551,0.586487,-1.0,0
-0.692788,-1.720704,-1.0,0
-0.458751,0.814432,1.0,1
0.552108,-1.434128,1.0,0
0.539608,0.051315,1.0,1
-2.011181,-1.1759,-1.0,0
-0.290953,1.043138,-1.0,0
-2.262932,0.930724,-1.0,0
-0.233084,0.545048,1.0,1
1.100675,-0.253866,-1.0,1
-0.541328,-0.570874,-1.0,0
0.199607,-0.424683,-1.0,1
0.824534,-1.639041,1.0,1
1.140919,1.190053,-1.0,1
-0.171814,-1.565916,-1.0,1
2.023807,1.151858,1.0,1
0.165426,-0.060417,1.0,0
-0.570332,-1.893086,-1.0,0
0.967156,-1.96988,-1.0,0
0.991387,-0.421138,-1.0,1
0.639527,0.727519,-1.0,1
0.835636,-0.735613,-1.0,0
0.550142,0.337526,-1.0,0
-1.069601,0.725976,-1.0,0
-0.045972,-0.620169,-1.0,0
-0.25553,-0.209617,-1.0,1
0.306423,-0.283345,-1.0,1
0.734026,0.677004,-1.0,1
0.510057,-0.820724,1.0,1
0.011048,-0.575659,1.0,1
0.810272,1.253099,-1.0,1
-0.018878,2.085962,-1.0,1
-1.631574,-1.118575,-1.0,0
2.20482,-0.142848,1.0,1
-1.065158,-1.190222,1.0,1
-0.564356,-1.768228,-1.0,0
0.258975,-0.557222,1.0,0
-0.171173,-1.033817,1.0,1
-1.408236,0.42846,-1.0,1
-0.785174,-0.46636,-1.0,0
0.351495,0.306704,1.0,1
-0.7004,0.95466,1.0,1
-1.142099,-0.639526,1.0,0
1.597299,-1.326113,1.0,1
0.657222,-0.126158,1.0,1
-0.585271,-1.684116,1.0,1
-0.605321,0.198342,-1.0,1
-0.363306,-1.246272,1.0,0
-1.339849,-0.436433,-1.0,1
-0.524075,-0.403179,1.0,1
0.10606,0.487574,1.0,1
1.941298,-0.323154,1.0,1
-0.343656,0.350482,1.0,1
-1.244905,0.170222,-1.0,0
-0.085164,0.290081,1.0,1
-0.015442,0.151361,1.0,1
0.509409,-0.696642,1.0,1
0.337859,-0.045377,1.0,1
-0.423696,-0.088179,1.0,1
2.274239,-0.751416,1.0,1
-0.19527,1.334712,1.0,1
1.051681,0.579449,1.0,1
0.748805,-0.492773,1.0,1
0.814929,0.328713,1.0,1
0.968795,0.29584,1.0,1
0.106717,0.699776,1.0,1
1.262242,1.393486,1.0,1
-1.723564,-0.797398,-1.0,0
-0.03844,-0.329723,1.0,1
0.463265,-0.218499,-1.0,0
0.034361,1.060806,1.0,1
1.610158,1.025553,1.0,1
-0.997568,0.771599,1.0,0
0.36938,0.726791,1.0,1
-1.190214,0.495295,-1.0,0
0.275451,-0.303127,1.0,1
-1.686968,-1.179281,-1.0,0
0.729029,-0.633185,1.0,1
1.069045,0.772741,1.0,1
-0.977428,0.647676,-1.0,1
-0.530032,-0.812167,1.0,1
1.497626,1.094031,1.0,1
-0.169994,1.121893,1.0,1
0.38521,-0.399524,-1.0,0
-1.34478,-1.528407,-1.0,0
0.926673,1.533925,1.0,1
-0.766196,-0.305896,-1.0,0
1.270196,1.391494,-1.0,1
-0.015442,0.151361,1.0,1
-0.254616,1.147588,1.0,1
-0.891822,-1.733831,-1.0,0
0.53009,-0.238401,-1.0,1
0.809564,-0.014162,1.0,1
0.652946,0.642415,-1.0,1
2.155736,1.240816,1.0,1
2.450827,1.180876,1.0,1
-0.314716,0.742487,-1.0,1
-1.353506,-0.205904,-1.0,0
-0.384198,1.047005,-1.0,1
-1.452706,1.141891,-1.0,1
2.823175,-0.996207,1.0,1
-2.928139,1.681434,-1.0,0
1.20841,-0.252742,1.0,1
-0.958854,0.474239,-1.0,0
0.40608,0.372271,-1.0,1
0.787192,-1.251194,1.0,1
0.49021,-0.410462,1.0,1
0.110395,0.104925,1.0,0
1.332249,0.489276,1.0,1
0.41493,-0.361536,1.0,1
-0.208509,1.05441,-1.0,1
0.573738,-0.926841,1.0,1
1.346279,1.167153,1.0,1
-0.450135,-0.273594,-1.0,0
0.059244,2.478443,1.0,1
0.733065,0.763079,1.0,1
-0.044463,0.347345,1.0,1
-0.957251,0.894063,1.0,1
0.922041,0.143509,1.0,1
0.663261,0.012501,-1.0,1
0.196931,1.073338,-1.0,1
-3.884218,0.154752,-1.0,0
1.176101,1.088339,-1.0,1
0.563156,0.314361,-1.0,1
-1.737258,0.699341,-1.0,0
-0.284446,0.494383,-1.0,1
-0.688024,-0.218756,-1.0,0
0.469782,-1.757657,-1.0,0
-0.145916,-0.811923,1.0,1
-0.684483,-3.040749,-1.0,0
-1.018299,0.430489,-1.0,0
1.400207,-0.279484,1.0,1
0.783755,0.866947,-1.0,1
0.855229,0.882275,1.0,0
2.349301,0.127188,1.0,1
0.945782,1.846889,-1.0,1
0.763718,-0.131429,1.0,1
-2.135776,-1.230258,1.0,1
-0.127761,-0.025797,-1.0,0
-1.245886,-1.146704,-1.0,1
-1.063674,0.786945,-1.0,0
-2.207871,-2.070403,-1.0,0
0.296507,0.809944,-1.0,1
0.504652,-1.610176,-1.0,1
-0.63101,-0.344189,1.0,0
-3.160931,-0.822175,-1.0,0
1.173478,1.363182,1.0,1
0.119897,-0.639927,-1.0,1
0.970323,-0.44129,1.0,1
-0.302498,0.669176,-1.0,1
-0.305719,-1.319557,-1.0,0
0.917899,0.804661,1.0,1
0.334289,0.678474,1.0,1
-0.494431,-0.654795,1.0,0
-0.705894,-0.231482,-1.0,0
0.391703,-0.70982,1.0,0
1.407499,0.73063,-1.0,1
1.66979,1.48967,-1.0,1
0.321446,-1.204532,-1.0,0
-0.297234,-1.339319,-1.0,0
-1.10689,-2.1086,-1.0,1
0.245092,-1.132689,1.0,1
-0.647289,0.638279,1.0,1
-0.330576,-0.432103,1.0,1
-0.530099,-0.391803,1.0,1
0.669057,0.633882,1.0,1
-0.056201,-0.844781,-1.0,0
-0.747273,0.595879,1.0,1
-0.244857,0.168222,-1.0,0
0.07947,-0.653002,1.0,1
-1.161674,0.521717,-1.0,0
-0.553996,-1.7476,-1.0,0
-0.682183,0.809518,-1.0,0
1.373845,-0.987031,1.0,1
1.092722,-0.12635,1.0,1
-0.325723,-0.074046,-1.0,0
-1.57025,-1.487522,-1.0,0
0.149682,-0.881343,-1.0,0
-0.430737,0.182899,-1.0,1
-2.123074,0.495916,1.0,1
0.637733,1.321429,-1.0,1
1.046901,0.549563,1.0,1
0.547851,-0.521304,1.0,0
-0.331469,0.273282,-1.0,0
0.934406,-1.406731,-1.0,1
0.353276,0.248755,1.0,1
2.597869,0.758916,1.0,1
-0.814501,0.365858,1.0,1
0.390197,0.925218,1.0,1
-0.418962,0.046634,1.0,0
-0.165429,-1.559635,-1.0,0
0.318579,-1.698869,-1.0,0
-0.100149,-1.316909,1.0,1
-1.460063,-0.456941,-1.0,0
-2.433715,0.352125,-1.0,0
-0.515553,1.538183,-1.0,1
-0.075715,-0.017474,-1.0,0
-1.18732,-0.98788,-1.0,1
-1.419336,-0.85551,-1.0,0
0.246156,0.631358,1.0,1
0.726665,-0.889572,-1.0,0
0.84524,-0.029039,-1.0,1
1.465587,-0.127066,1.0,1
1.754955,0.503465,1.0,1
-0.598734,-0.767296,-1.0,0
-1.032893,-0.422258,-1.0,0
-2.745782,0.738781,-1.0,0
-0.90503,-1.890922,-1.0,0
-0.923505,2.172846,1.0,1
0.658573,-1.321031,-1.0,0
-0.122932,-0.318948,-1.0,0
1.805268,-0.868318,-1.0,1
-0.614601,-1.202029,1.0,0
0.597595,1.2362,-1.0,1
-0.170459,1.323121,-1.0,1
-0.626753,0.759815,-1.0,0
-1.576565,1.779514,1.0,1
-0.793577,-1.027306,1.0,1
0.762258,-1.006115,-1.0,1
-0.851636,0.219438,-1.0,0
1.189354,0.683023,1.0,1
-1.866835,-0.927994,-1.0,0
1.339149,-0.044411,1.0,1
-1.208698,0.264409,-1.0,1
0.377387,-0.034512,-1.0,0
0.277107,1.373692,-1.0,1
-1.359705,0.068234,-1.0,0
-0.422938,0.877329,-1.0,1
-0.253993,0.615791,-1.0,0
0.588418,-0.022947,1.0,1
1.978951,-1.813032,1.0,1
-0.711097,-0.905954,-1.0,0
-1.795854,0.86827,1.0,0
0.142987,1.302056,-1.0,1
-1.097783,-0.957319,-1.0,0
0.213233,0.7959,-1.0,1
-0.053874,-1.261763,1.0,0
1.9393,-0.504748,1.0,1
3.162286,-0.942653,1.0,1
1.573223,1.544935,1.0,1
0.45788,-1.110304,-1.0,1
-0.201889,0.04914,-1.0,0
-1.076192,-0.161526,-1.0,0
-0.470375,-2.312491,-1.0,1
0.616228,-0.610074,-1.0,1
-0.010716,-0.675922,1.0,1
-1.360479,1.238279,1.0,0
2.155736,1.240816,1.0,1
-0.194057,0.637658,1.0,1
-1.165209,-1.459441,-1.0,0
-0.440637,-0.330512,1.0,1
0.996523,0.366906,1.0,1
0.946965,-0.407693,-1.0,0
-1.408936,0.178579,-1.0,1
-0.676958,0.533284,1.0,1
-1.02759,-1.188251,-1.0,0
1.149467,-0.015285,1.0,1
-1.373395,-2.158778,1.0,0
-0.452936,0.5411,-1.0,0
-0.266505,-2.010594,-1.0,0
1.28677,0.105907,-1.0,1
0.734026,0.677004,-1.0,1
1.158976,0.78766,1.0,1
0.485607,0.655129,1.0,1
1.346279,1.167153,1.0,1
-1.827619,0.531203,-1.0,1
0.813542,-1.54871,1.0,1
-0.186864,-0.406678,-1.0,0
-0.762476,-0.080867,-1.0,1
-0.731203,-0.750863,1.0,1
0.159349,-1.015919,-1.0,0
0.68339,-1.391849,-1.0,1
-0.682799,-1.156913,1.0,0
0.42205,1.013349,-1.0,1
-0.862968,-0.922444,-1.0,0
1.320188,1.763399,1.0,1
1.287965,0.391473,1.0,1
-1.344514,0.049547,-1.0,0
0.542453,-1.738963,1.0,1
0.958907,1.456357,1.0,1
0.967716,-0.220112,1.0,1
-0.194178,0.501213,-1.0,0
0.842077,0.265655,-1.0,1
0.893182,-1.280588,1.0,0
-1.446443,-0.594455,1.0,0
0.470028,-1.969328,1.0,1
-1.689385,0.73217,-1.0,0
-0.682799,-1.156913,1.0,0
-0.759894,-0.793468,1.0,0
-1.243795,-0.159359,-1.0,0
0.18861,-1.019499,1.0,1
1.622214,-0.026279,1.0,1
-1.404432,-0.712209,-1.0,0
0.201783,0.39813,-1.0,1
-0.021679,-0.370975,-1.0,0
-0.195667,-1.37083,1.0,0
-0.890451,-0.516153,-1.0,0
0.511368,-1.002958,-1.0,0
1.892734,0.324867,1.0,1
0.318157,-1.058206,-1.0,0
-0.971079,-0.095232,-1.0,0
-0.099666,-0.11024,1.0,1
-1.562248,0.323408,-1.0,0
-0.803212,-0.206911,-1.0,0
-2.587957,-0.188768,-1.0,0
-0.800563,-0.840962,-1.0,1
1.524539,0.603675,1.0,1
0.687483,-0.017069,-1.0,1
1.269794,0.121509,1.0,1
1.507173,-0.308242,1.0,1
-0.311878,-1.82513,1.0,0
0.638246,-1.407283,-1.0,0
0.704508,-0.644334,1.0,0
-0.207349,0.289657,-1.0,1
-0.023585,0.879495,1.0,0
-0.299959,-1.998315,-1.0,0
0.563156,0.314361,-1.0,1
1.015576,-1.172672,1.0,1
-0.55341,-0.177859,-1.0,1
0.704523,-0.917902,1.0,1
0.957703,-0.186651,-1.0,1
1.727613,0.453078,-1.0,1
0.74439,-0.864132,1.0,1
-1.218327,0.832439,-1.0,0
0.537005,-0.694413,-1.0,0
-0.648039,0.349268,-1.0,1
-0.106608,-1.077049,-1.0,0
-0.003112,-0.273234,-1.0,0
0.544376,-0.222723,-1.0,0
-0.864005,0.023655,1.0,1
0.253477,0.811897,1.0,0
-0.617945,1.525044,-1.0,0
0.702498,1.545476,-1.0,0
-1.016096,-0.089862,1.0,0
-0.687265,-1.123646,-1.0,0
1.057899,0.760159,1.0,1
0.568519,-0.021707,1.0,1
0.123215,-0.130915,1.0,0
0.655843,2.500896,-1.0,1
-0.300086,0.284399,-1.0,0
-0.342146,-0.637577,-1.0,0
0.905819,-0.629973,1.0,1
-1.281711,0.398941,-1.0,1
0.599618,-0.483472,-1.0,1
-1.166592,-0.161224,-1.0,0
2.187733,1.926873,-1.0,1
0.592815,0.379237,-1.0,1
0.767171,-0.004916,1.0,1
0.156105,-0.270737,-1.0,1
0.145356,0.959377,-1.0,1
0.185541,1.964049,1.0,1
0.76927,-0.508208,-1.0,1
1.183633,-1.613749,1.0,0
-0.481073,-1.044775,-1.0,0
0.037156,-0.116698,-1.0,0
0.307664,0.864934,-1.0,1
-1.18879,-0.78157,-1.0,0
1.083722,-0.544589,-1.0,1
0.35686,1.006529,-1.0,1
1.339898,-1.096943,1.0,1
0.516537,-0.342991,1.0,1
0.469782,-1.757657,-1.0,0
0.447381,0.222944,1.0,1
0.483372,0.84267,1.0,1
-2.481147,0.040088,1.0,0
1.140689,-0.260955,1.0,1
0.939605,-1.297854,1.0,1
-0.651938,-1.777354,-1.0,0
0.186916,1.524305,1.0,1
0.928314,0.230826,-1.0,1
1.22909,0.374237,1.0,1
0.30299,-0.585557,1.0,1
1.689478,2.91383,1.0,1
1.05507,-1.185776,-1.0,0
-0.160975,0.67918,-1.0,1
2.485223,1.398311,1.0,1
0.886968,0.027266,-1.0,1
1.017449,-0.057151,1.0,1
1.652488,0.029025,1.0,1
0.511368,-1.002958,-1.0,0
0.448564,0.202837,-1.0,0
-1.628321,1.756195,-1.0,0
0.585381,-1.736241,1.0,0
0.661526,0.383973,1.0,1
-1.195244,-0.949249,-1.0,0
-0.504032,1.141037,-1.0,1
0.232695,-0.671084,-1.0,0
-0.703149,-1.712,-1.0,0
0.655517,-0.051899,1.0,1
-0.270303,-0.075819,-1.0,0
-1.155261,-0.338652,-1.0,1
-1.211921,0.742158,1.0,0
0.633754,0.175314,-1.0,1
-0.557726,-0.084449,-1.0,0
1.618062,-1.387051,-1.0,1
0.199288,-0.1981,1.0,1
-1.386652,-1.287681,-1.0,0
-0.202122,1.03999,-1.0,0
1.113628,-1.307084,1.0,1
-1.022684,-0.337221,-1.0,0
1.79904,0.266447,1.0,1
1.248925,1.572311,1.0,1
-0.738651,-2.176745,-1.0,0
-1.316569,0.530823,1.0,1
-0.253993,0.615791,-1.0,0
-0.820567,-0.399624,-1.0,1
0.273616,-0.015154,-1.0,1
0.598024,0.372842,1.0,1
-1.009934,-0.037453,-1.0,0
0.275402,-1.841912,-1.0,0
0.939826,0.69373,1.0,1
-0.545411,-0.168213,-1.0,1
0.370382,1.981639,1.0,1
-1.051435,0.945861,-1.0,0
0.527124,0.676197,-1.0,1
-1.254035,-0.858381,-1.0,0
-0.646775,-1.253067,1.0,0
-0.782927,-0.205984,1.0,1
-0.438498,-0.997261,-1.0,0
0.819453,-0.81574,1.0,1
-0.151207,-0.9929,1.0,0
-1.618477,-0.607652,-1.0,0
1.498125,-1.422853,1.0,1
-0.962385,-0.21443,-1.0,1
1.478608,-0.067654,1.0,1
-0.600801,-0.402809,-1.0,0
-0.771259,-0.108348,1.0,1
-0.524999,-0.387735,-1.0,1
0.595449,0.270295,1.0,1
-0.120101,0.933675,1.0,1
-1.355507,1.612459,-1.0,0
-1.256541,0.227074,1.0,1
-0.067579,0.353527,1.0,1
-1.469716,-0.575635,-1.0,0
-0.716449,-0.26467,-1.0,0
0.035129,1.22704,1.0,0
0.2885,-0.27946,-1.0,1
-1.056484,-1.499618,-1.0,0
-0.497164,-0.77509,1.0,1
-0.463003,0.748458,-1.0,0
-2.067177,0.371128,-1.0,0
1.829747,-0.057725,1.0,1
0.084351,-0.41323,-1.0,0
1.475572,-1.226293,-1.0,1
0.066071,1.919764,1.0,1
-0.584464,-0.170855,1.0,1
1.200943,-1.121665,-1.0,1
-0.018878,2.085962,-1.0,1
-0.983432,0.579182,-1.0,0
0.269892,-0.278288,1.0,1
0.307514,-1.190917,1.0,1
0.028407,-1.280027,1.0,1
1.378565,-0.983907,1.0,1
2.396507,0.612275,1.0,1
-0.169994,1.121893,1.0,1
2.252374,0.801142,1.0,1
-0.016899,-0.132814,1.0,1
-1.18879,-0.78157,-1.0,0
-0.393444,-0.097783,-1.0,0
-0.242658,0.988811,-1.0,0
-0.267737,0.431409,-1.0,0
-0.778178,1.49826,1.0,1
-0.003209,0.528674,1.0,1
-1.139678,2.736337,1.0,1
-0.934773,2.656978,1.0,1
-0.124387,-2.119374,-1.0,0
0.31503,-1.40177,-1.0,0
-0.938219,-0.434259,-1.0,0
-1.286809,0.556248,1.0,1
-0.269476,-0.450479,-1.0,0
-0.096748,-0.821904,-1.0,0
-0.815179,0.067667,1.0,1
-0.951974,1.187444,-1.0,0
1.151139,-0.61479,-1.0,0
-2.41754,-1.404218,-1.0,0
-0.021499,-0.151045,-1.0,1
1.007342,0.041876,1.0,1
-0.298063,1.223612,-1.0,1
-2.767436,-1.733031,-1.0,0
0.583861,0.353221,1.0,1
1.73795,-0.575103,-1.0,1
-1.389624,-1.382616,-1.0,0
0.014882,0.479566,-1.0,1
1.952107,-0.774125,1.0,1
1.025016,0.740605,1.0,1
0.962021,0.346662,-1.0,1
-0.183692,-0.948168,-1.0,1
0.185377,-0.017867,1.0,1
0.737482,1.663267,1.0,1
-0.510493,-0.87279,-1.0,0
-0.261585,1.254101,-1.0,0
-0.075523,-1.16874,1.0,1
0.916831,-1.216502,-1.0,0
0.263925,-2.380572,1.0,0
-2.586903,0.036778,-1.0,0
-0.95803,-0.699632,-1.0,0
0.31491,0.137714,1.0,1
-0.617945,1.525044,-1.0,0
