X1,X2,Z,Y
-0.452442,-0.350858,1.0,1
0.131151,-1.814209,1.0,1
1.267581,2.956112,1.0,1
1.087403,1.370876,1.0,1
-0.920108,1.35138,-1.0,1
0.950312,0.944084,1.0,1
1.168569,-0.283841,1.0,1
-1.162748,0.255474,-1.0,0
0.068477,0.226172,-1.0,1
-0.545839,-0.096413,-1.0,1
2.229586,0.542758,1.0,1
0.775123,0.118575,1.0,1
-1.426587,1.084786,-1.0,1
-2.927646,0.794786,-1.0,0
-0.17562,1.114477,1.0,1
-0.678252,-1.084216,-1.0,1
-0.110521,1.333604,-1.0,1
-0.087488,-0.674762,1.0,1
0.636759,1.424897,1.0,1
1.811066,-0.597082,1.0,1
1.81687,0.596411,1.0,1
0.322088,-0.215026,-1.0,0
0.767816,0.194477,1.0,1
-0.01654,1.149597,-1.0,1
0.965792,1.373483,1.0,1
0.354757,-0.236982,-1.0,1
0.3118,-0.460884,-1.0,1
-0.997422,0.169827,-1.0,0
-0.431934,-1.046666,1.0,0
-2.118412,-0.122022,-1.0,0
-2.498059,-0.573815,-1.0,0
-0.33424,0.235495,-1.0,0
-1.710976,-2.23362,1.0,0
0.531742,0.84051,1.0,1
-2.46727,-0.618449,-1.0,0
0.149989,0.577244,1.0,1
0.87492,-1.201389,1.0,1
1.620101,1.216138,1.0,1
-0.9048,-0.733999,-1.0,0
0.222078,-0.07958,1.0,1
-0.620626,2.569491,-1.0,1
0.309353,-2.31081,-1.0,0
-1.374292,0.127533,-1.0,0
-0.252492,0.114308,-1.0,1
0.514837,0.168898,1.0,1
-0.052436,0.244301,-1.0,1
0.264648,0.512303,-1.0,0
1.602745,0.352175,1.0,1
-0.410113,-0.403852,1.0,1
-0.138198,1.152157,1.0,1
0.111059,-0.767561,-1.0,1
-0.039074,0.007172,1.0,0
-0.128179,-0.24424,1.0,1
0.113595,-0.718492,-1.0,1
-0.355345,0.476002,1.0,1
-0.337671,0.404095,-1.0,0
0.037961,-1.592175,-1.0,1
0.961777,0.047178,1.0,1
0.400814,-0.157806,1.0,1
-0.90025,-0.757644,-1.0,0
-0.270214,-1.86839,-1.0,0
-0.31622,-1.078937,1.0,1
0.494082,-0.631567,1.0,1
0.341278,-0.419346,-1.0,1
1.080436,0.115083,-1.0,0
-1.231848,-0.524205,-1.0,0
-0.792721,0.172294,-1.0,0
1.012299,1.110009,1.0,1
1.032784,-0.737348,-1.0,0
1.217516,-0.870094,1.0,1
0.244133,0.199986,-1.0,0
-0.104089,-1.386378,-1.0,0
-0.236872,0.414692,-1.0,0
-0.69236,0.159987,-1.0,0
1.538896,-1.060362,1.0,1
0.298604,0.073185,-1.0,0
-0.73048,0.526321,-1.0,1
0.182941,-1.620208,1.0,1
0.441485,1.214215,-1.0,1
-0.559187,-0.433607,1.0,1
0.629919,0.951106,1.0,0
-0.453362,0.017576,-1.0,1
-0.037394,0.031767,-1.0,1
1.500253,-1.010684,1.0,1
0.017553,-0.672628,1.0,1
0.157356,0.642165,1.0,1
0.908033,-1.383016,1.0,0
0.577448,-0.741901,1.0,1
0.105269,1.203501,1.0,1
1.080763,1.348538,1.0,1
1.999156,0.595674,1.0,1
1.526089,-0.92365,1.0,1
-0.82802,0.71314,-1.0,1
0.812672,0.40375,1.0,1
-0.631899,-0.108406,-1.0,1
0.387156,1.116252,1.0,1
-0.627501,-0.670567,1.0,1
1.183045,-1.512196,1.0,1
-0.313724,-0.745451,1.0,0
0.142651,-0.374004,1.0,1
-0.591177,-0.117638,-1.0,0
1.028922,-0.761898,1.0,1
0.605346,0.165727,1.0,1
-1.738113,1.338436,-1.0,0
0.67619,-0.926899,1.0,1
-0.118456,-1.501524,-1.0,0
1.201075,2.750491,1.0,1
0.079716,1.46254,1.0,1
1.917945,-1.167593,1.0,1
-0.045998,-1.539172,1.0,0
0.452375,-1.01653,1.0,1
-1.126381,0.334352,1.0,1
-0.598385,-0.933659,-1.0,0
0.089787,-0.155302,1.0,1
-0.652152,0.528492,-1.0,1
0.008001,-0.222192,-1.0,0
1.321497,1.106446,1.0,1
0.701016,0.851765,-1.0,1
-0.654635,-1.042663,-1.0,1
-1.754467,-1.223113,-1.0,0
1.605008,-0.456855,1.0,1
-0.140083,0.846371,-1.0,0
0.381221,1.209943,1.0,1
0.092015,-0.786637,-1.0,0
-0.98341,0.87743,-1.0,1
0.757188,1.947932,1.0,1
0.602179,-0.303275,1.0,1
-1.514424,0.739609,-1.0,1
-0.246168,-0.37612,1.0,1
-0.719222,2.478238,-1.0,1
0.288528,-1.58797,1.0,0
-1.125913,-1.109608,-1.0,0
0.478725,-0.62857,-1.0,1
0.747489,-0.576112,-1.0,0
-0.39005,0.768844,-1.0,0
-0.101939,0.289706,-1.0,0
-1.118171,0.876606,-1.0,1
0.549864,2.014282,1.0,1
0.877662,-1.607166,1.0,1
-2.515429,0.733297,-1.0,0
-1.84077,-0.96824,-1.0,0
-0.530889,1.226464,1.0,1
-1.023443,0.639819,-1.0,0
1.3803,0.369341,1.0,1
-0.52075,0.259227,-1.0,0
0.406817,1.609982,1.0,1
0.722846,0.507394,1.0,1
0.560045,-0.810617,1.0,1
-0.485513,-2.018382,-1.0,0
0.320264,1.153324,-1.0,0
0.953386,1.824044,1.0,1
-0.524967,-0.878711,-1.0,0
0.642332,-0.787553,-1.0,1
0.758227,0.095093,-1.0,1
-0.191236,-0.403007,-1.0,0
-1.717909,-0.171402,-1.0,0
1.019601,0.2051,1.0,1
0.77598,-0.076444,1.0,1
1.022733,1.770179,1.0,1
-0.065739,0.807595,-1.0,1
0.661704,-2.098992,-1.0,0
-0.204804,-1.211281,-1.0,0
0.158929,2.036091,1.0,1
0.167676,0.437431,1.0,1
0.142731,-0.779446,1.0,1
-1.099147,0.059096,1.0,1
0.017894,0.363966,-1.0,1
0.413401,-0.396301,1.0,1
0.512062,-0.453081,1.0,1
-0.320807,0.71615,-1.0,0
1.216454,1.590697,1.0,1
-0.630781,-1.010929,-1.0,0
0.194597,-0.444509,-1.0,0
-0.09647,-1.01584,1.0,1
0.372271,1.109371,1.0,1
-0.418883,-1.536229,-1.0,0
0.767313,0.025785,1.0,1
-0.931964,-2.032956,-1.0,0
-0.755326,0.747745,-1.0,1
-2.732711,0.15843,-1.0,0
0.572343,1.07092,1.0,1
-0.803566,1.211171,-1.0,0
-0.735566,0.015121,-1.0,0
1.293833,-0.846677,1.0,1
1.837672,-0.540633,1.0,1
0.488514,0.560263,-1.0,1
-1.973505,0.228461,1.0,1
0.712881,1.63428,1.0,1
-0.924873,0.001171,-1.0,0
0.495442,1.477195,1.0,1
0.943782,-0.672756,1.0,1
-0.62401,-0.352984,-1.0,1
0.766448,0.348338,-1.0,1
-0.755326,0.747745,-1.0,1
0.576251,-0.57568,1.0,1
-0.9048,-0.733999,-1.0,0
-1.07841,-0.636518,-1.0,0
-0.233882,-0.092159,-1.0,0
0.98605,-0.995607,1.0,1
-0.69874,1.40128,-1.0,1
0.685461,0.133792,1.0,1
0.638373,0.277744,1.0,1
1.162257,1.719776,1.0,1
-0.398001,-0.315796,-1.0,0
1.29384,0.463018,1.0,1
0.609254,-0.611363,-1.0,1
-0.489888,0.259383,1.0,1
-0.767861,-1.44994,1.0,0
1.281387,-1.113992,1.0,1
0.229889,0.294936,-1.0,1
0.867837,-1.05366,1.0,0
-1.199284,-0.267556,-1.0,0
1.118015,0.367774,1.0,1
0.36798,0.316392,1.0,0
0.757602,1.62157,1.0,1
0.26058,0.94307,1.0,1
0.339257,0.949434,1.0,1
-0.072415,0.418457,-1.0,1
-0.194528,1.465066,1.0,1
1.080436,0.115083,-1.0,0
0.204698,1.159576,-1.0,1
1.191758,0.614324,-1.0,1
-0.757552,0.099908,-1.0,0
-0.512076,0.426662,1.0,1
-0.190068,-0.548054,-1.0,0
1.089715,1.214766,1.0,1
0.267511,-0.503081,-1.0,0
0.639695,0.249595,1.0,1
-0.262508,0.62188,-1.0,0
-0.618423,-0.394187,-1.0,0
-1.557176,-1.276929,1.0,0
1.004569,0.652795,1.0,1
0.122011,0.838888,1.0,1
-0.672258,-1.22728,-1.0,0
-0.578798,1.310461,1.0,0
-0.68101,-0.80472,-1.0,1
-0.514096,-0.136278,-1.0,0
-0.557062,2.005681,-1.0,1
-0.646348,1.037342,-1.0,1
1.348893,0.038327,-1.0,1
-0.333178,0.003336,-1.0,0
0.749383,-0.485256,1.0,1
-0.51348,-1.478288,1.0,0
0.304629,-1.392358,1.0,1
-0.561941,0.289699,-1.0,0
-0.223019,-0.086669,-1.0,1
-1.41786,2.253081,-1.0,1
0.188308,-1.507093,-1.0,0
1.175352,0.92995,1.0,1
-0.283722,0.108082,-1.0,0
-0.079611,0.890501,-1.0,1
-0.195154,0.385759,-1.0,0
2.092023,0.516787,1.0,1
-0.085801,-0.071827,-1.0,1
-0.353725,0.402465,1.0,1
-0.434034,-1.258722,-1.0,0
1.073892,0.65572,1.0,1
1.828921,1.083114,1.0,1
-1.358415,-0.891544,-1.0,0
0.802705,-1.23084,1.0,1
0.23642,-0.196986,1.0,1
-0.116766,-0.587453,1.0,1
-0.555657,0.239591,-1.0,0
-0.30332,-0.458801,1.0,1
-0.044782,1.104694,-1.0,1
0.89255,-0.259799,1.0,1
0.546524,-0.193571,1.0,1
-0.660932,-0.787158,1.0,0
-1.029926,0.600168,-1.0,0
0.222334,-1.027669,-1.0,0
-0.471762,-1.021818,1.0,1
0.045147,1.3532,1.0,1
-0.577504,-0.591431,-1.0,0
-0.7816,-0.151465,1.0,1
-1.154224,-0.286014,-1.0,1
-1.246957,-0.068086,-1.0,0
0.950312,0.944084,1.0,1
0.241489,0.017593,1.0,1
-0.862557,-0.436284,-1.0,0
1.667152,0.049744,1.0,1
1.806423,0.295145,1.0,1
-0.232894,1.121367,-1.0,0
1.205416,1.23954,-1.0,1
-1.254793,-0.959592,-1.0,0
-0.05799,2.119627,1.0,1
-0.923807,-0.462289,-1.0,0
1.06834,-0.977139,1.0,1
1.359332,0.020472,1.0,1
0.02429,0.298014,-1.0,0
-0.872723,-0.961579,1.0,0
0.938917,0.105021,1.0,1
-1.468022,0.35692,1.0,0
-0.124666,0.499857,-1.0,0
-2.732711,0.15843,-1.0,0
-0.608919,-1.70204,-1.0,0
0.093901,-1.443111,1.0,0
-0.372339,-0.304644,-1.0,1
-0.915379,1.563139,1.0,1
-0.526351,2.109241,-1.0,1
-1.294189,1.179861,-1.0,1
-1.495226,0.662212,-1.0,1
0.342953,-0.43306,-1.0,0
0.929067,-2.129582,1.0,0
-1.284359,1.410049,-1.0,1
1.25532,0.023084,1.0,1
1.55818,-0.304015,1.0,1
-1.068439,0.781053,-1.0,1
-0.595989,1.083683,-1.0,1
-2.475053,0.420605,-1.0,1
-0.296323,-0.583702,-1.0,0
-0.530889,1.226464,1.0,1
-0.204439,-1.510634,1.0,1
0.324384,0.253163,-1.0,1
-0.38516,0.927173,1.0,1
0.872335,1.010295,1.0,1
-1.022377,0.413404,-1.0,0
-1.080745,-0.38099,-1.0,0
-1.522721,0.664884,-1.0,1
-2.083492,0.70744,-1.0,1
1.898194,-0.786487,1.0,1
0.285816,0.301219,-1.0,0
1.087403,1.370876,1.0,1
0.799943,-1.074148,1.0,0
-0.390527,-1.927965,-1.0,0
-1.184376,-0.573344,-1.0,0
-0.771351,0.205678,-1.0,1
1.597408,-0.371957,1.0,1
-0.627817,-0.223449,1.0,1
2.044103,-3.609844,1.0,1
-0.739129,-0.360241,-1.0,0
-0.491371,-0.121266,1.0,1
0.361492,0.879777,1.0,1
0.186659,-2.129974,1.0,1
-0.139745,0.669993,-1.0,0
-0.696417,1.352543,-1.0,1
0.370412,-0.38676,-1.0,1
2.426315,0.121014,1.0,1
-0.128708,0.451077,1.0,1
-1.736308,0.649931,-1.0,0
0.972986,0.907713,1.0,1
0.167763,0.350256,1.0,1
1.164393,-0.19806,1.0,1
0.425762,-1.64337,1.0,0
-0.250395,0.357547,-1.0,1
0.119468,-1.07986,1.0,0
-2.076367,0.539455,-1.0,0
2.448756,-1.052631,1.0,1
0.13471,-1.337274,1.0,1
-0.198417,-1.264607,-1.0,0
0.995508,0.867079,1.0,1
1.785559,-0.01176,1.0,1
-0.392544,-0.6902,-1.0,1
-1.06286,-1.782718,-1.0,0
0.891473,0.840901,1.0,1
-0.421845,0.281644,1.0,1
0.235801,-0.853133,1.0,0
0.635999,-2.473051,1.0,0
-0.342939,-0.417664,-1.0,0
0.205513,0.430755,1.0,1
-0.00676,0.43264,1.0,1
-0.003113,-0.51197,-1.0,1
0.369978,1.836592,1.0,1
0.183789,0.868085,1.0,1
-0.813294,-1.584372,-1.0,0
1.366669,-0.186038,1.0,1
0.027269,-0.021983,-1.0,1
0.947481,-0.1293,-1.0,0
-1.726606,-0.134861,-1.0,0
-1.518595,-0.680452,-1.0,0
-0.759555,0.987227,-1.0,0
-1.059523,-0.106099,1.0,0
0.227184,0.538886,1.0,1
-0.391539,0.332514,1.0,1
-0.114339,0.274914,1.0,1
-1.535619,-1.774922,-1.0,0
1.221136,-0.96258,-1.0,1
-0.317657,-0.664163,-1.0,0
1.25822,0.903846,1.0,1
0.023214,-0.390652,-1.0,1
-0.577504,-0.591431,-1.0,0
-0.333636,1.638721,-1.0,0
1.579609,-0.503183,1.0,1
1.602454,0.174497,1.0,1
0.342846,-0.418257,1.0,1
0.858725,-0.659016,1.0,1
0.715471,-0.28434,1.0,0
0.681634,-1.811486,-1.0,0
1.174424,-0.433723,1.0,1
-1.87534,-0.046994,1.0,1
-1.169692,-0.91311,-1.0,0
0.850404,1.194027,1.0,1
0.327344,-0.093743,-1.0,1
-0.528508,-0.564711,-1.0,1
1.252645,-0.27464,-1.0,1
-0.435894,-0.922864,-1.0,0
-0.512809,0.127929,1.0,1
0.95298,-0.714811,1.0,1
-0.414977,-0.428429,1.0,0
-1.313323,-0.91744,-1.0,0
0.617787,-0.746283,-1.0,0
-1.021324,2.441874,1.0,1
-0.967253,-0.213188,-1.0,1
0.021471,1.121072,-1.0,0
0.118523,-0.523522,-1.0,1
-0.948897,-0.847573,-1.0,0
1.358594,0.31114,1.0,1
-2.109869,0.107885,-1.0,0
1.014912,-1.97037,1.0,1
-0.520138,0.518586,-1.0,1
0.629919,0.951106,1.0,0
-0.546682,-0.845702,-1.0,1
1.260522,1.242938,1.0,1
0.208827,-1.63064,-1.0,0
-2.009614,0.547411,-1.0,0
2.065693,-0.695711,1.0,1
-1.941251,-1.409932,-1.0,0
-0.045998,-1.539172,1.0,0
-0.408958,-0.240732,1.0,1
1.51528,1.386426,1.0,1
-2.417067,0.792789,-1.0,0
-0.158573,0.59379,1.0,1
-1.227322,-0.379248,-1.0,0
0.885741,0.604306,1.0,1
1.359875,-0.322882,1.0,1
-0.390443,-0.496828,1.0,1
0.391436,-0.166554,1.0,1
-0.104835,0.917191,1.0,1
-0.127322,-1.392297,-1.0,0
0.75904,0.771747,1.0,1
-0.096669,-1.382658,1.0,0
0.645367,2.043859,1.0,1
1.25944,-0.509396,1.0,1
-1.443352,0.682797,1.0,1
0.59464,0.894327,1.0,1
0.086755,0.375346,1.0,1
0.734523,0.747298,1.0,1
0.68483,-1.750268,1.0,1
1.538338,-0.191952,1.0,1
0.066374,-1.13162,-1.0,1
-0.787904,0.010073,-1.0,0
-2.658642,0.156288,-1.0,0
0.487528,-0.976551,-1.0,1
0.813418,1.612275,1.0,1
-1.214476,0.560227,-1.0,1
1.55996,-0.550873,1.0,0
1.416424,0.661375,1.0,1
1.094291,-1.123819,1.0,1
-0.60643,0.951332,-1.0,0
0.654602,0.27634,1.0,1
0.194713,-0.261551,1.0,1
-1.06115,2.355986,-1.0,1
1.818506,0.902292,1.0,1
0.577448,-0.741901,1.0,1
-0.415877,0.818341,-1.0,1
0.8505,0.213215,-1.0,0
-0.435113,-2.531787,-1.0,0
1.463776,0.96565,1.0,1
0.383431,0.765765,-1.0,0
-1.482823,0.569193,-1.0,0
0.560109,-2.131982,1.0,0
0.086233,-1.577329,-1.0,1
0.493988,-0.069112,-1.0,1
0.939172,0.035407,1.0,1
1.568105,0.770559,1.0,1
0.763395,-0.536957,1.0,1
0.669108,-1.105709,1.0,1
-0.713494,-0.218814,-1.0,0
1.596264,0.911324,1.0,1
0.479269,0.330931,1.0,1
1.501408,-0.317435,-1.0,1
1.852719,0.087971,1.0,1
0.39178,-0.53354,1.0,1
-0.331168,-1.039144,-1.0,0
-0.494009,0.204033,-1.0,1
0.572618,0.331194,-1.0,0
-0.233104,0.65602,-1.0,0
-1.67645,0.296601,-1.0,0
-0.219554,-2.193298,-1.0,0
0.509011,0.563566,1.0,1
0.850049,0.229385,1.0,1
-2.024811,-0.428349,-1.0,0
-0.054411,-0.588824,1.0,1
0.413752,-0.823416,1.0,1
2.354758,0.910688,-1.0,1
-1.383525,-0.764877,-1.0,0
-1.477343,-0.682317,-1.0,0
0.13457,0.463342,-1.0,1
1.408893,-1.629305,1.0,1
-0.868816,1.431566,-1.0,1
0.402634,0.036893,-1.0,1
1.249774,0.865645,1.0,1
0.372218,-1.215462,-1.0,0
-1.541996,0.099527,-1.0,1
-0.093409,-1.400434,1.0,1
1.128932,1.398627,1.0,1
-0.613779,-0.690506,-1.0,0
1.425608,-1.086056,1.0,1
-1.560495,-0.887371,-1.0,0
-0.489516,0.366015,1.0,1
0.511251,0.542918,1.0,1
-1.024605,0.954724,-1.0,0
-0.60322,-1.234163,-1.0,0
-0.68856,1.676233,1.0,1
-1.638102,1.619091,-1.0,1
0.094906,-2.698644,-1.0,0
-0.241977,-0.165649,-1.0,0
2.520066,-0.497984,1.0,1
-1.300795,-0.13365,1.0,0
0.190386,0.027103,1.0,0
-0.515498,-0.802073,-1.0,1
0.458744,0.024643,-1.0,1
-0.401734,1.035189,1.0,1
0.175505,-0.697501,1.0,1
0.774167,-0.335194,1.0,1
-0.023497,0.380494,1.0,1
0.903665,-1.887084,1.0,1
-0.008238,0.363517,-1.0,0
