X1,X2,Z,Y
0.72411,0.273898,1.0,1
-0.748286,0.442197,-1.0,1
-1.060175,1.334465,-1.0,0
0.469765,-0.704468,1.0,1
-1.430779,0.062796,-1.0,0
0.606348,1.491533,-1.0,1
0.687165,0.15508,1.0,1
-0.346777,1.006541,-1.0,1
0.686626,-1.167934,1.0,1
0.748228,-1.221313,1.0,1
0.266544,-0.872493,1.0,1
0.335591,0.310975,1.0,1
0.262777,-0.370417,1.0,1
0.375239,-0.930232,1.0,1
-0.169923,0.36603,-1.0,0
1.20471,1.576657,1.0,1
-1.843116,0.374476,-1.0,0
0.197932,-1.398004,1.0,1
-0.123762,-0.125853,-1.0,0
-0.081845,-0.640003,-1.0,0
0.744967,-0.051864,1.0,1
-1.331058,0.257216,-1.0,1
-1.646229,-1.562824,-1.0,0
0.447882,2.23515,1.0,1
-0.843461,-1.174014,-1.0,0
-1.56841,-1.183364,-1.0,0
0.672162,-1.135514,1.0,1
0.246057,-0.627921,-1.0,1
0.454708,-1.186352,1.0,1
-1.779521,-1.184541,-1.0,0
-0.822403,-0.146963,-1.0,0
0.757346,1.503164,1.0,1
-0.54335,-1.513648,-1.0,1
0.142443,-1.301359,1.0,0
-0.943407,-0.914966,-1.0,0
-0.534367,1.714473,-1.0,0
-0.013757,0.302269,-1.0,0
0.517038,0.018457,-1.0,1
0.863567,0.36279,1.0,1
0.304252,0.230279,1.0,1
0.220856,-0.757087,1.0,0
-0.867351,-0.293598,-1.0,0
-0.526142,1.502562,-1.0,1
-1.324005,0.463174,-1.0,0
-0.609927,-0.927332,-1.0,0
-0.301969,-0.552767,-1.0,0
-1.213125,0.757304,-1.0,1
-0.842275,-0.02555,-1.0,1
1.576461,-0.264363,1.0,1
0.443803,-0.556245,-1.0,1
-0.230278,0.390557,1.0,1
-0.303171,-1.070404,-1.0,0
-0.368957,-1.129083,-1.0,0
1.299764,-1.64645,1.0,1
-0.205467,-1.198134,1.0,1
0.859294,0.41381,1.0,1
-0.2829,0.937541,-1.0,1
0.779369,-0.661344,1.0,1
0.385472,1.065609,1.0,1
0.923955,0.651247,-1.0,1
0.597453,-0.572895,1.0,1
-0.199937,0.226987,1.0,1
1.107179,0.066338,1.0,1
-1.767444,1.139382,-1.0,1
-0.583007,-0.515089,-1.0,0
1.263974,1.069611,1.0,1
-0.921137,-1.137312,-1.0,0
-0.789689,0.031595,-1.0,0
1.565055,-0.481673,1.0,1
-0.287968,-1.359347,-1.0,1
-0.449944,0.854531,-1.0,1
2.532551,0.277599,1.0,1
1.417292,1.099919,1.0,1
-1.149361,1.917378,-1.0,1
1.2073,1.490586,1.0,1
-1.745539,0.319361,-1.0,0
-0.191602,-0.198852,-1.0,0
0.271541,1.584563,-1.0,0
0.354474,0.361602,-1.0,1
-0.198716,-0.611759,-1.0,0
-1.355742,-0.70654,-1.0,0
0.254939,1.218205,1.0,1
1.183366,0.775974,1.0,1
0.791433,-0.364448,1.0,1
-0.527443,0.326101,-1.0,0
1.046838,-0.892263,-1.0,1
-0.8336,-0.762589,-1.0,0
2.569839,-0.096457,1.0,1
-0.006287,-0.893651,1.0,1
-0.960374,-1.255646,-1.0,0
-1.726103,-1.598844,-1.0,0
0.138061,0.6022,1.0,1
0.275796,0.044478,-1.0,0
-0.190873,0.523711,1.0,1
-0.613767,0.952583,-1.0,1
0.232284,1.12219,1.0,1
1.152336,0.662551,1.0,1
0.77629,-0.150531,1.0,1
0.809601,1.551727,1.0,1
1.491631,0.34884,1.0,1
-0.448948,0.933624,-1.0,1
-1.744584,1.355132,-1.0,0
-1.066559,-0.787675,-1.0,0
1.408204,0.678447,1.0,1
1.229766,-0.116956,1.0,1
1.637463,-0.506505,1.0,0
-0.669641,-1.653591,-1.0,0
0.159532,0.026131,1.0,1
-0.708367,0.683988,-1.0,1
1.369582,1.880335,1.0,1
-2.393575,1.160972,-1.0,0
1.027016,-0.638651,1.0,1
0.281386,-0.92344,1.0,1
1.414007,-1.414549,1.0,1
-0.003009,0.635014,1.0,1
-0.732394,1.398034,-1.0,1
-1.625933,0.698496,-1.0,0
0.078072,1.023856,-1.0,1
-0.98872,-0.63218,-1.0,0
0.815727,1.041787,1.0,1
0.641305,-0.375973,1.0,1
1.42511,-0.412725,1.0,1
-0.334858,0.69117,-1.0,1
0.182562,1.326992,1.0,1
-0.295852,-0.309504,-1.0,0
0.744987,-1.489025,1.0,1
-1.139994,-0.210595,-1.0,0
-0.993389,-1.115479,-1.0,0
1.564,-1.211018,1.0,1
-0.452946,-1.562106,-1.0,0
-0.750466,1.062907,1.0,0
-0.984829,0.005956,-1.0,0
-0.263883,0.230976,-1.0,1
-0.598399,0.691444,-1.0,0
-0.488231,-0.206675,1.0,1
-0.274791,-0.210467,1.0,1
0.017286,1.192216,1.0,1
0.176421,0.850642,1.0,1
0.56895,0.825497,1.0,1
-1.197903,0.731372,-1.0,0
-0.202524,-0.234949,-1.0,0
-1.597328,-1.788809,-1.0,0
-0.409102,-0.775696,-1.0,0
-0.089907,-0.30892,-1.0,0
0.963867,1.041153,1.0,1
0.123298,-1.22146,1.0,0
0.9349,-0.440369,1.0,1
-0.517025,1.587694,1.0,0
0.992509,-0.989722,1.0,1
0.802159,1.719039,1.0,1
1.013654,0.188534,1.0,1
0.08582,-0.287484,-1.0,0
0.139022,1.032707,1.0,1
-0.397479,0.841274,1.0,1
-1.65023,-0.902793,-1.0,0
-0.443255,-0.447323,-1.0,0
-0.420735,0.162929,1.0,0
0.718432,-1.693999,-1.0,0
-1.807636,-0.117561,-1.0,0
0.657224,0.538779,1.0,0
0.070903,0.785697,-1.0,0
0.936273,-0.152608,1.0,1
-0.137264,-0.455022,1.0,1
0.276735,0.731644,1.0,1
-0.687971,-2.474031,-1.0,0
-0.902191,0.999962,-1.0,0
0.162227,0.793661,1.0,1
0.712392,0.206144,1.0,1
-0.082382,2.268107,-1.0,1
0.903217,0.647913,1.0,1
0.868278,-1.342019,1.0,1
-0.532751,0.337117,1.0,0
-0.854149,-0.236569,-1.0,0
0.827213,0.580801,1.0,1
0.563756,1.120133,1.0,1
2.300543,0.269058,1.0,1
0.741174,0.608477,1.0,1
-1.08782,-1.87754,-1.0,0
0.147809,1.121723,1.0,1
-0.545508,-0.450554,-1.0,0
-0.194332,-0.467267,-1.0,0
-0.82141,0.195991,1.0,1
0.208743,0.435845,-1.0,0
-0.16348,-1.073497,1.0,0
-1.126335,0.35557,-1.0,1
1.318761,-2.401259,1.0,0
0.538735,2.421901,-1.0,1
-1.113468,-0.649928,-1.0,0
-2.396004,-1.472353,-1.0,0
1.135469,-0.097727,1.0,1
0.147809,1.121723,1.0,1
0.79464,-1.12149,1.0,1
-0.255298,-0.240968,-1.0,1
-0.239366,-0.112207,-1.0,1
-1.398789,-0.113148,-1.0,1
1.685075,-0.73101,1.0,1
-0.580152,0.153017,-1.0,0
0.813007,0.35096,1.0,1
0.75212,0.036298,1.0,1
-0.029557,0.276359,1.0,1
0.801526,1.034019,1.0,1
0.455652,0.915358,1.0,1
1.193946,0.069594,1.0,1
0.808081,-0.228163,1.0,1
0.12904,-1.620956,-1.0,1
1.071533,1.287782,1.0,1
-0.702243,-0.633837,-1.0,0
1.029177,-0.669761,1.0,1
-1.195882,-1.280472,-1.0,0
-1.552431,-0.682208,-1.0,0
0.140241,-1.486962,1.0,1
0.4692,-0.805133,1.0,1
-0.709518,0.530879,-1.0,0
-1.153076,-0.633343,-1.0,0
1.196071,0.748066,1.0,1
1.451815,-0.117994,1.0,1
0.7234,1.006272,1.0,1
-0.670355,0.62005,-1.0,1
-0.561295,-0.346987,-1.0,1
-0.621087,0.870155,-1.0,1
-0.722618,-0.035093,1.0,1
-1.172351,-0.400311,-1.0,0
-0.672628,-0.643842,1.0,0
0.484629,1.1312,-1.0,0
-0.920743,-0.657536,-1.0,0
-0.689291,0.949874,-1.0,0
0.86278,-1.88363,1.0,1
-0.061942,-0.273217,-1.0,1
1.919224,0.416689,1.0,1
-0.323411,-0.769382,-1.0,0
-1.012424,0.758037,1.0,1
-0.397337,-1.314595,1.0,0
-0.689541,-0.555086,-1.0,0
-1.931641,-0.650281,-1.0,1
-0.423552,1.626448,-1.0,0
0.882517,-1.848035,-1.0,0
0.559084,-2.132209,1.0,0
0.73805,0.093447,1.0,1
-0.994852,-0.028752,-1.0,0
0.242313,-0.045409,1.0,1
-0.117087,-0.328771,1.0,1
-1.22093,1.033656,-1.0,0
-0.203027,-0.238816,-1.0,1
-1.461918,0.80409,-1.0,1
-0.86691,0.848741,-1.0,1
0.424045,-1.420592,1.0,1
-0.25744,-0.273058,-1.0,1
-0.997407,0.876496,-1.0,1
-0.514816,-0.548394,1.0,0
0.718432,-1.693999,-1.0,0
1.448914,-0.02631,1.0,1
-0.490548,1.508703,-1.0,0
0.000499,-0.077512,1.0,1
-1.12853,-0.214501,-1.0,0
0.032669,-0.069959,1.0,1
-2.091525,-0.917653,-1.0,0
0.72537,-1.075188,1.0,1
-1.102633,-1.471291,-1.0,0
-0.537736,-1.275216,-1.0,0
-0.19997,-0.145732,-1.0,1
-0.210276,0.233492,-1.0,0
-2.003126,-0.874208,-1.0,0
-0.132922,-0.858027,-1.0,1
0.184843,0.852706,-1.0,1
-1.31941,1.737926,-1.0,0
-1.860065,-0.241194,-1.0,0
1.374474,1.042896,1.0,1
1.29106,-0.440283,1.0,1
-0.145905,0.500301,-1.0,0
0.355099,0.733605,-1.0,1
0.436015,-0.931003,1.0,1
-0.629403,1.719431,-1.0,1
1.083043,1.271302,1.0,1
1.223819,-0.829806,1.0,1
-0.608464,0.317258,-1.0,1
1.202261,1.291128,1.0,1
0.544345,-1.188719,1.0,0
-0.955299,0.031328,-1.0,0
0.650352,-1.800314,1.0,0
0.858464,0.060536,1.0,1
-1.116955,-1.802459,-1.0,0
0.004246,0.071077,-1.0,1
-0.163135,0.690363,-1.0,1
0.325725,1.441969,1.0,1
0.139022,1.032707,1.0,1
-1.072264,0.774327,-1.0,1
-0.879456,0.513616,-1.0,0
-0.670355,0.62005,-1.0,1
-1.493335,-0.450605,-1.0,0
0.089188,-0.736889,1.0,1
0.48929,0.784535,1.0,1
0.371563,-0.9337,-1.0,0
-1.45138,-2.44686,-1.0,0
1.032896,0.48887,1.0,1
0.50188,-0.036391,1.0,1
-1.593061,2.199987,-1.0,0
-0.013925,-2.59612,-1.0,0
0.70125,-0.536027,1.0,1
0.853031,-1.252713,1.0,1
1.282143,-1.790892,1.0,1
1.046304,-0.050633,1.0,1
-0.143028,-0.898166,-1.0,0
0.908619,2.287008,1.0,1
-0.083695,-1.306559,-1.0,0
1.161415,0.324799,1.0,1
-0.530237,0.213519,-1.0,0
0.602321,0.167486,-1.0,1
-0.791967,0.922123,-1.0,1
-1.148015,0.207124,-1.0,0
0.10874,-1.097693,1.0,0
-2.634491,-1.940682,-1.0,0
-0.527135,0.067405,-1.0,1
0.402128,0.930227,1.0,1
-1.221072,-0.185987,-1.0,0
-1.744767,-0.003287,-1.0,0
-1.060312,0.668371,-1.0,0
0.012637,0.706227,1.0,1
0.500529,-1.48223,1.0,0
