X1,X2,Z,Y
-0.168279,0.57307,-1.0,1
-0.822935,0.244325,1.0,1
0.317987,-0.741984,-1.0,0
0.987489,-0.718791,1.0,1
2.099881,-1.659693,-1.0,0
-1.710871,1.182527,1.0,1
-0.863541,-0.229193,1.0,0
-0.523433,-0.078969,-1.0,1
0.849841,0.470709,1.0,1
0.05731,2.00635,1.0,1
-0.731903,1.236308,-1.0,0
0.87027,0.970766,-1.0,1
0.316721,1.845381,1.0,1
1.322654,-0.349894,1.0,1
0.414147,-1.259355,1.0,0
-0.96134,-1.200081,-1.0,0
0.301676,1.784071,1.0,1
0.627166,0.311823,-1.0,1
1.531069,-1.987955,1.0,1
-0.738763,-0.852462,1.0,0
-0.811275,0.508827,-1.0,0
1.659873,-0.510018,1.0,1
0.990552,1.653037,-1.0,1
0.239999,0.119736,-1.0,1
-0.892826,1.324845,-1.0,1
1.302201,-0.356619,-1.0,1
-0.95789,-0.697095,1.0,0
-0.454395,-1.067262,1.0,1
0.384508,1.326465,1.0,1
0.327954,-0.437775,-1.0,0
0.257518,1.48473,-1.0,1
0.555607,-0.844806,1.0,1
0.115022,-1.925056,1.0,0
0.081259,1.496387,1.0,1
2.280616,0.963445,1.0,1
0.499017,1.509025,-1.0,1
-0.249806,-0.098659,-1.0,1
0.23455,-0.589854,1.0,1
-1.281795,-0.718569,-1.0,0
-0.643536,1.130393,1.0,1
1.624001,-0.277015,1.0,1
0.063626,0.214376,-1.0,1
1.49558,0.665566,-1.0,1
0.614172,-0.528822,1.0,0
0.293462,-0.952932,-1.0,1
1.316498,0.083076,1.0,1
-0.834554,-0.258486,1.0,1
0.29794,0.076456,-1.0,0
0.656793,-0.984787,1.0,1
-1.065545,0.190125,-1.0,0
-0.052512,-1.79637,1.0,1
-1.601951,1.005781,-1.0,0
-1.162661,-0.049515,-1.0,0
0.699747,1.669917,1.0,1
1.229306,-0.258279,-1.0,1
1.276933,-0.598309,1.0,0
0.507469,0.055353,1.0,1
1.22233,-0.479265,-1.0,1
0.095209,-0.611927,1.0,1
-1.079746,-0.973459,1.0,0
0.630548,-0.537469,1.0,0
0.272678,0.296714,1.0,1
0.211399,-0.903638,-1.0,0
0.376767,0.04178,1.0,0
0.638101,-2.233798,1.0,1
-0.439113,-1.413605,-1.0,0
-0.467098,0.623177,-1.0,0
1.180755,-0.622057,1.0,1
-0.581882,-0.036183,-1.0,1
-0.259527,0.688415,1.0,1
0.350988,-0.123351,-1.0,1
2.855352,-0.612933,1.0,1
0.241933,-2.829368,-1.0,0
1.821491,-0.361905,1.0,1
0.360374,-0.168453,-1.0,0
-0.492797,0.527524,1.0,1
-1.037381,0.148469,1.0,1
0.44527,-0.91501,-1.0,0
1.328576,0.09478,1.0,1
0.720748,0.856169,1.0,1
-0.548375,0.168114,-1.0,0
-1.452391,0.309339,1.0,1
-0.778178,0.315799,1.0,1
1.233235,-0.516767,1.0,1
0.446916,0.789649,1.0,1
0.064778,-0.132336,1.0,1
0.009708,1.046902,1.0,1
2.15846,0.774686,1.0,1
1.189673,-0.655884,1.0,0
-1.604129,0.080163,-1.0,1
1.659912,0.352505,1.0,1
0.140841,-0.606733,1.0,1
-0.971434,-0.002661,-1.0,0
0.206208,0.453783,1.0,1
1.884901,-0.132241,-1.0,1
-1.304606,1.157295,-1.0,0
-0.611346,0.250701,-1.0,1
0.360685,0.581019,1.0,1
0.247569,1.554794,1.0,1
-0.111778,1.574545,1.0,1
1.307381,0.943055,1.0,1
0.719871,-1.597099,1.0,1
-1.116363,-1.185106,-1.0,0
1.310307,-0.443816,-1.0,0
-0.302229,0.190874,-1.0,1
1.241735,-1.750414,1.0,1
0.375641,0.604662,-1.0,1
0.879506,-0.536418,1.0,1
0.34275,-1.512392,1.0,0
0.525629,-0.44425,-1.0,1
0.163019,0.55608,-1.0,0
-0.935089,-1.377216,-1.0,1
-0.827473,1.179164,1.0,1
0.241903,-0.56248,1.0,1
-0.844046,1.930198,-1.0,1
-0.900462,0.109444,1.0,1
0.282715,1.824047,1.0,1
-1.26009,0.01384,1.0,1
-1.733478,0.27564,-1.0,0
0.375017,-0.087085,-1.0,0
-1.359771,0.820655,1.0,1
-0.896515,0.305881,1.0,1
1.519443,0.906671,-1.0,1
0.185967,-0.06995,-1.0,0
-0.90149,1.10383,1.0,1
0.532857,1.002791,-1.0,1
-0.571537,1.056674,1.0,1
-0.719471,0.355903,-1.0,0
2.408568,-1.117117,1.0,1
0.214774,-0.601765,-1.0,1
-0.460603,0.859042,1.0,0
0.029877,-0.76806,1.0,0
-1.330942,-0.077656,-1.0,1
-1.867958,-0.520431,-1.0,0
-0.408017,-1.122124,-1.0,1
-1.603554,0.829942,-1.0,0
1.439389,-0.10145,-1.0,1
-0.177122,0.295958,1.0,1
1.156014,-0.076655,1.0,1
-0.430574,-0.451414,-1.0,0
-0.279283,1.648962,1.0,1
0.243567,-0.727389,1.0,1
1.082501,0.33026,-1.0,0
2.764234,-0.077264,1.0,1
-0.081161,0.144566,1.0,1
-0.747672,1.383125,-1.0,1
0.448695,1.902109,1.0,1
0.450767,0.11229,-1.0,1
0.40637,-0.074734,-1.0,0
-1.363484,-0.094757,-1.0,0
0.039326,-0.581302,-1.0,1
1.472674,1.2002,-1.0,1
0.29251,-0.246004,-1.0,0
-0.387452,1.08682,-1.0,0
-1.414775,0.60412,-1.0,1
-0.252437,0.49228,1.0,0
-0.055665,-3.872231,-1.0,0
-0.872672,0.035383,1.0,1
-0.835554,1.534272,-1.0,1
0.727107,-0.308455,-1.0,0
0.400467,0.449384,1.0,1
-1.023295,1.904956,-1.0,0
-0.612404,0.932063,1.0,1
-0.658446,0.267956,1.0,0
-1.368473,-2.007404,-1.0,0
-1.508932,0.964593,1.0,0
2.055564,0.466512,1.0,1
-1.791189,-0.520523,1.0,1
0.570748,-1.042614,-1.0,1
2.1883,0.716969,1.0,1
-1.211749,0.00046,1.0,1
1.443696,0.803099,1.0,1
-1.910095,-1.153891,-1.0,0
-0.553957,0.846441,-1.0,1
0.719144,-1.404112,-1.0,1
-0.785198,1.073155,1.0,1
-0.787148,1.284619,-1.0,1
0.923581,-0.923922,1.0,1
-0.864742,0.420952,1.0,1
1.273642,-0.097303,1.0,1
1.415139,-0.213909,1.0,0
-0.45814,-1.693434,-1.0,1
0.598703,0.694762,-1.0,0
-1.252197,0.947817,-1.0,0
2.045551,-0.394039,1.0,1
-1.43775,-0.10776,-1.0,0
1.268102,-0.096492,1.0,1
0.627712,0.077677,1.0,1
-1.640733,0.046181,-1.0,0
-1.332241,0.344296,-1.0,0
1.045047,1.575179,1.0,1
0.639529,-1.097812,1.0,1
-0.725025,0.1222,1.0,1
0.014423,-1.758757,1.0,1
1.152514,-2.025461,1.0,1
-0.827291,-0.017731,-1.0,0
-0.119768,0.574423,-1.0,0
1.116408,0.75944,1.0,1
-2.641419,0.883446,1.0,1
-1.032168,-0.086271,1.0,0
-0.472758,-0.008428,-1.0,0
0.959288,-2.147439,1.0,1
0.806976,1.029489,-1.0,1
-2.402429,-0.029142,1.0,0
0.053165,-1.323189,1.0,1
1.265883,-0.046442,1.0,1
1.125764,-0.43969,-1.0,1
-1.183667,0.154106,-1.0,0
-0.134194,-1.62862,1.0,0
-1.095352,-0.62106,1.0,0
0.983635,-1.244453,1.0,1
0.635562,-0.008077,1.0,1
0.036301,1.424428,1.0,1
-0.056577,-0.507132,-1.0,1
-0.250915,-1.758229,-1.0,0
-0.720828,0.525773,-1.0,0
0.15407,-1.375966,1.0,1
0.926385,1.169144,1.0,1
-0.460603,0.859042,1.0,0
-1.429213,-0.329056,-1.0,0
-0.274066,0.495269,1.0,1
-0.397026,-2.119993,1.0,0
0.348255,1.195728,1.0,1
0.813111,1.682093,-1.0,1
0.510869,0.462405,1.0,1
0.086688,-0.110097,1.0,0
0.909618,0.280706,1.0,1
-0.03891,1.05207,-1.0,0
-0.07341,0.310086,1.0,1
-1.171665,-1.021843,-1.0,0
-2.193907,1.772329,-1.0,1
1.083163,-0.301945,1.0,1
-2.426098,-2.247156,-1.0,0
-0.987452,0.551888,1.0,1
-0.268287,0.144364,1.0,1
0.08461,-1.300153,-1.0,1
0.05616,-0.712953,1.0,1
0.532022,-0.79656,-1.0,0
0.19968,-0.284942,-1.0,0
0.006338,-1.73354,1.0,1
-0.21054,-2.230666,1.0,0
-1.793017,-0.792924,1.0,1
0.187282,-1.712172,-1.0,0
-1.073069,-1.002503,-1.0,0
-0.235008,-0.003993,1.0,1
1.006752,-0.573376,1.0,1
-1.369213,-0.033488,-1.0,0
0.119189,0.650437,1.0,1
-1.147894,1.2189,1.0,1
0.285187,0.878619,-1.0,1
1.18026,-0.161371,1.0,1
0.293462,-0.952932,-1.0,1
0.994088,0.135625,1.0,0
1.056005,-0.923145,1.0,1
-0.44562,2.144846,1.0,1
0.73198,0.866555,-1.0,1
-0.647019,-0.138401,-1.0,0
1.098797,-0.408922,1.0,1
-0.76268,2.456044,1.0,1
-1.836806,0.443196,-1.0,0
0.568031,0.491435,1.0,0
-0.76835,0.498499,-1.0,0
0.861061,-0.980176,1.0,1
1.261507,-2.569289,1.0,0
0.097207,-0.907893,-1.0,0
0.566612,-0.430401,-1.0,1
0.785936,-0.115812,1.0,1
-0.300074,1.816054,-1.0,1
1.702086,0.715338,1.0,1
-0.741847,0.598254,1.0,1
1.789885,0.894395,1.0,1
0.361446,1.159386,1.0,1
0.55156,-1.80279,-1.0,1
0.725394,0.220188,1.0,1
-0.138969,0.564246,-1.0,1
-0.634913,0.107799,1.0,1
0.830722,-0.974252,1.0,1
0.683763,-0.687906,-1.0,0
-1.388853,2.409136,1.0,0
0.449615,0.107094,-1.0,1
0.838126,3.581385,-1.0,1
-1.165652,0.432905,-1.0,0
0.274137,-1.420364,1.0,1
-1.631998,-1.066084,1.0,0
-0.666481,0.13661,1.0,1
-0.014931,-1.05546,1.0,1
-0.183028,-0.618353,-1.0,0
0.110449,0.750043,1.0,1
0.557033,1.119274,1.0,1
-2.140365,0.623802,-1.0,0
-1.625941,0.699057,-1.0,0
-0.057609,-1.231643,1.0,1
0.404501,1.36114,1.0,1
-1.062875,-0.141499,1.0,1
1.040588,-0.935572,1.0,1
0.269698,-0.373083,1.0,1
-1.25293,0.451526,-1.0,0
1.067557,0.162161,-1.0,1
0.009708,1.046902,1.0,1
2.592407,-0.538659,-1.0,0
-0.305989,-0.984046,-1.0,0
-0.325589,0.979874,-1.0,1
-2.202767,-0.422221,-1.0,0
0.898517,0.079195,-1.0,1
0.39206,0.42214,-1.0,1
-2.003284,0.012216,-1.0,0
0.426827,-0.691408,1.0,1
0.326817,1.9091,1.0,1
-1.038807,0.537133,1.0,1
-1.610972,0.763773,1.0,1
0.147736,0.445461,-1.0,0
0.751507,0.818758,1.0,1
0.534345,-0.828574,1.0,1
-0.866322,0.686312,-1.0,0
-1.609967,0.270991,-1.0,0
0.225642,-0.038029,-1.0,1
1.038828,0.648349,-1.0,1
0.510869,0.462405,1.0,1
0.450148,3.012049,1.0,1
-1.319543,0.806102,-1.0,0
-0.579614,0.039103,-1.0,1
1.254439,-0.632458,-1.0,0
-1.092883,0.738159,-1.0,1
-0.31471,-0.438379,-1.0,0
-1.175513,-0.158538,1.0,1
-0.734712,-1.01724,-1.0,0
1.509821,0.974079,1.0,1
-0.945874,0.296015,1.0,0
0.567033,1.616667,-1.0,1
-0.653971,0.030835,-1.0,0
-2.325974,0.110433,-1.0,0
-0.4139,1.087418,1.0,1
-0.405638,0.331193,-1.0,1
0.271533,1.521055,1.0,1
0.377171,0.888892,1.0,1
1.414874,0.385408,1.0,1
-1.066868,1.405438,-1.0,1
-0.471178,0.985948,-1.0,0
-2.741208,0.387654,-1.0,0
0.383214,1.379638,1.0,1
0.812619,0.915686,-1.0,1
1.443696,0.803099,1.0,1
0.524024,-1.428219,1.0,0
1.559901,-0.248015,1.0,1
-0.099949,1.30385,1.0,1
1.45379,0.003573,-1.0,1
1.411006,-1.589938,-1.0,1
0.240244,0.426771,-1.0,0
-2.628344,-0.1234,-1.0,0
-0.884371,1.792379,-1.0,1
-0.412803,0.114798,-1.0,0
-0.317132,-0.443294,-1.0,0
0.4437,0.764135,-1.0,1
0.469503,-0.794409,1.0,1
0.176108,-0.843351,1.0,0
-0.414804,0.947078,1.0,1
-2.140204,0.407062,1.0,1
1.125086,-0.28617,1.0,1
-1.336258,-0.677347,1.0,1
-0.20491,-0.020503,1.0,1
0.082955,0.130912,-1.0,1
0.971851,-0.033221,-1.0,1
0.886524,0.188021,-1.0,1
-1.080051,-0.523368,1.0,1
0.614694,-1.303872,1.0,1
-0.578368,0.632716,-1.0,0
0.203876,-0.672259,-1.0,0
-2.338254,-1.065267,1.0,0
1.940579,0.281414,-1.0,1
-0.789349,1.079593,1.0,1
-0.408017,-1.122124,-1.0,1
0.298698,0.283321,1.0,1
0.285187,0.878619,-1.0,1
0.082298,0.87712,-1.0,1
0.800691,-0.557672,1.0,1
-0.614386,-0.394809,1.0,0
1.414165,1.215108,1.0,1
-0.315598,0.874002,-1.0,0
-0.057154,-1.074017,-1.0,0
0.56777,-2.071953,1.0,1
-1.480172,-0.609492,-1.0,0
-0.634738,1.543067,1.0,1
-1.522439,-0.454388,1.0,1
0.143745,-1.337779,-1.0,0
0.126797,-0.004558,-1.0,1
-1.32065,1.105574,-1.0,1
-0.432923,1.609514,-1.0,1
0.948348,1.480458,1.0,1
-0.22941,-0.666181,1.0,1
-0.085178,1.612141,1.0,1
0.909259,1.599512,1.0,1
1.696943,1.153092,1.0,1
0.956148,1.174012,-1.0,1
-1.21783,-0.391539,1.0,0
-1.308607,1.525566,1.0,1
-0.548276,0.538025,-1.0,0
0.137178,-0.685045,-1.0,0
0.615784,-0.220082,-1.0,0
-0.144802,0.618838,1.0,1
0.533535,-2.099734,1.0,0
-0.371247,-1.933546,1.0,0
0.939975,0.606446,-1.0,1
0.683791,0.840134,1.0,1
-0.427782,-1.084692,1.0,1
1.029925,-1.147231,1.0,1
-0.605041,-1.231213,1.0,0
0.405534,-0.108657,1.0,0
0.339952,0.041505,-1.0,0
-0.384727,-0.644766,-1.0,1
0.199967,-1.05242,1.0,1
-1.986256,-0.198167,1.0,1
1.462036,-0.107286,-1.0,1
-1.6503,0.328299,-1.0,1
-0.268129,0.114011,-1.0,0
-0.311939,0.600481,-1.0,0
0.241903,-0.56248,1.0,1
-0.190971,-0.801997,-1.0,1
0.365845,2.675253,1.0,1
-1.569344,0.134575,1.0,1
0.6107,-0.735908,-1.0,0
-1.013053,-0.142073,-1.0,0
1.719136,-1.01632,1.0,1
-0.643536,1.130393,1.0,1
-0.523211,1.713373,-1.0,1
-2.011806,1.512274,-1.0,0
0.127263,0.267337,-1.0,0
-0.120612,1.116067,-1.0,1
0.871365,0.488157,1.0,1
-2.87213,1.533534,-1.0,0
0.040893,-0.875638,1.0,1
-0.563139,0.457841,1.0,1
-1.30587,-0.33881,1.0,0
0.396655,-1.1195,1.0,1
-1.577055,-0.660864,-1.0,0
0.532022,-0.79656,-1.0,0
0.216128,-0.290883,-1.0,0
-0.348873,-0.693227,-1.0,0
1.144063,0.448336,1.0,1
0.20987,-0.448954,1.0,1
-0.278981,0.844107,1.0,1
-0.077629,0.341875,-1.0,1
-1.952564,0.335733,-1.0,0
-0.16681,-0.082578,1.0,1
-0.204615,1.878328,-1.0,1
-0.459966,-0.248365,-1.0,0
0.875801,-1.125463,1.0,1
-0.439466,0.94367,-1.0,1
-0.509807,0.388779,1.0,1
2.355256,0.32694,1.0,1
1.072729,1.304963,-1.0,1
-0.703591,0.18544,-1.0,0
-0.161338,-0.084789,1.0,1
-0.403666,-0.535635,1.0,0
-0.060185,-2.087062,-1.0,0
1.414326,-0.702114,1.0,0
-2.010091,0.56605,-1.0,0
-0.472722,0.700215,1.0,0
-1.598706,0.28842,1.0,1
0.653593,-0.022219,1.0,1
1.451593,-0.131662,-1.0,1
-0.597393,-1.815483,-1.0,0
-1.783221,0.275973,-1.0,0
1.529857,-0.145761,1.0,1
-1.117646,0.39036,1.0,1
0.062252,0.490648,1.0,1
0.404011,-1.769445,-1.0,0
1.07487,0.148726,-1.0,1
0.290276,0.056739,-1.0,1
1.234597,-1.312292,1.0,1
-0.638336,0.975404,-1.0,0
1.245149,1.329662,-1.0,1
-0.64443,-0.313403,-1.0,0
2.762446,-2.251423,1.0,1
-0.728615,-1.096093,1.0,0
-1.53923,-0.623397,-1.0,0
1.866117,2.472252,1.0,1
-0.521727,-0.007724,-1.0,0
-0.305989,-0.984046,-1.0,0
-1.923311,-1.312296,-1.0,0
-1.436694,0.32723,1.0,1
-0.85596,0.523814,1.0,0
-0.527101,-0.297542,-1.0,1
0.320501,-0.550075,-1.0,0
-1.044693,-0.818535,-1.0,0
-0.378605,0.073219,-1.0,0
-0.369856,-1.434335,-1.0,0
0.534284,2.127162,1.0,1
2.020076,0.86017,1.0,1
-0.737336,-1.645797,1.0,1
-0.742673,1.68719,1.0,1
0.865536,1.707509,1.0,1
0.506909,1.18651,1.0,1
0.691476,1.179732,-1.0,1
0.064778,-0.132336,1.0,1
0.370303,-0.295735,-1.0,1
0.377713,-0.165881,1.0,1
0.467006,0.637179,-1.0,1
0.284878,-1.128634,1.0,0
0.356757,0.843024,1.0,1
0.152661,-0.909998,-1.0,1
0.032568,1.408668,1.0,1
-0.843475,-1.382178,-1.0,0
0.095969,2.058918,-1.0,1
0.857891,-0.348923,1.0,1
0.498947,-0.339461,-1.0,1
0.056788,0.402274,-1.0,1
0.608501,-0.011341,1.0,1
-0.198549,-0.518692,-1.0,1
0.277176,0.727466,-1.0,1
1.328705,-0.327333,-1.0,0
0.594803,-0.51591,1.0,1
0.805896,-1.953383,1.0,1
0.342299,0.135195,1.0,1
1.357047,0.247198,-1.0,1
-1.013053,-0.142073,-1.0,0
1.218094,0.195808,1.0,1
-0.453376,-0.607498,-1.0,1
-1.460562,-0.319073,1.0,1
-1.339825,-0.611779,1.0,0
0.73233,0.216226,1.0,1
0.027224,-1.178794,1.0,0
-0.366466,0.177847,-1.0,1
0.615508,-1.221469,1.0,1
0.456708,0.370055,1.0,1
0.621673,0.683598,1.0,1
-0.922877,0.050185,-1.0,0
-0.074497,-1.108949,1.0,1
-0.551036,-0.545692,-1.0,0
-2.168626,0.076338,-1.0,0
-1.502053,-0.541743,-1.0,0
1.478838,1.239527,-1.0,1
0.950928,0.78602,1.0,1
-0.359869,1.424325,-1.0,1
-1.58136,-2.8056,1.0,0
-0.213121,0.247974,1.0,1
-0.585121,-0.508532,1.0,0
0.987089,1.66736,-1.0,1
-0.245792,2.345606,-1.0,1
-0.872657,-0.391279,1.0,1
-0.083366,0.551161,-1.0,1
0.089217,-0.806579,-1.0,0
0.564584,0.350687,-1.0,1
0.432705,1.171935,1.0,1
0.539581,-0.252882,1.0,1
-0.723671,0.261545,-1.0,1
0.890869,0.412118,1.0,1
-2.599113,-0.748882,1.0,0
0.242228,1.174874,1.0,1
0.067561,-0.335895,-1.0,0
1.246023,-2.161044,-1.0,0
0.955348,0.246479,-1.0,1
-2.487067,1.768001,-1.0,1
-0.792394,1.516064,1.0,1
1.234597,-1.312292,1.0,1
0.546328,1.782811,1.0,1
-0.348913,1.16,1.0,0
-0.407712,0.133788,-1.0,0
-0.158859,-0.414638,-1.0,0
-0.521333,0.844564,-1.0,1
-0.22595,0.365474,1.0,1
-1.167912,1.159474,-1.0,0
-0.131623,2.560614,-1.0,0
-0.479969,0.032444,1.0,1
-0.863721,0.863875,-1.0,0
0.857093,-0.049594,1.0,1
0.245331,-0.098563,1.0,1
-0.511989,0.386121,-1.0,0
-2.609743,0.445676,-1.0,0
-0.252444,1.300363,-1.0,1
1.114662,0.1627,-1.0,1
-0.576224,-1.054014,1.0,1
-1.390668,1.260149,-1.0,0
-0.025995,-0.369632,1.0,1
0.718273,0.622885,1.0,1
1.017678,-0.943378,-1.0,1
0.57194,-0.215321,-1.0,0
1.302201,-0.356619,-1.0,1
0.417976,-0.283631,1.0,0
-1.252189,0.030547,1.0,1
1.011461,-0.504504,-1.0,1
-0.786135,2.18037,1.0,1
-0.790598,0.153237,-1.0,0
0.40862,1.037567,1.0,1
0.427425,-0.297296,1.0,1
-0.583571,1.651702,-1.0,1
0.471924,-0.59378,1.0,1
-0.503033,0.102446,1.0,1
1.20151,-1.084988,-1.0,1
0.627166,0.311823,-1.0,1
-0.721107,-1.478734,1.0,1
0.628995,-0.567691,-1.0,0
2.520251,-2.677594,1.0,1
-1.782688,-1.500819,1.0,1
-0.068667,-1.075304,1.0,1
1.659044,0.075694,1.0,1
-0.216319,-0.966056,1.0,1
1.080813,0.492484,1.0,1
0.982132,-1.361002,-1.0,1
-0.552662,-0.653117,-1.0,0
-0.630617,-0.285996,1.0,1
-0.144816,1.143254,-1.0,1
0.745451,1.078192,-1.0,1
0.765947,-0.753009,-1.0,1
0.029891,0.390876,1.0,1
0.539566,1.162572,1.0,0
-1.426404,0.080378,-1.0,1
0.094341,-0.575708,1.0,0
-0.557814,-0.268187,-1.0,0
-0.8248,0.814262,1.0,1
1.082617,-1.167391,-1.0,1
-0.42771,-0.817515,1.0,1
-0.077,0.695054,1.0,1
-1.004109,-1.271646,-1.0,0
-0.087131,1.242725,1.0,1
0.59207,-0.10736,-1.0,0
0.7576,0.74619,1.0,1
-0.222323,-1.813086,-1.0,0
