X1,X2,Z,Y
-2.485934,0.119616,1.0,0
0.521332,-0.127283,1.0,1
-0.249368,-0.473199,1.0,1
0.335561,-0.525832,1.0,1
-1.362403,-0.004091,-1.0,0
0.105284,0.266228,-1.0,1
0.81611,-0.303421,-1.0,0
1.013554,-1.387716,-1.0,0
0.939513,0.332563,-1.0,0
-0.585067,-0.105558,-1.0,0
-0.206203,0.845366,1.0,1
-0.159181,0.368566,1.0,1
-0.351484,-0.223027,1.0,0
-0.90151,-0.389999,1.0,1
-0.072823,0.283379,1.0,1
1.675287,0.540656,1.0,1
1.091938,-0.253884,-1.0,1
-1.665948,1.040985,-1.0,0
-0.383971,-0.064498,-1.0,1
-0.473246,0.124474,1.0,1
1.268456,0.497899,1.0,1
0.147804,0.463657,1.0,1
-1.259303,0.361247,-1.0,1
-0.248476,0.429713,-1.0,1
-1.296315,0.391991,1.0,1
-0.478948,-1.239448,1.0,1
2.244316,-1.511267,-1.0,1
-0.084483,-1.247568,1.0,1
0.785578,-0.398942,1.0,1
-0.792367,-0.963603,-1.0,0
-0.24332,-1.196366,1.0,0
2.096758,1.450514,1.0,1
-0.487814,-1.038407,-1.0,0
1.222305,-1.72546,1.0,1
0.248061,-0.094382,1.0,1
1.598785,-1.96002,-1.0,1
1.543743,-0.663299,-1.0,1
-0.120057,-0.212893,1.0,1
1.687956,-1.014562,-1.0,1
0.762858,0.446831,-1.0,1
0.066425,0.366021,-1.0,1
0.437615,1.391661,-1.0,1
0.498966,1.498305,-1.0,1
0.899924,0.672574,1.0,1
1.104678,0.678965,1.0,1
-0.567734,0.272729,1.0,0
-1.102558,1.978143,1.0,1
-0.292232,-0.579456,1.0,1
-1.587481,-0.377131,-1.0,0
-0.377387,-1.56359,1.0,0
0.301454,1.346455,1.0,1
0.210038,0.561404,1.0,1
-0.816145,1.812182,1.0,0
0.145647,2.321314,-1.0,0
-0.273621,-0.014126,-1.0,1
-0.166727,0.790982,-1.0,1
-0.916095,-0.969927,-1.0,0
-0.299421,-0.366646,1.0,1
-1.492286,-0.065955,1.0,1
-1.118165,-2.470981,-1.0,0
1.268162,-0.177881,1.0,1
-0.102492,-0.692899,1.0,0
-0.437208,-0.595314,1.0,1
-1.368448,0.506006,-1.0,0
1.758457,1.768111,-1.0,1
-1.693579,1.665708,-1.0,0
-0.914562,-0.48955,1.0,0
-1.421819,-1.184322,-1.0,0
-0.310438,-1.192985,-1.0,0
-0.821907,-0.650771,1.0,1
1.229041,0.269016,1.0,1
0.169153,-0.821761,1.0,1
-0.334569,-1.824501,-1.0,0
-0.220737,0.544762,1.0,1
-0.689229,1.140541,1.0,0
0.041911,1.019001,1.0,1
0.445002,0.297409,1.0,1
1.435265,-0.641632,-1.0,0
-0.582054,0.659766,1.0,1
-0.135323,0.138568,1.0,1
-1.378097,-0.904285,1.0,0
-1.179475,-0.319594,-1.0,0
0.023666,-0.194796,1.0,1
-1.891376,-0.354776,1.0,0
-1.566485,-4.012706,-1.0,0
-0.987844,-0.986249,1.0,0
0.268485,-0.542841,-1.0,0
0.379439,1.349926,-1.0,0
-1.539719,0.01117,1.0,1
-0.805519,-0.401604,-1.0,1
-0.359509,0.235484,-1.0,0
1.481519,-0.932039,1.0,1
0.576848,-0.10499,1.0,1
0.003944,-1.059902,1.0,1
-0.782786,0.956504,1.0,0
-0.022418,0.353832,-1.0,1
-0.834966,1.63309,-1.0,1
0.786535,-0.677752,1.0,0
-0.44838,-0.905069,1.0,0
-1.182943,-0.972293,-1.0,1
0.150201,0.352962,-1.0,1
-1.134337,-1.347776,-1.0,0
0.229307,0.446996,-1.0,1
2.098853,0.845604,-1.0,1
0.757967,0.289912,1.0,1
0.558677,-2.829533,-1.0,0
-0.462155,0.928324,1.0,1
-0.526378,0.880643,-1.0,1
-1.972601,0.006956,1.0,0
-0.301318,-1.306239,-1.0,0
-0.366302,-0.562743,1.0,1
-0.333621,0.107693,1.0,1
0.201361,-1.709466,1.0,1
-1.393114,-1.647582,-1.0,0
-0.656,1.481979,-1.0,1
0.278537,-0.625804,1.0,0
0.242355,0.72813,-1.0,1
-0.393696,-0.370962,-1.0,1
-0.057883,-0.65423,-1.0,0
0.412089,0.009228,-1.0,0
1.091426,-0.846245,1.0,1
1.179368,-0.576262,1.0,1
-0.557844,0.814601,-1.0,1
1.066855,-0.693669,-1.0,0
1.706578,1.663559,1.0,1
0.729021,-0.941761,1.0,1
0.772817,-0.359217,-1.0,1
-0.572104,-0.031744,-1.0,0
-1.060067,-0.601121,1.0,1
0.152212,-0.112135,-1.0,1
-0.316542,0.883384,-1.0,0
0.153122,-0.108289,1.0,0
-0.015174,0.278409,-1.0,0
0.82815,-0.576626,1.0,0
0.825772,-0.617366,-1.0,0
0.620316,0.596754,-1.0,1
0.340489,0.309998,1.0,1
0.075266,-1.428976,1.0,0
-1.712539,-1.364801,-1.0,0
-0.785433,-1.904144,-1.0,0
-2.442923,0.644662,1.0,0
-1.892648,0.886119,-1.0,1
-0.815731,1.630973,1.0,1
-0.992927,1.040459,1.0,1
1.231681,-0.104874,1.0,1
0.033279,1.027586,-1.0,0
-0.240983,-0.480805,-1.0,0
-1.345307,1.270604,-1.0,0
0.586416,-0.924025,-1.0,0
-1.050807,-0.364068,1.0,1
-1.526236,-1.42138,-1.0,0
-1.164783,-0.48185,-1.0,1
0.475757,0.770041,-1.0,1
-0.091255,-1.878288,1.0,1
0.417797,-0.355271,1.0,0
0.348955,-0.807727,-1.0,0
-1.106013,0.556825,-1.0,0
-1.435248,-1.073122,1.0,0
1.401756,-0.778397,-1.0,0
0.266954,-0.3149,1.0,1
-1.752114,1.714507,1.0,1
1.392789,2.188856,1.0,1
-0.501084,0.029713,-1.0,0
1.690196,-0.608448,-1.0,0
-1.533968,1.417479,1.0,1
0.101571,-0.413712,1.0,1
0.418535,0.311872,-1.0,1
-1.10972,1.154237,-1.0,1
0.730686,0.445249,1.0,1
0.445002,0.297409,1.0,1
0.040669,-1.000411,1.0,0
0.059908,0.83274,-1.0,1
-0.820555,1.144405,1.0,0
-0.496953,-0.800976,1.0,1
-0.979277,1.80988,-1.0,1
-0.476172,1.70632,-1.0,1
-0.388133,-1.583857,-1.0,0
0.224261,1.105598,-1.0,1
0.224101,1.154864,-1.0,1
0.254608,0.632441,-1.0,1
-0.177189,-0.867514,-1.0,0
-0.30548,0.628032,-1.0,1
0.703944,-0.94095,-1.0,1
-2.222341,-0.906493,1.0,0
-0.638981,-0.55202,1.0,0
-0.895725,-0.163135,1.0,1
-0.816155,0.777676,-1.0,1
-1.730955,-0.465402,-1.0,0
-0.002644,0.463173,-1.0,0
0.536558,0.789803,1.0,1
0.531388,-0.996163,-1.0,0
-0.405517,-0.909533,-1.0,1
-1.171776,-0.386527,1.0,1
0.393585,-1.469996,-1.0,1
0.595246,1.847718,1.0,1
-0.24332,-1.196366,1.0,0
-0.831395,-0.368125,-1.0,0
0.031817,0.625359,1.0,1
-0.176754,0.452791,-1.0,1
-0.996646,0.759759,1.0,1
-0.882866,-0.310337,1.0,0
0.375155,1.126148,1.0,1
-0.523062,1.127335,1.0,1
2.145131,-0.310352,1.0,1
0.779236,-0.319535,1.0,1
-0.891334,-0.434064,1.0,0
-0.873699,0.386019,1.0,0
-0.576913,0.429931,-1.0,0
-1.979835,0.145203,1.0,0
0.34333,-0.489373,1.0,1
-0.266466,0.355317,-1.0,1
0.388552,1.381471,1.0,1
-0.069832,1.33612,1.0,1
0.291608,0.848509,-1.0,1
0.077272,0.921594,1.0,1
0.529126,-0.265547,1.0,0
1.431513,0.191982,-1.0,1
0.419677,0.19269,-1.0,1
-1.199643,0.710681,1.0,0
-1.205962,0.90984,-1.0,1
-0.92767,-0.443323,1.0,1
1.59875,1.148396,1.0,1
3.261434,0.577018,1.0,1
1.010472,-0.720412,-1.0,0
-1.125536,0.435,-1.0,0
-2.052941,-0.732899,-1.0,0
0.977338,-1.781054,-1.0,0
0.531442,1.070018,1.0,1
2.015035,-1.344597,-1.0,1
-1.170019,1.61103,1.0,1
0.427471,-1.197721,-1.0,1
-1.080738,-0.45825,-1.0,0
-1.26893,1.657946,1.0,1
-1.097592,-0.181586,-1.0,0
1.455481,-1.230514,-1.0,1
-0.027738,-1.173047,-1.0,0
-0.537354,-0.815388,-1.0,0
-0.28258,0.484878,1.0,1
0.57532,-0.939391,1.0,1
0.033097,-0.351834,-1.0,1
-1.131397,1.248831,1.0,1
-0.115244,0.886121,-1.0,0
0.390165,0.706839,-1.0,1
1.081249,-1.11253,1.0,1
2.330118,-0.574504,1.0,1
0.525532,0.823878,1.0,1
0.807473,0.424215,-1.0,0
0.751466,-0.590809,1.0,1
0.028044,0.655061,1.0,1
2.056898,-1.414423,1.0,1
-0.13598,0.352698,-1.0,1
0.035615,0.269814,-1.0,1
-0.790137,-0.428511,-1.0,0
-0.538145,1.430577,-1.0,0
0.535986,0.308925,-1.0,0
-2.334293,0.751079,1.0,1
-1.362951,0.376672,-1.0,0
-0.35479,-1.65591,-1.0,0
-0.649047,-0.972127,1.0,1
0.50629,1.47172,1.0,1
-0.290855,1.469205,1.0,1
-1.825822,-0.347947,1.0,0
0.827273,-1.231541,1.0,1
-0.068991,1.183944,1.0,1
-1.742126,-0.096306,-1.0,0
2.159036,-0.924075,1.0,1
-0.758333,-0.559599,-1.0,0
-1.259303,0.361247,-1.0,1
-0.662326,-0.783427,1.0,0
-1.206268,0.446988,-1.0,1
-1.741117,-0.062529,1.0,1
-0.99545,-0.770719,-1.0,0
3.1389,1.830473,1.0,1
-1.774523,0.505173,-1.0,0
0.136125,0.051935,-1.0,0
-0.577779,-0.904113,-1.0,0
0.412787,0.352702,-1.0,1
-0.62238,-0.531829,-1.0,0
-0.249414,0.879149,1.0,1
-0.592974,0.697713,-1.0,1
1.091938,-0.253884,-1.0,1
0.507273,0.643701,1.0,1
-2.295277,-0.631493,1.0,0
1.45978,0.329076,1.0,1
-0.97218,0.507137,-1.0,0
1.053326,-0.438367,1.0,1
-1.096306,-0.694036,-1.0,0
-0.211864,0.164487,1.0,1
1.277111,0.565519,-1.0,1
0.945607,0.166433,1.0,1
0.362645,0.900422,1.0,1
-0.168191,-1.267652,-1.0,0
0.614547,0.582321,1.0,1
0.727488,1.2578,-1.0,0
1.639025,2.115341,-1.0,1
0.052987,0.484124,-1.0,1
-0.954802,-1.369018,1.0,0
-0.922922,-0.519829,-1.0,0
-1.665948,1.040985,-1.0,0
-0.686469,0.283181,-1.0,1
1.272794,0.235294,1.0,1
0.58631,-1.785073,-1.0,0
0.521717,-0.20823,1.0,1
-0.126516,-0.342167,-1.0,1
-2.185309,0.136811,-1.0,1
-0.122614,0.317962,-1.0,1
-1.081795,-0.35649,-1.0,1
1.277744,-0.426066,1.0,1
-0.70041,0.857852,1.0,1
0.607153,-0.033222,1.0,1
1.046138,-0.777894,1.0,1
0.699669,0.378993,1.0,1
-0.159775,-0.884176,-1.0,0
-1.231999,-0.2798,-1.0,0
-1.167959,-0.872987,1.0,1
-1.089959,0.201208,-1.0,0
-0.95688,-1.226129,-1.0,0
1.481888,-0.340641,-1.0,1
1.287658,0.414961,1.0,1
2.574974,-0.718271,-1.0,1
-0.628543,-0.71251,1.0,1
-1.712539,-1.364801,-1.0,0
-0.571529,-0.096596,-1.0,1
2.000684,-0.706166,1.0,1
0.419575,0.595231,1.0,1
-1.513536,-0.594683,-1.0,0
0.925782,0.652286,1.0,1
-0.071697,0.495027,1.0,0
0.521917,-0.042189,1.0,1
-1.889263,-0.271101,-1.0,1
0.663337,-0.283842,-1.0,1
0.316486,-0.25143,-1.0,0
0.675272,-1.309677,-1.0,0
-0.379674,-0.149905,1.0,1
1.282297,0.428289,-1.0,1
0.715775,0.834791,-1.0,1
1.32901,-0.122588,1.0,1
0.034535,0.987778,-1.0,0
-0.979153,1.085552,-1.0,0
-2.022497,-0.856119,1.0,0
0.741198,-0.868153,-1.0,1
0.480041,-0.94836,-1.0,0
-1.631626,-0.026728,-1.0,0
-1.017826,3.322774,-1.0,1
0.207789,2.231604,1.0,1
-0.171833,0.719839,1.0,1
-1.169528,0.290046,1.0,0
-0.128706,0.953562,1.0,1
-0.815283,0.856918,-1.0,1
-0.302238,-0.071069,1.0,1
-0.879115,-0.093698,1.0,1
0.733299,0.521778,-1.0,1
0.255315,-2.303578,1.0,0
0.158913,1.251642,1.0,1
1.183242,1.493282,1.0,1
1.028588,0.675964,1.0,1
1.860939,0.878219,-1.0,1
-1.890331,-0.216937,1.0,1
-2.192207,-0.828236,1.0,1
-0.73689,-0.137594,-1.0,1
-1.187462,1.811948,-1.0,0
-1.654838,0.62061,1.0,0
0.095021,-0.523461,-1.0,0
-0.823163,0.818694,-1.0,0
-0.4308,-1.000972,1.0,0
1.152591,-0.962885,1.0,1
-1.054105,-0.363374,1.0,1
-0.134718,-0.301473,-1.0,0
2.309096,1.492434,1.0,1
0.994254,1.671926,1.0,1
0.438457,0.520773,1.0,1
0.305748,1.826624,-1.0,1
-0.419958,-0.653875,1.0,1
-0.392895,-0.451003,-1.0,0
-0.513342,-0.2593,-1.0,1
0.036017,0.54091,1.0,1
1.764733,-0.053018,-1.0,1
0.382128,-0.046579,1.0,1
-1.023182,-0.635462,1.0,0
-0.232287,-0.696919,-1.0,0
-0.088643,1.006445,-1.0,1
0.474765,-0.775332,-1.0,0
1.170147,-1.996286,-1.0,0
1.64917,0.208489,1.0,0
0.796357,-0.778774,1.0,0
-0.340287,0.46495,-1.0,1
2.03147,1.442378,-1.0,1
-0.924213,-0.943274,-1.0,0
0.034897,0.836329,1.0,1
-1.553762,0.546808,1.0,1
-0.863712,0.807729,1.0,1
0.393739,-0.112316,1.0,1
0.879745,-0.714955,1.0,0
-1.297938,-0.88583,-1.0,0
1.431739,-0.529366,-1.0,1
0.888956,2.306953,1.0,1
-0.255107,2.523819,-1.0,1
0.897428,-0.407514,-1.0,0
-0.003573,-1.101038,1.0,1
-1.600289,-0.812584,1.0,1
1.69865,1.498112,-1.0,1
-1.192346,0.658774,1.0,0
-0.823163,0.818694,-1.0,0
-0.620781,2.093698,1.0,1
-0.209711,-0.659138,1.0,1
-0.009613,0.491404,-1.0,0
0.952297,-0.591219,-1.0,1
-0.678926,-0.583436,1.0,1
1.650894,-0.544783,-1.0,1
0.982135,-0.103088,1.0,1
0.003072,-0.171798,1.0,0
1.820901,-0.495462,1.0,1
-0.445468,1.267581,1.0,1
-0.26852,0.772799,-1.0,0
-0.168925,0.137675,-1.0,1
-0.280388,-0.076426,-1.0,1
1.265281,2.992021,1.0,1
0.681757,0.692138,1.0,1
0.676563,-0.171742,1.0,1
-0.638204,-0.544542,-1.0,0
0.359315,-1.305907,1.0,1
-0.292835,-1.015221,1.0,1
0.638525,1.198508,1.0,1
1.784833,0.733744,-1.0,1
-0.3043,-2.372574,-1.0,0
-1.937497,-0.97544,1.0,0
-0.930573,-0.160575,1.0,1
-0.703881,-0.486992,1.0,1
0.483479,0.873496,-1.0,1
-0.784944,0.26302,1.0,1
1.008491,0.363803,-1.0,1
-0.755286,0.650554,-1.0,0
-0.732569,-1.119007,-1.0,0
0.510188,-0.16527,-1.0,1
1.182204,0.735301,-1.0,1
-0.607498,-0.486159,1.0,1
-0.674718,0.998658,-1.0,0
2.157332,1.633277,1.0,1
1.035359,-1.715892,1.0,0
1.206885,-0.367238,1.0,1
1.996324,-0.997294,-1.0,1
0.403641,-0.622453,1.0,1
-0.134696,-1.384177,-1.0,0
-0.837205,1.651004,1.0,1
-0.536941,1.192504,-1.0,0
-0.635179,-0.523248,1.0,0
0.211682,1.243423,-1.0,1
1.64917,0.208489,1.0,0
-2.102188,-0.826387,-1.0,0
0.614525,0.097965,-1.0,1
0.561851,0.076763,1.0,1
-0.806585,0.449294,-1.0,0
0.024522,-1.703181,-1.0,0
0.388224,-0.469529,-1.0,0
-0.992549,-1.979524,-1.0,1
0.360461,-0.24311,1.0,1
-0.342637,-1.73599,1.0,1
-0.147858,2.031608,1.0,1
1.075602,1.141135,1.0,0
1.41952,-0.684745,1.0,1
-0.339488,2.296189,1.0,1
-0.402486,1.239946,1.0,1
-0.972152,1.327606,1.0,1
-0.961334,0.71825,-1.0,0
0.549443,-0.778801,1.0,1
-1.487716,-1.261157,1.0,0
-0.576264,-1.766995,-1.0,1
0.960505,1.123279,-1.0,1
-0.34971,-0.402845,1.0,0
-0.642086,-0.344743,-1.0,0
-0.119474,0.688089,1.0,1
0.807901,2.598224,-1.0,1
-0.178498,-0.255856,-1.0,0
1.299449,-0.291968,1.0,1
0.147804,0.463657,1.0,1
3.575755,0.315053,-1.0,1
-0.996646,0.759759,1.0,1
-0.193769,0.56046,-1.0,0
0.871196,-1.703562,1.0,0
2.057441,-1.93019,1.0,1
-2.777212,-0.841759,-1.0,0
-1.162249,-0.633133,1.0,1
-0.590664,1.465283,1.0,1
-1.446094,0.880669,1.0,1
0.256499,-0.775127,1.0,1
-0.106885,0.087311,1.0,1
0.032689,-0.254226,1.0,1
0.363814,-0.806621,1.0,1
-0.127729,1.424241,-1.0,1
-0.670319,-1.154649,1.0,0
1.197357,0.415797,1.0,1
-0.590937,0.805186,-1.0,0
0.151046,-0.688676,1.0,1
-0.847526,0.423714,1.0,1
-0.026365,1.452127,-1.0,0
-0.558486,1.336465,1.0,1
-0.967147,-0.46337,-1.0,1
1.092152,-0.510525,1.0,1
-0.471389,1.869443,-1.0,1
1.601722,-1.138358,1.0,1
-0.346478,1.498217,-1.0,1
0.106988,-0.214211,-1.0,1
-0.022117,0.892645,1.0,1
-0.676353,-0.036379,-1.0,0
1.440179,1.879938,1.0,1
0.4486,0.686559,-1.0,1
-0.288266,-0.511775,1.0,1
-1.848492,-1.138486,-1.0,0
-0.544123,-0.028642,1.0,0
0.953871,-2.270572,-1.0,0
-0.482007,-1.652907,1.0,1
-0.756763,-0.355027,-1.0,0
-0.967147,-0.46337,-1.0,1
-1.698051,-1.089691,-1.0,0
-0.217613,-1.011423,-1.0,1
-0.804503,1.199224,-1.0,1
0.424278,-0.486878,1.0,1
-0.556035,0.995334,-1.0,0
2.19869,0.521111,-1.0,1
1.598785,-1.96002,-1.0,1
0.124395,-2.804686,1.0,1
-1.877646,-0.8682,-1.0,0
1.126501,0.365995,-1.0,1
-0.072494,0.935983,-1.0,1
1.073413,-1.495086,1.0,1
-0.235114,2.068581,-1.0,1
1.166771,1.042935,1.0,1
-0.003891,-0.44298,-1.0,1
0.982086,1.330587,1.0,1
-1.902712,-0.277831,-1.0,0
0.743774,0.508819,-1.0,1
0.288369,-0.346296,1.0,1
1.622465,1.174547,-1.0,1
1.184709,2.479835,-1.0,1
-0.105057,-0.761085,-1.0,0
-0.658578,0.453266,1.0,1
0.717315,0.590298,1.0,1
-1.096407,0.358337,-1.0,0
-0.37563,-0.665232,1.0,1
0.365128,0.670121,1.0,1
-0.695328,-1.548781,-1.0,0
1.058235,2.446304,1.0,1
1.142304,1.505014,-1.0,1
0.648061,1.124474,1.0,1
-0.034028,0.714039,1.0,1
0.100134,-0.175497,1.0,1
2.116186,-0.465738,-1.0,1
0.580037,-1.915902,-1.0,0
-0.53474,0.617818,1.0,1
-0.037163,-1.273475,1.0,0
-0.630748,0.052661,1.0,0
1.175546,0.536851,1.0,1
-0.216567,-1.070184,-1.0,0
0.021513,0.057531,1.0,1
1.014939,-0.80872,1.0,1
-0.176754,0.452791,-1.0,1
-1.627122,1.260916,-1.0,1
0.924154,0.390937,1.0,1
0.0252,-0.663483,-1.0,0
-0.433944,0.307872,-1.0,1
0.878411,1.452338,1.0,1
0.621144,-0.172289,-1.0,0
1.098139,1.047919,1.0,1
0.661621,-0.621142,-1.0,1
0.381676,0.51533,1.0,1
-2.024451,-1.669726,1.0,0
-0.60155,0.76614,-1.0,1
-0.558495,0.709672,-1.0,0
-0.506487,0.123449,1.0,1
-0.460147,-1.674855,-1.0,0
0.528168,2.45831,-1.0,1
-1.810111,0.54427,-1.0,0
0.509369,0.496377,-1.0,1
-0.398326,0.321876,1.0,1
0.751466,-0.590809,1.0,1
-2.026932,-0.233945,-1.0,0
-0.565575,0.09385,-1.0,0
0.602111,0.031542,1.0,1
-0.09154,-0.100192,1.0,1
-1.980539,0.115248,-1.0,0
-0.871413,3.114352,1.0,1
-0.830882,1.062105,-1.0,0
1.277111,0.565519,-1.0,1
-1.906098,1.025506,1.0,1
-0.75211,1.234815,1.0,1
-2.638025,-2.313939,1.0,0
-0.755946,0.590787,1.0,1
1.062646,0.068459,-1.0,1
-0.095507,-1.118279,1.0,1
-0.565575,-0.138289,-1.0,0
-0.246103,-0.015731,-1.0,0
-0.179129,-1.363964,1.0,0
-1.571068,1.692512,-1.0,0
0.353986,-0.22481,-1.0,0
-0.035911,1.323438,-1.0,1
-0.987863,0.028591,1.0,1
-0.495795,-0.390989,-1.0,1
-0.613714,-1.196937,-1.0,0
-0.985987,0.966423,1.0,1
0.10083,-0.177957,1.0,1
0.5666,-0.916895,1.0,1
0.792048,0.68599,1.0,1
-0.022418,0.353832,-1.0,1
-0.847526,0.423714,1.0,1
-1.293181,-2.041899,-1.0,0
1.007372,-1.140959,1.0,1
0.597141,2.033782,1.0,1
-0.285826,1.572328,1.0,1
-2.434056,0.612687,-1.0,0
0.454868,-0.83057,1.0,0
-1.143546,-1.586191,-1.0,0
-1.311064,1.102478,-1.0,0
0.758634,0.800982,1.0,1
0.760795,-0.360087,1.0,1
0.79371,-1.654818,1.0,1
-1.04964,0.412379,-1.0,0
-0.002644,0.463173,-1.0,0
2.084202,-1.821907,1.0,1
-0.304434,0.549807,-1.0,1
-0.597323,1.980893,-1.0,1
-0.18722,-1.295336,1.0,0
-0.145568,0.883288,-1.0,1
-0.740306,2.265061,1.0,0
1.111736,0.754496,1.0,1
-1.321817,-1.396832,-1.0,0
-2.228323,0.172043,-1.0,1
0.358396,-0.747187,1.0,0
-0.781891,-0.182702,1.0,0
0.39989,1.187957,1.0,1
-0.134977,-0.480757,1.0,1
0.612554,1.051483,1.0,1
2.613514,2.665839,1.0,1
0.115474,0.847016,-1.0,1
0.418535,0.311872,-1.0,1
-0.781891,-0.182702,1.0,0
-0.455875,0.953883,-1.0,1
-0.369251,0.437645,-1.0,1
-0.098035,0.573875,1.0,1
-0.47117,0.301901,-1.0,1
1.152232,1.060469,-1.0,1
0.744678,-0.684396,1.0,1
0.944466,0.031666,1.0,1
-0.338492,1.895149,-1.0,1
1.01656,-0.340435,1.0,1
1.434734,-0.182885,-1.0,0
0.039861,-0.649622,-1.0,0
-0.417745,-0.237882,-1.0,0
0.14354,0.728126,-1.0,1
-0.701212,0.693561,-1.0,0
-0.945194,0.004769,-1.0,0
-0.966389,-1.485503,-1.0,0
0.579303,2.043548,1.0,1
-0.271885,-0.688045,1.0,0
0.541964,-1.804913,-1.0,0
1.703097,0.654709,1.0,1
-0.244079,2.287849,-1.0,1
-0.089226,0.079483,1.0,1
0.063929,0.946996,-1.0,1
1.230604,-1.701682,1.0,1
-0.838673,-0.549419,-1.0,1
-1.761627,0.02615,1.0,1
0.847034,0.641133,1.0,1
-1.062824,0.628772,1.0,0
