X1,X2,Z,Y
-0.736899,1.219284,1.0,1
0.307077,-0.644995,-1.0,1
-2.662613,-0.317048,-1.0,0
-1.149265,0.695164,-1.0,1
-0.227014,0.966115,-1.0,1
-2.143931,1.712462,-1.0,0
-1.786741,-1.17407,-1.0,0
-1.458754,-3.881776,1.0,0
0.319443,-0.483103,-1.0,0
0.375168,-0.2978,-1.0,0
-0.70978,-0.276026,1.0,0
0.577559,-0.471626,1.0,1
0.80783,1.251663,1.0,1
0.093202,0.381899,-1.0,1
-2.058617,1.745047,1.0,0
0.079597,-0.665071,-1.0,0
2.246566,2.053596,1.0,1
-0.068813,-1.671419,-1.0,0
1.236735,0.879465,1.0,1
1.326668,-0.238226,1.0,1
0.49297,0.245974,1.0,1
0.180485,-0.383943,1.0,1
0.105025,-0.195435,-1.0,1
0.096079,-0.915868,1.0,1
0.474163,0.114672,1.0,1
-1.144461,-4.375369,1.0,0
-0.505025,-1.178029,-1.0,0
1.3789,1.115365,1.0,1
0.205716,-0.93142,1.0,1
0.581174,-0.816604,-1.0,0
0.779405,0.348544,-1.0,1
-0.093747,0.961319,1.0,1
-0.443387,0.567642,1.0,1
-0.257975,-0.668733,1.0,1
0.427937,2.542653,1.0,1
2.027166,-0.736475,1.0,1
-0.642489,-0.331011,1.0,1
0.391823,0.084012,-1.0,1
-0.487341,0.528959,1.0,1
0.09688,-0.9823,-1.0,1
0.158066,-0.935888,1.0,1
0.212141,1.218882,-1.0,1
-1.423251,-0.177205,-1.0,0
-0.75005,3.219287,-1.0,1
-1.332088,-0.933247,1.0,1
-1.55227,-1.111886,-1.0,0
-0.701593,-1.801278,1.0,0
1.249606,-0.656393,1.0,1
3.211785,0.931358,1.0,1
0.214242,2.329276,1.0,1
0.197748,-0.611176,-1.0,0
-1.307575,-0.524604,-1.0,0
1.993794,-1.763875,-1.0,1
0.849492,0.102275,1.0,1
-0.472022,1.02836,1.0,1
0.189063,0.650867,-1.0,1
2.694038,-1.959903,1.0,1
-0.70978,-0.276026,1.0,0
-0.721307,1.122425,1.0,1
0.381351,-0.231334,-1.0,1
-0.897275,-0.638238,-1.0,0
0.255496,0.296037,-1.0,0
-2.333995,0.58539,1.0,1
-0.40216,2.107989,1.0,1
-0.755478,-0.458726,-1.0,0
1.165446,0.810211,1.0,1
-0.73995,1.261679,1.0,1
1.055136,-0.130458,-1.0,1
-0.412907,0.935278,1.0,1
-1.250336,-0.294026,-1.0,0
0.574682,-0.363259,-1.0,0
0.512924,0.153214,-1.0,0
-0.191437,-0.51192,-1.0,0
1.529342,0.33797,-1.0,1
1.575788,-0.273926,1.0,1
-1.667122,0.360229,-1.0,0
-1.332769,0.300921,-1.0,0
1.167912,-2.061127,1.0,0
-0.295759,0.32439,1.0,1
0.924959,0.292037,1.0,1
0.230071,0.662426,-1.0,1
-0.006272,-1.675001,-1.0,0
1.00686,-0.939479,1.0,1
-0.75373,1.170534,-1.0,1
0.033231,-0.992107,1.0,1
1.49703,1.071761,1.0,1
0.497673,-0.619437,1.0,1
-0.397859,-0.396574,1.0,1
-0.501424,-0.118245,1.0,1
-0.504774,-0.17473,-1.0,0
0.907355,-1.63428,-1.0,0
0.072702,-0.945015,-1.0,0
0.140291,1.421041,1.0,0
0.098407,-0.679709,-1.0,0
-0.25087,-0.361641,-1.0,0
0.176275,0.018414,1.0,1
-0.05098,0.052096,-1.0,0
1.085552,1.699698,1.0,1
-1.179654,-0.318591,-1.0,0
-1.120959,-1.238284,1.0,0
-1.491322,-0.201986,-1.0,0
-1.711468,0.137365,1.0,1
-0.662482,0.686978,1.0,1
0.172462,-0.620897,-1.0,0
1.074106,0.414781,1.0,1
-1.087555,-0.995018,1.0,0
0.946708,-0.232958,1.0,1
-1.302939,-1.302925,1.0,1
1.460446,1.150182,-1.0,1
0.181802,-1.8674,1.0,1
-1.004213,0.74517,1.0,1
-0.870055,-0.06012,-1.0,1
-0.974871,-1.696353,1.0,0
-0.561382,-0.293293,-1.0,0
0.760055,-0.325165,-1.0,1
0.108729,-1.528434,-1.0,0
-2.965386,-0.327609,1.0,0
-1.422431,0.840441,1.0,1
-0.804806,0.120452,-1.0,0
-0.258812,-0.005715,-1.0,0
0.956708,1.836741,1.0,1
0.84105,-1.021417,1.0,1
-1.339691,1.170285,1.0,1
0.110296,0.034329,1.0,1
1.050825,0.242106,-1.0,1
1.884397,1.250479,-1.0,1
-0.457383,1.128841,-1.0,1
-0.433563,-0.019489,-1.0,0
0.323866,1.513275,-1.0,1
-0.707612,0.008678,-1.0,0
-0.783233,0.432951,-1.0,1
-0.444982,0.298262,1.0,1
-2.267303,-0.584518,1.0,0
0.298086,-0.048119,1.0,1
0.749482,-0.00055,1.0,1
0.11938,-1.002818,1.0,1
-0.097016,-0.189067,-1.0,0
2.006075,-0.661102,1.0,1
-1.74734,-2.132555,-1.0,0
-0.256683,0.375848,1.0,1
0.844504,1.833574,1.0,1
-0.291375,0.354189,-1.0,1
0.096756,0.814007,-1.0,1
-0.845437,1.216751,-1.0,0
-1.165395,-0.115743,-1.0,0
1.055197,-0.316771,1.0,1
-0.405452,-0.873084,1.0,1
-0.815991,-0.500657,1.0,0
-1.428243,-0.386435,1.0,0
0.018849,-1.080545,1.0,1
1.345608,-0.890951,1.0,1
-0.803768,0.235875,1.0,1
0.252489,0.643367,-1.0,1
0.520968,-1.118603,-1.0,0
-0.205131,-2.530895,-1.0,0
-0.020597,0.050792,-1.0,0
-1.081503,-1.307485,1.0,0
-0.872067,-0.736455,1.0,1
0.37002,-0.241345,-1.0,1
-1.486836,-0.242047,-1.0,1
1.841714,0.153114,-1.0,1
-0.215688,0.50334,-1.0,1
-0.50728,1.312296,-1.0,1
1.373493,-0.445042,1.0,1
-0.855193,0.734304,-1.0,1
0.901494,1.127084,1.0,1
1.468696,1.132561,1.0,0
1.016734,1.93995,1.0,1
-0.061582,-0.395396,1.0,1
0.562358,1.699761,-1.0,1
1.221926,-0.334235,-1.0,1
1.214744,-1.263058,-1.0,0
-0.65982,0.871489,-1.0,1
-0.191273,0.722216,1.0,1
1.271594,-0.306698,1.0,1
-2.095326,-0.094173,1.0,0
-0.729033,-1.330954,1.0,0
-1.291293,0.091394,1.0,1
-1.771246,1.31237,-1.0,1
-1.063184,-1.313777,-1.0,0
-0.404941,0.282055,-1.0,0
2.180613,-1.36002,-1.0,0
-1.291715,0.687431,-1.0,1
-0.763913,-1.214378,1.0,0
-0.721105,0.733308,1.0,1
1.055891,0.592323,-1.0,1
-0.109124,0.55893,-1.0,1
-0.503186,0.45409,-1.0,0
1.72855,0.896465,1.0,1
1.228024,-0.073488,-1.0,1
-1.711468,0.137365,1.0,1
0.146873,1.51954,-1.0,1
0.21606,-0.430408,-1.0,1
-0.978501,-0.766309,1.0,0
-2.220532,1.092428,-1.0,1
2.571785,-1.166309,1.0,1
-0.690099,-0.298001,1.0,0
0.12987,-0.252618,-1.0,1
0.52555,-0.16499,-1.0,1
0.437278,-0.688814,-1.0,0
1.417727,2.282492,-1.0,1
1.511961,0.507344,1.0,1
1.658609,0.39798,1.0,1
-1.332088,-0.933247,1.0,1
0.037899,-1.028423,-1.0,0
1.036336,1.661448,1.0,1
-0.896555,1.551048,1.0,1
2.226505,-1.903858,1.0,1
0.961445,-0.655526,-1.0,1
0.042635,-1.309493,-1.0,0
0.278011,0.192082,1.0,1
0.252704,0.690077,-1.0,1
0.979916,-0.632727,-1.0,0
0.595326,-1.393067,-1.0,0
0.693687,-1.51143,-1.0,1
-0.687691,-0.450195,-1.0,0
-0.608491,-0.330207,-1.0,0
0.875299,0.386682,1.0,1
-0.422302,-0.035086,1.0,1
1.608657,0.68213,-1.0,1
-0.66013,1.502088,-1.0,1
0.587534,0.114639,1.0,1
-0.50728,1.312296,-1.0,1
-1.214598,0.044183,-1.0,1
0.48055,2.517364,-1.0,1
-0.514392,-2.093628,1.0,0
-0.257445,0.746362,1.0,1
0.292422,1.204434,1.0,1
1.083467,0.608358,-1.0,1
-0.154979,-0.150543,-1.0,0
-0.203072,-0.619387,1.0,0
0.879887,0.112154,-1.0,0
1.573892,-0.893522,-1.0,1
0.079514,0.547654,1.0,1
-0.51017,0.795741,-1.0,0
-0.293652,-0.484638,1.0,1
0.056357,0.82925,1.0,1
-0.303102,0.222081,-1.0,1
-1.714686,0.072914,1.0,1
-0.611713,-0.738396,1.0,0
0.747731,0.310809,-1.0,1
-0.11565,-0.148421,-1.0,0
-1.3422,1.086282,-1.0,1
-0.643432,0.669457,-1.0,0
0.460436,0.702312,-1.0,1
0.214679,2.654389,-1.0,1
-0.357262,2.480214,-1.0,1
-1.001283,0.045763,1.0,1
0.62901,-1.54583,-1.0,0
-0.11795,-0.399215,1.0,0
1.086098,1.086459,-1.0,1
0.18967,-1.465228,1.0,1
0.279464,-0.93641,-1.0,0
0.279849,-0.026828,-1.0,0
-0.97526,0.909515,1.0,1
0.898397,-0.815938,1.0,1
0.287152,-1.090107,-1.0,1
0.042635,-1.309493,-1.0,0
-0.292847,-1.224279,1.0,1
-0.474919,-1.104834,-1.0,0
-0.560877,-0.098221,1.0,1
0.677429,-0.1335,1.0,1
-0.292587,-1.156819,-1.0,0
-1.142941,-1.642281,1.0,1
-1.478488,0.331786,-1.0,0
0.150702,-1.453394,1.0,0
0.505731,1.816477,1.0,1
-0.325663,0.652943,1.0,1
-0.188378,-2.464282,-1.0,0
0.030446,-0.682686,-1.0,1
-1.507049,1.090345,1.0,1
-0.935285,-0.771397,-1.0,0
-0.540374,-0.286835,1.0,0
-1.226173,-1.051424,-1.0,0
-0.482195,1.219625,1.0,1
2.021786,-0.398452,-1.0,1
-0.395123,2.013173,-1.0,1
-0.763508,0.082563,-1.0,0
1.232043,0.636931,-1.0,1
-1.817485,-0.036574,-1.0,0
0.600862,-0.877153,-1.0,0
-0.738005,-0.868953,1.0,0
0.747295,0.369913,-1.0,1
-0.568706,-0.42137,1.0,1
-0.051249,-0.527937,-1.0,1
-0.007635,0.272219,1.0,1
-0.716326,-1.143171,-1.0,0
-0.377411,-0.906514,1.0,0
-0.853845,-0.374106,1.0,0
1.007813,-1.862911,-1.0,1
0.623948,-1.025243,1.0,1
0.928047,0.134723,1.0,1
-0.022569,-0.346321,1.0,1
0.095594,-1.814663,-1.0,0
0.496805,-1.219091,-1.0,0
0.196061,-0.473986,1.0,0
0.002487,-1.004959,1.0,0
0.556618,-0.854618,-1.0,1
-0.727884,-1.111287,1.0,1
-0.591198,-1.199089,1.0,1
1.331844,-2.427206,-1.0,0
0.277136,0.616207,1.0,1
-1.933328,0.426619,1.0,1
1.302031,-0.154796,-1.0,1
-0.01441,-0.976959,-1.0,0
0.087168,1.299612,-1.0,0
0.625057,-0.29088,1.0,1
1.65553,-0.11205,1.0,1
-2.966929,-1.16744,1.0,0
-0.238692,-0.013456,1.0,1
-1.567186,-1.235575,1.0,0
-1.17751,-1.673612,-1.0,0
-0.291776,-0.488737,-1.0,0
-0.927131,-0.407702,1.0,0
-1.080624,-1.511156,1.0,1
-1.721551,1.607296,-1.0,0
0.110755,0.760318,1.0,1
-0.716272,0.515564,1.0,1
-0.44573,-0.435601,-1.0,1
0.760055,-0.325165,-1.0,1
-0.608344,0.36845,-1.0,1
-2.133102,0.84945,1.0,1
0.138701,0.06485,-1.0,0
0.485056,0.7307,-1.0,0
2.193932,-0.697438,-1.0,1
-1.692565,1.640349,1.0,1
0.154875,1.638751,-1.0,1
-0.138295,0.933731,-1.0,1
0.958879,-1.13955,-1.0,1
0.498997,-0.231246,-1.0,0
0.088865,0.1532,1.0,1
0.112461,0.012962,-1.0,1
0.2173,0.683053,1.0,1
-0.672002,-0.654462,1.0,0
0.929891,-0.325167,1.0,1
0.637564,0.610912,1.0,1
1.280297,0.709086,1.0,1
0.914932,-0.825188,1.0,1
2.018723,-0.25775,1.0,1
-0.840472,-0.372665,-1.0,0
1.437452,0.507632,-1.0,1
-2.321829,-0.540294,1.0,1
-0.656507,0.647376,-1.0,1
-0.588224,-0.108063,-1.0,1
-1.207578,-0.12687,-1.0,1
-0.394159,-0.456706,-1.0,0
-0.130618,-2.368041,-1.0,0
-1.860724,-1.079364,-1.0,0
0.550797,2.443518,1.0,1
-0.488809,-1.758032,-1.0,0
1.142078,-1.896086,1.0,1
-1.596146,-1.722446,1.0,0
0.74767,1.139434,-1.0,1
-0.562632,0.290382,-1.0,1
0.4449,-0.826567,1.0,0
-1.058024,0.061381,1.0,0
0.272615,0.615195,1.0,1
-0.885444,-0.129567,-1.0,0
-0.366118,1.169018,-1.0,0
-0.370589,-0.313399,1.0,1
0.06757,0.844753,-1.0,1
-2.205982,0.696962,-1.0,0
1.237474,1.146051,1.0,1
0.094081,0.155607,-1.0,0
-0.578345,0.265007,-1.0,0
0.36135,-1.219037,-1.0,0
-0.739397,-0.49547,1.0,0
-0.711169,-1.656894,-1.0,0
-0.408086,0.795445,-1.0,0
0.818749,0.678305,-1.0,0
-1.214598,0.044183,-1.0,1
-0.681591,1.43615,-1.0,1
-0.146155,-0.031633,1.0,1
1.004724,-0.373788,-1.0,1
2.003082,1.719831,-1.0,1
2.783736,-0.242772,-1.0,1
-0.082994,-0.998415,1.0,1
0.585601,1.93792,-1.0,1
0.453816,0.613558,1.0,1
0.941143,-0.626678,1.0,1
0.225592,-1.128922,1.0,0
-0.124237,-2.704145,-1.0,0
-0.868497,1.237278,-1.0,1
-0.780239,-0.690524,1.0,1
-1.09026,0.305694,-1.0,0
0.664302,-1.172949,-1.0,0
-0.422598,0.101811,-1.0,0
0.934829,-0.701151,-1.0,0
0.102201,-0.496989,1.0,0
-1.260862,0.268509,1.0,1
-0.070918,-2.330712,-1.0,0
-2.06925,0.535818,1.0,1
-1.453228,1.335837,-1.0,1
0.7948,-0.790109,1.0,1
-0.325836,2.829451,1.0,1
-0.690388,-0.26779,1.0,0
0.541624,-1.242844,-1.0,0
-0.628326,0.666143,-1.0,1
0.493864,-0.277621,1.0,1
-0.546372,0.675489,1.0,1
1.182799,1.925334,1.0,1
-1.199428,-0.52896,1.0,0
2.006075,-0.661102,1.0,1
1.360201,-1.585733,-1.0,0
-1.128743,-1.477329,-1.0,0
-1.351814,1.523815,-1.0,1
0.735139,-0.40992,-1.0,0
1.575025,-0.235309,1.0,1
-0.672695,-0.3966,-1.0,0
-0.1923,-2.246118,-1.0,0
-0.092109,-0.645005,-1.0,0
-1.317591,-0.738027,1.0,1
0.8429,-3.324859,-1.0,0
0.096038,1.151534,-1.0,0
0.197748,-0.611176,-1.0,0
-0.928617,1.150569,-1.0,0
-0.316759,0.295375,1.0,1
-0.017671,-0.68182,1.0,1
-0.971046,0.900798,1.0,1
0.950281,-0.088238,1.0,1
-0.295701,1.150037,1.0,1
0.216143,0.073945,-1.0,1
0.978453,-0.402279,-1.0,0
1.347735,1.067,1.0,1
-0.114372,0.994203,1.0,1
-0.267626,0.452306,1.0,1
0.135743,1.069413,-1.0,1
0.204982,-0.980582,-1.0,1
0.621803,-0.018111,1.0,1
0.242466,-0.564569,1.0,1
-1.585296,-0.535648,1.0,1
-0.326214,0.276348,-1.0,0
-0.608615,0.073735,1.0,1
-0.221105,0.996396,-1.0,0
0.186013,-0.762593,1.0,1
-0.610171,0.303208,-1.0,0
0.351988,-0.92388,1.0,1
-0.03484,-1.011989,1.0,1
1.474778,-0.71396,-1.0,1
-0.755067,1.822508,-1.0,1
0.898397,0.001505,-1.0,1
1.470536,1.02804,1.0,1
-0.613154,-1.532633,1.0,1
-0.476406,0.705279,-1.0,0
0.205606,0.514705,-1.0,1
-0.736697,0.531642,-1.0,0
0.276029,0.375328,1.0,1
1.339833,-0.287761,1.0,1
-0.216748,-0.29988,-1.0,0
0.083543,0.66979,-1.0,1
0.077167,-0.891111,-1.0,0
-1.167616,1.126353,1.0,1
-0.427445,-0.135627,1.0,1
-0.644806,-0.857846,1.0,1
0.561311,0.166592,-1.0,1
-0.698685,-0.850255,-1.0,0
0.111855,-1.54203,-1.0,0
-0.183415,-0.543336,-1.0,0
-1.631315,0.381763,-1.0,1
1.734177,1.042564,1.0,1
0.930988,0.770411,-1.0,1
0.291942,-0.391159,1.0,1
0.647365,2.895028,-1.0,1
-1.115348,-0.873786,-1.0,0
0.188099,1.039773,1.0,1
-0.204372,0.245512,-1.0,0
0.445599,-0.33314,-1.0,1
-0.293155,0.111074,-1.0,1
1.168976,0.742797,1.0,1
0.483771,-0.307095,1.0,1
2.141982,0.554479,1.0,1
0.530991,-0.678557,-1.0,0
-1.089136,0.834713,1.0,1
-1.175918,0.327939,1.0,0
-2.079847,0.229185,-1.0,0
0.497268,-0.226512,1.0,1
-0.496385,1.072225,-1.0,1
-0.782454,0.169687,1.0,0
-1.563434,0.838257,-1.0,0
0.633829,0.463375,-1.0,1
1.091036,-0.05116,1.0,1
1.097532,-0.148257,-1.0,1
0.172534,0.503676,1.0,1
0.581253,-0.169237,-1.0,1
-0.075224,-0.472192,-1.0,0
-0.444447,2.291078,-1.0,1
-0.070987,-1.071463,1.0,1
1.873592,0.171935,1.0,1
-0.364518,-0.573261,-1.0,0
-1.276643,0.683964,-1.0,1
0.215922,1.191704,-1.0,0
0.985764,-1.169392,1.0,1
1.007299,-0.64074,1.0,1
-0.556177,0.739059,-1.0,0
0.88503,0.050792,-1.0,1
-0.054616,0.997089,-1.0,0
0.192508,-1.948886,1.0,1
0.314213,-0.363951,1.0,1
-0.815237,0.329233,1.0,1
1.068531,0.279333,-1.0,1
-1.714686,0.072914,1.0,1
-0.482821,0.25742,1.0,1
0.915425,1.673496,-1.0,1
-0.468879,0.701776,-1.0,1
-0.093448,1.399788,1.0,1
0.829949,-0.985302,-1.0,1
-2.252501,-0.167554,-1.0,0
0.163323,0.722129,-1.0,1
0.734985,0.413301,1.0,1
0.172462,-0.620897,-1.0,0
0.458897,1.451052,1.0,1
-0.597048,-0.56004,1.0,0
0.105777,-1.128981,-1.0,0
0.437215,0.699395,1.0,1
0.123564,-0.19702,1.0,1
1.708669,-0.607412,-1.0,1
-0.48454,-1.894307,1.0,0
1.007299,-0.64074,1.0,1
0.3513,0.669883,1.0,1
-0.436673,-0.25186,1.0,1
0.357287,1.149346,-1.0,1
0.13717,-0.121175,-1.0,1
-0.341125,0.093812,-1.0,0
0.988906,0.589035,1.0,1
-0.582095,0.242757,-1.0,1
-1.408906,0.817831,-1.0,0
1.437502,-0.875586,-1.0,1
-0.200098,-2.257472,-1.0,0
-1.278557,-0.23584,1.0,1
1.543728,-0.317202,1.0,1
0.661962,-0.002126,-1.0,1
-0.117668,0.717132,1.0,1
0.489977,-1.862107,-1.0,0
0.197748,-0.611176,-1.0,0
-0.739865,0.342654,1.0,1
0.291942,-0.391159,1.0,1
-0.574951,-1.047214,-1.0,0
-1.374021,-0.20141,-1.0,0
1.734484,1.297318,-1.0,1
0.289845,1.112953,1.0,1
0.520086,0.19413,1.0,0
0.984839,-0.552615,-1.0,1
0.36634,-0.140342,-1.0,0
-0.571088,0.930655,-1.0,1
0.683262,-0.1745,-1.0,1
-0.088737,-1.887149,1.0,0
-0.739191,-0.916572,-1.0,0
-0.783233,0.432951,-1.0,1
-1.757884,-1.33561,1.0,1
0.600316,-0.238837,-1.0,0
0.873503,0.840366,-1.0,1
-1.535362,-0.194314,1.0,1
-1.032775,-0.431261,1.0,1
0.221165,0.573457,-1.0,1
1.063621,0.947502,1.0,1
0.900125,-0.926413,1.0,0
0.307008,1.831001,-1.0,1
-0.37644,2.053324,1.0,1
1.548585,0.614241,1.0,1
0.925606,1.265139,1.0,1
-1.404155,1.469599,1.0,1
0.275432,1.355664,-1.0,1
-1.542968,-0.906472,1.0,0
0.777525,-0.730934,1.0,1
1.33641,1.170219,-1.0,1
-0.968932,0.326067,1.0,1
0.904711,0.518379,1.0,1
-0.704922,-1.695489,1.0,0
-0.379846,1.005764,-1.0,0
0.521772,1.15767,-1.0,1
0.984839,-0.552615,-1.0,1
1.14241,-1.470142,1.0,1
0.648769,1.725589,1.0,1
-0.444814,-0.492974,1.0,1
-0.037373,-0.19114,1.0,1
-2.048434,-0.668108,-1.0,0
2.354945,0.379864,-1.0,1
1.918809,-0.047577,1.0,1
1.002696,-1.261379,1.0,0
0.642952,0.247399,1.0,1
0.739339,-1.475147,-1.0,0
-0.396629,-0.412106,1.0,1
1.918449,0.781876,-1.0,1
-1.102574,-0.773079,-1.0,0
-0.78888,0.571083,-1.0,1
0.596831,-0.318891,-1.0,1
0.496573,0.211306,1.0,1
-0.561382,-0.293293,-1.0,0
-0.222121,0.440137,-1.0,1
-0.444738,0.569365,1.0,1
1.839334,-1.338997,-1.0,0
-0.100281,0.131707,-1.0,1
0.012435,-1.346993,1.0,1
0.525098,-1.382441,-1.0,1
-0.19736,0.582632,-1.0,0
-0.961709,-1.567234,1.0,0
-1.78314,0.079446,-1.0,0
-3.149238,-0.492598,-1.0,0
0.78618,0.751522,-1.0,1
1.207147,-0.88302,-1.0,1
-0.6177,-0.494527,1.0,1
0.025704,-0.143812,-1.0,0
0.241241,1.412027,1.0,1
-0.487335,0.940265,1.0,1
0.628923,-0.224378,1.0,1
1.072499,0.900376,-1.0,1
-0.860413,0.43128,1.0,0
-0.018519,-0.658271,-1.0,0
1.611221,-1.17291,1.0,0
-1.67628,0.089262,-1.0,0
1.016734,1.93995,1.0,1
0.740118,0.090831,-1.0,1
-1.902803,-0.786812,-1.0,0
0.056357,0.82925,1.0,1
-0.677272,0.114488,1.0,1
-0.616302,-0.278413,1.0,1
1.956556,2.175108,1.0,1
0.115326,1.137638,1.0,1
-1.569189,-0.027507,1.0,0
-0.159981,1.221876,-1.0,1
-0.357262,2.480214,-1.0,1
0.804114,-0.067878,1.0,0
0.387219,0.750906,-1.0,1
-0.334488,-1.501045,-1.0,0
1.152159,0.509755,-1.0,0
-0.849541,-1.002558,-1.0,1
1.127726,-1.525539,-1.0,1
-1.421607,-1.66678,-1.0,0
-1.460157,0.414733,1.0,1
-0.402444,0.312305,-1.0,0
-1.048489,-0.015163,-1.0,0
-0.179818,0.632883,-1.0,1
-0.23165,0.372841,1.0,1
-1.477715,1.204721,1.0,0
0.168027,2.098109,-1.0,0
1.591982,0.459475,1.0,1
-0.729251,2.358188,-1.0,1
-0.563447,-0.988711,1.0,1
-1.023757,-3.115738,-1.0,0
-0.985311,-1.133876,1.0,1
0.360753,1.201473,-1.0,1
1.242964,-0.436717,-1.0,0
-0.707612,0.008678,-1.0,0
-1.464833,0.51646,1.0,1
-1.503596,0.033661,-1.0,1
-0.871723,-1.744388,-1.0,1
-0.887698,-0.128559,1.0,1
2.670292,0.352179,-1.0,1
0.989819,-0.317951,-1.0,1
-2.236723,-2.566156,-1.0,0
1.018114,0.600174,1.0,1
-0.638603,-0.056048,-1.0,1
-0.573359,0.279365,-1.0,1
-0.443835,0.432899,-1.0,0
0.706433,1.989826,-1.0,1
-0.257782,0.221733,-1.0,0
-0.677148,-0.982301,1.0,0
0.27302,0.506878,1.0,1
-0.244037,0.364114,-1.0,1
-1.093989,-1.012439,1.0,0
-0.729364,0.560146,1.0,1
-0.918686,-0.003992,-1.0,1
0.285818,0.463206,-1.0,1
-1.769271,0.298525,-1.0,1
0.216933,0.181416,-1.0,1
-1.004558,-1.740831,-1.0,1
0.999136,-1.214397,1.0,1
0.818036,0.666616,-1.0,1
1.12111,0.303588,1.0,1
0.702486,-0.160863,-1.0,1
-0.809257,-0.291643,1.0,1
-0.838538,0.336078,1.0,1
-0.049741,0.212566,-1.0,0
0.896481,1.047138,1.0,1
0.81697,-1.814818,1.0,1
1.171611,0.363718,-1.0,1
-0.67319,-0.638105,-1.0,1
2.191341,1.640712,-1.0,1
1.364988,-0.177455,1.0,1
-0.901307,-0.279861,-1.0,0
0.817318,0.157908,1.0,1
-0.37811,0.391508,-1.0,0
0.476531,-1.456301,1.0,1
-0.59037,0.526178,1.0,1
1.758669,-0.574014,-1.0,1
-1.428303,1.318063,1.0,1
0.519972,2.447342,-1.0,1
-0.225479,-0.316157,1.0,0
0.324685,1.070719,-1.0,0
-0.736697,0.531642,-1.0,0
0.637564,0.610912,1.0,1
0.283151,1.2448,1.0,1
0.899793,0.298824,-1.0,1
-0.422461,0.238631,-1.0,0
-0.022657,-0.813709,-1.0,0
0.320282,0.897099,-1.0,0
0.28954,-2.55187,1.0,0
-2.085775,-0.99736,1.0,0
0.436109,0.161884,1.0,1
-0.74116,-0.407397,-1.0,0
-0.636589,0.228653,1.0,1
1.257396,-1.499347,-1.0,1
-0.559013,1.03006,1.0,1
1.441367,-2.073155,1.0,0
