-1.000000,-0.576655,1.000000
-1.000000,-0.462204,1.000000
-1.000000,-0.895607,1.000000
-1.000000,-1.888657,1.000000
-1.000000,-1.688847,1.000000
1.000000,2.042343,1.000000
1.000000,0.027046,1.000000
1.000000,-0.517025,1.000000
1.000000,1.066033,1.000000
1.000000,1.842954,1.000000
-1.000000,0.460316,1.000000
-1.000000,-1.208808,1.000000
-1.000000,-2.397518,1.000000
1.000000,0.247897,1.000000
-1.000000,-0.202687,1.000000
1.000000,0.926673,1.000000
1.000000,0.356408,1.000000
-1.000000,0.078920,1.000000
-1.000000,-0.213416,1.000000
1.000000,1.162486,1.000000
-1.000000,-1.323736,1.000000
-1.000000,-1.885499,1.000000
-1.000000,-0.447972,1.000000
1.000000,0.068666,1.000000
1.000000,0.458873,1.000000
-1.000000,-0.283086,1.000000
1.000000,1.687827,1.000000
1.000000,0.340039,1.000000
1.000000,-0.686348,1.000000
1.000000,0.461125,1.000000
1.000000,0.848778,1.000000
-1.000000,-0.069849,1.000000
-1.000000,-0.877846,1.000000
-1.000000,-1.039398,1.000000
-1.000000,-1.222173,1.000000
-1.000000,-0.408998,1.000000
1.000000,0.464469,1.000000
-1.000000,0.502453,1.000000
-1.000000,-0.133604,1.000000
1.000000,0.639795,1.000000
-1.000000,0.613157,1.000000
-1.000000,0.304801,1.000000
1.000000,1.384399,1.000000
-1.000000,-1.251220,1.000000
1.000000,1.779844,1.000000
-1.000000,0.890755,1.000000
-1.000000,-1.197903,1.000000
1.000000,1.236403,1.000000
-1.000000,-0.229781,1.000000
-1.000000,-0.232594,1.000000
-1.000000,0.273249,1.000000
1.000000,0.454669,1.000000
1.000000,-0.407244,1.000000
-1.000000,-0.456881,1.000000
1.000000,0.198271,1.000000
1.000000,0.166019,1.000000
-1.000000,-1.661761,1.000000
-1.000000,-0.973680,1.000000
1.000000,0.161035,1.000000
1.000000,0.987034,1.000000
-1.000000,-0.689291,1.000000
1.000000,1.053923,1.000000
-1.000000,-0.088926,1.000000
-1.000000,0.554146,1.000000
-1.000000,-1.180488,1.000000
-1.000000,-1.688840,1.000000
1.000000,0.679557,1.000000
-1.000000,-0.274727,1.000000
1.000000,-0.338896,1.000000
1.000000,1.640283,1.000000
-1.000000,-0.869944,1.000000
-1.000000,0.412376,1.000000
1.000000,1.290965,1.000000
-1.000000,-1.205036,1.000000
1.000000,-0.416336,1.000000
-1.000000,-1.333887,1.000000
1.000000,0.425559,1.000000
-1.000000,0.867929,1.000000
1.000000,1.769888,1.000000
-1.000000,-1.385171,1.000000
1.000000,1.716052,1.000000
-1.000000,-0.423331,1.000000
1.000000,1.243806,1.000000
-1.000000,-1.622234,1.000000
1.000000,0.264342,1.000000
-1.000000,-0.637977,1.000000
-1.000000,-0.482123,1.000000
1.000000,2.174577,1.000000
1.000000,0.658858,1.000000
1.000000,0.295846,1.000000
1.000000,1.589917,1.000000
-1.000000,-2.296332,1.000000
-1.000000,-0.694355,1.000000
-1.000000,-0.368880,1.000000
1.000000,0.963855,1.000000
1.000000,0.271502,1.000000
-1.000000,-1.020506,1.000000
-1.000000,-0.277499,1.000000
1.000000,0.173458,1.000000
1.000000,0.155949,1.000000
1.000000,1.729315,1.000000
-1.000000,-0.007003,1.000000
1.000000,0.521946,1.000000
-1.000000,0.926314,1.000000
1.000000,1.338452,1.000000
1.000000,1.340727,1.000000
-1.000000,0.149363,1.000000
-1.000000,-1.679451,1.000000
1.000000,0.279201,1.000000
1.000000,-0.446900,1.000000
1.000000,1.357676,1.000000
-1.000000,-0.639371,1.000000
1.000000,1.738210,1.000000
1.000000,1.235984,1.000000
-1.000000,-0.758516,1.000000
1.000000,0.770019,1.000000
-1.000000,-0.126827,1.000000
-1.000000,-0.870315,1.000000
-1.000000,-1.055121,1.000000
-1.000000,-0.644761,1.000000
-1.000000,-0.766685,1.000000
-1.000000,-0.882065,1.000000
1.000000,0.387005,1.000000
1.000000,0.710167,1.000000
1.000000,1.464347,1.000000
-1.000000,-0.089907,1.000000
-1.000000,-0.362705,1.000000
1.000000,1.597910,1.000000
-1.000000,-1.285635,1.000000
-1.000000,-0.202225,1.000000
1.000000,1.078331,1.000000
1.000000,0.733211,1.000000
-1.000000,-1.032213,1.000000
1.000000,0.020172,1.000000
1.000000,0.372784,1.000000
-1.000000,0.662016,1.000000
-1.000000,-0.414509,1.000000
1.000000,0.251549,1.000000
-1.000000,-1.499652,1.000000
1.000000,0.454479,1.000000
1.000000,0.324046,1.000000
1.000000,1.101761,1.000000
1.000000,1.003660,1.000000
-1.000000,0.019407,1.000000
1.000000,0.525396,1.000000
1.000000,0.062494,1.000000
1.000000,0.366981,1.000000
-1.000000,-0.435214,1.000000
1.000000,1.899085,1.000000
1.000000,-0.564307,1.000000
1.000000,1.126696,1.000000
1.000000,1.727881,1.000000
-1.000000,-0.225099,1.000000
-1.000000,-0.368998,1.000000
-1.000000,-0.433467,1.000000
-1.000000,-0.116098,1.000000
-1.000000,-0.672038,1.000000
1.000000,-0.028935,1.000000
1.000000,0.397617,1.000000
1.000000,0.300098,1.000000
-1.000000,-0.675165,1.000000
-1.000000,-0.492032,1.000000
-1.000000,0.057229,1.000000
1.000000,0.858464,1.000000
1.000000,1.565055,1.000000
1.000000,0.375646,1.000000
1.000000,-0.112386,1.000000
1.000000,0.178978,1.000000
-1.000000,-0.338978,1.000000
-1.000000,-0.970237,1.000000
1.000000,0.673339,1.000000
1.000000,0.339049,1.000000
-1.000000,-1.605683,1.000000
1.000000,2.390242,1.000000
1.000000,-0.395495,1.000000
1.000000,0.186857,1.000000
1.000000,0.963342,1.000000
-1.000000,-1.239702,1.000000
1.000000,2.439545,1.000000
1.000000,0.501813,1.000000
1.000000,1.036488,1.000000
-1.000000,-0.181562,1.000000
1.000000,0.535775,1.000000
1.000000,0.219499,1.000000
1.000000,0.339810,1.000000
-1.000000,0.021437,1.000000
1.000000,0.662240,1.000000
1.000000,0.599572,1.000000
1.000000,-0.119041,1.000000
1.000000,0.620349,1.000000
-1.000000,-0.966815,1.000000
-1.000000,-0.758268,1.000000
1.000000,-0.146714,1.000000
-1.000000,-0.187025,1.000000
1.000000,0.940854,1.000000
1.000000,1.695203,1.000000
1.000000,1.997330,1.000000
-1.000000,-0.535463,1.000000
1.000000,-0.355732,1.000000
1.000000,1.070127,1.000000
-1.000000,-0.695986,1.000000
-1.000000,0.085394,1.000000
1.000000,0.000839,1.000000
1.000000,1.980595,1.000000
-1.000000,-2.070053,1.000000
-1.000000,-1.013506,1.000000
-1.000000,-1.422549,1.000000
-1.000000,-0.009723,1.000000
-1.000000,-0.202524,1.000000
-1.000000,0.807262,1.000000
1.000000,-0.181376,1.000000
-1.000000,-0.487408,1.000000
-1.000000,-1.398566,1.000000
1.000000,0.474076,1.000000
-1.000000,-1.083318,1.000000
1.000000,1.120750,1.000000
-1.000000,-2.086982,1.000000
-1.000000,-0.394360,1.000000
1.000000,2.712967,1.000000
-1.000000,-0.526016,1.000000
1.000000,1.524658,1.000000
-1.000000,-1.612869,1.000000
-1.000000,-1.213644,1.000000
-1.000000,0.258450,1.000000
1.000000,1.401943,1.000000
-1.000000,-0.650543,1.000000
-1.000000,-0.601499,1.000000
-1.000000,-1.165244,1.000000
1.000000,1.804945,1.000000
1.000000,1.941667,1.000000
-1.000000,-2.725706,1.000000
-1.000000,-0.414316,1.000000
1.000000,0.282699,1.000000
-1.000000,0.267557,1.000000
-1.000000,0.820955,1.000000
1.000000,-0.096175,1.000000
-1.000000,-0.344600,1.000000
-1.000000,-0.105058,1.000000
1.000000,-0.137718,1.000000
1.000000,0.727271,1.000000
1.000000,0.809811,1.000000
-1.000000,-0.644935,1.000000
1.000000,0.445613,1.000000
-1.000000,-2.187007,1.000000
1.000000,0.936273,1.000000
1.000000,0.756194,1.000000
-1.000000,-0.920743,1.000000
1.000000,-0.058824,1.000000
-1.000000,-0.408307,1.000000
-1.000000,-1.062847,1.000000
-1.000000,-1.853717,1.000000
-1.000000,-0.801108,1.000000
1.000000,0.254050,1.000000
1.000000,-0.148746,1.000000
-1.000000,0.440086,1.000000
1.000000,0.033234,1.000000
-1.000000,-0.959104,1.000000
-1.000000,0.410559,1.000000
1.000000,0.192879,1.000000
-1.000000,-0.084586,1.000000
-1.000000,0.137066,1.000000
-1.000000,-0.217511,1.000000
1.000000,0.209731,1.000000
1.000000,-0.152072,1.000000
-1.000000,-0.281987,1.000000
-1.000000,-0.711052,1.000000
1.000000,0.895507,1.000000
-1.000000,-1.646229,1.000000
-1.000000,-1.954245,1.000000
-1.000000,-0.643562,1.000000
-1.000000,-0.087955,1.000000
-1.000000,-1.737045,1.000000
-1.000000,-0.332925,1.000000
1.000000,1.543350,1.000000
1.000000,2.043345,1.000000
1.000000,0.038517,1.000000
1.000000,-0.586147,1.000000
1.000000,0.346374,1.000000
1.000000,0.541471,1.000000
1.000000,0.953884,1.000000
-1.000000,-0.303029,1.000000
1.000000,-0.189570,1.000000
-1.000000,-1.591262,1.000000
-1.000000,-1.020731,1.000000
1.000000,1.139050,1.000000
-1.000000,-1.486827,1.000000
-1.000000,-1.809782,1.000000
1.000000,0.700584,1.000000
-1.000000,-0.991700,1.000000
1.000000,0.712647,1.000000
1.000000,0.581771,1.000000
1.000000,0.516905,1.000000
-1.000000,-0.968221,1.000000
-1.000000,-1.528046,1.000000
1.000000,0.867879,1.000000
-1.000000,-0.297010,1.000000
-1.000000,0.606504,1.000000
1.000000,1.799195,1.000000
1.000000,0.695001,1.000000
1.000000,1.498805,1.000000
-1.000000,0.510719,1.000000
1.000000,0.229034,1.000000
-1.000000,-0.351563,1.000000
-1.000000,-1.126196,1.000000
1.000000,0.508368,1.000000
-1.000000,-1.380060,1.000000
1.000000,0.457671,1.000000
1.000000,-0.405631,1.000000
-1.000000,-1.495556,1.000000
1.000000,0.258550,1.000000
-1.000000,0.493075,1.000000
1.000000,0.651744,1.000000
1.000000,0.480299,1.000000
1.000000,0.155754,1.000000
-1.000000,0.113093,1.000000
1.000000,1.269295,1.000000
1.000000,0.418578,1.000000
1.000000,0.910482,1.000000
-1.000000,-0.624421,1.000000
-1.000000,-1.529790,1.000000
-1.000000,-0.443255,1.000000
1.000000,0.412422,1.000000
-1.000000,-0.818919,1.000000
-1.000000,-2.185300,1.000000
1.000000,0.761868,1.000000
-1.000000,-0.823504,1.000000
-1.000000,-1.429941,1.000000
-1.000000,-1.598485,1.000000
1.000000,-0.522619,1.000000
-1.000000,-0.590825,1.000000
-1.000000,-0.126669,1.000000
-1.000000,-1.917282,1.000000
-1.000000,-1.010131,1.000000
1.000000,0.305763,1.000000
-1.000000,-0.121845,1.000000
-1.000000,-1.637774,1.000000
1.000000,0.268206,1.000000
-1.000000,-0.202541,1.000000
1.000000,1.072133,1.000000
-1.000000,-1.461116,1.000000
-1.000000,-1.930389,1.000000
1.000000,2.238872,1.000000
-1.000000,-0.133352,1.000000
1.000000,-0.328583,1.000000
-1.000000,-0.504637,1.000000
1.000000,0.237291,1.000000
-1.000000,-0.758882,1.000000
1.000000,1.067868,1.000000
-1.000000,-0.448338,1.000000
1.000000,0.262563,1.000000
-1.000000,-0.093690,1.000000
1.000000,1.342874,1.000000
1.000000,-0.380838,1.000000
-1.000000,0.567693,1.000000
-1.000000,-1.245839,1.000000
-1.000000,-1.394935,1.000000
1.000000,1.806703,1.000000
1.000000,1.175763,1.000000
1.000000,1.569896,1.000000
1.000000,0.025249,1.000000
1.000000,-0.501495,1.000000
1.000000,1.172845,1.000000
-1.000000,-0.095361,1.000000
1.000000,0.624987,1.000000
-1.000000,-1.281957,1.000000
-1.000000,-0.346412,1.000000
1.000000,0.888753,1.000000
-1.000000,0.625323,1.000000
-1.000000,-0.749024,1.000000
1.000000,0.984432,1.000000
-1.000000,-0.558454,1.000000
1.000000,-0.452478,1.000000
-1.000000,-0.521233,1.000000
1.000000,0.352098,1.000000
-1.000000,0.006373,1.000000
-1.000000,-1.813510,1.000000
1.000000,0.560341,1.000000
-1.000000,-1.116955,1.000000
-1.000000,-0.681100,1.000000
1.000000,1.873605,1.000000
1.000000,-0.477745,1.000000
1.000000,1.259731,1.000000
1.000000,0.038579,1.000000
1.000000,-0.765922,1.000000
1.000000,0.288515,1.000000
1.000000,0.680290,1.000000
1.000000,0.490711,1.000000
-1.000000,0.219357,1.000000
1.000000,1.070408,1.000000
1.000000,-0.019241,1.000000
1.000000,-0.043800,1.000000
1.000000,0.449368,1.000000
1.000000,0.339778,1.000000
1.000000,-0.048702,1.000000
-1.000000,-0.045245,1.000000
1.000000,0.934900,1.000000
1.000000,-0.774270,1.000000
1.000000,-0.186383,1.000000
1.000000,0.385543,1.000000
1.000000,0.912869,1.000000
1.000000,0.025586,1.000000
1.000000,0.712902,1.000000
-1.000000,-0.233542,1.000000
-1.000000,-0.888860,1.000000
1.000000,1.515275,1.000000
-1.000000,-0.251940,1.000000
-1.000000,-0.906057,1.000000
-1.000000,-0.486197,1.000000
-1.000000,0.568399,1.000000
1.000000,0.912521,1.000000
1.000000,0.142425,1.000000
-1.000000,-1.043584,1.000000
1.000000,1.010566,1.000000
1.000000,1.713106,1.000000
1.000000,0.787102,1.000000
-1.000000,-1.035022,1.000000
1.000000,0.039278,1.000000
-1.000000,-1.350593,1.000000
-1.000000,-1.773320,1.000000
1.000000,0.558002,1.000000
-1.000000,0.277127,1.000000
-1.000000,-0.290344,1.000000
-1.000000,-0.906340,1.000000
-1.000000,-0.900850,1.000000
-1.000000,-1.722644,1.000000
1.000000,-0.047283,1.000000
1.000000,1.809038,1.000000
1.000000,-0.572940,1.000000
1.000000,0.375743,1.000000
1.000000,0.981344,1.000000
1.000000,-0.329494,1.000000
1.000000,0.933903,1.000000
1.000000,0.605477,1.000000
-1.000000,0.661215,1.000000
1.000000,0.106805,1.000000
1.000000,1.786090,1.000000
1.000000,0.451421,1.000000
1.000000,1.042509,1.000000
1.000000,0.885652,1.000000
1.000000,0.115814,1.000000
-1.000000,-0.032039,1.000000
1.000000,0.479033,1.000000
-1.000000,-0.904062,1.000000
-1.000000,-1.009532,1.000000
-1.000000,0.057213,1.000000
-1.000000,-0.139450,1.000000
-1.000000,-0.752273,1.000000
-1.000000,-0.217583,1.000000
-1.000000,-1.403114,1.000000
-1.000000,-0.781886,1.000000
-1.000000,0.587528,1.000000
-1.000000,-1.727977,1.000000
1.000000,0.436092,1.000000
-1.000000,-0.760181,1.000000
-1.000000,-0.407561,1.000000
1.000000,1.499331,1.000000
1.000000,-0.046939,1.000000
-1.000000,-0.435238,1.000000
1.000000,1.750247,1.000000
1.000000,0.266055,1.000000
1.000000,1.167761,1.000000
-1.000000,-0.735271,1.000000
1.000000,0.640687,1.000000
1.000000,0.653662,1.000000
-1.000000,-1.160142,1.000000
-1.000000,-0.894232,1.000000
-1.000000,-2.942184,1.000000
-1.000000,-0.051757,1.000000
-1.000000,-0.870568,1.000000
1.000000,0.469200,1.000000
-1.000000,-0.809510,1.000000
1.000000,0.933602,1.000000
1.000000,1.036319,1.000000
-1.000000,-0.239548,1.000000
1.000000,-0.402204,1.000000
1.000000,0.184988,1.000000
-1.000000,-0.771985,1.000000
-1.000000,-0.497011,1.000000
-1.000000,-0.545426,1.000000
-1.000000,-0.266505,1.000000
-1.000000,-0.084974,1.000000
1.000000,-0.597902,1.000000
-1.000000,0.175435,1.000000
-1.000000,-0.934669,1.000000
-1.000000,-0.182570,1.000000
1.000000,0.844606,1.000000
1.000000,0.654138,1.000000
-1.000000,-1.033885,1.000000
1.000000,0.489445,1.000000
1.000000,0.222037,1.000000
-1.000000,-1.782128,1.000000
1.000000,2.546028,1.000000
-1.000000,-0.754252,1.000000
1.000000,0.436015,1.000000
-1.000000,-0.876054,1.000000
-1.000000,-0.441239,1.000000
-1.000000,-0.887193,1.000000
1.000000,0.056162,1.000000
1.000000,1.171971,1.000000
1.000000,0.895707,1.000000
-1.000000,-0.799206,1.000000
-1.000000,-0.727745,1.000000
1.000000,-0.686186,1.000000
-1.000000,-1.688104,1.000000
-1.000000,0.489394,1.000000
-1.000000,-0.300738,1.000000
-1.000000,-2.065548,1.000000
1.000000,0.359389,1.000000
1.000000,-0.041590,1.000000
-1.000000,-1.495027,1.000000
-1.000000,-2.047293,1.000000
1.000000,-0.361628,1.000000
1.000000,1.817594,1.000000
1.000000,0.324175,1.000000
1.000000,0.685314,1.000000
-1.000000,-0.679736,1.000000
-1.000000,-0.215349,1.000000
1.000000,1.901566,1.000000
1.000000,-0.113496,1.000000
-1.000000,0.329319,1.000000
1.000000,0.250891,1.000000
1.000000,1.801457,1.000000
1.000000,0.494750,1.000000
1.000000,2.124762,1.000000
1.000000,0.421105,1.000000
-1.000000,-1.469540,1.000000
-1.000000,-0.176929,1.000000
-1.000000,-1.278504,1.000000
-1.000000,-1.364384,1.000000
-1.000000,-0.330789,1.000000
1.000000,0.641196,1.000000
-1.000000,-0.600444,1.000000
-1.000000,-0.735941,1.000000
-1.000000,-0.842982,1.000000
1.000000,0.565233,1.000000
-1.000000,-1.020899,1.000000
-1.000000,-1.054804,1.000000
-1.000000,-0.483392,1.000000
-1.000000,-0.757616,1.000000
1.000000,0.947471,1.000000
-1.000000,-1.216922,1.000000
-1.000000,-0.226458,1.000000
-1.000000,-1.794859,1.000000
1.000000,0.391917,1.000000
1.000000,0.851223,1.000000
-1.000000,-0.309204,1.000000
1.000000,0.308453,1.000000
-1.000000,-0.146186,1.000000
1.000000,1.808279,1.000000
1.000000,1.581718,1.000000
1.000000,0.830996,1.000000
1.000000,1.006087,1.000000
1.000000,1.110960,1.000000
-1.000000,-1.066559,1.000000
-1.000000,-2.864711,1.000000
-1.000000,-0.815701,1.000000
1.000000,-0.002825,1.000000
-1.000000,-0.267970,1.000000
-1.000000,-2.287778,1.000000
1.000000,1.273814,1.000000
-1.000000,-2.070358,1.000000
1.000000,0.129420,1.000000
-1.000000,-2.104564,1.000000
-1.000000,-0.317602,1.000000
-1.000000,-0.063626,1.000000
1.000000,0.111334,1.000000
-1.000000,-0.862096,1.000000
-1.000000,-1.060018,1.000000
-1.000000,0.396310,1.000000
-1.000000,-3.412050,1.000000
1.000000,1.120166,1.000000
1.000000,0.494911,1.000000
1.000000,1.531894,1.000000
-1.000000,-0.128269,1.000000
1.000000,1.419747,1.000000
1.000000,1.684603,1.000000
-1.000000,-0.617200,1.000000
1.000000,2.214176,1.000000
1.000000,0.098895,1.000000
1.000000,2.222412,1.000000
1.000000,1.088472,1.000000
1.000000,0.726736,1.000000
-1.000000,-0.537817,1.000000
1.000000,0.530515,1.000000
1.000000,0.347646,1.000000
-1.000000,-0.850418,1.000000
1.000000,0.362562,1.000000
-1.000000,-0.752755,1.000000
-1.000000,-0.060162,1.000000
-1.000000,-0.238696,1.000000
-1.000000,-1.220937,1.000000
-1.000000,-1.083116,1.000000
1.000000,0.256304,1.000000
-1.000000,-0.306502,1.000000
-1.000000,-0.458857,1.000000
1.000000,-0.965766,1.000000
-1.000000,-0.448948,1.000000
-1.000000,-0.664757,1.000000
-1.000000,0.371563,1.000000
-1.000000,-1.367258,1.000000
-1.000000,-0.689541,1.000000
-1.000000,-1.292561,1.000000
1.000000,1.362633,1.000000
-1.000000,-0.639271,1.000000
-1.000000,0.441595,1.000000
-1.000000,0.262293,1.000000
1.000000,-0.187737,1.000000
1.000000,1.242116,1.000000
-1.000000,-0.426370,1.000000
-1.000000,0.366538,1.000000
-1.000000,-1.381318,1.000000
1.000000,1.192054,1.000000
-1.000000,-0.994247,1.000000
1.000000,1.152936,1.000000
-1.000000,-0.341089,1.000000
1.000000,0.342769,1.000000
1.000000,0.055412,1.000000
-1.000000,-1.430779,1.000000
-1.000000,0.097018,1.000000
-1.000000,-0.440038,1.000000
-1.000000,-0.839030,1.000000
-1.000000,0.796822,1.000000
-1.000000,-1.825983,1.000000
1.000000,1.169693,1.000000
-1.000000,-0.860450,1.000000
-1.000000,-1.273286,1.000000
-1.000000,-0.748248,1.000000
-1.000000,-0.253543,1.000000
1.000000,-0.401820,1.000000
1.000000,1.321203,1.000000
1.000000,0.225395,1.000000
1.000000,0.678329,1.000000
1.000000,-0.777582,1.000000
-1.000000,0.049565,1.000000
1.000000,0.678498,1.000000
1.000000,0.040552,1.000000
1.000000,-0.046407,1.000000
-1.000000,-0.412370,1.000000
1.000000,-0.691801,1.000000
-1.000000,-0.980250,1.000000
-1.000000,-0.157289,1.000000
-1.000000,-1.373937,1.000000
-1.000000,-0.631379,1.000000
1.000000,0.621906,1.000000
-1.000000,-0.367682,1.000000
1.000000,1.551520,1.000000
1.000000,1.354011,1.000000
-1.000000,-0.491622,1.000000
1.000000,-0.173744,1.000000
1.000000,1.980045,1.000000
1.000000,0.852527,1.000000
1.000000,1.685300,1.000000
1.000000,1.634155,1.000000
-1.000000,0.431734,1.000000
-1.000000,-0.076518,1.000000
1.000000,0.567226,1.000000
1.000000,0.120588,1.000000
1.000000,1.354680,1.000000
-1.000000,0.284649,1.000000
1.000000,0.432751,1.000000
1.000000,0.570748,1.000000
1.000000,1.002828,1.000000
-1.000000,0.546946,1.000000
1.000000,0.838778,1.000000
-1.000000,-1.318278,1.000000
1.000000,0.436154,1.000000
1.000000,0.766575,1.000000
1.000000,0.954117,1.000000
-1.000000,-0.904064,1.000000
-1.000000,-0.696551,1.000000
1.000000,0.591802,1.000000
1.000000,0.427931,1.000000
1.000000,-0.476745,1.000000
1.000000,0.827073,1.000000
1.000000,0.492338,1.000000
1.000000,1.528355,1.000000
-1.000000,-0.753542,1.000000
1.000000,1.310196,1.000000
-1.000000,-1.239132,1.000000
1.000000,0.108693,1.000000
1.000000,0.331476,1.000000
1.000000,0.493356,1.000000
1.000000,1.120714,1.000000
-1.000000,-0.783171,1.000000
1.000000,0.275039,1.000000
1.000000,1.405670,1.000000
1.000000,0.528224,1.000000
1.000000,0.731491,1.000000
1.000000,-0.192383,1.000000
1.000000,0.813114,1.000000
1.000000,1.472811,1.000000
-1.000000,-0.938630,1.000000
-1.000000,-0.334850,1.000000
1.000000,-0.659115,1.000000
-1.000000,-0.899185,1.000000
-1.000000,-0.411129,1.000000
1.000000,1.750683,1.000000
-1.000000,-0.278983,1.000000
-1.000000,-0.660154,1.000000
-1.000000,-0.115299,1.000000
1.000000,1.668100,1.000000
-1.000000,0.364670,1.000000
1.000000,-0.362820,1.000000
-1.000000,-1.362761,1.000000
1.000000,-0.134443,1.000000
1.000000,-0.034090,1.000000
1.000000,1.090340,1.000000
1.000000,0.270931,1.000000
1.000000,0.352990,1.000000
-1.000000,-0.323226,1.000000
1.000000,-0.485111,1.000000
-1.000000,-0.061573,1.000000
-1.000000,-1.435203,1.000000
-1.000000,-0.032294,1.000000
1.000000,0.402321,1.000000
1.000000,-0.248681,1.000000
-1.000000,0.882101,1.000000
-1.000000,-0.777284,1.000000
-1.000000,-1.445339,1.000000
1.000000,0.911727,1.000000
1.000000,0.119089,1.000000
1.000000,1.043513,1.000000
1.000000,-0.470672,1.000000
-1.000000,0.143939,1.000000
-1.000000,-1.618184,1.000000
1.000000,0.315830,1.000000
-1.000000,-0.566476,1.000000
-1.000000,-1.292373,1.000000
1.000000,0.857133,1.000000
-1.000000,-0.618072,1.000000
-1.000000,0.343932,1.000000
1.000000,0.620038,1.000000
1.000000,-0.023317,1.000000
-1.000000,-0.526896,1.000000
1.000000,1.634863,1.000000
-1.000000,-0.379269,1.000000
-1.000000,-1.153515,1.000000
1.000000,0.375521,1.000000
1.000000,0.089188,1.000000
1.000000,-0.274723,1.000000
-1.000000,-0.866910,1.000000
1.000000,-0.146358,1.000000
1.000000,0.518652,1.000000
-1.000000,-1.664582,1.000000
-1.000000,-0.349122,1.000000
1.000000,0.746144,1.000000
1.000000,0.533986,1.000000
-1.000000,-0.297365,1.000000
1.000000,1.451700,1.000000
-1.000000,-0.543350,1.000000
-1.000000,-2.609620,1.000000
-1.000000,-1.331320,1.000000
1.000000,0.473195,1.000000
-1.000000,-1.632201,1.000000
-1.000000,-0.820498,1.000000
-1.000000,-0.698014,1.000000
1.000000,0.066795,1.000000
-1.000000,-0.298038,1.000000
1.000000,0.791433,1.000000
-1.000000,0.181749,1.000000
-1.000000,0.208290,1.000000
1.000000,0.503684,1.000000
1.000000,1.583183,1.000000
1.000000,-0.375211,1.000000
1.000000,1.490282,1.000000
-1.000000,-0.617769,1.000000
-1.000000,-1.852786,1.000000
-1.000000,-1.353222,1.000000
-1.000000,0.607765,1.000000
-1.000000,-1.039568,1.000000
-1.000000,-1.496573,1.000000
1.000000,0.639744,1.000000
-1.000000,0.034692,1.000000
1.000000,0.587989,1.000000
1.000000,0.223644,1.000000
1.000000,1.685075,1.000000
-1.000000,-1.042885,1.000000
1.000000,0.487736,1.000000
1.000000,0.248845,1.000000
-1.000000,-0.527443,1.000000
1.000000,0.338906,1.000000
-1.000000,0.287939,1.000000
-1.000000,-0.372404,1.000000
1.000000,0.477950,1.000000
-1.000000,0.362694,1.000000
1.000000,0.256841,1.000000
1.000000,2.137742,1.000000
-1.000000,-0.729213,1.000000
-1.000000,-0.413062,1.000000
1.000000,1.615843,1.000000
1.000000,1.105926,1.000000
-1.000000,-0.947956,1.000000
-1.000000,-1.142637,1.000000
-1.000000,-1.977238,1.000000
-1.000000,-0.062346,1.000000
-1.000000,-1.054875,1.000000
1.000000,0.857233,1.000000
-1.000000,-0.558477,1.000000
1.000000,-0.023937,1.000000
-1.000000,-0.926700,1.000000
1.000000,0.767029,1.000000
1.000000,0.070899,1.000000
1.000000,0.147181,1.000000
1.000000,0.883062,1.000000
1.000000,0.277560,1.000000
1.000000,-0.106250,1.000000
1.000000,-0.045749,1.000000
-1.000000,-0.687636,1.000000
-1.000000,-1.073216,1.000000
-1.000000,-1.374346,1.000000
1.000000,0.424667,1.000000
-1.000000,-0.317931,1.000000
1.000000,1.785969,1.000000
1.000000,1.298645,1.000000
-1.000000,-1.490727,1.000000
1.000000,-0.422929,1.000000
1.000000,-0.181160,1.000000
-1.000000,0.517787,1.000000
-1.000000,-0.774816,1.000000
1.000000,0.169126,1.000000
-1.000000,0.534012,1.000000
1.000000,1.245442,1.000000
-1.000000,-0.186347,1.000000
-1.000000,-0.198607,1.000000
1.000000,0.498964,1.000000
-1.000000,-0.921137,1.000000
-1.000000,-0.514840,1.000000
-1.000000,0.812131,1.000000
-1.000000,-0.968725,1.000000
-1.000000,-0.686028,1.000000
-1.000000,-0.462734,1.000000
-1.000000,-0.258125,1.000000
1.000000,0.861075,1.000000
-1.000000,-0.782221,1.000000
1.000000,1.233384,1.000000
1.000000,0.078135,1.000000
1.000000,1.039312,1.000000
-1.000000,0.117856,1.000000
-1.000000,-0.612628,1.000000
1.000000,0.604256,1.000000
-1.000000,0.278565,1.000000
-1.000000,-0.238909,1.000000
-1.000000,-0.902842,1.000000
1.000000,-0.562652,1.000000
1.000000,-0.160331,1.000000
1.000000,0.085851,1.000000
-1.000000,-1.123345,1.000000
-1.000000,-0.331174,1.000000
1.000000,1.158196,1.000000
1.000000,0.022517,1.000000
1.000000,1.329652,1.000000
-1.000000,-0.632547,1.000000
-1.000000,-0.703206,1.000000
1.000000,0.682316,1.000000
-1.000000,-1.717481,1.000000
-1.000000,-1.882139,1.000000
1.000000,0.655346,1.000000
-1.000000,0.499650,1.000000
1.000000,0.001402,1.000000
-1.000000,0.745808,1.000000
1.000000,-0.045997,1.000000
-1.000000,-0.017168,1.000000
-1.000000,-1.043970,1.000000
1.000000,0.078142,1.000000
1.000000,0.880785,1.000000
-1.000000,0.144081,1.000000
-1.000000,-0.214210,1.000000
-1.000000,-0.458192,1.000000
-1.000000,-0.807525,1.000000
1.000000,0.748228,1.000000
1.000000,1.085011,1.000000
-1.000000,-0.086391,1.000000
-1.000000,-0.080962,1.000000
1.000000,1.196827,1.000000
