1.000000,-0.408288,1.000000
1.000000,1.984141,1.000000
1.000000,0.077220,1.000000
1.000000,-0.836581,1.000000
-1.000000,0.730675,1.000000
1.000000,-0.963290,1.000000
-1.000000,-0.604961,1.000000
-1.000000,1.121325,1.000000
1.000000,-0.057013,1.000000
-1.000000,-0.083360,1.000000
-1.000000,-1.063743,1.000000
-1.000000,0.277219,1.000000
-1.000000,-1.430169,1.000000
-1.000000,-0.166731,1.000000
-1.000000,1.057224,1.000000
1.000000,0.652082,1.000000
1.000000,-0.068001,1.000000
-1.000000,0.410365,1.000000
1.000000,0.987489,1.000000
-1.000000,-0.403354,1.000000
1.000000,1.112260,1.000000
1.000000,-0.652499,1.000000
1.000000,-0.183770,1.000000
1.000000,-0.110939,1.000000
-1.000000,-0.918389,1.000000
1.000000,-1.288373,1.000000
1.000000,-0.767783,1.000000
-1.000000,-1.374810,1.000000
-1.000000,-0.686094,1.000000
1.000000,0.132597,1.000000
-1.000000,-0.243308,1.000000
-1.000000,-0.088542,1.000000
-1.000000,0.757295,1.000000
1.000000,0.274137,1.000000
-1.000000,-0.249488,1.000000
-1.000000,0.922647,1.000000
1.000000,-0.451000,1.000000
1.000000,0.785572,1.000000
-1.000000,-0.178629,1.000000
1.000000,1.984993,1.000000
1.000000,0.875386,1.000000
1.000000,0.027224,1.000000
1.000000,-0.472853,1.000000
-1.000000,-0.155223,1.000000
-1.000000,-0.203713,1.000000
-1.000000,-0.580784,1.000000
-1.000000,-0.768544,1.000000
-1.000000,-2.576156,1.000000
1.000000,1.276075,1.000000
1.000000,-0.120318,1.000000
-1.000000,0.088006,1.000000
1.000000,0.727625,1.000000
-1.000000,0.460673,1.000000
1.000000,-0.018749,1.000000
-1.000000,-1.743496,1.000000
-1.000000,-0.425569,1.000000
-1.000000,-0.357188,1.000000
1.000000,-0.812253,1.000000
1.000000,0.465913,1.000000
1.000000,0.824395,1.000000
1.000000,-0.465289,1.000000
1.000000,2.764234,1.000000
1.000000,0.081619,1.000000
-1.000000,0.803624,1.000000
-1.000000,-0.521333,1.000000
-1.000000,0.910568,1.000000
1.000000,-1.079919,1.000000
1.000000,0.139781,1.000000
1.000000,-0.221630,1.000000
-1.000000,0.398604,1.000000
-1.000000,-1.320084,1.000000
1.000000,0.767940,1.000000
-1.000000,0.781697,1.000000
1.000000,0.060070,1.000000
-1.000000,-0.784106,1.000000
-1.000000,-0.641181,1.000000
-1.000000,-0.732242,1.000000
1.000000,0.304927,1.000000
-1.000000,-0.856385,1.000000
-1.000000,-1.332129,1.000000
-1.000000,0.173468,1.000000
-1.000000,0.914937,1.000000
-1.000000,-0.340504,1.000000
-1.000000,0.610706,1.000000
-1.000000,-1.532451,1.000000
-1.000000,0.641115,1.000000
1.000000,0.929666,1.000000
-1.000000,-0.804605,1.000000
1.000000,-0.445136,1.000000
1.000000,-0.735447,1.000000
-1.000000,0.664365,1.000000
-1.000000,-0.855138,1.000000
-1.000000,-0.608758,1.000000
1.000000,0.596419,1.000000
-1.000000,-1.480308,1.000000
-1.000000,-0.683618,1.000000
-1.000000,-1.642670,1.000000
1.000000,-1.383396,1.000000
1.000000,-1.217830,1.000000
1.000000,1.273642,1.000000
-1.000000,-0.879421,1.000000
-1.000000,-0.591497,1.000000
1.000000,0.871365,1.000000
-1.000000,-0.345303,1.000000
-1.000000,0.363837,1.000000
-1.000000,-1.202328,1.000000
-1.000000,0.619406,1.000000
-1.000000,-1.809754,1.000000
1.000000,0.539566,1.000000
1.000000,1.522086,1.000000
-1.000000,-0.415903,1.000000
-1.000000,0.488326,1.000000
1.000000,-1.431257,1.000000
1.000000,-0.242135,1.000000
1.000000,-0.966429,1.000000
1.000000,-0.309220,1.000000
1.000000,-0.428306,1.000000
-1.000000,-1.424673,1.000000
1.000000,-0.119659,1.000000
1.000000,0.057543,1.000000
1.000000,-0.131707,1.000000
-1.000000,-0.337426,1.000000
1.000000,0.021702,1.000000
-1.000000,0.920921,1.000000
1.000000,0.530224,1.000000
1.000000,1.622035,1.000000
1.000000,-0.157306,1.000000
-1.000000,0.157602,1.000000
-1.000000,-0.128697,1.000000
-1.000000,-0.787371,1.000000
-1.000000,-0.803695,1.000000
1.000000,0.921759,1.000000
-1.000000,-1.425954,1.000000
1.000000,0.315087,1.000000
-1.000000,0.130475,1.000000
1.000000,-1.811247,1.000000
1.000000,-0.223427,1.000000
1.000000,2.496626,1.000000
-1.000000,1.615378,1.000000
-1.000000,0.467139,1.000000
-1.000000,1.013913,1.000000
1.000000,1.866472,1.000000
-1.000000,-1.762054,1.000000
-1.000000,1.014207,1.000000
-1.000000,1.665877,1.000000
-1.000000,-0.465237,1.000000
1.000000,-0.009210,1.000000
-1.000000,-1.465536,1.000000
-1.000000,0.911268,1.000000
-1.000000,0.711995,1.000000
1.000000,1.740868,1.000000
-1.000000,-1.185343,1.000000
-1.000000,1.772329,1.000000
1.000000,-1.518931,1.000000
-1.000000,0.551560,1.000000
-1.000000,-1.745533,1.000000
1.000000,0.833755,1.000000
1.000000,0.270588,1.000000
1.000000,0.350353,1.000000
-1.000000,-1.407357,1.000000
1.000000,0.131183,1.000000
1.000000,-1.340617,1.000000
-1.000000,-0.623190,1.000000
-1.000000,-0.117134,1.000000
-1.000000,-1.075873,1.000000
-1.000000,-0.832243,1.000000
1.000000,1.437490,1.000000
-1.000000,-0.569951,1.000000
-1.000000,-0.713328,1.000000
1.000000,-0.565080,1.000000
-1.000000,-0.986129,1.000000
-1.000000,-1.702699,1.000000
1.000000,-0.152618,1.000000
1.000000,1.854506,1.000000
1.000000,2.583979,1.000000
-1.000000,1.187650,1.000000
1.000000,0.261116,1.000000
-1.000000,-0.217752,1.000000
-1.000000,-0.955605,1.000000
-1.000000,-1.773806,1.000000
-1.000000,-0.233475,1.000000
1.000000,-1.050122,1.000000
1.000000,1.280101,1.000000
1.000000,-0.677414,1.000000
1.000000,-3.873162,1.000000
-1.000000,-0.957517,1.000000
-1.000000,0.722265,1.000000
-1.000000,-0.663995,1.000000
1.000000,1.074389,1.000000
-1.000000,1.531749,1.000000
1.000000,0.459536,1.000000
1.000000,0.733774,1.000000
-1.000000,-0.459791,1.000000
-1.000000,0.352186,1.000000
-1.000000,-1.118951,1.000000
-1.000000,0.385336,1.000000
1.000000,1.575581,1.000000
1.000000,1.930066,1.000000
-1.000000,0.594611,1.000000
1.000000,-0.451376,1.000000
-1.000000,1.190581,1.000000
-1.000000,-0.325618,1.000000
1.000000,0.100014,1.000000
-1.000000,-0.128050,1.000000
-1.000000,-0.362643,1.000000
-1.000000,-2.155552,1.000000
1.000000,-0.008440,1.000000
1.000000,0.344599,1.000000
-1.000000,-0.223104,1.000000
-1.000000,1.643576,1.000000
1.000000,1.161112,1.000000
1.000000,-0.325834,1.000000
1.000000,-0.670973,1.000000
-1.000000,-2.228693,1.000000
-1.000000,-1.683817,1.000000
-1.000000,-0.659084,1.000000
-1.000000,-0.216403,1.000000
-1.000000,0.144117,1.000000
1.000000,-0.585121,1.000000
-1.000000,-0.385524,1.000000
-1.000000,0.532332,1.000000
1.000000,0.455529,1.000000
-1.000000,0.328686,1.000000
1.000000,2.424517,1.000000
-1.000000,-0.563039,1.000000
1.000000,0.365845,1.000000
-1.000000,0.733264,1.000000
1.000000,0.431616,1.000000
1.000000,-1.127297,1.000000
1.000000,1.419683,1.000000
1.000000,-0.635286,1.000000
-1.000000,1.080855,1.000000
-1.000000,0.255781,1.000000
1.000000,0.785913,1.000000
1.000000,-0.591909,1.000000
1.000000,1.100787,1.000000
-1.000000,-0.356022,1.000000
-1.000000,0.343199,1.000000
1.000000,0.528381,1.000000
-1.000000,0.187193,1.000000
-1.000000,-0.846397,1.000000
1.000000,1.057129,1.000000
-1.000000,-0.673657,1.000000
1.000000,1.572933,1.000000
1.000000,0.791956,1.000000
1.000000,-0.129269,1.000000
-1.000000,1.131436,1.000000
1.000000,0.103776,1.000000
1.000000,0.375239,1.000000
1.000000,-0.056472,1.000000
1.000000,0.534284,1.000000
1.000000,0.959539,1.000000
-1.000000,-0.412574,1.000000
1.000000,-0.337536,1.000000
-1.000000,-0.848775,1.000000
1.000000,-1.085256,1.000000
1.000000,-0.001038,1.000000
-1.000000,-2.121016,1.000000
1.000000,0.409157,1.000000
1.000000,-0.063021,1.000000
-1.000000,-0.810774,1.000000
-1.000000,1.060355,1.000000
-1.000000,-0.170255,1.000000
-1.000000,1.381567,1.000000
1.000000,0.713594,1.000000
-1.000000,0.532857,1.000000
1.000000,1.390576,1.000000
1.000000,-0.641792,1.000000
1.000000,-0.119834,1.000000
-1.000000,-0.549852,1.000000
-1.000000,-0.425940,1.000000
1.000000,-0.386704,1.000000
1.000000,0.243567,1.000000
-1.000000,1.122732,1.000000
-1.000000,0.402271,1.000000
-1.000000,0.297793,1.000000
1.000000,1.016899,1.000000
1.000000,-1.023571,1.000000
1.000000,-0.331784,1.000000
1.000000,-0.505822,1.000000
-1.000000,-1.636182,1.000000
-1.000000,1.322120,1.000000
1.000000,-0.086172,1.000000
1.000000,0.114883,1.000000
1.000000,1.480229,1.000000
-1.000000,0.216128,1.000000
-1.000000,-0.519016,1.000000
1.000000,0.526648,1.000000
-1.000000,-0.277291,1.000000
-1.000000,-0.750581,1.000000
1.000000,0.968961,1.000000
1.000000,-0.690304,1.000000
-1.000000,1.123648,1.000000
1.000000,0.843180,1.000000
1.000000,-0.640946,1.000000
-1.000000,-0.009697,1.000000
-1.000000,-1.002856,1.000000
-1.000000,0.355738,1.000000
1.000000,0.529657,1.000000
1.000000,-1.855569,1.000000
1.000000,-0.724813,1.000000
1.000000,0.526734,1.000000
1.000000,-0.275828,1.000000
1.000000,-0.412250,1.000000
1.000000,0.943649,1.000000
1.000000,0.657717,1.000000
1.000000,0.699771,1.000000
1.000000,-0.261243,1.000000
-1.000000,-0.128231,1.000000
-1.000000,-1.827682,1.000000
1.000000,-0.823363,1.000000
-1.000000,-2.012984,1.000000
-1.000000,0.831443,1.000000
1.000000,0.950282,1.000000
-1.000000,-0.335392,1.000000
-1.000000,0.852269,1.000000
1.000000,0.014285,1.000000
-1.000000,0.089217,1.000000
1.000000,-0.623814,1.000000
-1.000000,-0.026038,1.000000
1.000000,-0.989974,1.000000
1.000000,0.400512,1.000000
1.000000,0.773970,1.000000
-1.000000,-0.406010,1.000000
-1.000000,0.206229,1.000000
-1.000000,0.706191,1.000000
1.000000,0.920277,1.000000
1.000000,-0.521667,1.000000
1.000000,1.417646,1.000000
-1.000000,1.039627,1.000000
-1.000000,0.789525,1.000000
-1.000000,-0.698809,1.000000
1.000000,0.920796,1.000000
1.000000,-0.718158,1.000000
-1.000000,-1.477772,1.000000
1.000000,1.408426,1.000000
-1.000000,0.458633,1.000000
1.000000,0.272109,1.000000
-1.000000,0.318582,1.000000
-1.000000,-0.099035,1.000000
-1.000000,0.991015,1.000000
-1.000000,0.775007,1.000000
1.000000,1.689647,1.000000
1.000000,-0.751938,1.000000
1.000000,0.805896,1.000000
1.000000,0.337113,1.000000
1.000000,0.044672,1.000000
-1.000000,2.274062,1.000000
-1.000000,0.603314,1.000000
1.000000,0.757600,1.000000
-1.000000,-1.690521,1.000000
1.000000,-0.500845,1.000000
1.000000,0.396655,1.000000
-1.000000,-1.722693,1.000000
1.000000,-0.104369,1.000000
-1.000000,-0.127185,1.000000
-1.000000,0.411412,1.000000
-1.000000,-0.285159,1.000000
-1.000000,-0.280310,1.000000
-1.000000,-0.928477,1.000000
-1.000000,1.999948,1.000000
1.000000,-0.168729,1.000000
-1.000000,-0.213776,1.000000
1.000000,0.231902,1.000000
-1.000000,1.650804,1.000000
-1.000000,-1.435778,1.000000
-1.000000,-0.329383,1.000000
1.000000,0.689477,1.000000
-1.000000,-0.100033,1.000000
-1.000000,0.671001,1.000000
-1.000000,-1.047204,1.000000
1.000000,1.680748,1.000000
1.000000,1.584302,1.000000
-1.000000,1.594668,1.000000
-1.000000,2.076017,1.000000
-1.000000,0.294125,1.000000
-1.000000,-1.012848,1.000000
-1.000000,-0.028120,1.000000
-1.000000,0.063154,1.000000
-1.000000,-0.652453,1.000000
-1.000000,2.056407,1.000000
1.000000,0.880394,1.000000
-1.000000,-2.340062,1.000000
-1.000000,-0.645713,1.000000
-1.000000,-0.938461,1.000000
-1.000000,-0.660816,1.000000
-1.000000,0.060877,1.000000
1.000000,-0.929752,1.000000
-1.000000,-0.102331,1.000000
-1.000000,-1.305049,1.000000
1.000000,0.851812,1.000000
-1.000000,-1.312734,1.000000
-1.000000,-0.744505,1.000000
-1.000000,0.568816,1.000000
-1.000000,-0.399984,1.000000
-1.000000,-0.092096,1.000000
1.000000,1.659912,1.000000
-1.000000,-0.745884,1.000000
1.000000,-0.748219,1.000000
-1.000000,0.413037,1.000000
1.000000,0.743200,1.000000
1.000000,-0.836085,1.000000
-1.000000,-0.246296,1.000000
-1.000000,1.027901,1.000000
1.000000,0.337195,1.000000
-1.000000,0.858309,1.000000
-1.000000,0.887212,1.000000
-1.000000,-0.737506,1.000000
1.000000,-0.723090,1.000000
1.000000,-0.134257,1.000000
-1.000000,-0.900984,1.000000
-1.000000,-0.339323,1.000000
1.000000,-1.379738,1.000000
-1.000000,-0.183270,1.000000
-1.000000,-0.436381,1.000000
1.000000,0.299381,1.000000
1.000000,0.555607,1.000000
1.000000,-0.930622,1.000000
1.000000,0.248426,1.000000
-1.000000,-0.921923,1.000000
1.000000,0.809142,1.000000
-1.000000,1.638837,1.000000
1.000000,0.412901,1.000000
-1.000000,0.445603,1.000000
1.000000,-0.495288,1.000000
-1.000000,0.282896,1.000000
-1.000000,1.209355,1.000000
1.000000,0.557811,1.000000
1.000000,-1.947434,1.000000
-1.000000,-1.382070,1.000000
1.000000,0.025788,1.000000
-1.000000,0.431555,1.000000
-1.000000,-0.641301,1.000000
-1.000000,0.070694,1.000000
1.000000,0.230633,1.000000
-1.000000,-1.230965,1.000000
1.000000,-0.284057,1.000000
-1.000000,-0.275923,1.000000
-1.000000,-0.345189,1.000000
1.000000,0.818124,1.000000
1.000000,0.945298,1.000000
-1.000000,-0.888377,1.000000
1.000000,0.250068,1.000000
-1.000000,0.953060,1.000000
-1.000000,-1.852214,1.000000
-1.000000,0.642733,1.000000
-1.000000,-0.016666,1.000000
1.000000,-1.477840,1.000000
-1.000000,-0.186042,1.000000
1.000000,1.044155,1.000000
1.000000,1.256454,1.000000
1.000000,1.184492,1.000000
1.000000,0.096782,1.000000
-1.000000,-0.059419,1.000000
1.000000,1.246432,1.000000
1.000000,0.281558,1.000000
-1.000000,-1.621236,1.000000
1.000000,0.985854,1.000000
1.000000,1.155475,1.000000
1.000000,-0.692047,1.000000
1.000000,0.777330,1.000000
-1.000000,-1.500496,1.000000
-1.000000,-0.877583,1.000000
1.000000,-0.144802,1.000000
-1.000000,1.286632,1.000000
-1.000000,0.214432,1.000000
-1.000000,-0.470150,1.000000
-1.000000,-0.685514,1.000000
1.000000,-2.008703,1.000000
1.000000,-0.738718,1.000000
1.000000,0.064778,1.000000
-1.000000,-0.821635,1.000000
1.000000,0.242304,1.000000
1.000000,0.413726,1.000000
1.000000,-1.221925,1.000000
-1.000000,0.114158,1.000000
-1.000000,-1.191711,1.000000
-1.000000,-1.081162,1.000000
1.000000,0.055458,1.000000
-1.000000,-0.302597,1.000000
-1.000000,-0.558583,1.000000
-1.000000,1.465225,1.000000
1.000000,2.001448,1.000000
-1.000000,-2.528546,1.000000
1.000000,0.456067,1.000000
1.000000,0.810036,1.000000
-1.000000,-0.904545,1.000000
1.000000,-0.710390,1.000000
-1.000000,0.517079,1.000000
1.000000,0.215109,1.000000
-1.000000,-2.626174,1.000000
-1.000000,-0.130189,1.000000
1.000000,-0.632333,1.000000
-1.000000,-1.226516,1.000000
-1.000000,0.232699,1.000000
1.000000,-0.305100,1.000000
1.000000,0.201653,1.000000
-1.000000,1.190203,1.000000
1.000000,2.343500,1.000000
-1.000000,-0.236326,1.000000
1.000000,0.994088,1.000000
1.000000,0.141898,1.000000
-1.000000,-0.336798,1.000000
-1.000000,0.744211,1.000000
1.000000,0.299951,1.000000
-1.000000,-0.724055,1.000000
-1.000000,-0.284845,1.000000
1.000000,-0.499527,1.000000
1.000000,-0.010469,1.000000
-1.000000,0.316972,1.000000
-1.000000,0.651227,1.000000
1.000000,0.027461,1.000000
-1.000000,0.655430,1.000000
-1.000000,0.470760,1.000000
-1.000000,-0.416769,1.000000
-1.000000,-0.731503,1.000000
-1.000000,0.078749,1.000000
1.000000,1.313160,1.000000
1.000000,0.940793,1.000000
-1.000000,1.381934,1.000000
-1.000000,-1.510035,1.000000
1.000000,0.577120,1.000000
-1.000000,0.863052,1.000000
1.000000,0.846415,1.000000
1.000000,-2.187364,1.000000
1.000000,1.043000,1.000000
1.000000,0.312137,1.000000
-1.000000,-0.568801,1.000000
1.000000,-0.361895,1.000000
1.000000,0.761022,1.000000
-1.000000,0.310548,1.000000
-1.000000,0.920274,1.000000
1.000000,-1.071239,1.000000
1.000000,0.888200,1.000000
-1.000000,-0.671515,1.000000
-1.000000,-0.228575,1.000000
-1.000000,-0.743966,1.000000
1.000000,0.007684,1.000000
1.000000,-2.599113,1.000000
1.000000,-0.094915,1.000000
1.000000,0.109760,1.000000
-1.000000,-0.282275,1.000000
1.000000,1.268149,1.000000
-1.000000,-0.016361,1.000000
-1.000000,0.434873,1.000000
1.000000,-0.422999,1.000000
1.000000,1.462018,1.000000
-1.000000,0.447007,1.000000
-1.000000,-1.604129,1.000000
1.000000,0.532333,1.000000
1.000000,-0.820038,1.000000
1.000000,0.173994,1.000000
1.000000,-0.399115,1.000000
1.000000,0.157309,1.000000
-1.000000,-1.757977,1.000000
1.000000,-0.430837,1.000000
1.000000,-0.245984,1.000000
-1.000000,-0.162701,1.000000
1.000000,-1.476106,1.000000
1.000000,-2.358448,1.000000
1.000000,-0.217349,1.000000
1.000000,0.612995,1.000000
-1.000000,-1.385495,1.000000
1.000000,1.304603,1.000000
-1.000000,-1.687011,1.000000
-1.000000,0.134332,1.000000
1.000000,-0.401595,1.000000
-1.000000,-1.044621,1.000000
-1.000000,1.375278,1.000000
-1.000000,-1.640200,1.000000
-1.000000,0.704523,1.000000
-1.000000,0.210882,1.000000
1.000000,-0.289705,1.000000
1.000000,1.224691,1.000000
-1.000000,-0.526772,1.000000
-1.000000,-1.234935,1.000000
1.000000,-1.122556,1.000000
1.000000,0.562641,1.000000
1.000000,-0.405978,1.000000
-1.000000,-0.300016,1.000000
-1.000000,-2.026484,1.000000
1.000000,0.509596,1.000000
1.000000,-0.314271,1.000000
1.000000,0.374048,1.000000
-1.000000,-1.915547,1.000000
1.000000,-0.240640,1.000000
1.000000,-0.893229,1.000000
-1.000000,-0.658453,1.000000
1.000000,0.259665,1.000000
-1.000000,0.111742,1.000000
-1.000000,1.113040,1.000000
-1.000000,-0.098392,1.000000
-1.000000,0.612152,1.000000
-1.000000,-0.593730,1.000000
1.000000,0.794244,1.000000
-1.000000,0.178455,1.000000
-1.000000,0.203978,1.000000
-1.000000,-0.546398,1.000000
-1.000000,0.491857,1.000000
-1.000000,-1.443804,1.000000
1.000000,-0.361800,1.000000
-1.000000,1.216056,1.000000
-1.000000,-0.277518,1.000000
-1.000000,0.203876,1.000000
1.000000,-2.641419,1.000000
-1.000000,0.127413,1.000000
1.000000,-0.991043,1.000000
1.000000,-0.160490,1.000000
-1.000000,0.008434,1.000000
-1.000000,-1.751621,1.000000
-1.000000,2.449381,1.000000
-1.000000,-0.787472,1.000000
-1.000000,-2.799706,1.000000
1.000000,-0.881904,1.000000
1.000000,-0.060837,1.000000
-1.000000,0.446035,1.000000
1.000000,0.199967,1.000000
-1.000000,0.090977,1.000000
1.000000,1.302154,1.000000
1.000000,0.988896,1.000000
1.000000,-0.712830,1.000000
-1.000000,-0.779923,1.000000
-1.000000,-0.157782,1.000000
1.000000,-1.381620,1.000000
1.000000,2.340621,1.000000
1.000000,0.980525,1.000000
-1.000000,-0.444948,1.000000
1.000000,-0.612287,1.000000
1.000000,-2.744077,1.000000
-1.000000,0.545711,1.000000
-1.000000,1.952950,1.000000
1.000000,-0.360591,1.000000
1.000000,0.250933,1.000000
-1.000000,-0.794974,1.000000
1.000000,1.041249,1.000000
-1.000000,1.117213,1.000000
1.000000,1.088615,1.000000
1.000000,-0.868177,1.000000
-1.000000,-0.420576,1.000000
-1.000000,-1.717598,1.000000
1.000000,0.685447,1.000000
-1.000000,-0.946087,1.000000
1.000000,1.069386,1.000000
1.000000,0.592044,1.000000
-1.000000,-0.004547,1.000000
-1.000000,-1.154686,1.000000
1.000000,0.221595,1.000000
-1.000000,-0.171196,1.000000
-1.000000,-1.206472,1.000000
-1.000000,-0.569318,1.000000
-1.000000,0.286208,1.000000
1.000000,-0.909414,1.000000
1.000000,0.129158,1.000000
1.000000,0.859684,1.000000
1.000000,0.382150,1.000000
1.000000,0.455526,1.000000
1.000000,-0.257294,1.000000
-1.000000,0.137178,1.000000
1.000000,-0.925464,1.000000
-1.000000,-1.571215,1.000000
1.000000,1.148970,1.000000
1.000000,-0.259267,1.000000
1.000000,-1.849568,1.000000
1.000000,-0.608136,1.000000
1.000000,-0.475170,1.000000
-1.000000,0.520641,1.000000
-1.000000,-2.010091,1.000000
-1.000000,-0.626214,1.000000
-1.000000,-0.545895,1.000000
1.000000,0.089853,1.000000
1.000000,0.112747,1.000000
-1.000000,-1.014054,1.000000
1.000000,-0.371329,1.000000
1.000000,0.248561,1.000000
1.000000,-1.414224,1.000000
-1.000000,0.330195,1.000000
1.000000,0.398874,1.000000
1.000000,0.943886,1.000000
-1.000000,-0.407118,1.000000
-1.000000,-1.151744,1.000000
1.000000,0.033318,1.000000
-1.000000,-0.888132,1.000000
-1.000000,-0.686227,1.000000
1.000000,0.430231,1.000000
1.000000,-0.975595,1.000000
1.000000,-0.937566,1.000000
1.000000,0.784992,1.000000
1.000000,2.173944,1.000000
-1.000000,0.745775,1.000000
1.000000,-0.827473,1.000000
-1.000000,0.037567,1.000000
-1.000000,0.730220,1.000000
1.000000,-0.355120,1.000000
-1.000000,-0.119768,1.000000
1.000000,0.405561,1.000000
1.000000,1.377879,1.000000
1.000000,-0.414804,1.000000
1.000000,-1.436094,1.000000
1.000000,0.017181,1.000000
1.000000,0.387004,1.000000
-1.000000,0.034282,1.000000
-1.000000,-1.216919,1.000000
-1.000000,-1.012857,1.000000
1.000000,-0.776602,1.000000
1.000000,2.314224,1.000000
1.000000,-0.220641,1.000000
1.000000,0.000077,1.000000
1.000000,-0.295447,1.000000
1.000000,0.445790,1.000000
-1.000000,-0.553766,1.000000
-1.000000,-0.102323,1.000000
1.000000,-1.527463,1.000000
1.000000,-0.779313,1.000000
1.000000,-0.137949,1.000000
1.000000,1.018986,1.000000
-1.000000,1.057175,1.000000
-1.000000,0.082688,1.000000
1.000000,0.313361,1.000000
1.000000,-1.048289,1.000000
-1.000000,-0.518274,1.000000
-1.000000,-1.108556,1.000000
-1.000000,0.496864,1.000000
-1.000000,-1.058047,1.000000
-1.000000,-0.920450,1.000000
1.000000,1.140758,1.000000
-1.000000,-1.725809,1.000000
1.000000,1.456953,1.000000
1.000000,0.590913,1.000000
1.000000,0.581665,1.000000
-1.000000,-1.254559,1.000000
1.000000,1.068850,1.000000
1.000000,-0.238997,1.000000
1.000000,-0.454395,1.000000
1.000000,0.294695,1.000000
1.000000,0.241107,1.000000
1.000000,-0.529561,1.000000
-1.000000,-0.846049,1.000000
-1.000000,-0.007159,1.000000
-1.000000,-0.855373,1.000000
1.000000,0.257213,1.000000
1.000000,-0.589911,1.000000
-1.000000,0.091480,1.000000
-1.000000,-0.029800,1.000000
-1.000000,0.001336,1.000000
-1.000000,-0.504191,1.000000
1.000000,-0.205743,1.000000
-1.000000,1.222203,1.000000
1.000000,-0.509807,1.000000
-1.000000,0.284961,1.000000
-1.000000,-0.150005,1.000000
1.000000,-0.680123,1.000000
1.000000,0.727208,1.000000
1.000000,0.986060,1.000000
1.000000,0.227582,1.000000
-1.000000,0.299664,1.000000
-1.000000,1.240880,1.000000
1.000000,2.314633,1.000000
-1.000000,0.197342,1.000000
-1.000000,-0.828796,1.000000
1.000000,0.422046,1.000000
-1.000000,0.341872,1.000000
-1.000000,0.667053,1.000000
1.000000,-0.144567,1.000000
-1.000000,0.758012,1.000000
-1.000000,0.650016,1.000000
-1.000000,0.259448,1.000000
1.000000,0.711902,1.000000
1.000000,-1.965692,1.000000
-1.000000,0.443388,1.000000
1.000000,-0.038706,1.000000
1.000000,0.835247,1.000000
1.000000,-0.362471,1.000000
-1.000000,-0.637944,1.000000
-1.000000,-0.405638,1.000000
1.000000,0.664202,1.000000
1.000000,-1.051657,1.000000
1.000000,0.131296,1.000000
1.000000,1.639806,1.000000
-1.000000,-0.157629,1.000000
-1.000000,-0.627152,1.000000
-1.000000,-0.773958,1.000000
-1.000000,-0.918238,1.000000
-1.000000,0.111311,1.000000
-1.000000,-0.057148,1.000000
-1.000000,-1.076111,1.000000
1.000000,0.052397,1.000000
-1.000000,1.357047,1.000000
-1.000000,-0.325222,1.000000
-1.000000,1.510299,1.000000
1.000000,-0.336046,1.000000
-1.000000,0.267308,1.000000
-1.000000,1.860484,1.000000
-1.000000,1.160253,1.000000
1.000000,2.026347,1.000000
-1.000000,1.067557,1.000000
-1.000000,-1.771707,1.000000
-1.000000,-0.291526,1.000000
1.000000,0.531273,1.000000
1.000000,1.361642,1.000000
1.000000,-2.080917,1.000000
1.000000,1.254948,1.000000
-1.000000,1.957025,1.000000
1.000000,0.230825,1.000000
1.000000,-1.059617,1.000000
1.000000,1.928419,1.000000
-1.000000,0.068307,1.000000
-1.000000,1.984500,1.000000
-1.000000,-0.097552,1.000000
-1.000000,-1.232348,1.000000
-1.000000,0.339952,1.000000
-1.000000,-1.930772,1.000000
1.000000,0.436251,1.000000
-1.000000,0.994539,1.000000
1.000000,-0.962319,1.000000
1.000000,0.637467,1.000000
1.000000,0.186549,1.000000
1.000000,-0.543595,1.000000
-1.000000,-1.084942,1.000000
1.000000,-1.530843,1.000000
-1.000000,0.485241,1.000000
1.000000,0.988119,1.000000
1.000000,-0.178415,1.000000
1.000000,1.464712,1.000000
1.000000,-0.454962,1.000000
-1.000000,-2.496598,1.000000
1.000000,-0.851919,1.000000
1.000000,1.236555,1.000000
1.000000,-1.231835,1.000000
1.000000,0.281601,1.000000
-1.000000,-0.148416,1.000000
-1.000000,-1.349379,1.000000
-1.000000,2.050799,1.000000
1.000000,-0.090157,1.000000
-1.000000,-0.857928,1.000000
-1.000000,-0.055368,1.000000
1.000000,0.648223,1.000000
-1.000000,0.507267,1.000000
-1.000000,-0.439466,1.000000
1.000000,-0.646646,1.000000
-1.000000,0.629365,1.000000
1.000000,-2.132047,1.000000
1.000000,0.036301,1.000000
-1.000000,-1.160713,1.000000
-1.000000,-0.506756,1.000000
-1.000000,1.433330,1.000000
1.000000,-1.795334,1.000000
1.000000,0.426511,1.000000
-1.000000,0.384444,1.000000
-1.000000,-1.888042,1.000000
1.000000,1.378096,1.000000
-1.000000,-0.965185,1.000000
-1.000000,-1.053973,1.000000
1.000000,1.307185,1.000000
-1.000000,0.841484,1.000000
-1.000000,0.004152,1.000000
1.000000,0.625655,1.000000
1.000000,-1.188380,1.000000
1.000000,-1.367390,1.000000
1.000000,-0.700687,1.000000
-1.000000,0.939507,1.000000
-1.000000,0.118476,1.000000
1.000000,-1.503356,1.000000
-1.000000,0.362548,1.000000
-1.000000,0.719651,1.000000
1.000000,-0.742514,1.000000
-1.000000,1.074870,1.000000
-1.000000,0.228653,1.000000
1.000000,-2.112375,1.000000
-1.000000,-1.143743,1.000000
1.000000,0.577473,1.000000
1.000000,1.414326,1.000000
-1.000000,-1.415385,1.000000
1.000000,-0.465414,1.000000
