-0.121238,1.000000
-1.018042,1.000000
0.252075,1.000000
-0.339474,1.000000
-0.801629,1.000000
1.618734,1.000000
-0.810364,1.000000
-0.355394,1.000000
1.728375,1.000000
0.631955,1.000000
0.102953,1.000000
0.313002,1.000000
0.910901,1.000000
0.278436,1.000000
0.075893,1.000000
-0.025523,1.000000
0.142354,1.000000
0.636682,1.000000
-0.304647,1.000000
0.650662,1.000000
-0.749133,1.000000
-3.011416,1.000000
-1.244174,1.000000
0.996829,1.000000
-1.027828,1.000000
1.530255,1.000000
0.374482,1.000000
0.432036,1.000000
-0.186020,1.000000
0.507175,1.000000
-0.020047,1.000000
0.853211,1.000000
0.510747,1.000000
-0.063986,1.000000
-1.096976,1.000000
3.244249,1.000000
0.985972,1.000000
0.458470,1.000000
0.406831,1.000000
-0.559863,1.000000
-0.341023,1.000000
-0.194064,1.000000
-0.286583,1.000000
0.701162,1.000000
1.758455,1.000000
-0.823565,1.000000
1.201712,1.000000
0.401992,1.000000
-0.171693,1.000000
-0.522306,1.000000
-0.723158,1.000000
0.820823,1.000000
-0.324919,1.000000
-0.278042,1.000000
-0.626247,1.000000
-0.184715,1.000000
0.499231,1.000000
-0.429768,1.000000
-2.384992,1.000000
-0.402146,1.000000
1.332390,1.000000
-0.442935,1.000000
-1.003928,1.000000
0.159550,1.000000
1.140861,1.000000
-0.040990,1.000000
-1.305305,1.000000
0.712649,1.000000
-0.855442,1.000000
0.872490,1.000000
-0.915601,1.000000
-0.607745,1.000000
-1.409550,1.000000
-0.087569,1.000000
0.000722,1.000000
-1.274477,1.000000
-0.015019,1.000000
0.015866,1.000000
0.159330,1.000000
1.189071,1.000000
0.785599,1.000000
0.400040,1.000000
-0.373001,1.000000
0.309904,1.000000
-0.725587,1.000000
0.187479,1.000000
-0.748836,1.000000
-0.091131,1.000000
0.217639,1.000000
-1.420687,1.000000
-0.885348,1.000000
0.416463,1.000000
-0.939314,1.000000
0.745294,1.000000
1.473012,1.000000
-0.505460,1.000000
0.522139,1.000000
-0.064718,1.000000
1.914473,1.000000
-1.775366,1.000000
-1.752189,1.000000
1.486018,1.000000
-2.090864,1.000000
-0.178990,1.000000
-0.671149,1.000000
0.561560,1.000000
-0.028843,1.000000
1.807437,1.000000
-1.263527,1.000000
0.097043,1.000000
0.124317,1.000000
-0.584123,1.000000
0.549545,1.000000
-0.096448,1.000000
-0.516682,1.000000
-0.990346,1.000000
0.297849,1.000000
-0.696065,1.000000
-0.640741,1.000000
-0.827892,1.000000
0.848335,1.000000
-1.244733,1.000000
0.246421,1.000000
0.485307,1.000000
-0.382666,1.000000
0.981007,1.000000
-0.363553,1.000000
1.068466,1.000000
1.368913,1.000000
-0.104609,1.000000
1.354045,1.000000
0.778525,1.000000
0.175650,1.000000
-0.226456,1.000000
-0.689418,1.000000
-0.659873,1.000000
0.531347,1.000000
0.778722,1.000000
-0.357802,1.000000
-0.666752,1.000000
-0.565636,1.000000
1.423981,1.000000
-2.167652,1.000000
0.729457,1.000000
-0.644986,1.000000
-0.259465,1.000000
0.667823,1.000000
0.990698,1.000000
-0.144723,1.000000
-0.007140,1.000000
-0.134624,1.000000
-0.234988,1.000000
0.404006,1.000000
-0.538443,1.000000
0.286523,1.000000
-1.208436,1.000000
-0.143485,1.000000
0.590915,1.000000
-0.091259,1.000000
0.791322,1.000000
0.929344,1.000000
0.854707,1.000000
-1.869947,1.000000
0.310464,1.000000
0.359570,1.000000
0.647503,1.000000
-1.072215,1.000000
-0.194010,1.000000
-2.689098,1.000000
1.203455,1.000000
0.293373,1.000000
0.969430,1.000000
-1.785007,1.000000
-0.243865,1.000000
0.029555,1.000000
-0.008573,1.000000
-0.208415,1.000000
0.080297,1.000000
0.231821,1.000000
1.295898,1.000000
-0.329610,1.000000
2.046552,1.000000
0.958131,1.000000
-1.155032,1.000000
-0.374910,1.000000
1.192557,1.000000
0.842618,1.000000
-1.076430,1.000000
1.679963,1.000000
-1.670012,1.000000
-1.055022,1.000000
0.323958,1.000000
1.370698,1.000000
-0.835920,1.000000
-0.547736,1.000000
0.690035,1.000000
1.249459,1.000000
1.120744,1.000000
-0.322418,1.000000
0.460061,1.000000
-0.655881,1.000000
0.205801,1.000000
1.212674,1.000000
0.207860,1.000000
0.373324,1.000000
0.267045,1.000000
0.785550,1.000000
1.539296,1.000000
-0.483584,1.000000
1.099773,1.000000
0.364157,1.000000
-1.300080,1.000000
0.957528,1.000000
-0.488060,1.000000
0.909906,1.000000
-0.922432,1.000000
1.270870,1.000000
1.460311,1.000000
0.134057,1.000000
-0.128304,1.000000
-0.730549,1.000000
0.101669,1.000000
-0.973184,1.000000
-1.263769,1.000000
0.260565,1.000000
-0.322007,1.000000
-1.127791,1.000000
0.361089,1.000000
0.555306,1.000000
-1.093252,1.000000
1.502861,1.000000
-0.057251,1.000000
0.331090,1.000000
-0.539737,1.000000
0.129914,1.000000
0.798540,1.000000
-0.020061,1.000000
-0.340319,1.000000
-0.484665,1.000000
-1.723731,1.000000
-1.820168,1.000000
0.440644,1.000000
-0.435450,1.000000
0.307050,1.000000
-0.450536,1.000000
-0.401721,1.000000
0.362103,1.000000
-0.007526,1.000000
-0.995127,1.000000
-0.129958,1.000000
-0.136032,1.000000
0.492550,1.000000
0.527385,1.000000
2.280037,1.000000
-0.315276,1.000000
-0.535796,1.000000
-0.007646,1.000000
0.595751,1.000000
0.848524,1.000000
-0.827345,1.000000
-1.120853,1.000000
1.012396,1.000000
-0.598983,1.000000
-0.514860,1.000000
-0.323329,1.000000
0.664821,1.000000
-0.327798,1.000000
-0.106566,1.000000
0.411055,1.000000
-0.441434,1.000000
-0.726244,1.000000
0.981939,1.000000
0.528389,1.000000
-0.173898,1.000000
0.583047,1.000000
-0.335096,1.000000
-0.421300,1.000000
-0.080341,1.000000
1.517447,1.000000
-0.748230,1.000000
-0.108221,1.000000
-0.176613,1.000000
-0.944519,1.000000
0.502513,1.000000
0.677380,1.000000
-0.421664,1.000000
-0.648314,1.000000
-1.013352,1.000000
-0.217344,1.000000
-1.575946,1.000000
-1.451265,1.000000
0.610217,1.000000
0.963714,1.000000
-1.437251,1.000000
-0.002470,1.000000
0.637535,1.000000
1.248414,1.000000
-0.646283,1.000000
-0.257597,1.000000
-0.635568,1.000000
-0.429253,1.000000
-0.931452,1.000000
1.552597,1.000000
0.319807,1.000000
-0.503908,1.000000
-0.655769,1.000000
0.439459,1.000000
0.513313,1.000000
1.319460,1.000000
-0.897084,1.000000
0.013589,1.000000
-0.160886,1.000000
-1.059035,1.000000
0.667899,1.000000
0.253657,1.000000
-0.213504,1.000000
-0.295398,1.000000
0.251812,1.000000
1.306760,1.000000
0.101539,1.000000
-0.724897,1.000000
-0.841013,1.000000
0.430900,1.000000
-2.033295,1.000000
-0.993725,1.000000
0.727940,1.000000
0.007196,1.000000
-1.320251,1.000000
-0.949227,1.000000
-0.389128,1.000000
0.562434,1.000000
-1.021338,1.000000
-0.297316,1.000000
-0.525164,1.000000
-1.861675,1.000000
-0.050602,1.000000
0.377269,1.000000
0.771927,1.000000
-0.347062,1.000000
-0.537293,1.000000
-1.775934,1.000000
0.371299,1.000000
-2.232933,1.000000
-0.810720,1.000000
0.086543,1.000000
-0.349621,1.000000
1.120798,1.000000
-0.013719,1.000000
-1.125338,1.000000
0.560528,1.000000
-0.056423,1.000000
-0.817292,1.000000
-0.207965,1.000000
-1.283762,1.000000
-0.845267,1.000000
-0.020452,1.000000
0.378596,1.000000
0.489863,1.000000
0.920732,1.000000
0.272331,1.000000
1.685659,1.000000
-0.285518,1.000000
-1.185888,1.000000
0.567976,1.000000
0.208609,1.000000
0.726993,1.000000
-0.654499,1.000000
1.213235,1.000000
-0.470714,1.000000
0.095775,1.000000
0.370944,1.000000
1.062142,1.000000
0.796544,1.000000
-2.778351,1.000000
0.637324,1.000000
0.550175,1.000000
1.544380,1.000000
0.382201,1.000000
-0.826687,1.000000
1.019504,1.000000
0.927361,1.000000
-0.443839,1.000000
0.953799,1.000000
-0.914496,1.000000
-0.191100,1.000000
-1.669482,1.000000
-0.237774,1.000000
-0.594111,1.000000
1.623150,1.000000
-0.814181,1.000000
0.460299,1.000000
0.064988,1.000000
2.024172,1.000000
-0.202556,1.000000
-0.648484,1.000000
-0.168137,1.000000
-0.592011,1.000000
2.323513,1.000000
1.249167,1.000000
-0.255374,1.000000
-1.111157,1.000000
1.422858,1.000000
-0.265338,1.000000
0.881760,1.000000
0.318861,1.000000
1.203285,1.000000
-0.886307,1.000000
0.220295,1.000000
0.309261,1.000000
0.610864,1.000000
1.893350,1.000000
0.775010,1.000000
-2.373215,1.000000
0.388229,1.000000
0.047220,1.000000
1.274291,1.000000
-0.821734,1.000000
-1.208010,1.000000
-0.468622,1.000000
-0.474722,1.000000
-0.741138,1.000000
-0.361216,1.000000
0.043916,1.000000
-1.801111,1.000000
1.378373,1.000000
0.512535,1.000000
0.023771,1.000000
1.232504,1.000000
0.279502,1.000000
1.074849,1.000000
-0.048053,1.000000
-2.436783,1.000000
0.973830,1.000000
0.649322,1.000000
0.009485,1.000000
-0.294388,1.000000
-0.244854,1.000000
-1.555201,1.000000
-0.080831,1.000000
-1.590331,1.000000
1.289751,1.000000
-1.042927,1.000000
-0.902875,1.000000
-0.799191,1.000000
-1.889471,1.000000
-0.031609,1.000000
0.182819,1.000000
0.182797,1.000000
0.729365,1.000000
-1.133077,1.000000
0.289677,1.000000
-0.171700,1.000000
-0.319423,1.000000
-0.457083,1.000000
1.323225,1.000000
-0.500854,1.000000
1.677081,1.000000
1.857611,1.000000
-0.409730,1.000000
1.047506,1.000000
0.510571,1.000000
0.579706,1.000000
-1.881731,1.000000
-0.741775,1.000000
-1.111447,1.000000
0.322729,1.000000
-0.568860,1.000000
1.037258,1.000000
-0.078315,1.000000
-0.100370,1.000000
-0.311523,1.000000
-0.264738,1.000000
-0.422836,1.000000
0.332514,1.000000
0.467091,1.000000
0.127732,1.000000
-2.123550,1.000000
0.666087,1.000000
1.174636,1.000000
0.134366,1.000000
0.479501,1.000000
-1.327427,1.000000
1.151888,1.000000
-1.133208,1.000000
0.579584,1.000000
-0.978869,1.000000
-0.131543,1.000000
0.728526,1.000000
1.279654,1.000000
-0.361606,1.000000
-0.493284,1.000000
-0.203875,1.000000
0.015843,1.000000
-0.448749,1.000000
-0.048378,1.000000
0.406995,1.000000
1.218926,1.000000
1.386814,1.000000
-0.460660,1.000000
1.917172,1.000000
-0.781128,1.000000
-1.466092,1.000000
1.666905,1.000000
-0.115369,1.000000
0.039011,1.000000
-2.254529,1.000000
-0.415714,1.000000
-2.460255,1.000000
-0.000532,1.000000
-0.484666,1.000000
0.496760,1.000000
0.197238,1.000000
-0.878029,1.000000
0.072440,1.000000
0.696963,1.000000
2.837058,1.000000
2.025696,1.000000
0.461209,1.000000
0.738976,1.000000
-0.206280,1.000000
0.402607,1.000000
-1.112665,1.000000
1.065892,1.000000
-0.162016,1.000000
0.915774,1.000000
0.124787,1.000000
0.457436,1.000000
1.053481,1.000000
-0.503906,1.000000
-0.490031,1.000000
0.828806,1.000000
1.146834,1.000000
-0.285874,1.000000
-1.162512,1.000000
-1.189958,1.000000
0.126212,1.000000
-0.750715,1.000000
-0.100852,1.000000
2.071482,1.000000
0.318766,1.000000
0.297496,1.000000
0.321816,1.000000
-0.045182,1.000000
1.517912,1.000000
-0.893818,1.000000
-0.161582,1.000000
-0.217337,1.000000
0.503722,1.000000
0.714175,1.000000
-0.993419,1.000000
-1.012392,1.000000
0.481151,1.000000
-0.843436,1.000000
-0.307453,1.000000
-1.450932,1.000000
-0.465320,1.000000
-0.446486,1.000000
-0.829064,1.000000
0.840298,1.000000
1.925999,1.000000
1.292481,1.000000
0.644455,1.000000
1.542838,1.000000
-1.758231,1.000000
-0.205772,1.000000
0.939385,1.000000
1.244660,1.000000
0.481763,1.000000
1.186982,1.000000
1.110927,1.000000
-0.296402,1.000000
0.150109,1.000000
0.043701,1.000000
0.137025,1.000000
0.545883,1.000000
-0.071017,1.000000
-0.545690,1.000000
0.712233,1.000000
-0.879136,1.000000
-0.587716,1.000000
-0.320249,1.000000
-0.032119,1.000000
0.207825,1.000000
-1.179893,1.000000
-0.908993,1.000000
-0.779094,1.000000
0.924414,1.000000
-1.361383,1.000000
1.199088,1.000000
-0.578420,1.000000
-1.438954,1.000000
0.411114,1.000000
-0.965598,1.000000
-0.504377,1.000000
0.697544,1.000000
-0.956047,1.000000
0.239425,1.000000
1.745985,1.000000
0.005011,1.000000
-1.862581,1.000000
-1.516997,1.000000
-0.861026,1.000000
0.376343,1.000000
0.031825,1.000000
1.308867,1.000000
-0.251874,1.000000
0.701068,1.000000
-1.617213,1.000000
1.399620,1.000000
1.175415,1.000000
-1.070531,1.000000
0.233509,1.000000
-1.164967,1.000000
-0.045008,1.000000
1.264621,1.000000
-0.028168,1.000000
-0.747939,1.000000
0.188438,1.000000
0.211934,1.000000
-1.046129,1.000000
-0.127738,1.000000
-0.157421,1.000000
2.193773,1.000000
-0.785638,1.000000
0.276456,1.000000
-1.439255,1.000000
-0.316705,1.000000
0.634590,1.000000
0.090724,1.000000
1.171394,1.000000
-0.665714,1.000000
0.136977,1.000000
-1.198217,1.000000
0.422744,1.000000
0.267496,1.000000
0.050944,1.000000
-0.054614,1.000000
-0.501705,1.000000
0.115839,1.000000
-0.476590,1.000000
-1.703284,1.000000
-1.316659,1.000000
0.978330,1.000000
-0.835642,1.000000
0.087939,1.000000
0.422997,1.000000
1.058563,1.000000
0.274843,1.000000
1.468431,1.000000
-1.355013,1.000000
1.668632,1.000000
-0.927355,1.000000
-0.866821,1.000000
-0.149923,1.000000
-0.166795,1.000000
-0.503673,1.000000
0.092197,1.000000
0.570249,1.000000
-0.690638,1.000000
0.946054,1.000000
0.262040,1.000000
-0.398701,1.000000
-0.860709,1.000000
0.979616,1.000000
0.425008,1.000000
-0.383490,1.000000
0.524942,1.000000
1.463690,1.000000
-1.429750,1.000000
0.225070,1.000000
0.500881,1.000000
-0.139121,1.000000
-0.546928,1.000000
0.528435,1.000000
-1.913006,1.000000
-0.664372,1.000000
-0.497958,1.000000
-0.779883,1.000000
-1.483838,1.000000
0.891910,1.000000
0.137637,1.000000
0.523447,1.000000
1.357414,1.000000
2.589413,1.000000
-0.723471,1.000000
-0.287673,1.000000
-0.833009,1.000000
0.307963,1.000000
-1.292039,1.000000
0.538239,1.000000
0.866879,1.000000
-1.117286,1.000000
-1.506464,1.000000
-0.661403,1.000000
-0.630823,1.000000
-0.937569,1.000000
-1.761627,1.000000
-0.773472,1.000000
0.623956,1.000000
-0.737679,1.000000
1.324524,1.000000
0.716740,1.000000
-0.940518,1.000000
-0.480973,1.000000
-1.270664,1.000000
0.134574,1.000000
-0.114623,1.000000
-0.412679,1.000000
-0.023450,1.000000
-1.272107,1.000000
-0.602129,1.000000
0.997526,1.000000
0.236925,1.000000
0.742744,1.000000
-0.606851,1.000000
0.886700,1.000000
0.550737,1.000000
0.547446,1.000000
0.681691,1.000000
0.045436,1.000000
0.836601,1.000000
-0.914539,1.000000
-2.593144,1.000000
1.619043,1.000000
0.763757,1.000000
-1.023378,1.000000
-0.785187,1.000000
0.758281,1.000000
0.888910,1.000000
-0.173066,1.000000
0.389171,1.000000
-0.624743,1.000000
-0.383497,1.000000
0.434660,1.000000
0.407832,1.000000
0.693156,1.000000
1.367731,1.000000
-0.614684,1.000000
-0.104932,1.000000
0.446644,1.000000
-1.313337,1.000000
0.047759,1.000000
-0.817725,1.000000
-0.710029,1.000000
0.357672,1.000000
-0.814216,1.000000
-0.830535,1.000000
-0.567355,1.000000
-1.948861,1.000000
-1.286466,1.000000
-1.616043,1.000000
-0.893341,1.000000
-1.294127,1.000000
-0.850451,1.000000
0.682129,1.000000
-1.960910,1.000000
0.710995,1.000000
0.796669,1.000000
-0.075795,1.000000
0.758913,1.000000
-2.745696,1.000000
-0.043075,1.000000
-0.332184,1.000000
-1.154763,1.000000
-0.069323,1.000000
-1.480380,1.000000
2.237105,1.000000
-0.037213,1.000000
0.470325,1.000000
-0.926055,1.000000
-1.079402,1.000000
-1.103189,1.000000
0.188350,1.000000
0.231772,1.000000
0.816689,1.000000
0.666867,1.000000
-1.963219,1.000000
-0.913484,1.000000
-0.462645,1.000000
1.468219,1.000000
-0.846067,1.000000
0.455020,1.000000
-1.865686,1.000000
1.930768,1.000000
-0.224718,1.000000
0.072648,1.000000
-0.658313,1.000000
0.397959,1.000000
-0.405348,1.000000
-1.281205,1.000000
0.007771,1.000000
-0.544382,1.000000
-0.573628,1.000000
-1.056158,1.000000
-0.324450,1.000000
-1.766647,1.000000
-0.383279,1.000000
1.768962,1.000000
0.488413,1.000000
-0.951890,1.000000
-0.331853,1.000000
0.633101,1.000000
0.768025,1.000000
-0.951934,1.000000
-2.441049,1.000000
-0.977479,1.000000
-0.329239,1.000000
0.899435,1.000000
1.538864,1.000000
0.312252,1.000000
-1.357161,1.000000
-0.788039,1.000000
-0.918057,1.000000
-0.408546,1.000000
0.252265,1.000000
-0.914124,1.000000
2.454726,1.000000
-1.567139,1.000000
-1.023775,1.000000
-0.692435,1.000000
-0.849545,1.000000
-0.214654,1.000000
0.656362,1.000000
0.972399,1.000000
-1.300106,1.000000
-0.826587,1.000000
-0.084069,1.000000
-0.775251,1.000000
-0.335015,1.000000
0.605278,1.000000
-0.155299,1.000000
-1.662626,1.000000
-1.470227,1.000000
-0.787577,1.000000
-1.454884,1.000000
0.494642,1.000000
-0.934439,1.000000
-0.184998,1.000000
-1.336947,1.000000
-0.256381,1.000000
0.335352,1.000000
-1.923617,1.000000
1.107628,1.000000
-0.936446,1.000000
-0.288899,1.000000
0.855006,1.000000
-0.384408,1.000000
-1.605597,1.000000
0.666003,1.000000
0.547034,1.000000
1.410069,1.000000
-0.267124,1.000000
-1.869076,1.000000
0.048429,1.000000
-0.821340,1.000000
0.798910,1.000000
-0.892135,1.000000
0.866453,1.000000
0.461368,1.000000
0.726103,1.000000
-0.562921,1.000000
-0.307835,1.000000
-0.190017,1.000000
0.704959,1.000000
-0.967722,1.000000
-1.700548,1.000000
0.122215,1.000000
0.847028,1.000000
1.009670,1.000000
1.625797,1.000000
-0.508019,1.000000
-0.853465,1.000000
-1.536361,1.000000
-0.300590,1.000000
0.218648,1.000000
-1.420489,1.000000
-0.293760,1.000000
-0.343100,1.000000
-0.453295,1.000000
0.722484,1.000000
0.534591,1.000000
1.047494,1.000000
0.852943,1.000000
1.258513,1.000000
0.679961,1.000000
-2.065104,1.000000
2.094119,1.000000
0.440268,1.000000
-0.685129,1.000000
0.796822,1.000000
1.336153,1.000000
-0.403077,1.000000
1.250190,1.000000
0.205796,1.000000
0.126282,1.000000
-0.501845,1.000000
-0.699575,1.000000
-0.695405,1.000000
1.352363,1.000000
-0.878232,1.000000
1.201947,1.000000
0.348815,1.000000
0.396015,1.000000
-0.590101,1.000000
-0.275426,1.000000
0.109577,1.000000
1.547953,1.000000
-0.416865,1.000000
0.018754,1.000000
0.280608,1.000000
0.108460,1.000000
-1.989884,1.000000
-1.425471,1.000000
0.330784,1.000000
-0.477931,1.000000
-0.564628,1.000000
1.159709,1.000000
1.523202,1.000000
1.022128,1.000000
1.169141,1.000000
-0.036362,1.000000
0.821009,1.000000
-0.592228,1.000000
-1.917162,1.000000
1.374415,1.000000
0.734689,1.000000
-0.274776,1.000000
0.190747,1.000000
0.150427,1.000000
0.588300,1.000000
-2.236563,1.000000
-1.075202,1.000000
0.107956,1.000000
-0.722724,1.000000
-0.427607,1.000000
-0.263531,1.000000
-0.443545,1.000000
1.079563,1.000000
0.806881,1.000000
-0.219406,1.000000
0.631813,1.000000
0.452545,1.000000
0.243769,1.000000
0.662485,1.000000
0.916764,1.000000
-0.722149,1.000000
-0.875261,1.000000
-0.373657,1.000000
-0.387121,1.000000
-2.166465,1.000000
-0.859453,1.000000
-1.455147,1.000000
-0.946792,1.000000
1.360094,1.000000
0.679022,1.000000
-0.513712,1.000000
0.767863,1.000000
-0.161777,1.000000
0.332802,1.000000
2.184330,1.000000
-0.517242,1.000000
-0.894575,1.000000
1.387986,1.000000
-1.647177,1.000000
-0.058775,1.000000
2.004663,1.000000
0.047102,1.000000
0.181531,1.000000
0.212466,1.000000
0.195029,1.000000
-0.278908,1.000000
1.933233,1.000000
0.784169,1.000000
0.275298,1.000000
0.353450,1.000000
-0.567874,1.000000
-1.417558,1.000000
-0.578688,1.000000
-0.589320,1.000000
-1.239679,1.000000
0.165659,1.000000
-0.726075,1.000000
0.595947,1.000000
1.276895,1.000000
-0.335553,1.000000
1.134610,1.000000
-0.074003,1.000000
-0.571929,1.000000
-0.589327,1.000000
0.347652,1.000000
-0.405981,1.000000
0.165217,1.000000
-0.725641,1.000000
0.496758,1.000000
0.912072,1.000000
0.208675,1.000000
0.156383,1.000000
-0.211681,1.000000
0.516928,1.000000
-1.398240,1.000000
0.843521,1.000000
-2.283480,1.000000
-0.748172,1.000000
0.178466,1.000000
1.068452,1.000000
-0.047744,1.000000
0.322882,1.000000
2.246400,1.000000
1.000979,1.000000
-2.063131,1.000000
-0.863622,1.000000
0.365529,1.000000
1.859050,1.000000
-0.090092,1.000000
1.083260,1.000000
0.127916,1.000000
-0.663180,1.000000
0.006719,1.000000
0.430007,1.000000
-1.463845,1.000000
1.261983,1.000000
0.711176,1.000000
-0.839627,1.000000
-0.705163,1.000000
-0.620270,1.000000
0.965024,1.000000
-0.118043,1.000000
0.331720,1.000000
-0.489825,1.000000
-0.078849,1.000000
-0.261441,1.000000
-0.611865,1.000000
-0.098620,1.000000
0.260613,1.000000
-0.398127,1.000000
0.996089,1.000000
0.238864,1.000000
-1.278356,1.000000
1.056001,1.000000
-0.568878,1.000000
1.196867,1.000000
0.037140,1.000000
-0.618066,1.000000
0.071560,1.000000
-1.167085,1.000000
-0.227123,1.000000
0.327036,1.000000
-0.450309,1.000000
-0.897676,1.000000
0.794277,1.000000
0.931370,1.000000
0.205794,1.000000
-0.893496,1.000000
-0.350145,1.000000
1.627497,1.000000
-0.850933,1.000000
-0.671068,1.000000
0.292765,1.000000
-0.896065,1.000000
-0.504886,1.000000
-0.424814,1.000000
-0.854044,1.000000
0.028145,1.000000
0.769945,1.000000
0.150515,1.000000
0.267000,1.000000
-0.380176,1.000000
0.542858,1.000000
0.200804,1.000000
-0.518834,1.000000
0.761960,1.000000
-1.134486,1.000000
1.104726,1.000000
1.894130,1.000000
-0.873946,1.000000
1.752945,1.000000
0.551329,1.000000
-0.765628,1.000000
-1.165584,1.000000
-0.318489,1.000000
0.785233,1.000000
0.257507,1.000000
1.547114,1.000000
-0.402535,1.000000
0.391017,1.000000
-0.207501,1.000000
-0.112945,1.000000
-0.871421,1.000000
1.546027,1.000000
-0.811401,1.000000
-0.629706,1.000000
-0.689268,1.000000
-0.621578,1.000000
-1.948564,1.000000
-0.697838,1.000000
0.317935,1.000000
0.928263,1.000000
0.609187,1.000000
-0.530266,1.000000
-2.335924,1.000000
0.022808,1.000000
0.065533,1.000000
-0.115709,1.000000
-0.350522,1.000000
-0.754874,1.000000
2.325852,1.000000
1.423533,1.000000
0.100912,1.000000
-1.365772,1.000000
-0.724021,1.000000
0.203041,1.000000
0.532125,1.000000
0.479608,1.000000
0.169613,1.000000
0.590227,1.000000
-0.311478,1.000000
0.743710,1.000000
0.063100,1.000000
0.860497,1.000000
-0.340453,1.000000
-0.375345,1.000000
1.304410,1.000000
0.179861,1.000000
0.640785,1.000000
0.969212,1.000000
-0.411813,1.000000
0.875436,1.000000
-1.420313,1.000000
-0.581796,1.000000
-0.088944,1.000000
-0.698791,1.000000
0.329125,1.000000
1.827554,1.000000
-1.620598,1.000000
-0.746178,1.000000
-1.170807,1.000000
-0.372843,1.000000
0.460907,1.000000
-0.275360,1.000000
-0.697159,1.000000
1.341408,1.000000
0.399203,1.000000
1.039583,1.000000
0.491270,1.000000
0.298268,1.000000
1.794407,1.000000
0.905274,1.000000
-0.497811,1.000000
-0.652633,1.000000
0.307545,1.000000
0.313145,1.000000
-1.270751,1.000000
0.919965,1.000000
0.875647,1.000000
0.829519,1.000000
0.551941,1.000000
-1.915149,1.000000
-0.590821,1.000000
0.050970,1.000000
1.002842,1.000000
1.008815,1.000000
-0.368627,1.000000
1.602402,1.000000
-0.754150,1.000000
0.252821,1.000000
-0.760909,1.000000
-0.379901,1.000000
-0.906544,1.000000
0.215242,1.000000
-2.483035,1.000000
2.342627,1.000000
-1.413592,1.000000
0.020407,1.000000
0.418285,1.000000
-0.241102,1.000000
0.948867,1.000000
1.331797,1.000000
-0.063553,1.000000
-1.665909,1.000000
1.233504,1.000000
-0.879295,1.000000
-0.257017,1.000000
-0.695204,1.000000
0.860611,1.000000
0.236780,1.000000
0.820722,1.000000
0.025297,1.000000
0.358224,1.000000
-0.098227,1.000000
-0.032024,1.000000
-1.987628,1.000000
1.040436,1.000000
0.273952,1.000000
0.477984,1.000000
-1.340474,1.000000
0.418584,1.000000
-1.206583,1.000000
-0.291596,1.000000
0.380991,1.000000
0.183188,1.000000
-1.704755,1.000000
-1.900265,1.000000
0.854028,1.000000
0.200211,1.000000
0.091167,1.000000
1.890146,1.000000
-0.578755,1.000000
0.019731,1.000000
-0.787031,1.000000
-0.925885,1.000000
-0.989604,1.000000
-0.277034,1.000000
0.106988,1.000000
-1.074193,1.000000
0.075555,1.000000
0.608613,1.000000
0.654191,1.000000
1.471102,1.000000
-0.384298,1.000000
-1.735592,1.000000
1.754490,1.000000
-1.182794,1.000000
2.198171,1.000000
0.423927,1.000000
-0.084125,1.000000
0.876849,1.000000
-0.488230,1.000000
0.491576,1.000000
0.211049,1.000000
-0.383188,1.000000
0.274426,1.000000
0.838057,1.000000
-1.012368,1.000000
1.271163,1.000000
0.985603,1.000000
0.486995,1.000000
-0.918334,1.000000
-0.845431,1.000000
0.213017,1.000000
-0.798260,1.000000
0.179260,1.000000
0.517540,1.000000
0.208349,1.000000
-0.120659,1.000000
0.863271,1.000000
0.946649,1.000000
0.479607,1.000000
-0.214567,1.000000
-0.294031,1.000000
0.916335,1.000000
0.101705,1.000000
-0.490832,1.000000
0.200086,1.000000
-1.000678,1.000000
-0.465991,1.000000
0.095147,1.000000
-0.601209,1.000000
0.763088,1.000000
1.677335,1.000000
2.245404,1.000000
0.506338,1.000000
-0.346235,1.000000
-0.235803,1.000000
-2.969561,1.000000
-0.163218,1.000000
0.614563,1.000000
1.264244,1.000000
0.471797,1.000000
-0.215948,1.000000
-0.256010,1.000000
0.334813,1.000000
0.309686,1.000000
0.160909,1.000000
0.461885,1.000000
0.591541,1.000000
0.673066,1.000000
0.890528,1.000000
-0.977024,1.000000
-0.917530,1.000000
1.852226,1.000000
0.600185,1.000000
0.135758,1.000000
1.865313,1.000000
-0.756886,1.000000
-0.124368,1.000000
-1.817486,1.000000
-0.836917,1.000000
1.279714,1.000000
-1.077847,1.000000
-0.178054,1.000000
0.733755,1.000000
-0.685009,1.000000
1.270858,1.000000
0.005851,1.000000
0.705803,1.000000
0.277860,1.000000
-0.018111,1.000000
0.079102,1.000000
0.059391,1.000000
-2.936143,1.000000
1.016017,1.000000
1.664343,1.000000
0.103637,1.000000
-0.472233,1.000000
-0.492944,1.000000
1.453579,1.000000
1.072553,1.000000
0.006753,1.000000
-0.805758,1.000000
-0.692986,1.000000
-0.180440,1.000000
0.113764,1.000000
-0.404576,1.000000
1.850049,1.000000
-0.895324,1.000000
-0.837327,1.000000
-0.739852,1.000000
1.711654,1.000000
-1.246106,1.000000
-0.084377,1.000000
-1.880810,1.000000
-1.774730,1.000000
-1.593694,1.000000
1.840049,1.000000
0.270540,1.000000
-0.747856,1.000000
0.714390,1.000000
0.711138,1.000000
0.483689,1.000000
0.972986,1.000000
-0.502358,1.000000
