1.000000,2.430432,1.000000
1.000000,0.991500,1.000000
-1.000000,-1.201367,1.000000
1.000000,-0.999435,1.000000
-1.000000,0.176908,1.000000
-1.000000,1.108515,1.000000
1.000000,2.017150,1.000000
-1.000000,-0.279268,1.000000
-1.000000,-1.236607,1.000000
-1.000000,0.303407,1.000000
-1.000000,0.255430,1.000000
1.000000,-1.425789,1.000000
1.000000,1.844367,1.000000
1.000000,0.203158,1.000000
1.000000,1.032617,1.000000
1.000000,0.952586,1.000000
1.000000,-1.032844,1.000000
1.000000,0.342875,1.000000
-1.000000,1.545580,1.000000
-1.000000,-0.634318,1.000000
1.000000,0.292442,1.000000
1.000000,-0.370687,1.000000
1.000000,0.856037,1.000000
1.000000,0.701279,1.000000
-1.000000,-1.083325,1.000000
-1.000000,0.853304,1.000000
1.000000,1.919141,1.000000
1.000000,-0.104889,1.000000
-1.000000,-0.406310,1.000000
-1.000000,0.824142,1.000000
1.000000,-0.518603,1.000000
-1.000000,-0.701243,1.000000
1.000000,-1.164976,1.000000
-1.000000,0.161541,1.000000
-1.000000,0.486536,1.000000
1.000000,1.204260,1.000000
-1.000000,-1.631542,1.000000
-1.000000,0.802891,1.000000
1.000000,0.604125,1.000000
1.000000,0.617654,1.000000
1.000000,1.345669,1.000000
-1.000000,-0.296323,1.000000
1.000000,-0.607876,1.000000
-1.000000,-1.358018,1.000000
1.000000,1.124327,1.000000
1.000000,-0.905297,1.000000
-1.000000,-0.361420,1.000000
-1.000000,-1.985339,1.000000
-1.000000,-1.006578,1.000000
-1.000000,-0.235518,1.000000
-1.000000,-0.411919,1.000000
-1.000000,-0.317743,1.000000
-1.000000,0.714187,1.000000
1.000000,1.324821,1.000000
-1.000000,-1.680678,1.000000
-1.000000,-2.089241,1.000000
-1.000000,-0.460150,1.000000
1.000000,1.750705,1.000000
-1.000000,1.453981,1.000000
1.000000,0.088188,1.000000
1.000000,-0.816683,1.000000
-1.000000,-0.478100,1.000000
-1.000000,-1.014014,1.000000
1.000000,0.398388,1.000000
-1.000000,-1.153348,1.000000
-1.000000,0.588477,1.000000
1.000000,0.127682,1.000000
-1.000000,-0.613779,1.000000
-1.000000,0.756719,1.000000
1.000000,1.048032,1.000000
-1.000000,-1.012925,1.000000
-1.000000,-0.466198,1.000000
-1.000000,-0.914807,1.000000
-1.000000,-0.193705,1.000000
1.000000,0.671017,1.000000
-1.000000,-2.927646,1.000000
-1.000000,0.189335,1.000000
-1.000000,0.178821,1.000000
1.000000,1.064245,1.000000
1.000000,-0.160113,1.000000
1.000000,1.317098,1.000000
-1.000000,-0.154727,1.000000
-1.000000,-1.252729,1.000000
-1.000000,-1.365588,1.000000
1.000000,0.209213,1.000000
-1.000000,-1.112859,1.000000
-1.000000,-0.349172,1.000000
-1.000000,-0.946090,1.000000
1.000000,-0.030352,1.000000
1.000000,0.560480,1.000000
-1.000000,-0.687830,1.000000
-1.000000,-0.236872,1.000000
-1.000000,-1.850327,1.000000
-1.000000,-0.257052,1.000000
1.000000,0.397769,1.000000
1.000000,0.421382,1.000000
1.000000,0.339064,1.000000
1.000000,0.492239,1.000000
1.000000,-0.429466,1.000000
-1.000000,-1.411104,1.000000
-1.000000,-0.493685,1.000000
1.000000,0.005714,1.000000
-1.000000,-0.852211,1.000000
1.000000,0.553000,1.000000
-1.000000,-1.027860,1.000000
1.000000,0.301711,1.000000
-1.000000,-0.234219,1.000000
1.000000,0.535323,1.000000
1.000000,0.913980,1.000000
-1.000000,-0.932174,1.000000
1.000000,-1.059523,1.000000
-1.000000,-1.011591,1.000000
-1.000000,-1.216121,1.000000
1.000000,-0.197921,1.000000
-1.000000,-0.510046,1.000000
1.000000,0.028408,1.000000
1.000000,1.632903,1.000000
1.000000,0.688331,1.000000
1.000000,0.244089,1.000000
1.000000,2.021337,1.000000
1.000000,1.302051,1.000000
1.000000,-0.410720,1.000000
-1.000000,-0.808780,1.000000
1.000000,0.837280,1.000000
-1.000000,-0.632939,1.000000
-1.000000,0.087425,1.000000
-1.000000,-0.675321,1.000000
1.000000,-1.153711,1.000000
-1.000000,-2.203353,1.000000
1.000000,-0.027422,1.000000
1.000000,2.249461,1.000000
1.000000,1.321497,1.000000
1.000000,0.215248,1.000000
-1.000000,-1.239799,1.000000
1.000000,0.635999,1.000000
-1.000000,-0.060171,1.000000
-1.000000,-0.732173,1.000000
-1.000000,-2.148652,1.000000
-1.000000,-0.523479,1.000000
1.000000,1.949560,1.000000
1.000000,0.342410,1.000000
-1.000000,-0.616791,1.000000
-1.000000,-0.618423,1.000000
1.000000,-0.009206,1.000000
-1.000000,-0.045478,1.000000
1.000000,-0.437991,1.000000
-1.000000,-1.391278,1.000000
-1.000000,-1.239412,1.000000
-1.000000,-0.955462,1.000000
-1.000000,0.718727,1.000000
-1.000000,-1.614445,1.000000
-1.000000,-0.635531,1.000000
1.000000,1.135681,1.000000
-1.000000,1.160223,1.000000
1.000000,0.920117,1.000000
-1.000000,-0.958271,1.000000
-1.000000,-2.732711,1.000000
1.000000,-0.414521,1.000000
-1.000000,0.417521,1.000000
-1.000000,1.127111,1.000000
-1.000000,-1.515147,1.000000
1.000000,1.234512,1.000000
-1.000000,-0.600985,1.000000
-1.000000,0.336453,1.000000
-1.000000,-1.910311,1.000000
1.000000,1.065681,1.000000
-1.000000,0.458303,1.000000
-1.000000,-0.523076,1.000000
1.000000,0.491073,1.000000
-1.000000,0.317169,1.000000
-1.000000,0.756953,1.000000
1.000000,-0.549906,1.000000
1.000000,-0.035049,1.000000
1.000000,-0.214213,1.000000
1.000000,0.997926,1.000000
-1.000000,-1.093492,1.000000
1.000000,0.195886,1.000000
-1.000000,-1.618510,1.000000
1.000000,1.954065,1.000000
1.000000,0.192974,1.000000
1.000000,-0.574877,1.000000
1.000000,0.277648,1.000000
1.000000,0.079428,1.000000
1.000000,0.472876,1.000000
-1.000000,-1.383525,1.000000
-1.000000,-0.585242,1.000000
-1.000000,-0.745915,1.000000
1.000000,2.267380,1.000000
1.000000,-0.426951,1.000000
1.000000,1.197103,1.000000
1.000000,0.380074,1.000000
-1.000000,-0.474647,1.000000
-1.000000,-1.504822,1.000000
1.000000,0.155617,1.000000
1.000000,0.232663,1.000000
-1.000000,-0.575393,1.000000
-1.000000,-1.804910,1.000000
1.000000,0.269453,1.000000
1.000000,0.267894,1.000000
1.000000,0.281843,1.000000
1.000000,-0.819620,1.000000
1.000000,0.660526,1.000000
1.000000,-0.058493,1.000000
-1.000000,1.252645,1.000000
-1.000000,0.984584,1.000000
-1.000000,-1.239278,1.000000
-1.000000,-0.173209,1.000000
1.000000,0.064238,1.000000
1.000000,0.196862,1.000000
-1.000000,-0.497680,1.000000
-1.000000,-0.557515,1.000000
1.000000,-1.294428,1.000000
-1.000000,-0.676581,1.000000
1.000000,0.187063,1.000000
-1.000000,-0.035262,1.000000
1.000000,-0.981292,1.000000
1.000000,1.012299,1.000000
1.000000,1.331473,1.000000
-1.000000,-0.832604,1.000000
1.000000,0.358265,1.000000
-1.000000,-1.652555,1.000000
-1.000000,-1.047373,1.000000
1.000000,-0.031491,1.000000
-1.000000,0.111088,1.000000
1.000000,-0.482355,1.000000
-1.000000,-0.588545,1.000000
-1.000000,-0.906964,1.000000
-1.000000,0.849199,1.000000
1.000000,1.323152,1.000000
-1.000000,-0.884759,1.000000
1.000000,0.338598,1.000000
-1.000000,0.666597,1.000000
1.000000,0.919512,1.000000
1.000000,2.122818,1.000000
1.000000,0.820917,1.000000
-1.000000,-0.656523,1.000000
-1.000000,0.471484,1.000000
1.000000,0.558844,1.000000
1.000000,0.846510,1.000000
-1.000000,-1.750755,1.000000
1.000000,2.048520,1.000000
-1.000000,-1.363581,1.000000
1.000000,1.910526,1.000000
-1.000000,-1.842612,1.000000
-1.000000,-1.431206,1.000000
-1.000000,-0.344960,1.000000
1.000000,1.015324,1.000000
-1.000000,1.378191,1.000000
1.000000,1.027729,1.000000
-1.000000,0.042218,1.000000
1.000000,-0.108327,1.000000
-1.000000,-2.135982,1.000000
1.000000,1.892396,1.000000
1.000000,0.658731,1.000000
-1.000000,-1.411521,1.000000
-1.000000,-0.747194,1.000000
-1.000000,-0.054598,1.000000
1.000000,0.984645,1.000000
-1.000000,0.023744,1.000000
-1.000000,0.471812,1.000000
-1.000000,0.040097,1.000000
-1.000000,-1.185226,1.000000
1.000000,0.497596,1.000000
-1.000000,-0.954381,1.000000
1.000000,3.165432,1.000000
1.000000,-0.057990,1.000000
-1.000000,0.872949,1.000000
-1.000000,-0.014512,1.000000
-1.000000,-0.429345,1.000000
-1.000000,-2.092347,1.000000
1.000000,-0.139340,1.000000
1.000000,0.381221,1.000000
-1.000000,-1.844385,1.000000
-1.000000,-0.573280,1.000000
1.000000,0.839499,1.000000
-1.000000,0.060005,1.000000
1.000000,0.574357,1.000000
1.000000,-0.348471,1.000000
-1.000000,-0.364626,1.000000
-1.000000,-0.435113,1.000000
1.000000,1.716225,1.000000
1.000000,0.533500,1.000000
1.000000,1.405874,1.000000
1.000000,0.097502,1.000000
1.000000,-0.008041,1.000000
-1.000000,-0.686546,1.000000
-1.000000,1.446086,1.000000
-1.000000,-0.823016,1.000000
-1.000000,-1.088022,1.000000
1.000000,-0.231188,1.000000
1.000000,0.850660,1.000000
1.000000,0.706940,1.000000
1.000000,0.440777,1.000000
1.000000,0.692554,1.000000
-1.000000,-0.128611,1.000000
-1.000000,0.080662,1.000000
-1.000000,-0.957131,1.000000
-1.000000,-1.740490,1.000000
1.000000,-0.259394,1.000000
1.000000,0.788800,1.000000
-1.000000,-0.895833,1.000000
1.000000,-0.618783,1.000000
-1.000000,-0.071300,1.000000
1.000000,1.041801,1.000000
-1.000000,0.260358,1.000000
1.000000,0.936718,1.000000
-1.000000,-0.084850,1.000000
1.000000,1.060865,1.000000
-1.000000,-0.996752,1.000000
1.000000,0.093767,1.000000
1.000000,1.579609,1.000000
-1.000000,-1.501019,1.000000
1.000000,0.293080,1.000000
-1.000000,-0.812653,1.000000
1.000000,1.058602,1.000000
1.000000,-0.480111,1.000000
-1.000000,-0.540343,1.000000
-1.000000,-0.975305,1.000000
1.000000,0.165011,1.000000
1.000000,0.470070,1.000000
-1.000000,-1.807687,1.000000
1.000000,-0.165467,1.000000
-1.000000,0.046560,1.000000
-1.000000,-1.612463,1.000000
-1.000000,-0.476388,1.000000
-1.000000,-0.996100,1.000000
1.000000,0.180994,1.000000
1.000000,1.004412,1.000000
-1.000000,0.398806,1.000000
-1.000000,-0.911459,1.000000
-1.000000,-0.941745,1.000000
-1.000000,-0.373148,1.000000
-1.000000,-0.842329,1.000000
-1.000000,0.048201,1.000000
1.000000,-1.276498,1.000000
1.000000,2.398071,1.000000
1.000000,0.186396,1.000000
1.000000,-0.043865,1.000000
-1.000000,-0.601929,1.000000
1.000000,1.804542,1.000000
-1.000000,-0.620626,1.000000
1.000000,0.722703,1.000000
-1.000000,0.222949,1.000000
-1.000000,-0.142970,1.000000
1.000000,-0.199551,1.000000
-1.000000,0.252561,1.000000
-1.000000,-2.136198,1.000000
-1.000000,0.130234,1.000000
1.000000,1.670919,1.000000
1.000000,2.213067,1.000000
1.000000,0.757602,1.000000
-1.000000,1.470896,1.000000
1.000000,0.684495,1.000000
-1.000000,-2.156653,1.000000
1.000000,0.635208,1.000000
1.000000,-0.362387,1.000000
1.000000,0.970295,1.000000
-1.000000,0.380434,1.000000
1.000000,-1.041672,1.000000
1.000000,0.995508,1.000000
1.000000,-0.465545,1.000000
-1.000000,-0.980142,1.000000
-1.000000,1.685219,1.000000
1.000000,0.483969,1.000000
1.000000,0.280595,1.000000
-1.000000,-0.794607,1.000000
1.000000,-0.657703,1.000000
-1.000000,-2.565041,1.000000
1.000000,0.416832,1.000000
1.000000,0.123301,1.000000
1.000000,-0.317548,1.000000
1.000000,-0.552286,1.000000
1.000000,-0.376127,1.000000
-1.000000,0.671423,1.000000
-1.000000,-0.708193,1.000000
1.000000,0.936888,1.000000
1.000000,0.604133,1.000000
-1.000000,0.678988,1.000000
-1.000000,-0.784677,1.000000
1.000000,-0.880554,1.000000
-1.000000,-0.258954,1.000000
1.000000,-0.353687,1.000000
1.000000,0.763395,1.000000
1.000000,1.002284,1.000000
-1.000000,-2.997017,1.000000
1.000000,1.173145,1.000000
-1.000000,0.775473,1.000000
-1.000000,-1.304637,1.000000
1.000000,0.751637,1.000000
-1.000000,-2.530328,1.000000
-1.000000,-1.724152,1.000000
-1.000000,-1.874559,1.000000
1.000000,-0.512809,1.000000
-1.000000,0.506555,1.000000
1.000000,-1.144738,1.000000
-1.000000,0.130403,1.000000
1.000000,0.139466,1.000000
1.000000,-0.744080,1.000000
1.000000,-1.295034,1.000000
1.000000,-0.094356,1.000000
-1.000000,0.623816,1.000000
1.000000,0.894572,1.000000
1.000000,0.092200,1.000000
-1.000000,-1.129252,1.000000
-1.000000,2.161521,1.000000
1.000000,1.930591,1.000000
1.000000,0.192479,1.000000
1.000000,1.985286,1.000000
-1.000000,-0.286520,1.000000
-1.000000,0.020358,1.000000
-1.000000,-0.906947,1.000000
-1.000000,-1.248706,1.000000
-1.000000,-0.667788,1.000000
-1.000000,-1.659585,1.000000
-1.000000,-0.683781,1.000000
-1.000000,-1.138354,1.000000
-1.000000,-1.405864,1.000000
1.000000,-0.436673,1.000000
-1.000000,-0.629478,1.000000
-1.000000,0.921155,1.000000
-1.000000,-1.131699,1.000000
1.000000,1.329425,1.000000
-1.000000,-1.420507,1.000000
1.000000,1.229829,1.000000
-1.000000,-0.359143,1.000000
-1.000000,-0.837060,1.000000
1.000000,0.343994,1.000000
1.000000,0.442902,1.000000
-1.000000,-0.278041,1.000000
-1.000000,0.383835,1.000000
-1.000000,-1.026157,1.000000
-1.000000,-1.381541,1.000000
-1.000000,0.774431,1.000000
-1.000000,0.301884,1.000000
1.000000,0.503439,1.000000
1.000000,0.493752,1.000000
-1.000000,-2.124822,1.000000
-1.000000,0.322088,1.000000
1.000000,-0.858293,1.000000
-1.000000,-0.299526,1.000000
-1.000000,-0.201605,1.000000
-1.000000,-1.974356,1.000000
1.000000,0.833630,1.000000
-1.000000,-0.009398,1.000000
-1.000000,0.335352,1.000000
1.000000,1.094426,1.000000
1.000000,0.140086,1.000000
1.000000,2.157886,1.000000
-1.000000,0.202916,1.000000
-1.000000,-1.675275,1.000000
1.000000,-0.225803,1.000000
1.000000,0.606964,1.000000
-1.000000,-0.865200,1.000000
1.000000,0.360162,1.000000
1.000000,0.352809,1.000000
1.000000,0.241016,1.000000
1.000000,0.765434,1.000000
1.000000,0.271069,1.000000
1.000000,0.507877,1.000000
1.000000,0.694773,1.000000
1.000000,0.503562,1.000000
-1.000000,-1.272096,1.000000
1.000000,0.920424,1.000000
1.000000,-1.089713,1.000000
-1.000000,-0.748456,1.000000
-1.000000,-0.748316,1.000000
1.000000,0.638614,1.000000
-1.000000,0.568534,1.000000
1.000000,0.710015,1.000000
1.000000,0.196015,1.000000
1.000000,1.014988,1.000000
1.000000,1.162257,1.000000
-1.000000,0.960810,1.000000
1.000000,1.362159,1.000000
-1.000000,-1.057875,1.000000
-1.000000,0.301309,1.000000
-1.000000,-1.602431,1.000000
-1.000000,-1.471042,1.000000
1.000000,0.746094,1.000000
-1.000000,0.413140,1.000000
-1.000000,0.763646,1.000000
1.000000,0.188063,1.000000
1.000000,-0.566695,1.000000
1.000000,-0.171564,1.000000
-1.000000,-0.647198,1.000000
-1.000000,-0.425855,1.000000
1.000000,0.828413,1.000000
1.000000,-0.270654,1.000000
1.000000,-0.660932,1.000000
1.000000,0.549864,1.000000
-1.000000,-0.826843,1.000000
1.000000,0.617915,1.000000
-1.000000,-1.376599,1.000000
-1.000000,0.043938,1.000000
1.000000,1.272797,1.000000
1.000000,0.470294,1.000000
1.000000,0.445691,1.000000
-1.000000,-2.229616,1.000000
1.000000,-0.193368,1.000000
-1.000000,-0.756985,1.000000
-1.000000,-0.258570,1.000000
-1.000000,-0.902194,1.000000
1.000000,0.642830,1.000000
-1.000000,-0.594836,1.000000
-1.000000,0.564207,1.000000
-1.000000,-0.100442,1.000000
-1.000000,-1.067045,1.000000
1.000000,0.169458,1.000000
-1.000000,-0.123694,1.000000
1.000000,1.636356,1.000000
-1.000000,0.118523,1.000000
-1.000000,-0.096077,1.000000
-1.000000,1.043757,1.000000
-1.000000,-1.028585,1.000000
1.000000,-0.219576,1.000000
1.000000,1.326845,1.000000
-1.000000,-0.724174,1.000000
1.000000,0.543324,1.000000
1.000000,-0.612043,1.000000
1.000000,1.014912,1.000000
1.000000,0.744576,1.000000
1.000000,0.583785,1.000000
1.000000,0.723036,1.000000
-1.000000,-0.901596,1.000000
-1.000000,-0.684766,1.000000
-1.000000,-0.615359,1.000000
-1.000000,-0.405431,1.000000
1.000000,-0.939078,1.000000
-1.000000,-0.318380,1.000000
1.000000,0.639790,1.000000
1.000000,1.194455,1.000000
-1.000000,0.679398,1.000000
1.000000,-0.593562,1.000000
-1.000000,-0.888813,1.000000
1.000000,0.642661,1.000000
-1.000000,-0.855916,1.000000
-1.000000,-0.695243,1.000000
-1.000000,-1.331880,1.000000
1.000000,-0.057935,1.000000
1.000000,0.671297,1.000000
1.000000,-0.174379,1.000000
-1.000000,-0.637803,1.000000
1.000000,1.844877,1.000000
1.000000,0.760772,1.000000
-1.000000,0.268386,1.000000
1.000000,1.242673,1.000000
-1.000000,-1.225164,1.000000
-1.000000,-0.496931,1.000000
1.000000,1.586217,1.000000
-1.000000,-1.410345,1.000000
-1.000000,-0.559637,1.000000
1.000000,-0.340882,1.000000
-1.000000,0.400765,1.000000
-1.000000,-0.367895,1.000000
-1.000000,-0.917457,1.000000
-1.000000,-1.456650,1.000000
-1.000000,0.144912,1.000000
1.000000,0.334179,1.000000
-1.000000,-0.197249,1.000000
-1.000000,0.544282,1.000000
1.000000,0.491293,1.000000
1.000000,1.313241,1.000000
1.000000,0.201721,1.000000
-1.000000,-1.004347,1.000000
-1.000000,-0.217848,1.000000
-1.000000,0.222616,1.000000
-1.000000,1.311448,1.000000
-1.000000,-1.054749,1.000000
1.000000,1.744019,1.000000
1.000000,1.515735,1.000000
1.000000,-0.831411,1.000000
-1.000000,-1.945370,1.000000
1.000000,0.618720,1.000000
1.000000,1.026685,1.000000
1.000000,0.897435,1.000000
-1.000000,-0.550732,1.000000
-1.000000,-1.374991,1.000000
1.000000,3.176082,1.000000
1.000000,-0.726930,1.000000
1.000000,0.328547,1.000000
1.000000,-0.035584,1.000000
-1.000000,-1.476769,1.000000
1.000000,0.250536,1.000000
-1.000000,-1.907889,1.000000
-1.000000,0.113921,1.000000
-1.000000,-2.577123,1.000000
1.000000,-0.268867,1.000000
1.000000,0.033025,1.000000
-1.000000,-0.514708,1.000000
1.000000,0.550443,1.000000
1.000000,-0.151850,1.000000
1.000000,-0.165091,1.000000
-1.000000,-0.203919,1.000000
-1.000000,-0.433868,1.000000
1.000000,0.434628,1.000000
-1.000000,0.900480,1.000000
-1.000000,0.134155,1.000000
1.000000,0.177764,1.000000
-1.000000,-1.195725,1.000000
-1.000000,-0.040452,1.000000
1.000000,1.915974,1.000000
1.000000,1.094113,1.000000
1.000000,-0.594866,1.000000
-1.000000,-2.402287,1.000000
1.000000,1.506179,1.000000
1.000000,0.638037,1.000000
-1.000000,-1.127153,1.000000
1.000000,-0.021736,1.000000
-1.000000,0.106177,1.000000
1.000000,1.816870,1.000000
-1.000000,0.058911,1.000000
1.000000,1.915556,1.000000
1.000000,0.123284,1.000000
1.000000,-0.212991,1.000000
-1.000000,0.109667,1.000000
1.000000,0.072553,1.000000
-1.000000,-2.555413,1.000000
-1.000000,0.414692,1.000000
-1.000000,-0.666347,1.000000
-1.000000,-0.327354,1.000000
1.000000,0.277238,1.000000
1.000000,0.627120,1.000000
1.000000,0.022750,1.000000
-1.000000,-0.320807,1.000000
-1.000000,1.026501,1.000000
-1.000000,-1.229663,1.000000
-1.000000,-2.066739,1.000000
1.000000,1.607705,1.000000
1.000000,0.707422,1.000000
-1.000000,0.695869,1.000000
-1.000000,0.400773,1.000000
1.000000,-0.005963,1.000000
-1.000000,-0.331465,1.000000
-1.000000,-0.161787,1.000000
1.000000,1.434977,1.000000
1.000000,2.538784,1.000000
1.000000,0.675804,1.000000
-1.000000,0.198395,1.000000
1.000000,0.740263,1.000000
-1.000000,0.690167,1.000000
-1.000000,-0.841252,1.000000
1.000000,1.885844,1.000000
-1.000000,-2.257402,1.000000
1.000000,2.032707,1.000000
-1.000000,-0.219554,1.000000
-1.000000,0.996043,1.000000
1.000000,0.186491,1.000000
1.000000,0.156427,1.000000
1.000000,0.632839,1.000000
1.000000,1.432930,1.000000
-1.000000,-0.917331,1.000000
1.000000,-0.176391,1.000000
-1.000000,-0.301234,1.000000
1.000000,-0.097283,1.000000
1.000000,-0.040606,1.000000
-1.000000,-0.162957,1.000000
1.000000,0.956833,1.000000
1.000000,1.221203,1.000000
1.000000,-0.350665,1.000000
1.000000,0.152428,1.000000
1.000000,0.057862,1.000000
-1.000000,0.724910,1.000000
-1.000000,-0.287542,1.000000
1.000000,-0.670753,1.000000
1.000000,0.708524,1.000000
1.000000,0.323872,1.000000
-1.000000,-0.452542,1.000000
-1.000000,-0.768042,1.000000
-1.000000,1.155122,1.000000
1.000000,1.463776,1.000000
1.000000,-0.711444,1.000000
-1.000000,-0.342822,1.000000
1.000000,1.856095,1.000000
1.000000,-0.461203,1.000000
1.000000,0.907007,1.000000
1.000000,0.668211,1.000000
1.000000,0.336719,1.000000
-1.000000,-0.090678,1.000000
-1.000000,-1.499386,1.000000
1.000000,1.051154,1.000000
1.000000,0.225766,1.000000
1.000000,0.634292,1.000000
-1.000000,-0.555260,1.000000
-1.000000,-0.015700,1.000000
1.000000,0.370639,1.000000
1.000000,0.059372,1.000000
-1.000000,-1.309855,1.000000
1.000000,-0.535917,1.000000
-1.000000,0.401334,1.000000
-1.000000,-1.272860,1.000000
-1.000000,-2.172970,1.000000
1.000000,2.052102,1.000000
-1.000000,0.194202,1.000000
1.000000,0.799330,1.000000
1.000000,1.412387,1.000000
-1.000000,-0.663069,1.000000
1.000000,1.416988,1.000000
1.000000,0.214971,1.000000
1.000000,1.294426,1.000000
1.000000,-0.385160,1.000000
1.000000,-0.038857,1.000000
-1.000000,0.569895,1.000000
-1.000000,0.126994,1.000000
1.000000,-0.079516,1.000000
-1.000000,-0.953962,1.000000
-1.000000,-0.766603,1.000000
1.000000,1.794999,1.000000
-1.000000,-0.762400,1.000000
-1.000000,0.012012,1.000000
-1.000000,-1.535619,1.000000
1.000000,0.914927,1.000000
1.000000,-0.140002,1.000000
-1.000000,-0.772445,1.000000
1.000000,0.068108,1.000000
-1.000000,0.975863,1.000000
-1.000000,-0.716886,1.000000
-1.000000,-0.457416,1.000000
-1.000000,0.146364,1.000000
1.000000,1.000613,1.000000
-1.000000,-0.403489,1.000000
1.000000,1.474978,1.000000
-1.000000,-1.185489,1.000000
-1.000000,-0.488919,1.000000
-1.000000,-2.395274,1.000000
1.000000,-0.549307,1.000000
1.000000,1.358387,1.000000
-1.000000,-1.284359,1.000000
-1.000000,-0.635637,1.000000
-1.000000,0.936672,1.000000
1.000000,0.740753,1.000000
1.000000,1.602745,1.000000
-1.000000,-0.360316,1.000000
-1.000000,0.669210,1.000000
-1.000000,-1.723554,1.000000
1.000000,0.710053,1.000000
1.000000,0.650741,1.000000
-1.000000,-1.481930,1.000000
1.000000,-0.928148,1.000000
1.000000,1.419006,1.000000
1.000000,0.916953,1.000000
1.000000,-0.227188,1.000000
-1.000000,1.488360,1.000000
1.000000,0.012457,1.000000
-1.000000,-0.026755,1.000000
1.000000,0.503588,1.000000
1.000000,1.239611,1.000000
-1.000000,-1.307552,1.000000
-1.000000,0.261071,1.000000
-1.000000,-1.273002,1.000000
1.000000,1.294887,1.000000
1.000000,-0.425206,1.000000
-1.000000,-0.767307,1.000000
-1.000000,-2.201691,1.000000
-1.000000,0.089325,1.000000
1.000000,1.095913,1.000000
1.000000,0.189912,1.000000
1.000000,0.680362,1.000000
1.000000,1.343182,1.000000
1.000000,1.136181,1.000000
1.000000,-0.458876,1.000000
-1.000000,-0.043527,1.000000
1.000000,0.544112,1.000000
1.000000,-0.209906,1.000000
1.000000,0.994697,1.000000
1.000000,0.515619,1.000000
-1.000000,-0.929841,1.000000
1.000000,0.497953,1.000000
1.000000,-0.034091,1.000000
-1.000000,-1.958565,1.000000
-1.000000,0.947481,1.000000
-1.000000,-0.928394,1.000000
-1.000000,1.002919,1.000000
1.000000,0.108109,1.000000
1.000000,-0.948607,1.000000
1.000000,-0.441759,1.000000
1.000000,0.879295,1.000000
1.000000,0.543158,1.000000
-1.000000,-0.859485,1.000000
1.000000,0.404996,1.000000
1.000000,0.391780,1.000000
1.000000,0.606326,1.000000
1.000000,2.738819,1.000000
-1.000000,-0.905494,1.000000
1.000000,-0.721339,1.000000
1.000000,-0.125932,1.000000
1.000000,0.521679,1.000000
1.000000,0.447775,1.000000
-1.000000,-0.501024,1.000000
-1.000000,0.191750,1.000000
-1.000000,-2.417067,1.000000
-1.000000,0.043091,1.000000
1.000000,0.810925,1.000000
1.000000,-0.224988,1.000000
1.000000,0.168693,1.000000
1.000000,-0.132007,1.000000
1.000000,0.989111,1.000000
-1.000000,-0.470577,1.000000
1.000000,1.099982,1.000000
1.000000,1.174424,1.000000
1.000000,0.126397,1.000000
-1.000000,-1.353243,1.000000
1.000000,-0.297413,1.000000
-1.000000,1.552305,1.000000
1.000000,0.124057,1.000000
1.000000,0.014412,1.000000
-1.000000,-2.109279,1.000000
-1.000000,-0.267985,1.000000
-1.000000,-0.813294,1.000000
-1.000000,-1.094613,1.000000
1.000000,1.911777,1.000000
-1.000000,0.425638,1.000000
1.000000,0.807904,1.000000
-1.000000,-0.578996,1.000000
1.000000,-0.157709,1.000000
1.000000,1.223649,1.000000
-1.000000,-1.676450,1.000000
1.000000,0.512974,1.000000
1.000000,1.544989,1.000000
-1.000000,-1.806447,1.000000
-1.000000,-0.160884,1.000000
1.000000,1.288596,1.000000
-1.000000,-0.598642,1.000000
-1.000000,-1.454143,1.000000
1.000000,1.303878,1.000000
-1.000000,-1.083279,1.000000
-1.000000,-1.504245,1.000000
-1.000000,-0.557253,1.000000
1.000000,0.277190,1.000000
-1.000000,0.219488,1.000000
1.000000,1.878475,1.000000
1.000000,1.399457,1.000000
-1.000000,-0.929336,1.000000
-1.000000,-1.782401,1.000000
1.000000,-0.204439,1.000000
1.000000,0.671881,1.000000
1.000000,0.982434,1.000000
-1.000000,-2.024811,1.000000
-1.000000,-1.101415,1.000000
1.000000,1.286344,1.000000
-1.000000,-0.402099,1.000000
1.000000,0.385284,1.000000
1.000000,0.380655,1.000000
-1.000000,-0.458479,1.000000
1.000000,0.050908,1.000000
1.000000,0.911699,1.000000
1.000000,1.403257,1.000000
1.000000,0.807988,1.000000
1.000000,0.937132,1.000000
1.000000,2.377393,1.000000
-1.000000,-0.626843,1.000000
1.000000,-0.775597,1.000000
-1.000000,0.317948,1.000000
-1.000000,-0.519525,1.000000
-1.000000,-0.977598,1.000000
-1.000000,0.633342,1.000000
1.000000,0.181004,1.000000
1.000000,2.374714,1.000000
1.000000,0.304629,1.000000
-1.000000,-1.108312,1.000000
-1.000000,-0.656215,1.000000
1.000000,-0.454402,1.000000
1.000000,0.261535,1.000000
1.000000,0.604616,1.000000
-1.000000,-0.664589,1.000000
1.000000,1.218903,1.000000
-1.000000,-0.982460,1.000000
-1.000000,-1.174635,1.000000
1.000000,0.058266,1.000000
1.000000,1.495581,1.000000
1.000000,0.671216,1.000000
-1.000000,-0.322378,1.000000
-1.000000,-1.548316,1.000000
-1.000000,-0.796276,1.000000
-1.000000,-1.449109,1.000000
1.000000,-0.921205,1.000000
