2.432094,1.000000
0.020210,1.000000
0.936534,1.000000
0.941818,1.000000
0.251428,1.000000
2.047102,1.000000
-0.048129,1.000000
-0.935834,1.000000
-1.140154,1.000000
-0.303978,1.000000
2.129497,1.000000
-0.233068,1.000000
0.312467,1.000000
1.345694,1.000000
-0.236637,1.000000
-0.469612,1.000000
0.991297,1.000000
-0.771238,1.000000
-0.878629,1.000000
0.556145,1.000000
-1.381093,1.000000
2.278517,1.000000
0.130018,1.000000
-0.120013,1.000000
-0.080679,1.000000
1.983153,1.000000
-0.997004,1.000000
-1.014290,1.000000
1.083687,1.000000
1.398035,1.000000
-0.168525,1.000000
0.023690,1.000000
1.011504,1.000000
1.826852,1.000000
-0.401006,1.000000
-0.769621,1.000000
2.158278,1.000000
0.881901,1.000000
1.479423,1.000000
-1.172441,1.000000
-0.253825,1.000000
1.502069,1.000000
-0.573134,1.000000
-2.150296,1.000000
0.981458,1.000000
1.037290,1.000000
0.488276,1.000000
-1.263998,1.000000
-0.467139,1.000000
-1.318351,1.000000
-0.185507,1.000000
2.070770,1.000000
-0.635753,1.000000
-1.589222,1.000000
-1.509060,1.000000
2.834505,1.000000
0.847713,1.000000
0.136948,1.000000
-1.999182,1.000000
1.052314,1.000000
1.246157,1.000000
-0.077856,1.000000
-1.745686,1.000000
0.438901,1.000000
0.928839,1.000000
1.477934,1.000000
0.581871,1.000000
-1.882667,1.000000
0.896052,1.000000
-0.544099,1.000000
-2.344340,1.000000
-0.439059,1.000000
-0.755632,1.000000
-0.830959,1.000000
-0.357125,1.000000
0.685263,1.000000
-1.545844,1.000000
0.446708,1.000000
0.759675,1.000000
0.295605,1.000000
1.895423,1.000000
-0.134157,1.000000
-0.629983,1.000000
0.406501,1.000000
0.766707,1.000000
0.866224,1.000000
-0.999870,1.000000
-2.042772,1.000000
-1.343706,1.000000
-0.173857,1.000000
-0.883194,1.000000
-1.101998,1.000000
0.465284,1.000000
-0.757692,1.000000
-1.019669,1.000000
-0.858897,1.000000
-0.885682,1.000000
0.308548,1.000000
-0.181159,1.000000
1.852382,1.000000
0.386192,1.000000
0.599493,1.000000
-1.016603,1.000000
-1.238896,1.000000
1.218192,1.000000
-0.557252,1.000000
0.323186,1.000000
-1.429268,1.000000
-0.073053,1.000000
1.235842,1.000000
-2.028294,1.000000
-1.222880,1.000000
1.192344,1.000000
-0.620809,1.000000
-1.163052,1.000000
0.432184,1.000000
2.257441,1.000000
0.230208,1.000000
-0.692409,1.000000
-0.256309,1.000000
1.011807,1.000000
-0.171613,1.000000
0.260320,1.000000
-0.653335,1.000000
-0.148312,1.000000
1.628617,1.000000
0.160652,1.000000
-2.950132,1.000000
-1.442898,1.000000
0.241741,1.000000
-1.528021,1.000000
-0.053020,1.000000
-2.648451,1.000000
1.907093,1.000000
0.779080,1.000000
0.055219,1.000000
-0.146461,1.000000
0.616791,1.000000
-1.077764,1.000000
0.503804,1.000000
1.279407,1.000000
-0.792419,1.000000
1.200258,1.000000
-1.449504,1.000000
0.233322,1.000000
-1.113093,1.000000
-0.514076,1.000000
0.357554,1.000000
1.268219,1.000000
-1.430618,1.000000
-0.458220,1.000000
1.988922,1.000000
1.189009,1.000000
-0.114153,1.000000
-1.239033,1.000000
-0.331115,1.000000
-0.716694,1.000000
1.356080,1.000000
0.635709,1.000000
-1.083936,1.000000
-0.499003,1.000000
-0.848068,1.000000
0.173144,1.000000
-1.371840,1.000000
0.184497,1.000000
2.359030,1.000000
0.219526,1.000000
0.562799,1.000000
-0.530076,1.000000
-1.564484,1.000000
0.012942,1.000000
0.270238,1.000000
-0.737681,1.000000
0.010524,1.000000
0.642458,1.000000
1.123836,1.000000
0.407199,1.000000
0.849552,1.000000
-0.872100,1.000000
0.887480,1.000000
0.597424,1.000000
0.634244,1.000000
0.633420,1.000000
-1.715934,1.000000
-1.010337,1.000000
1.191910,1.000000
0.253197,1.000000
0.657491,1.000000
-0.100021,1.000000
0.462494,1.000000
-0.607512,1.000000
-0.710491,1.000000
-0.148943,1.000000
0.784962,1.000000
1.542929,1.000000
-0.105483,1.000000
-2.490491,1.000000
-0.447641,1.000000
0.636868,1.000000
-0.775547,1.000000
1.733699,1.000000
-1.249892,1.000000
-1.547608,1.000000
0.271311,1.000000
-0.851808,1.000000
-0.161042,1.000000
0.351370,1.000000
0.316417,1.000000
1.236898,1.000000
0.045933,1.000000
-1.780049,1.000000
1.014157,1.000000
-0.090098,1.000000
-0.222048,1.000000
-1.025939,1.000000
-0.553138,1.000000
-0.383291,1.000000
0.406716,1.000000
-1.643445,1.000000
0.494446,1.000000
1.573275,1.000000
-0.008054,1.000000
-0.631131,1.000000
2.296743,1.000000
0.049558,1.000000
-1.090790,1.000000
-0.552649,1.000000
1.804760,1.000000
-0.073351,1.000000
-0.058837,1.000000
1.317610,1.000000
-2.044533,1.000000
0.080247,1.000000
0.395465,1.000000
0.380814,1.000000
-0.238521,1.000000
-1.273793,1.000000
-0.377039,1.000000
0.404639,1.000000
0.917958,1.000000
-0.048044,1.000000
-0.212963,1.000000
-1.457292,1.000000
-0.283639,1.000000
1.798324,1.000000
-0.019867,1.000000
0.331568,1.000000
-1.110491,1.000000
1.119090,1.000000
-0.484433,1.000000
1.292213,1.000000
-1.461073,1.000000
1.191128,1.000000
1.052595,1.000000
-0.549975,1.000000
0.895032,1.000000
-0.556653,1.000000
1.589983,1.000000
0.605881,1.000000
0.337321,1.000000
1.370577,1.000000
-0.502046,1.000000
1.197407,1.000000
-1.276220,1.000000
2.169196,1.000000
-0.608573,1.000000
-1.386566,1.000000
1.282858,1.000000
-1.163505,1.000000
-0.947239,1.000000
0.322128,1.000000
-0.188742,1.000000
0.058964,1.000000
1.651827,1.000000
-0.496517,1.000000
-0.834995,1.000000
-1.179825,1.000000
1.278527,1.000000
-0.169208,1.000000
1.559836,1.000000
1.518413,1.000000
-0.287543,1.000000
0.729515,1.000000
0.190242,1.000000
-0.102862,1.000000
0.348353,1.000000
-0.124963,1.000000
-0.475727,1.000000
1.049378,1.000000
-0.686317,1.000000
-0.631856,1.000000
-1.978600,1.000000
-1.627785,1.000000
-0.862694,1.000000
-0.296719,1.000000
1.122742,1.000000
1.346294,1.000000
-0.845666,1.000000
0.379969,1.000000
-0.652533,1.000000
1.101089,1.000000
2.678264,1.000000
0.356413,1.000000
0.713750,1.000000
0.501820,1.000000
-0.421931,1.000000
-1.081290,1.000000
-1.018882,1.000000
0.800816,1.000000
0.728713,1.000000
0.256885,1.000000
-1.557482,1.000000
0.189410,1.000000
-0.368850,1.000000
-1.497901,1.000000
2.170452,1.000000
-0.509317,1.000000
-1.530200,1.000000
0.388556,1.000000
-0.571053,1.000000
0.569762,1.000000
2.332747,1.000000
-0.335010,1.000000
-1.934947,1.000000
-0.047218,1.000000
-0.502288,1.000000
-0.178947,1.000000
2.724584,1.000000
-0.364563,1.000000
0.768144,1.000000
1.660359,1.000000
-1.376522,1.000000
0.050106,1.000000
0.335827,1.000000
-0.155275,1.000000
-1.499562,1.000000
-0.204994,1.000000
-1.163542,1.000000
0.560457,1.000000
1.169614,1.000000
0.832482,1.000000
0.320115,1.000000
1.331523,1.000000
0.030020,1.000000
2.065614,1.000000
-1.844398,1.000000
-0.684774,1.000000
1.179196,1.000000
0.330207,1.000000
-1.122595,1.000000
-0.445303,1.000000
2.027276,1.000000
-0.493352,1.000000
-0.615928,1.000000
-0.158215,1.000000
0.071167,1.000000
0.761328,1.000000
-0.082221,1.000000
0.796884,1.000000
-1.301899,1.000000
-0.089940,1.000000
1.263271,1.000000
1.543559,1.000000
0.485521,1.000000
0.999945,1.000000
-0.296093,1.000000
0.503886,1.000000
-0.745660,1.000000
-0.391146,1.000000
0.310426,1.000000
-1.220005,1.000000
-0.557617,1.000000
0.959579,1.000000
0.021038,1.000000
0.811123,1.000000
0.984064,1.000000
-0.657415,1.000000
-1.189429,1.000000
0.238753,1.000000
0.361346,1.000000
-0.563647,1.000000
0.471800,1.000000
-0.866471,1.000000
0.698585,1.000000
-0.807212,1.000000
1.132201,1.000000
0.648120,1.000000
1.411200,1.000000
-1.788458,1.000000
0.439764,1.000000
0.948145,1.000000
0.004826,1.000000
1.013218,1.000000
-0.715920,1.000000
-0.383092,1.000000
-0.300702,1.000000
0.124935,1.000000
0.159240,1.000000
-0.574874,1.000000
1.351681,1.000000
-0.176923,1.000000
-0.413576,1.000000
1.579171,1.000000
-0.052304,1.000000
0.380775,1.000000
0.718756,1.000000
-0.318939,1.000000
-0.331088,1.000000
0.315094,1.000000
-1.027692,1.000000
0.434460,1.000000
0.538278,1.000000
0.189960,1.000000
-0.946720,1.000000
-1.039671,1.000000
-0.341682,1.000000
-0.643682,1.000000
-1.061416,1.000000
-0.384040,1.000000
2.143315,1.000000
0.767236,1.000000
-2.025037,1.000000
-0.223740,1.000000
3.653117,1.000000
0.804256,1.000000
-0.693010,1.000000
-2.797101,1.000000
-0.153799,1.000000
0.372508,1.000000
-1.321815,1.000000
-0.828467,1.000000
1.421943,1.000000
-1.889016,1.000000
-0.296382,1.000000
0.837167,1.000000
-0.924624,1.000000
-0.612102,1.000000
0.256839,1.000000
0.433457,1.000000
1.969534,1.000000
1.957095,1.000000
-1.291911,1.000000
-1.889677,1.000000
-1.636774,1.000000
0.054765,1.000000
-0.105731,1.000000
1.395204,1.000000
-1.108216,1.000000
1.276338,1.000000
0.269262,1.000000
0.682804,1.000000
-0.610926,1.000000
0.662389,1.000000
-0.088745,1.000000
-0.198411,1.000000
-0.669575,1.000000
-1.193718,1.000000
0.639484,1.000000
-0.843071,1.000000
1.227266,1.000000
0.528959,1.000000
-1.797411,1.000000
-0.361745,1.000000
-0.170472,1.000000
1.212205,1.000000
0.577767,1.000000
-0.796323,1.000000
-0.218891,1.000000
0.931313,1.000000
0.519169,1.000000
0.549118,1.000000
-0.821025,1.000000
0.206901,1.000000
2.674810,1.000000
0.657258,1.000000
0.352257,1.000000
-0.764026,1.000000
0.212051,1.000000
-0.325818,1.000000
0.602275,1.000000
-0.429673,1.000000
1.051899,1.000000
0.668887,1.000000
1.377380,1.000000
0.332437,1.000000
-0.611511,1.000000
-0.245289,1.000000
-0.571792,1.000000
0.346161,1.000000
1.045291,1.000000
0.298184,1.000000
0.738844,1.000000
0.071258,1.000000
0.708874,1.000000
-0.281780,1.000000
-0.950292,1.000000
1.900368,1.000000
-1.582499,1.000000
-0.255783,1.000000
-1.072907,1.000000
-2.563127,1.000000
1.711978,1.000000
1.521238,1.000000
1.059770,1.000000
-0.591415,1.000000
-1.138095,1.000000
-1.577256,1.000000
-0.140178,1.000000
1.247492,1.000000
-1.446149,1.000000
1.029850,1.000000
-0.891181,1.000000
0.829930,1.000000
0.021251,1.000000
-0.408029,1.000000
0.180575,1.000000
1.580163,1.000000
-1.451920,1.000000
-1.013029,1.000000
0.310647,1.000000
1.590000,1.000000
0.532057,1.000000
1.033826,1.000000
2.046468,1.000000
0.159845,1.000000
0.447114,1.000000
-0.109560,1.000000
-1.108784,1.000000
0.433184,1.000000
0.161542,1.000000
0.320425,1.000000
-0.663973,1.000000
1.179227,1.000000
-0.809265,1.000000
-0.837827,1.000000
-1.506158,1.000000
-1.146137,1.000000
-1.505341,1.000000
0.541102,1.000000
-0.653898,1.000000
1.863182,1.000000
-0.306846,1.000000
-0.104208,1.000000
-0.039926,1.000000
-1.647859,1.000000
0.377259,1.000000
-0.479895,1.000000
-0.472551,1.000000
0.774005,1.000000
0.535715,1.000000
0.888834,1.000000
0.093948,1.000000
0.090494,1.000000
1.135453,1.000000
0.154474,1.000000
0.588679,1.000000
0.203534,1.000000
0.235788,1.000000
-0.607764,1.000000
-0.052278,1.000000
-0.058079,1.000000
0.966223,1.000000
-1.520874,1.000000
1.517026,1.000000
-0.681172,1.000000
-1.017961,1.000000
0.771290,1.000000
-0.893769,1.000000
-0.353379,1.000000
0.476724,1.000000
1.718084,1.000000
0.414023,1.000000
-0.051323,1.000000
0.299272,1.000000
0.708578,1.000000
-0.042587,1.000000
-0.115325,1.000000
-0.170595,1.000000
0.100712,1.000000
1.235287,1.000000
1.083839,1.000000
0.619465,1.000000
0.510956,1.000000
-0.269109,1.000000
0.496546,1.000000
0.552246,1.000000
-0.095473,1.000000
1.684919,1.000000
1.178730,1.000000
-1.052994,1.000000
-0.437412,1.000000
3.001259,1.000000
-0.484904,1.000000
0.695644,1.000000
0.425281,1.000000
1.539176,1.000000
-1.291573,1.000000
-0.745480,1.000000
1.058798,1.000000
1.344440,1.000000
-0.282236,1.000000
-1.048114,1.000000
0.446928,1.000000
1.098535,1.000000
-1.367998,1.000000
0.101245,1.000000
0.083070,1.000000
2.344384,1.000000
0.197634,1.000000
0.120844,1.000000
1.416373,1.000000
0.542434,1.000000
-1.376787,1.000000
-0.867007,1.000000
0.949663,1.000000
0.872022,1.000000
0.326463,1.000000
0.971963,1.000000
0.155718,1.000000
0.142321,1.000000
-0.530345,1.000000
-0.677249,1.000000
-0.946609,1.000000
-0.999777,1.000000
0.180672,1.000000
0.170583,1.000000
-0.953959,1.000000
-1.628064,1.000000
-1.295288,1.000000
0.977662,1.000000
2.314797,1.000000
0.334282,1.000000
-0.422770,1.000000
-0.767140,1.000000
0.138078,1.000000
-0.475652,1.000000
-0.359236,1.000000
1.066700,1.000000
-0.886394,1.000000
1.711399,1.000000
-2.633409,1.000000
-0.014192,1.000000
1.388203,1.000000
-2.882606,1.000000
-0.210299,1.000000
1.671340,1.000000
-2.030460,1.000000
-2.372612,1.000000
0.330894,1.000000
-0.848482,1.000000
-0.891361,1.000000
-0.228314,1.000000
-0.677857,1.000000
0.515752,1.000000
0.754599,1.000000
-0.290254,1.000000
0.450765,1.000000
0.018806,1.000000
-0.125813,1.000000
1.077700,1.000000
2.009406,1.000000
-0.346095,1.000000
0.277208,1.000000
1.854879,1.000000
-0.373473,1.000000
-2.288834,1.000000
0.392286,1.000000
-1.391614,1.000000
-0.083527,1.000000
-1.620616,1.000000
-1.149297,1.000000
2.266416,1.000000
0.719456,1.000000
0.843461,1.000000
-0.897052,1.000000
0.333664,1.000000
0.165889,1.000000
-0.579993,1.000000
0.604329,1.000000
0.666011,1.000000
-1.526207,1.000000
-0.693909,1.000000
-1.186208,1.000000
-0.997376,1.000000
0.141354,1.000000
-0.568577,1.000000
0.139425,1.000000
1.247788,1.000000
-0.747597,1.000000
-0.591774,1.000000
0.277234,1.000000
-0.681507,1.000000
0.143680,1.000000
0.899412,1.000000
-1.905660,1.000000
-1.429899,1.000000
-0.854547,1.000000
-0.154997,1.000000
-1.096466,1.000000
0.697394,1.000000
-0.206129,1.000000
0.589552,1.000000
-0.963291,1.000000
1.499051,1.000000
-1.234183,1.000000
-1.117422,1.000000
0.861767,1.000000
0.736506,1.000000
-0.447154,1.000000
-1.105186,1.000000
-0.700675,1.000000
0.253252,1.000000
-0.701429,1.000000
3.168271,1.000000
0.256235,1.000000
0.390827,1.000000
0.440177,1.000000
-0.086471,1.000000
-0.446808,1.000000
1.053700,1.000000
1.094951,1.000000
-0.240992,1.000000
-0.410772,1.000000
-1.056580,1.000000
-1.926566,1.000000
-1.150218,1.000000
-0.278149,1.000000
-0.410049,1.000000
1.599694,1.000000
3.125579,1.000000
-1.448050,1.000000
0.144301,1.000000
-0.888243,1.000000
-0.099126,1.000000
-1.399384,1.000000
-0.134130,1.000000
1.445532,1.000000
-0.013984,1.000000
0.206579,1.000000
0.250818,1.000000
-0.482361,1.000000
0.282833,1.000000
-2.012667,1.000000
0.553322,1.000000
0.813865,1.000000
0.468114,1.000000
1.015082,1.000000
-2.376699,1.000000
-1.615592,1.000000
1.215660,1.000000
-1.476165,1.000000
-0.370607,1.000000
0.963277,1.000000
-1.227433,1.000000
0.970126,1.000000
0.204192,1.000000
1.960059,1.000000
-1.236820,1.000000
0.786983,1.000000
-0.387830,1.000000
-1.014698,1.000000
-2.106421,1.000000
1.269156,1.000000
0.922289,1.000000
-1.586891,1.000000
-1.123767,1.000000
-0.459284,1.000000
-0.166831,1.000000
0.741064,1.000000
0.536751,1.000000
-0.427545,1.000000
1.685534,1.000000
-0.362525,1.000000
-2.683064,1.000000
0.457513,1.000000
-1.086714,1.000000
0.583832,1.000000
-1.086857,1.000000
-0.010291,1.000000
0.046921,1.000000
1.025871,1.000000
-2.830406,1.000000
0.192023,1.000000
-0.600034,1.000000
-1.191025,1.000000
0.878417,1.000000
1.421808,1.000000
0.477514,1.000000
-0.617460,1.000000
-0.961989,1.000000
-0.968775,1.000000
0.464769,1.000000
0.734323,1.000000
0.429934,1.000000
1.076344,1.000000
-0.923967,1.000000
1.071235,1.000000
-0.498801,1.000000
0.385343,1.000000
-0.690391,1.000000
-0.290556,1.000000
-0.597616,1.000000
-0.938513,1.000000
0.306495,1.000000
0.379370,1.000000
-0.402717,1.000000
0.026843,1.000000
-0.747345,1.000000
-0.038757,1.000000
-0.247774,1.000000
0.132638,1.000000
-0.226796,1.000000
-0.050616,1.000000
-0.496009,1.000000
0.282164,1.000000
-1.079608,1.000000
0.113449,1.000000
0.580488,1.000000
-0.582278,1.000000
0.499426,1.000000
0.137174,1.000000
-0.354166,1.000000
0.855013,1.000000
0.974793,1.000000
1.457382,1.000000
-0.234400,1.000000
0.813027,1.000000
-0.282852,1.000000
0.113697,1.000000
2.364932,1.000000
0.501561,1.000000
-1.088655,1.000000
2.960398,1.000000
0.752009,1.000000
-2.093264,1.000000
-2.253742,1.000000
0.796603,1.000000
2.007295,1.000000
-1.721574,1.000000
-0.303273,1.000000
-0.272959,1.000000
0.248245,1.000000
-0.921390,1.000000
-0.512190,1.000000
0.516942,1.000000
0.094870,1.000000
0.896888,1.000000
-0.346481,1.000000
0.158940,1.000000
-1.410039,1.000000
0.911765,1.000000
0.884479,1.000000
2.941679,1.000000
-0.155231,1.000000
0.241080,1.000000
-1.074706,1.000000
-0.339517,1.000000
-0.261984,1.000000
0.247732,1.000000
-0.419804,1.000000
2.299873,1.000000
1.900892,1.000000
-0.207514,1.000000
2.235260,1.000000
-1.701094,1.000000
0.403885,1.000000
-0.351319,1.000000
-0.734755,1.000000
0.315442,1.000000
-0.069138,1.000000
1.181264,1.000000
-0.676298,1.000000
1.996826,1.000000
-1.355280,1.000000
0.846138,1.000000
-1.204372,1.000000
-0.790871,1.000000
-0.477688,1.000000
-1.331167,1.000000
-1.151761,1.000000
0.273484,1.000000
-0.451347,1.000000
-0.038725,1.000000
-0.254249,1.000000
-0.355052,1.000000
0.495554,1.000000
1.742232,1.000000
0.642822,1.000000
0.010393,1.000000
-1.307321,1.000000
0.103082,1.000000
-0.721983,1.000000
-2.874658,1.000000
-0.138838,1.000000
0.993215,1.000000
1.450923,1.000000
-0.457818,1.000000
-2.465043,1.000000
-0.128895,1.000000
1.105657,1.000000
-0.246638,1.000000
0.511298,1.000000
0.970442,1.000000
0.555078,1.000000
0.930604,1.000000
-0.455803,1.000000
-2.038412,1.000000
0.514700,1.000000
-0.874814,1.000000
0.056822,1.000000
-1.282568,1.000000
-1.012350,1.000000
-0.891351,1.000000
0.462951,1.000000
0.697389,1.000000
1.679305,1.000000
-1.505898,1.000000
1.658315,1.000000
0.465055,1.000000
-1.040554,1.000000
1.687874,1.000000
-1.008446,1.000000
1.251642,1.000000
-1.242613,1.000000
-1.139492,1.000000
-1.367186,1.000000
-2.278507,1.000000
-0.547913,1.000000
1.070071,1.000000
-0.549486,1.000000
-0.015019,1.000000
0.218465,1.000000
-1.251455,1.000000
-0.078803,1.000000
0.284620,1.000000
0.205366,1.000000
-0.296187,1.000000
-0.912957,1.000000
0.681765,1.000000
1.437550,1.000000
0.987728,1.000000
-0.229098,1.000000
-0.062620,1.000000
0.035284,1.000000
1.091187,1.000000
1.428132,1.000000
0.431248,1.000000
2.248089,1.000000
1.835586,1.000000
0.668423,1.000000
-1.004196,1.000000
-0.609526,1.000000
-0.271442,1.000000
1.391704,1.000000
1.674080,1.000000
-1.126153,1.000000
0.532747,1.000000
-0.187719,1.000000
-1.072741,1.000000
-0.122273,1.000000
-0.397974,1.000000
-0.972522,1.000000
1.016662,1.000000
-0.996417,1.000000
0.585756,1.000000
0.073196,1.000000
0.169998,1.000000
-1.347503,1.000000
-0.852766,1.000000
1.255346,1.000000
-0.804569,1.000000
-0.858691,1.000000
-1.415267,1.000000
-1.551305,1.000000
0.798201,1.000000
0.086044,1.000000
-0.362893,1.000000
-1.371726,1.000000
0.174801,1.000000
-1.262509,1.000000
-1.501404,1.000000
-0.218080,1.000000
-0.699105,1.000000
1.793274,1.000000
0.048730,1.000000
1.217238,1.000000
-0.904263,1.000000
-0.013012,1.000000
0.833721,1.000000
-0.244732,1.000000
1.863183,1.000000
0.544799,1.000000
1.274227,1.000000
-0.581645,1.000000
0.071728,1.000000
0.178574,1.000000
-1.113926,1.000000
0.202651,1.000000
0.598316,1.000000
-0.267472,1.000000
1.946885,1.000000
0.835068,1.000000
0.017474,1.000000
-0.610320,1.000000
-1.589959,1.000000
0.359255,1.000000
0.293306,1.000000
0.950336,1.000000
-1.547156,1.000000
0.034797,1.000000
0.185282,1.000000
-1.736291,1.000000
0.449779,1.000000
0.676374,1.000000
-0.937773,1.000000
0.817756,1.000000
-0.016534,1.000000
0.636713,1.000000
0.206705,1.000000
-0.456530,1.000000
-0.012531,1.000000
-1.080024,1.000000
1.117814,1.000000
0.568142,1.000000
0.742282,1.000000
0.284033,1.000000
0.494201,1.000000
0.629708,1.000000
-0.358371,1.000000
1.594977,1.000000
2.064717,1.000000
0.412808,1.000000
1.008341,1.000000
0.229776,1.000000
0.954769,1.000000
1.171470,1.000000
-0.174634,1.000000
-0.611721,1.000000
-0.342501,1.000000
0.049809,1.000000
0.919756,1.000000
-0.162147,1.000000
0.140162,1.000000
0.766963,1.000000
-1.261968,1.000000
1.931880,1.000000
1.515316,1.000000
0.727206,1.000000
1.080395,1.000000
-1.034458,1.000000
-0.527448,1.000000
0.397871,1.000000
0.888222,1.000000
0.362666,1.000000
0.782663,1.000000
-0.330619,1.000000
0.541852,1.000000
-3.078610,1.000000
-0.611915,1.000000
-1.278079,1.000000
-1.640251,1.000000
-0.128878,1.000000
-0.102774,1.000000
0.688944,1.000000
0.948470,1.000000
-0.073672,1.000000
1.053047,1.000000
0.685960,1.000000
-0.500286,1.000000
-0.667506,1.000000
-0.295273,1.000000
-0.118369,1.000000
-0.286645,1.000000
-1.450132,1.000000
-0.280328,1.000000
1.800624,1.000000
0.932868,1.000000
0.997601,1.000000
1.864578,1.000000
-1.432046,1.000000
0.825210,1.000000
-0.206115,1.000000
-0.734810,1.000000
0.200091,1.000000
0.544337,1.000000
-0.270584,1.000000
-0.074445,1.000000
0.693632,1.000000
1.435597,1.000000
0.273854,1.000000
-1.000532,1.000000
-2.057430,1.000000
-0.956006,1.000000
0.515175,1.000000
-0.051392,1.000000
2.191705,1.000000
-0.289405,1.000000
0.546000,1.000000
0.876930,1.000000
0.574516,1.000000
-0.641231,1.000000
-0.244627,1.000000
0.915025,1.000000
-1.007840,1.000000
1.141699,1.000000
-0.668444,1.000000
-0.129835,1.000000
1.925114,1.000000
-0.586409,1.000000
-0.654851,1.000000
-1.418469,1.000000
2.091734,1.000000
1.695840,1.000000
-1.862204,1.000000
2.288732,1.000000
0.711164,1.000000
-0.570684,1.000000
-0.569149,1.000000
-0.349345,1.000000
0.791589,1.000000
1.398371,1.000000
1.074614,1.000000
1.064474,1.000000
1.924739,1.000000
0.791462,1.000000
-0.027996,1.000000
-1.157552,1.000000
0.872092,1.000000
1.978934,1.000000
-0.166064,1.000000
-0.168307,1.000000
1.357277,1.000000
-0.236426,1.000000
-0.084628,1.000000
-0.695146,1.000000
0.418116,1.000000
0.324420,1.000000
0.653711,1.000000
-0.463492,1.000000
0.595236,1.000000
1.293620,1.000000
-0.130421,1.000000
0.040813,1.000000
1.981309,1.000000
-0.446380,1.000000
-0.686081,1.000000
0.369575,1.000000
0.219176,1.000000
0.759017,1.000000
0.536647,1.000000
-0.606949,1.000000
-0.166510,1.000000
0.425766,1.000000
0.648078,1.000000
-0.070544,1.000000
0.918573,1.000000
1.800985,1.000000
0.540340,1.000000
-0.045978,1.000000
-1.311855,1.000000
-0.524216,1.000000
-0.136977,1.000000
0.196819,1.000000
0.109683,1.000000
-1.110560,1.000000
-0.027524,1.000000
1.123047,1.000000
-0.598147,1.000000
-0.641099,1.000000
0.090180,1.000000
0.426804,1.000000
-0.928254,1.000000
0.372860,1.000000
-0.438215,1.000000
-0.044957,1.000000
1.035059,1.000000
-0.286868,1.000000
-2.778092,1.000000
0.854876,1.000000
-2.014383,1.000000
0.057835,1.000000
0.296645,1.000000
-1.213654,1.000000
0.209879,1.000000
-0.891939,1.000000
0.649002,1.000000
-0.645061,1.000000
-1.277281,1.000000
-1.208803,1.000000
1.055012,1.000000
0.352796,1.000000
0.957734,1.000000
-0.307129,1.000000
-0.204043,1.000000
-0.247739,1.000000
0.305084,1.000000
0.452915,1.000000
0.617118,1.000000
-0.826862,1.000000
-0.127604,1.000000
-0.658284,1.000000
1.357865,1.000000
-0.362259,1.000000
-0.716105,1.000000
1.448416,1.000000
1.354595,1.000000
0.480505,1.000000
-1.271301,1.000000
0.391528,1.000000
0.242740,1.000000
0.561265,1.000000
-0.901553,1.000000
0.872086,1.000000
-2.025158,1.000000
-0.461063,1.000000
1.058267,1.000000
0.191605,1.000000
0.809675,1.000000
-0.296846,1.000000
-0.226933,1.000000
-1.198659,1.000000
-0.574166,1.000000
-1.382964,1.000000
0.128533,1.000000
1.282830,1.000000
0.905683,1.000000
0.896239,1.000000
1.102831,1.000000
1.148753,1.000000
0.795237,1.000000
-0.756012,1.000000
-0.790959,1.000000
-1.061836,1.000000
0.242802,1.000000
-1.214091,1.000000
0.450152,1.000000
-0.608786,1.000000
-0.396070,1.000000
1.007426,1.000000
0.775404,1.000000
0.095276,1.000000
1.776195,1.000000
1.863226,1.000000
-2.090957,1.000000
-1.908576,1.000000
-0.185029,1.000000
-1.135503,1.000000
0.693599,1.000000
0.384299,1.000000
0.979616,1.000000
-0.610761,1.000000
-1.999685,1.000000
0.670907,1.000000
-0.169329,1.000000
-0.389988,1.000000
0.056754,1.000000
2.098451,1.000000
0.248426,1.000000
-0.005145,1.000000
-0.409132,1.000000
0.479560,1.000000
-0.821075,1.000000
-0.475465,1.000000
0.778803,1.000000
1.161317,1.000000
0.351873,1.000000
-0.904005,1.000000
0.033809,1.000000
1.535423,1.000000
-0.316655,1.000000
0.796194,1.000000
-0.124169,1.000000
1.426199,1.000000
-0.039718,1.000000
-0.320936,1.000000
-0.935305,1.000000
-1.263350,1.000000
1.789061,1.000000
0.520603,1.000000
0.285074,1.000000
-0.064459,1.000000
-1.616711,1.000000
0.797393,1.000000
-0.140092,1.000000
1.329927,1.000000
-2.179131,1.000000
1.270975,1.000000
-1.317163,1.000000
-2.186919,1.000000
-0.422985,1.000000
0.411026,1.000000
-0.880080,1.000000
-1.010416,1.000000
0.739396,1.000000
-1.363301,1.000000
0.308381,1.000000
1.028684,1.000000
-0.620138,1.000000
-0.246457,1.000000
0.689373,1.000000
-0.547315,1.000000
1.640398,1.000000
-0.373155,1.000000
0.702673,1.000000
-0.726381,1.000000
0.175956,1.000000
1.049840,1.000000
-0.511124,1.000000
-0.476237,1.000000
-0.986791,1.000000
0.484292,1.000000
2.128667,1.000000
1.251831,1.000000
1.035753,1.000000
0.596272,1.000000
0.525552,1.000000
0.324498,1.000000
0.794166,1.000000
0.449014,1.000000
0.508028,1.000000
1.712199,1.000000
0.965530,1.000000
1.922550,1.000000
2.839042,1.000000
-0.609977,1.000000
-0.443888,1.000000
-0.855659,1.000000
-1.680962,1.000000
0.247060,1.000000
0.615802,1.000000
-0.316066,1.000000
0.592741,1.000000
0.052114,1.000000
-0.342491,1.000000
