1.888549,1.000000
-0.694588,1.000000
1.213235,1.000000
-0.108835,1.000000
0.359894,1.000000
0.715136,1.000000
0.408923,1.000000
-0.223292,1.000000
-1.204234,1.000000
0.266145,1.000000
-1.469091,1.000000
-0.425255,1.000000
0.061155,1.000000
-0.004546,1.000000
0.554278,1.000000
-1.305975,1.000000
-0.390976,1.000000
-0.226280,1.000000
0.959202,1.000000
-0.556483,1.000000
0.885122,1.000000
-1.804335,1.000000
-0.688410,1.000000
-1.268675,1.000000
0.161457,1.000000
-0.150878,1.000000
-0.108129,1.000000
0.137684,1.000000
0.663038,1.000000
-1.394624,1.000000
0.207638,1.000000
2.003082,1.000000
-0.171678,1.000000
-1.048068,1.000000
1.683681,1.000000
-0.112929,1.000000
-1.346520,1.000000
-2.049240,1.000000
-0.074502,1.000000
-0.230287,1.000000
0.588220,1.000000
-0.338592,1.000000
-2.705374,1.000000
-1.052556,1.000000
-0.600261,1.000000
-0.788502,1.000000
0.583545,1.000000
-1.520244,1.000000
0.137903,1.000000
1.016226,1.000000
0.977389,1.000000
-1.636040,1.000000
0.584302,1.000000
-1.278095,1.000000
1.297101,1.000000
-0.707612,1.000000
0.156723,1.000000
1.105766,1.000000
0.445197,1.000000
-1.508150,1.000000
-1.676280,1.000000
-0.759620,1.000000
-3.127484,1.000000
0.791951,1.000000
0.290943,1.000000
1.157428,1.000000
-0.929895,1.000000
1.311811,1.000000
-1.440954,1.000000
1.101025,1.000000
0.702729,1.000000
1.086076,1.000000
1.792133,1.000000
-1.221037,1.000000
2.354945,1.000000
-2.243124,1.000000
-0.236207,1.000000
0.689341,1.000000
0.272241,1.000000
-0.497428,1.000000
-0.042321,1.000000
0.724279,1.000000
0.412624,1.000000
-2.055834,1.000000
1.971168,1.000000
0.296478,1.000000
0.095287,1.000000
-2.396993,1.000000
-1.589048,1.000000
-0.617848,1.000000
0.074988,1.000000
-1.044351,1.000000
0.334616,1.000000
-0.895549,1.000000
-0.789960,1.000000
1.055492,1.000000
-0.589378,1.000000
-0.321069,1.000000
-0.004988,1.000000
-0.597048,1.000000
-0.095323,1.000000
0.015017,1.000000
-0.596133,1.000000
2.152794,1.000000
0.550641,1.000000
-0.945797,1.000000
-0.455367,1.000000
0.183797,1.000000
0.836848,1.000000
0.115387,1.000000
-0.155283,1.000000
0.381575,1.000000
1.356793,1.000000
-1.182184,1.000000
0.943929,1.000000
0.496997,1.000000
-1.126372,1.000000
-0.094444,1.000000
-1.302939,1.000000
0.460188,1.000000
-0.137385,1.000000
-1.592252,1.000000
0.098386,1.000000
2.170067,1.000000
-0.222130,1.000000
1.617527,1.000000
0.853191,1.000000
0.077244,1.000000
0.286248,1.000000
-0.084619,1.000000
1.431975,1.000000
1.142188,1.000000
1.570726,1.000000
0.804065,1.000000
1.114601,1.000000
-0.525217,1.000000
-0.061975,1.000000
0.275432,1.000000
0.994700,1.000000
-1.404702,1.000000
-0.492149,1.000000
0.028935,1.000000
0.534851,1.000000
0.188989,1.000000
1.147482,1.000000
-1.102097,1.000000
-0.323429,1.000000
0.153655,1.000000
-0.073486,1.000000
0.826333,1.000000
-0.433563,1.000000
-1.222743,1.000000
-1.307379,1.000000
0.347446,1.000000
2.092120,1.000000
0.230898,1.000000
1.740880,1.000000
0.510289,1.000000
-0.052288,1.000000
-1.180201,1.000000
0.620166,1.000000
-0.357881,1.000000
2.174857,1.000000
-0.021622,1.000000
0.311227,1.000000
-0.120173,1.000000
-0.980263,1.000000
-0.769040,1.000000
-1.146215,1.000000
0.670720,1.000000
1.001963,1.000000
0.556456,1.000000
-0.184550,1.000000
0.875854,1.000000
0.196040,1.000000
0.109381,1.000000
0.000450,1.000000
-1.133157,1.000000
0.170778,1.000000
0.154407,1.000000
-0.812947,1.000000
0.115232,1.000000
-1.257672,1.000000
0.224797,1.000000
-0.392154,1.000000
2.577851,1.000000
-0.650854,1.000000
-0.694132,1.000000
1.496678,1.000000
-0.067630,1.000000
-0.143016,1.000000
-0.640095,1.000000
1.993794,1.000000
-0.078577,1.000000
0.677799,1.000000
-0.598459,1.000000
-1.022284,1.000000
0.754411,1.000000
-0.150616,1.000000
-1.283005,1.000000
-1.332173,1.000000
0.072450,1.000000
2.694038,1.000000
-0.376106,1.000000
0.483194,1.000000
-0.051249,1.000000
2.855192,1.000000
-0.660784,1.000000
-1.116874,1.000000
-2.234630,1.000000
0.177332,1.000000
0.165475,1.000000
0.578018,1.000000
2.063058,1.000000
-0.743912,1.000000
0.540550,1.000000
0.108204,1.000000
-0.552005,1.000000
-0.178341,1.000000
-0.289973,1.000000
0.001718,1.000000
-0.351850,1.000000
-1.232065,1.000000
-1.430514,1.000000
0.052631,1.000000
0.835423,1.000000
0.011771,1.000000
-0.733144,1.000000
1.011937,1.000000
-1.453646,1.000000
1.999538,1.000000
0.023178,1.000000
0.449550,1.000000
0.727696,1.000000
-0.466836,1.000000
-0.012471,1.000000
0.782737,1.000000
-0.131220,1.000000
0.077441,1.000000
-1.582562,1.000000
1.715882,1.000000
1.083005,1.000000
0.398712,1.000000
0.501741,1.000000
-0.839984,1.000000
0.531747,1.000000
-2.333995,1.000000
0.599361,1.000000
-0.155463,1.000000
-0.819848,1.000000
0.394989,1.000000
-1.540881,1.000000
0.497442,1.000000
1.572623,1.000000
0.447982,1.000000
2.946859,1.000000
-1.073663,1.000000
-0.555186,1.000000
0.015783,1.000000
-0.541668,1.000000
-0.229826,1.000000
0.794064,1.000000
-0.065536,1.000000
0.469005,1.000000
1.129919,1.000000
-0.673823,1.000000
-1.477283,1.000000
-0.701703,1.000000
0.647845,1.000000
-0.015016,1.000000
1.701881,1.000000
0.570774,1.000000
1.161648,1.000000
0.991668,1.000000
-0.442324,1.000000
-0.546372,1.000000
-1.699477,1.000000
0.856923,1.000000
-0.522238,1.000000
0.165779,1.000000
-0.409630,1.000000
-0.969624,1.000000
0.327401,1.000000
1.788018,1.000000
1.220468,1.000000
0.178166,1.000000
0.718513,1.000000
-1.897730,1.000000
-1.197752,1.000000
-1.353706,1.000000
0.276763,1.000000
-0.161606,1.000000
0.837446,1.000000
1.190795,1.000000
0.114395,1.000000
0.470272,1.000000
-0.063189,1.000000
-0.534349,1.000000
-0.228796,1.000000
-0.015854,1.000000
1.481627,1.000000
-0.289926,1.000000
-0.083581,1.000000
-0.874671,1.000000
-0.566602,1.000000
-1.777455,1.000000
0.855484,1.000000
2.677553,1.000000
-1.344620,1.000000
-0.824645,1.000000
-0.079312,1.000000
0.675780,1.000000
0.737490,1.000000
-0.416228,1.000000
-0.338043,1.000000
-0.928864,1.000000
0.910070,1.000000
-0.906530,1.000000
-0.227909,1.000000
1.375917,1.000000
1.955662,1.000000
0.097501,1.000000
-1.819175,1.000000
-0.784801,1.000000
0.353178,1.000000
-0.937675,1.000000
-0.795264,1.000000
-0.308214,1.000000
-1.959536,1.000000
0.249473,1.000000
1.076473,1.000000
-0.027059,1.000000
-0.858784,1.000000
0.527454,1.000000
2.191341,1.000000
-0.656507,1.000000
-0.633802,1.000000
1.467294,1.000000
-0.918686,1.000000
-1.302704,1.000000
-0.409795,1.000000
1.870997,1.000000
-0.249812,1.000000
-0.148532,1.000000
-0.262515,1.000000
1.398966,1.000000
-0.913169,1.000000
1.416058,1.000000
-2.057387,1.000000
0.390419,1.000000
-0.147350,1.000000
-1.043968,1.000000
1.091678,1.000000
2.172229,1.000000
2.028826,1.000000
-0.112364,1.000000
1.752982,1.000000
-0.348683,1.000000
-0.311780,1.000000
-1.503546,1.000000
-0.392505,1.000000
-0.905103,1.000000
0.275248,1.000000
0.075102,1.000000
-0.055904,1.000000
0.032654,1.000000
2.062668,1.000000
-0.382193,1.000000
-1.225004,1.000000
0.279799,1.000000
0.027950,1.000000
-0.012282,1.000000
-1.299137,1.000000
0.413413,1.000000
0.205606,1.000000
-0.213463,1.000000
0.694508,1.000000
-1.559353,1.000000
-0.851243,1.000000
-0.826552,1.000000
2.898753,1.000000
0.693712,1.000000
0.298287,1.000000
-1.017246,1.000000
1.696197,1.000000
-0.872154,1.000000
-0.520324,1.000000
0.587867,1.000000
-0.164758,1.000000
1.426899,1.000000
-0.825642,1.000000
0.341174,1.000000
-0.143274,1.000000
0.594065,1.000000
0.019448,1.000000
-1.095501,1.000000
-0.047919,1.000000
-0.309128,1.000000
0.438552,1.000000
1.866417,1.000000
1.324743,1.000000
0.291752,1.000000
-0.507280,1.000000
-0.436645,1.000000
1.663779,1.000000
0.727621,1.000000
0.863059,1.000000
-1.138913,1.000000
0.397277,1.000000
-1.060579,1.000000
1.117655,1.000000
1.283352,1.000000
-0.673564,1.000000
1.333906,1.000000
0.746622,1.000000
-1.666132,1.000000
0.212141,1.000000
1.478624,1.000000
0.806670,1.000000
0.176638,1.000000
0.069143,1.000000
1.065568,1.000000
0.262544,1.000000
-0.118122,1.000000
0.178453,1.000000
0.476263,1.000000
-0.122341,1.000000
-1.214598,1.000000
0.212257,1.000000
-1.092746,1.000000
1.279210,1.000000
0.637564,1.000000
-1.622823,1.000000
-0.261121,1.000000
0.356243,1.000000
-0.754667,1.000000
-0.203072,1.000000
-1.506766,1.000000
-0.497644,1.000000
-1.368403,1.000000
0.301266,1.000000
-1.746786,1.000000
-1.074579,1.000000
0.157259,1.000000
1.338002,1.000000
-0.100228,1.000000
-0.051541,1.000000
0.494835,1.000000
1.354633,1.000000
-0.391647,1.000000
-0.487335,1.000000
0.007371,1.000000
0.102201,1.000000
-0.160252,1.000000
-0.693186,1.000000
0.882980,1.000000
0.229463,1.000000
0.204016,1.000000
0.675156,1.000000
0.325222,1.000000
-0.925105,1.000000
-0.361329,1.000000
-0.044456,1.000000
-0.745419,1.000000
1.322064,1.000000
0.252346,1.000000
-0.695059,1.000000
-2.439337,1.000000
0.700771,1.000000
-0.370870,1.000000
-0.005380,1.000000
-0.942859,1.000000
-0.132452,1.000000
-0.986898,1.000000
-0.399398,1.000000
-0.139930,1.000000
-0.880815,1.000000
-0.438573,1.000000
0.928047,1.000000
0.850307,1.000000
0.553402,1.000000
-1.759495,1.000000
0.327633,1.000000
-0.692902,1.000000
0.269376,1.000000
0.941661,1.000000
0.192508,1.000000
-1.077463,1.000000
0.820452,1.000000
-0.228326,1.000000
-0.169955,1.000000
-0.551604,1.000000
-0.266162,1.000000
-0.405271,1.000000
1.071124,1.000000
2.167652,1.000000
-0.375477,1.000000
1.246301,1.000000
-1.070915,1.000000
-0.974187,1.000000
-1.507049,1.000000
1.345992,1.000000
-0.762229,1.000000
-1.425154,1.000000
-1.373848,1.000000
-0.296368,1.000000
0.299952,1.000000
1.319241,1.000000
0.202801,1.000000
-1.180267,1.000000
0.669392,1.000000
0.874364,1.000000
1.033685,1.000000
-1.083744,1.000000
-1.014295,1.000000
-0.387152,1.000000
0.995650,1.000000
-0.042184,1.000000
-0.468879,1.000000
-0.379220,1.000000
1.303568,1.000000
0.014811,1.000000
-0.099834,1.000000
-2.062015,1.000000
0.182142,1.000000
-0.955547,1.000000
-0.756435,1.000000
0.135743,1.000000
-0.776890,1.000000
0.538625,1.000000
-1.667756,1.000000
1.610954,1.000000
0.102845,1.000000
-0.444084,1.000000
0.556234,1.000000
-0.149164,1.000000
0.586147,1.000000
-0.263123,1.000000
0.651167,1.000000
-0.060558,1.000000
-0.606721,1.000000
0.334472,1.000000
0.595857,1.000000
-0.087080,1.000000
-0.350533,1.000000
0.631089,1.000000
-1.093246,1.000000
-1.765453,1.000000
0.585713,1.000000
2.023505,1.000000
0.608799,1.000000
0.602247,1.000000
0.707633,1.000000
0.794800,1.000000
0.199677,1.000000
0.317444,1.000000
1.545839,1.000000
-2.133102,1.000000
2.424823,1.000000
-0.063885,1.000000
0.600787,1.000000
-0.319929,1.000000
-0.419390,1.000000
1.000578,1.000000
1.804703,1.000000
0.318915,1.000000
1.508326,1.000000
-1.607693,1.000000
0.468767,1.000000
0.693885,1.000000
0.291942,1.000000
0.186529,1.000000
0.029655,1.000000
0.993848,1.000000
2.097219,1.000000
1.109060,1.000000
1.374885,1.000000
-0.087631,1.000000
1.958629,1.000000
1.501718,1.000000
-0.842144,1.000000
-0.015101,1.000000
0.280753,1.000000
1.287991,1.000000
0.302735,1.000000
-0.702052,1.000000
-0.283307,1.000000
-0.818286,1.000000
-0.071618,1.000000
-0.858861,1.000000
-1.553855,1.000000
-1.555684,1.000000
-0.611761,1.000000
-0.320064,1.000000
0.903773,1.000000
-0.466274,1.000000
0.451358,1.000000
-0.293768,1.000000
-1.159541,1.000000
-1.114496,1.000000
-0.893315,1.000000
-2.148791,1.000000
0.868072,1.000000
-0.396629,1.000000
-0.639296,1.000000
-0.008476,1.000000
-1.039015,1.000000
0.309052,1.000000
0.086476,1.000000
1.140009,1.000000
0.176287,1.000000
0.004097,1.000000
-1.866600,1.000000
-1.081611,1.000000
-2.220532,1.000000
-0.458505,1.000000
-0.003622,1.000000
-0.260144,1.000000
-0.007094,1.000000
-0.291691,1.000000
-0.060641,1.000000
-0.598793,1.000000
-0.257782,1.000000
-0.227768,1.000000
-0.329184,1.000000
0.658245,1.000000
1.413954,1.000000
-1.388096,1.000000
1.257396,1.000000
-0.480343,1.000000
2.746758,1.000000
-0.976811,1.000000
0.311579,1.000000
0.782978,1.000000
-0.627657,1.000000
0.679489,1.000000
1.377656,1.000000
-0.764021,1.000000
0.007465,1.000000
-0.014650,1.000000
-0.114778,1.000000
-0.253411,1.000000
-0.713074,1.000000
0.993076,1.000000
1.207154,1.000000
0.217369,1.000000
-0.983222,1.000000
0.008890,1.000000
-2.287614,1.000000
-1.617360,1.000000
-0.282699,1.000000
1.667006,1.000000
0.076482,1.000000
0.437908,1.000000
1.578103,1.000000
-0.115831,1.000000
-0.311595,1.000000
0.671832,1.000000
-1.512351,1.000000
0.981476,1.000000
-1.717002,1.000000
0.354131,1.000000
-0.317088,1.000000
-0.533297,1.000000
1.326355,1.000000
0.801360,1.000000
0.097185,1.000000
-0.808635,1.000000
0.072316,1.000000
-1.289537,1.000000
-0.138934,1.000000
-2.136656,1.000000
-0.317855,1.000000
0.965414,1.000000
0.437278,1.000000
-0.299131,1.000000
0.397677,1.000000
-0.258797,1.000000
-0.667003,1.000000
0.024070,1.000000
-1.228409,1.000000
-2.246346,1.000000
-0.979593,1.000000
0.140291,1.000000
-0.623978,1.000000
-1.266025,1.000000
1.129469,1.000000
1.819521,1.000000
-1.119185,1.000000
0.338483,1.000000
-1.236271,1.000000
0.190479,1.000000
-0.658211,1.000000
-1.076995,1.000000
0.544717,1.000000
-0.250888,1.000000
0.361886,1.000000
-0.997470,1.000000
0.370658,1.000000
0.610200,1.000000
0.124040,1.000000
0.050598,1.000000
-1.207751,1.000000
1.424941,1.000000
-0.613332,1.000000
-1.090260,1.000000
0.283328,1.000000
0.508788,1.000000
0.175678,1.000000
1.288435,1.000000
-1.460705,1.000000
0.994859,1.000000
-0.594054,1.000000
-0.748699,1.000000
0.690341,1.000000
0.832239,1.000000
-0.473656,1.000000
1.193175,1.000000
-1.606613,1.000000
-0.433149,1.000000
-0.934429,1.000000
-0.392541,1.000000
-2.224505,1.000000
1.005858,1.000000
-1.382513,1.000000
0.229999,1.000000
0.338926,1.000000
-1.639629,1.000000
0.483352,1.000000
-0.325663,1.000000
-0.755214,1.000000
1.111025,1.000000
-1.715044,1.000000
0.727979,1.000000
-0.788677,1.000000
1.792299,1.000000
-0.466354,1.000000
0.402269,1.000000
0.426246,1.000000
1.921446,1.000000
1.644260,1.000000
-1.444039,1.000000
0.967610,1.000000
-0.307912,1.000000
1.575788,1.000000
0.395205,1.000000
-0.921759,1.000000
-0.778497,1.000000
0.652933,1.000000
0.309610,1.000000
-0.296065,1.000000
0.969485,1.000000
0.366096,1.000000
-0.582095,1.000000
-0.144189,1.000000
-0.422598,1.000000
0.089084,1.000000
2.181531,1.000000
-0.182254,1.000000
-0.234829,1.000000
0.580023,1.000000
-0.472733,1.000000
-0.298029,1.000000
-0.240134,1.000000
0.642926,1.000000
0.970468,1.000000
-1.063994,1.000000
-1.467414,1.000000
-0.342744,1.000000
-0.040310,1.000000
-0.604828,1.000000
0.020519,1.000000
-0.057473,1.000000
-0.312791,1.000000
-0.758298,1.000000
0.466997,1.000000
-0.199794,1.000000
0.409814,1.000000
-1.991848,1.000000
1.123783,1.000000
1.566563,1.000000
0.246998,1.000000
0.768308,1.000000
0.519589,1.000000
-1.666646,1.000000
-2.726642,1.000000
2.328691,1.000000
1.924619,1.000000
-1.589988,1.000000
-0.436303,1.000000
-0.031224,1.000000
-0.868365,1.000000
-0.255821,1.000000
-2.817635,1.000000
0.738032,1.000000
-0.442546,1.000000
0.799713,1.000000
-0.463897,1.000000
0.974856,1.000000
1.337250,1.000000
-1.164281,1.000000
-1.355826,1.000000
0.280604,1.000000
-1.658840,1.000000
1.892696,1.000000
1.346219,1.000000
1.927277,1.000000
-0.413176,1.000000
0.001690,1.000000
-2.465813,1.000000
-1.998320,1.000000
0.492592,1.000000
1.620501,1.000000
0.860926,1.000000
-0.395502,1.000000
-0.307930,1.000000
-0.744450,1.000000
-0.028105,1.000000
0.929891,1.000000
0.689079,1.000000
0.788865,1.000000
0.915425,1.000000
0.168011,1.000000
1.585890,1.000000
1.594804,1.000000
-0.259553,1.000000
-0.335681,1.000000
-0.434659,1.000000
1.612626,1.000000
-0.800362,1.000000
0.230071,1.000000
-0.957162,1.000000
0.244808,1.000000
-0.870055,1.000000
0.185825,1.000000
0.198721,1.000000
0.734633,1.000000
-1.437317,1.000000
-0.340637,1.000000
-0.765899,1.000000
-0.231650,1.000000
1.667116,1.000000
-0.590370,1.000000
1.357839,1.000000
1.272959,1.000000
-0.000240,1.000000
-1.016351,1.000000
1.273982,1.000000
-1.477715,1.000000
1.400418,1.000000
-0.342253,1.000000
0.372124,1.000000
-1.220683,1.000000
-0.713464,1.000000
-0.072003,1.000000
-0.483908,1.000000
-1.119432,1.000000
0.666636,1.000000
1.030662,1.000000
-1.003225,1.000000
1.106859,1.000000
2.409936,1.000000
0.197542,1.000000
0.429613,1.000000
-1.850879,1.000000
0.745976,1.000000
0.537926,1.000000
-0.983820,1.000000
0.525098,1.000000
-1.039987,1.000000
-0.076105,1.000000
-0.389793,1.000000
2.636919,1.000000
0.905937,1.000000
-1.682381,1.000000
0.209767,1.000000
1.408493,1.000000
-1.745101,1.000000
0.587474,1.000000
-0.961709,1.000000
0.224770,1.000000
0.328869,1.000000
0.390985,1.000000
-0.598678,1.000000
0.855402,1.000000
-0.128774,1.000000
0.500205,1.000000
-0.701984,1.000000
0.265875,1.000000
2.846513,1.000000
1.744451,1.000000
-0.377025,1.000000
0.226482,1.000000
-0.195470,1.000000
0.437488,1.000000
0.329994,1.000000
1.406128,1.000000
0.835526,1.000000
0.615032,1.000000
1.377719,1.000000
0.124135,1.000000
0.057719,1.000000
0.866271,1.000000
0.930052,1.000000
-0.425763,1.000000
0.325865,1.000000
0.932375,1.000000
-0.291979,1.000000
0.064961,1.000000
-1.659519,1.000000
0.841162,1.000000
1.800928,1.000000
-0.837325,1.000000
-0.320350,1.000000
-0.991002,1.000000
0.004780,1.000000
-1.746777,1.000000
0.057596,1.000000
-0.330511,1.000000
-3.404264,1.000000
-0.299705,1.000000
-1.124441,1.000000
0.585756,1.000000
0.651786,1.000000
0.030982,1.000000
-1.004065,1.000000
0.740449,1.000000
-1.430058,1.000000
0.639550,1.000000
0.527830,1.000000
-2.511777,1.000000
-0.933154,1.000000
-0.343469,1.000000
0.426188,1.000000
0.557084,1.000000
0.810700,1.000000
2.271790,1.000000
-1.456586,1.000000
0.938013,1.000000
0.816073,1.000000
-0.196052,1.000000
0.068158,1.000000
-0.915615,1.000000
-0.676611,1.000000
-1.455798,1.000000
0.212884,1.000000
0.578856,1.000000
0.018156,1.000000
0.812356,1.000000
-0.066833,1.000000
0.661983,1.000000
2.660997,1.000000
-0.254232,1.000000
-0.010639,1.000000
-2.058617,1.000000
0.700563,1.000000
-1.162486,1.000000
0.244429,1.000000
-1.744537,1.000000
-0.344992,1.000000
-1.486791,1.000000
0.143058,1.000000
-1.262621,1.000000
0.806778,1.000000
1.262193,1.000000
-0.286803,1.000000
-0.066132,1.000000
-0.651359,1.000000
-1.274021,1.000000
-0.584963,1.000000
-1.176511,1.000000
-0.750813,1.000000
1.153971,1.000000
1.898281,1.000000
-1.043896,1.000000
1.626136,1.000000
0.872808,1.000000
-0.167252,1.000000
0.930365,1.000000
1.763567,1.000000
0.454560,1.000000
-0.266805,1.000000
1.084956,1.000000
-0.860385,1.000000
0.969029,1.000000
2.244282,1.000000
-1.064702,1.000000
0.180369,1.000000
0.704631,1.000000
0.475906,1.000000
-0.520586,1.000000
0.075810,1.000000
0.503727,1.000000
-1.376417,1.000000
0.941002,1.000000
-0.843382,1.000000
-2.074434,1.000000
-1.654752,1.000000
1.191678,1.000000
0.666342,1.000000
1.020654,1.000000
-0.315701,1.000000
-2.966929,1.000000
-0.728392,1.000000
0.309823,1.000000
-1.377919,1.000000
-0.796100,1.000000
0.537709,1.000000
0.897227,1.000000
-0.261728,1.000000
1.279571,1.000000
1.047814,1.000000
1.435376,1.000000
-0.402530,1.000000
-0.950267,1.000000
0.056652,1.000000
0.158729,1.000000
0.425589,1.000000
0.214124,1.000000
-0.980860,1.000000
0.662832,1.000000
0.176150,1.000000
1.394600,1.000000
-1.068573,1.000000
-0.734843,1.000000
0.223758,1.000000
-0.194811,1.000000
1.168895,1.000000
0.492970,1.000000
1.170327,1.000000
-0.239613,1.000000
0.352518,1.000000
0.604291,1.000000
-1.544410,1.000000
1.683400,1.000000
-2.398455,1.000000
0.251139,1.000000
-1.040404,1.000000
-1.751204,1.000000
-1.451805,1.000000
0.051416,1.000000
-0.129463,1.000000
0.044056,1.000000
0.982892,1.000000
-0.328939,1.000000
0.259078,1.000000
1.159066,1.000000
-0.246894,1.000000
-1.108351,1.000000
-1.328263,1.000000
0.796245,1.000000
-1.087555,1.000000
0.896044,1.000000
-0.468581,1.000000
-0.477321,1.000000
0.631057,1.000000
1.758253,1.000000
-0.660130,1.000000
-1.471318,1.000000
-0.442008,1.000000
-0.150875,1.000000
-0.097087,1.000000
-0.550127,1.000000
-0.235880,1.000000
-0.055008,1.000000
-0.326214,1.000000
-0.183415,1.000000
0.905478,1.000000
-0.740831,1.000000
1.289088,1.000000
0.014992,1.000000
1.083467,1.000000
0.917753,1.000000
0.501083,1.000000
0.108947,1.000000
-1.067796,1.000000
1.466453,1.000000
0.700442,1.000000
1.655474,1.000000
0.279464,1.000000
-0.849576,1.000000
0.952965,1.000000
0.537864,1.000000
0.465872,1.000000
1.563527,1.000000
0.301175,1.000000
1.337988,1.000000
-0.613684,1.000000
0.242771,1.000000
0.281069,1.000000
-0.404373,1.000000
0.777649,1.000000
0.153769,1.000000
-0.210668,1.000000
0.326580,1.000000
-0.338842,1.000000
0.332832,1.000000
0.120148,1.000000
0.861014,1.000000
0.298086,1.000000
-1.257522,1.000000
-0.403835,1.000000
1.114394,1.000000
0.807830,1.000000
0.665109,1.000000
0.450937,1.000000
-0.173559,1.000000
1.300053,1.000000
-0.489910,1.000000
1.866285,1.000000
-1.388713,1.000000
1.375038,1.000000
-0.257975,1.000000
0.935611,1.000000
0.745884,1.000000
0.848159,1.000000
-0.853270,1.000000
1.544005,1.000000
-0.664372,1.000000
0.535735,1.000000
0.053109,1.000000
-0.819792,1.000000
-0.636589,1.000000
0.418396,1.000000
1.770949,1.000000
-0.130795,1.000000
0.465986,1.000000
1.373493,1.000000
0.695492,1.000000
-0.113939,1.000000
-0.474919,1.000000
1.806650,1.000000
-0.394159,1.000000
-0.657800,1.000000
-0.678163,1.000000
-0.428231,1.000000
0.745017,1.000000
-0.269550,1.000000
-1.017113,1.000000
-1.860515,1.000000
0.497665,1.000000
-0.797391,1.000000
-0.940672,1.000000
-2.946113,1.000000
1.324161,1.000000
-0.782200,1.000000
0.903108,1.000000
1.004920,1.000000
0.858734,1.000000
-0.590523,1.000000
1.206919,1.000000
0.919275,1.000000
1.222928,1.000000
-0.165936,1.000000
-0.177015,1.000000
1.490163,1.000000
0.446539,1.000000
0.809007,1.000000
-0.640893,1.000000
-0.260351,1.000000
0.951886,1.000000
0.616981,1.000000
-1.009353,1.000000
0.600363,1.000000
1.409974,1.000000
1.772530,1.000000
1.066132,1.000000
-1.405789,1.000000
0.912329,1.000000
-0.260657,1.000000
-1.342200,1.000000
0.214242,1.000000
-1.315736,1.000000
0.280501,1.000000
-0.695367,1.000000
1.673933,1.000000
-0.254711,1.000000
-0.209399,1.000000
-1.353655,1.000000
0.597103,1.000000
-1.764642,1.000000
-0.570896,1.000000
-0.272190,1.000000
-1.536584,1.000000
0.636012,1.000000
-0.940667,1.000000
-0.059337,1.000000
-0.423638,1.000000
1.071038,1.000000
0.848588,1.000000
-1.617628,1.000000
-0.654643,1.000000
-1.110967,1.000000
-0.537168,1.000000
0.129164,1.000000
0.741331,1.000000
0.661705,1.000000
0.040208,1.000000
-0.144672,1.000000
0.206497,1.000000
-0.986379,1.000000
0.534748,1.000000
-1.497887,1.000000
0.258635,1.000000
1.017388,1.000000
1.518030,1.000000
-1.375343,1.000000
1.309687,1.000000
0.468221,1.000000
-1.477671,1.000000
-0.325115,1.000000
-1.200116,1.000000
2.308022,1.000000
0.086587,1.000000
1.592946,1.000000
-0.031913,1.000000
-1.048495,1.000000
0.129137,1.000000
0.300211,1.000000
1.449230,1.000000
0.006532,1.000000
0.028470,1.000000
-2.146209,1.000000
0.083152,1.000000
0.097916,1.000000
-1.066432,1.000000
-0.385132,1.000000
-0.395123,1.000000
-2.267888,1.000000
0.742434,1.000000
0.286787,1.000000
-0.507125,1.000000
-0.957408,1.000000
-1.081503,1.000000
-0.887982,1.000000
1.868207,1.000000
1.143320,1.000000
-0.494267,1.000000
1.470536,1.000000
0.474583,1.000000
-0.373400,1.000000
0.938831,1.000000
-0.350964,1.000000
0.379734,1.000000
0.725830,1.000000
0.588442,1.000000
-1.836024,1.000000
0.744487,1.000000
0.331220,1.000000
0.676558,1.000000
1.149056,1.000000
0.331404,1.000000
-0.915960,1.000000
-0.213174,1.000000
-0.022699,1.000000
-0.608042,1.000000
0.372792,1.000000
-1.459467,1.000000
-0.112704,1.000000
-0.548160,1.000000
1.213714,1.000000
0.841050,1.000000
-2.164970,1.000000
-0.530281,1.000000
0.744239,1.000000
-1.445018,1.000000
1.211293,1.000000
-0.503093,1.000000
0.536142,1.000000
-1.761282,1.000000
2.062746,1.000000
1.786320,1.000000
-0.716981,1.000000
1.615142,1.000000
-0.151416,1.000000
0.760055,1.000000
-1.354648,1.000000
0.308420,1.000000
0.097943,1.000000
-0.623960,1.000000
-0.871119,1.000000
0.348094,1.000000
0.702216,1.000000
-1.789887,1.000000
0.762169,1.000000
-0.501424,1.000000
1.875349,1.000000
0.288140,1.000000
0.123801,1.000000
-0.059183,1.000000
0.639300,1.000000
0.045759,1.000000
-0.971683,1.000000
-2.407924,1.000000
0.760140,1.000000
1.683758,1.000000
0.709749,1.000000
-1.714578,1.000000
-0.302539,1.000000
0.262624,1.000000
0.413249,1.000000
1.133727,1.000000
0.109736,1.000000
-0.661309,1.000000
-0.448068,1.000000
0.572926,1.000000
0.809432,1.000000
0.202035,1.000000
0.700903,1.000000
0.677812,1.000000
0.618508,1.000000
1.242773,1.000000
0.928851,1.000000
-0.591198,1.000000
0.289540,1.000000
-0.611713,1.000000
0.224166,1.000000
-1.408634,1.000000
0.753773,1.000000
-0.042156,1.000000
-0.608170,1.000000
-0.172276,1.000000
1.973959,1.000000
-1.098970,1.000000
-0.239467,1.000000
1.185387,1.000000
-0.368640,1.000000
2.482258,1.000000
1.462275,1.000000
1.717949,1.000000
-0.440582,1.000000
0.340731,1.000000
-0.092650,1.000000
-0.666381,1.000000
