1.000000,0.471990,1.000000
-1.000000,-0.792378,1.000000
1.000000,0.583523,1.000000
-1.000000,-0.968038,1.000000
-1.000000,1.233116,1.000000
-1.000000,0.299971,1.000000
-1.000000,-1.049932,1.000000
1.000000,-0.250374,1.000000
-1.000000,-0.812411,1.000000
1.000000,-0.336014,1.000000
1.000000,0.708573,1.000000
-1.000000,-1.263228,1.000000
1.000000,0.385719,1.000000
-1.000000,-0.125199,1.000000
-1.000000,-0.753709,1.000000
1.000000,-0.793012,1.000000
-1.000000,-0.566958,1.000000
1.000000,-1.008501,1.000000
1.000000,0.681411,1.000000
1.000000,1.401187,1.000000
1.000000,-0.265245,1.000000
1.000000,-0.536233,1.000000
1.000000,2.715429,1.000000
-1.000000,-2.524226,1.000000
-1.000000,-1.463418,1.000000
1.000000,3.002527,1.000000
-1.000000,0.422097,1.000000
1.000000,0.694658,1.000000
-1.000000,-0.852518,1.000000
1.000000,2.225768,1.000000
1.000000,1.237073,1.000000
-1.000000,0.458010,1.000000
1.000000,1.183006,1.000000
1.000000,-0.276147,1.000000
-1.000000,0.709301,1.000000
-1.000000,0.217358,1.000000
1.000000,-1.087463,1.000000
-1.000000,1.096788,1.000000
-1.000000,-0.237222,1.000000
1.000000,1.113652,1.000000
1.000000,-0.504586,1.000000
1.000000,0.927748,1.000000
-1.000000,-1.510425,1.000000
-1.000000,-1.251281,1.000000
-1.000000,0.213060,1.000000
1.000000,0.391240,1.000000
-1.000000,-0.757072,1.000000
-1.000000,0.601941,1.000000
1.000000,1.213051,1.000000
-1.000000,-0.858137,1.000000
1.000000,1.518083,1.000000
-1.000000,0.950666,1.000000
-1.000000,0.344597,1.000000
-1.000000,-1.786681,1.000000
1.000000,0.335589,1.000000
1.000000,-0.919452,1.000000
1.000000,3.222652,1.000000
1.000000,-0.049873,1.000000
-1.000000,0.018434,1.000000
-1.000000,-0.828574,1.000000
-1.000000,-0.451385,1.000000
1.000000,0.808216,1.000000
-1.000000,0.206599,1.000000
-1.000000,-0.093773,1.000000
1.000000,-0.360224,1.000000
1.000000,0.369058,1.000000
-1.000000,-1.091725,1.000000
-1.000000,-0.895858,1.000000
-1.000000,-1.122819,1.000000
-1.000000,0.595990,1.000000
-1.000000,0.644201,1.000000
1.000000,1.900382,1.000000
1.000000,-0.219891,1.000000
-1.000000,1.750299,1.000000
1.000000,0.573931,1.000000
-1.000000,0.132668,1.000000
1.000000,1.371287,1.000000
1.000000,-0.912927,1.000000
-1.000000,-2.066772,1.000000
-1.000000,-1.162980,1.000000
1.000000,0.713860,1.000000
1.000000,-0.661629,1.000000
1.000000,1.548756,1.000000
1.000000,1.547759,1.000000
-1.000000,0.510760,1.000000
1.000000,-0.215686,1.000000
1.000000,-0.369133,1.000000
-1.000000,-0.925408,1.000000
1.000000,0.763695,1.000000
1.000000,0.203611,1.000000
1.000000,-1.205357,1.000000
1.000000,-0.482509,1.000000
1.000000,-1.349326,1.000000
1.000000,1.032427,1.000000
1.000000,0.932189,1.000000
-1.000000,-1.513793,1.000000
1.000000,0.966708,1.000000
-1.000000,-0.712339,1.000000
1.000000,0.845741,1.000000
1.000000,0.295088,1.000000
1.000000,-0.925227,1.000000
-1.000000,-0.311452,1.000000
-1.000000,-1.349561,1.000000
1.000000,1.167139,1.000000
-1.000000,-1.443708,1.000000
-1.000000,-0.072131,1.000000
-1.000000,-0.995750,1.000000
-1.000000,0.249437,1.000000
1.000000,0.124080,1.000000
-1.000000,0.883390,1.000000
1.000000,0.175242,1.000000
1.000000,0.726138,1.000000
1.000000,0.551462,1.000000
-1.000000,-1.364858,1.000000
-1.000000,-0.243672,1.000000
1.000000,-1.530308,1.000000
-1.000000,-0.693672,1.000000
1.000000,1.545653,1.000000
-1.000000,0.716629,1.000000
1.000000,1.021134,1.000000
-1.000000,0.907105,1.000000
-1.000000,0.083699,1.000000
-1.000000,-0.501019,1.000000
-1.000000,-0.845973,1.000000
1.000000,1.108186,1.000000
1.000000,0.558678,1.000000
-1.000000,0.733563,1.000000
1.000000,1.321642,1.000000
-1.000000,-1.908192,1.000000
1.000000,-0.325504,1.000000
-1.000000,-0.585507,1.000000
-1.000000,0.445891,1.000000
1.000000,1.776097,1.000000
-1.000000,-2.044988,1.000000
1.000000,0.249149,1.000000
1.000000,-0.047394,1.000000
-1.000000,-1.855634,1.000000
1.000000,0.933499,1.000000
-1.000000,-0.808788,1.000000
-1.000000,-1.106515,1.000000
1.000000,1.292324,1.000000
1.000000,0.661638,1.000000
1.000000,0.247102,1.000000
1.000000,-0.403279,1.000000
1.000000,-0.570404,1.000000
-1.000000,-0.126397,1.000000
1.000000,1.925815,1.000000
-1.000000,-0.055749,1.000000
1.000000,1.517326,1.000000
-1.000000,-1.238633,1.000000
1.000000,1.108786,1.000000
1.000000,-0.209327,1.000000
1.000000,1.783761,1.000000
-1.000000,0.641307,1.000000
-1.000000,-0.267809,1.000000
-1.000000,-0.718509,1.000000
1.000000,1.119950,1.000000
-1.000000,1.395348,1.000000
-1.000000,0.161224,1.000000
-1.000000,0.297475,1.000000
1.000000,-1.225513,1.000000
1.000000,0.870208,1.000000
-1.000000,0.763725,1.000000
-1.000000,-0.010922,1.000000
-1.000000,1.145370,1.000000
-1.000000,-0.441101,1.000000
1.000000,0.439676,1.000000
1.000000,-1.076169,1.000000
-1.000000,-0.121012,1.000000
1.000000,1.197950,1.000000
-1.000000,-1.493751,1.000000
-1.000000,1.101951,1.000000
-1.000000,-0.648539,1.000000
-1.000000,-0.438830,1.000000
-1.000000,-0.268225,1.000000
1.000000,1.290894,1.000000
-1.000000,-3.249320,1.000000
1.000000,0.858171,1.000000
1.000000,-0.923836,1.000000
1.000000,1.689324,1.000000
-1.000000,-1.198923,1.000000
-1.000000,0.223806,1.000000
1.000000,-1.317805,1.000000
-1.000000,-0.358703,1.000000
-1.000000,0.346911,1.000000
1.000000,-0.788676,1.000000
1.000000,1.539232,1.000000
-1.000000,-0.037629,1.000000
-1.000000,-0.115009,1.000000
1.000000,0.195993,1.000000
-1.000000,0.311637,1.000000
-1.000000,0.707740,1.000000
-1.000000,-0.633803,1.000000
1.000000,-0.471329,1.000000
-1.000000,-0.224271,1.000000
1.000000,-1.864743,1.000000
-1.000000,-1.238255,1.000000
-1.000000,-0.072704,1.000000
1.000000,0.889220,1.000000
-1.000000,0.283194,1.000000
1.000000,0.408069,1.000000
-1.000000,0.163997,1.000000
-1.000000,-1.708414,1.000000
1.000000,1.702082,1.000000
-1.000000,1.530684,1.000000
1.000000,-0.299635,1.000000
1.000000,-0.080489,1.000000
1.000000,0.925288,1.000000
-1.000000,0.749761,1.000000
1.000000,-0.456082,1.000000
-1.000000,-0.577223,1.000000
-1.000000,-0.354446,1.000000
1.000000,0.007183,1.000000
1.000000,0.659564,1.000000
1.000000,0.174843,1.000000
1.000000,2.050760,1.000000
-1.000000,-0.919266,1.000000
1.000000,1.955626,1.000000
1.000000,0.656274,1.000000
1.000000,0.241648,1.000000
1.000000,1.482383,1.000000
-1.000000,0.194591,1.000000
1.000000,-0.374511,1.000000
1.000000,3.350244,1.000000
-1.000000,-0.546510,1.000000
1.000000,0.875664,1.000000
-1.000000,-0.518571,1.000000
1.000000,-1.864778,1.000000
1.000000,-0.673158,1.000000
1.000000,1.459600,1.000000
1.000000,0.295457,1.000000
-1.000000,0.536195,1.000000
1.000000,-0.978097,1.000000
1.000000,-0.517981,1.000000
1.000000,-0.927273,1.000000
-1.000000,-0.079373,1.000000
-1.000000,-0.690982,1.000000
-1.000000,-1.320357,1.000000
-1.000000,-0.285449,1.000000
-1.000000,-1.312225,1.000000
-1.000000,0.960771,1.000000
-1.000000,-0.023113,1.000000
-1.000000,1.038457,1.000000
-1.000000,-0.510579,1.000000
-1.000000,0.586032,1.000000
1.000000,2.134383,1.000000
1.000000,-0.018701,1.000000
-1.000000,-0.016530,1.000000
1.000000,1.146200,1.000000
-1.000000,-0.979064,1.000000
-1.000000,-0.068055,1.000000
-1.000000,0.935662,1.000000
1.000000,0.426253,1.000000
1.000000,2.022421,1.000000
-1.000000,-1.060057,1.000000
1.000000,-0.758341,1.000000
-1.000000,2.022192,1.000000
-1.000000,-2.234290,1.000000
1.000000,-0.167414,1.000000
1.000000,0.060797,1.000000
1.000000,-1.030721,1.000000
1.000000,0.247582,1.000000
-1.000000,-0.064167,1.000000
-1.000000,-1.151566,1.000000
-1.000000,0.465757,1.000000
1.000000,0.071057,1.000000
1.000000,0.325377,1.000000
-1.000000,0.678640,1.000000
1.000000,0.384646,1.000000
-1.000000,-2.766605,1.000000
1.000000,0.077768,1.000000
1.000000,0.659819,1.000000
1.000000,-0.969329,1.000000
1.000000,0.195612,1.000000
-1.000000,0.062663,1.000000
1.000000,1.273686,1.000000
1.000000,-0.757675,1.000000
1.000000,-0.183318,1.000000
-1.000000,0.502920,1.000000
1.000000,-1.670053,1.000000
-1.000000,-0.493865,1.000000
1.000000,0.683820,1.000000
1.000000,0.411316,1.000000
1.000000,-0.044107,1.000000
1.000000,-0.220390,1.000000
1.000000,-0.322109,1.000000
1.000000,0.008159,1.000000
1.000000,0.860187,1.000000
-1.000000,-1.329986,1.000000
1.000000,-0.663850,1.000000
-1.000000,-0.077065,1.000000
1.000000,1.010341,1.000000
1.000000,-0.568049,1.000000
1.000000,1.362270,1.000000
1.000000,-0.610969,1.000000
1.000000,1.872688,1.000000
1.000000,0.411051,1.000000
-1.000000,0.966800,1.000000
-1.000000,-1.275749,1.000000
1.000000,0.493367,1.000000
-1.000000,-0.952464,1.000000
-1.000000,-0.383607,1.000000
1.000000,-1.138991,1.000000
-1.000000,-0.892263,1.000000
1.000000,-0.025986,1.000000
1.000000,0.107127,1.000000
1.000000,0.450158,1.000000
1.000000,-0.738073,1.000000
1.000000,-0.308066,1.000000
1.000000,0.078492,1.000000
1.000000,-0.945300,1.000000
1.000000,-0.934507,1.000000
1.000000,0.385162,1.000000
-1.000000,-1.354539,1.000000
1.000000,0.269624,1.000000
1.000000,0.170871,1.000000
-1.000000,-0.030600,1.000000
-1.000000,0.295200,1.000000
1.000000,0.745192,1.000000
-1.000000,0.419564,1.000000
-1.000000,0.514786,1.000000
-1.000000,-0.325994,1.000000
1.000000,0.545358,1.000000
-1.000000,0.898763,1.000000
-1.000000,-1.563588,1.000000
-1.000000,-0.542039,1.000000
1.000000,-0.483892,1.000000
1.000000,-0.512689,1.000000
1.000000,-0.557503,1.000000
-1.000000,0.364003,1.000000
1.000000,-2.186361,1.000000
1.000000,0.244618,1.000000
-1.000000,-1.071178,1.000000
1.000000,1.443189,1.000000
-1.000000,-0.345275,1.000000
1.000000,0.981050,1.000000
-1.000000,-0.377269,1.000000
-1.000000,0.857009,1.000000
1.000000,-1.514402,1.000000
-1.000000,-0.459927,1.000000
1.000000,1.877223,1.000000
-1.000000,-0.358892,1.000000
1.000000,-0.902453,1.000000
1.000000,-0.865768,1.000000
-1.000000,-0.791111,1.000000
1.000000,-0.963988,1.000000
1.000000,1.245484,1.000000
1.000000,0.149574,1.000000
1.000000,-0.674082,1.000000
-1.000000,-0.329833,1.000000
-1.000000,-0.588411,1.000000
-1.000000,0.444204,1.000000
-1.000000,-0.189032,1.000000
-1.000000,-1.323988,1.000000
1.000000,1.029812,1.000000
-1.000000,0.242393,1.000000
-1.000000,0.225962,1.000000
1.000000,-0.748074,1.000000
1.000000,0.506827,1.000000
-1.000000,-0.089783,1.000000
1.000000,2.208295,1.000000
1.000000,1.348855,1.000000
1.000000,-0.326384,1.000000
-1.000000,-1.114494,1.000000
-1.000000,-0.076188,1.000000
-1.000000,-2.634618,1.000000
-1.000000,0.004523,1.000000
-1.000000,-2.385243,1.000000
-1.000000,1.267722,1.000000
-1.000000,1.095506,1.000000
-1.000000,-0.109582,1.000000
1.000000,0.080430,1.000000
1.000000,0.003196,1.000000
1.000000,3.055920,1.000000
1.000000,1.677512,1.000000
-1.000000,-0.085336,1.000000
1.000000,1.117139,1.000000
1.000000,0.866948,1.000000
1.000000,0.169810,1.000000
1.000000,0.281100,1.000000
-1.000000,0.481055,1.000000
-1.000000,0.687599,1.000000
-1.000000,-0.531304,1.000000
-1.000000,-2.296344,1.000000
1.000000,0.981397,1.000000
-1.000000,0.209668,1.000000
-1.000000,-0.237475,1.000000
1.000000,-1.358553,1.000000
1.000000,0.820018,1.000000
1.000000,1.417333,1.000000
-1.000000,-0.822700,1.000000
-1.000000,0.026955,1.000000
1.000000,-2.536193,1.000000
-1.000000,-0.676788,1.000000
1.000000,-0.106327,1.000000
1.000000,1.934895,1.000000
-1.000000,-0.265667,1.000000
1.000000,1.027215,1.000000
1.000000,0.536386,1.000000
-1.000000,-0.375658,1.000000
1.000000,0.606424,1.000000
1.000000,-0.581784,1.000000
-1.000000,-1.776035,1.000000
-1.000000,-0.705722,1.000000
1.000000,1.001221,1.000000
-1.000000,0.708977,1.000000
-1.000000,1.186555,1.000000
1.000000,0.499320,1.000000
1.000000,-0.483002,1.000000
1.000000,0.117934,1.000000
1.000000,0.256304,1.000000
-1.000000,-0.659623,1.000000
1.000000,-2.120081,1.000000
-1.000000,0.533693,1.000000
1.000000,0.751415,1.000000
1.000000,1.731372,1.000000
-1.000000,-0.483167,1.000000
1.000000,0.953604,1.000000
-1.000000,-1.479065,1.000000
-1.000000,-0.107605,1.000000
-1.000000,0.396576,1.000000
1.000000,1.323796,1.000000
-1.000000,-0.775707,1.000000
1.000000,-0.551176,1.000000
-1.000000,-1.238508,1.000000
1.000000,0.227610,1.000000
-1.000000,-0.204965,1.000000
-1.000000,-2.061539,1.000000
-1.000000,-0.724851,1.000000
-1.000000,0.379134,1.000000
-1.000000,0.738609,1.000000
1.000000,0.098475,1.000000
-1.000000,0.372412,1.000000
1.000000,-0.795175,1.000000
-1.000000,0.439442,1.000000
-1.000000,-0.782401,1.000000
1.000000,0.185070,1.000000
-1.000000,0.601357,1.000000
1.000000,1.170747,1.000000
-1.000000,1.081705,1.000000
1.000000,1.166184,1.000000
1.000000,-0.470182,1.000000
-1.000000,0.689420,1.000000
1.000000,-0.863125,1.000000
1.000000,0.816882,1.000000
-1.000000,-0.398881,1.000000
1.000000,1.104933,1.000000
1.000000,-0.496773,1.000000
-1.000000,-0.791144,1.000000
-1.000000,-1.972573,1.000000
1.000000,1.632789,1.000000
-1.000000,-0.907067,1.000000
1.000000,0.232343,1.000000
-1.000000,-0.715645,1.000000
-1.000000,-1.991878,1.000000
-1.000000,0.029033,1.000000
-1.000000,-1.660448,1.000000
1.000000,-0.049622,1.000000
1.000000,-0.276157,1.000000
-1.000000,0.497831,1.000000
1.000000,-0.645192,1.000000
1.000000,0.980650,1.000000
-1.000000,0.111236,1.000000
1.000000,-0.795016,1.000000
-1.000000,0.780015,1.000000
1.000000,1.304742,1.000000
-1.000000,0.688360,1.000000
1.000000,0.705217,1.000000
1.000000,0.337162,1.000000
-1.000000,-1.465691,1.000000
1.000000,0.676220,1.000000
-1.000000,-0.213900,1.000000
-1.000000,1.323797,1.000000
-1.000000,1.810958,1.000000
-1.000000,0.250245,1.000000
-1.000000,0.522633,1.000000
1.000000,1.467685,1.000000
-1.000000,-1.069877,1.000000
-1.000000,-0.819209,1.000000
1.000000,1.743124,1.000000
-1.000000,-0.592943,1.000000
-1.000000,-0.554205,1.000000
-1.000000,1.635719,1.000000
1.000000,0.689316,1.000000
1.000000,-0.311539,1.000000
-1.000000,-0.735440,1.000000
1.000000,-1.158832,1.000000
-1.000000,1.418730,1.000000
1.000000,1.067299,1.000000
1.000000,0.608971,1.000000
1.000000,1.391101,1.000000
-1.000000,0.429036,1.000000
1.000000,0.122202,1.000000
1.000000,0.664918,1.000000
1.000000,0.402052,1.000000
-1.000000,0.390103,1.000000
-1.000000,0.012298,1.000000
-1.000000,-0.794390,1.000000
1.000000,-2.270356,1.000000
1.000000,-0.087071,1.000000
1.000000,-0.080297,1.000000
1.000000,0.944990,1.000000
-1.000000,0.474295,1.000000
1.000000,1.092513,1.000000
-1.000000,-0.122906,1.000000
1.000000,-1.658850,1.000000
1.000000,-0.100093,1.000000
1.000000,0.056920,1.000000
-1.000000,-2.271536,1.000000
1.000000,-0.202881,1.000000
-1.000000,0.428063,1.000000
-1.000000,-2.069339,1.000000
1.000000,0.290029,1.000000
-1.000000,1.200699,1.000000
-1.000000,-1.102056,1.000000
-1.000000,-0.883373,1.000000
1.000000,0.335983,1.000000
1.000000,-0.345854,1.000000
-1.000000,-0.741460,1.000000
-1.000000,-0.464506,1.000000
-1.000000,-0.340306,1.000000
1.000000,2.265975,1.000000
-1.000000,-1.045486,1.000000
-1.000000,0.933807,1.000000
-1.000000,0.002533,1.000000
1.000000,-1.354133,1.000000
1.000000,0.167571,1.000000
1.000000,0.958515,1.000000
1.000000,0.297757,1.000000
1.000000,0.611956,1.000000
-1.000000,-0.614218,1.000000
1.000000,0.134338,1.000000
1.000000,-0.092063,1.000000
1.000000,-0.718050,1.000000
1.000000,0.557992,1.000000
1.000000,0.138753,1.000000
1.000000,-0.286330,1.000000
1.000000,-1.949462,1.000000
-1.000000,0.484035,1.000000
-1.000000,0.455215,1.000000
-1.000000,-0.361648,1.000000
-1.000000,-0.177681,1.000000
-1.000000,1.963248,1.000000
1.000000,1.371216,1.000000
-1.000000,-0.150678,1.000000
-1.000000,-0.749128,1.000000
1.000000,-0.575004,1.000000
-1.000000,0.484707,1.000000
1.000000,-0.175270,1.000000
-1.000000,0.258506,1.000000
-1.000000,-0.772263,1.000000
1.000000,0.058757,1.000000
1.000000,1.365563,1.000000
1.000000,-0.888920,1.000000
1.000000,-0.509352,1.000000
-1.000000,-0.224093,1.000000
1.000000,0.702515,1.000000
1.000000,-0.500369,1.000000
1.000000,1.681841,1.000000
1.000000,1.514818,1.000000
-1.000000,-0.276389,1.000000
1.000000,0.153338,1.000000
-1.000000,1.105046,1.000000
1.000000,0.516713,1.000000
-1.000000,-0.391349,1.000000
1.000000,0.503126,1.000000
1.000000,0.616148,1.000000
-1.000000,0.276193,1.000000
1.000000,1.017644,1.000000
1.000000,0.057847,1.000000
1.000000,0.581625,1.000000
1.000000,0.200079,1.000000
1.000000,-0.178238,1.000000
1.000000,1.301273,1.000000
-1.000000,0.486128,1.000000
-1.000000,-0.842206,1.000000
1.000000,-0.911076,1.000000
-1.000000,-0.816054,1.000000
1.000000,-0.259094,1.000000
1.000000,1.191239,1.000000
1.000000,1.010800,1.000000
-1.000000,-0.952023,1.000000
-1.000000,-0.219306,1.000000
1.000000,-0.541788,1.000000
-1.000000,0.702411,1.000000
1.000000,0.734114,1.000000
-1.000000,-1.292007,1.000000
-1.000000,-0.039347,1.000000
1.000000,2.232815,1.000000
-1.000000,-1.071383,1.000000
-1.000000,-1.153979,1.000000
1.000000,1.318194,1.000000
1.000000,0.354251,1.000000
-1.000000,-1.015447,1.000000
1.000000,0.029153,1.000000
1.000000,0.225446,1.000000
1.000000,-2.011981,1.000000
-1.000000,0.724563,1.000000
1.000000,0.518680,1.000000
-1.000000,-1.270394,1.000000
-1.000000,-0.963985,1.000000
-1.000000,-0.004542,1.000000
1.000000,1.265193,1.000000
1.000000,1.253650,1.000000
-1.000000,-0.183278,1.000000
1.000000,0.130454,1.000000
-1.000000,-0.700186,1.000000
1.000000,-0.522800,1.000000
1.000000,-0.054998,1.000000
1.000000,1.417698,1.000000
-1.000000,-0.487213,1.000000
1.000000,0.488694,1.000000
-1.000000,-1.713320,1.000000
1.000000,1.624716,1.000000
1.000000,-0.761662,1.000000
-1.000000,-1.176794,1.000000
1.000000,1.369467,1.000000
1.000000,0.513473,1.000000
1.000000,0.507043,1.000000
-1.000000,-0.955399,1.000000
1.000000,0.887072,1.000000
-1.000000,-0.143409,1.000000
-1.000000,1.210057,1.000000
-1.000000,0.082907,1.000000
-1.000000,0.004166,1.000000
-1.000000,0.943199,1.000000
1.000000,0.793353,1.000000
1.000000,1.991407,1.000000
1.000000,-0.429285,1.000000
-1.000000,-0.653957,1.000000
1.000000,0.411698,1.000000
1.000000,-1.136247,1.000000
1.000000,-2.649092,1.000000
1.000000,0.321905,1.000000
1.000000,0.764197,1.000000
1.000000,0.918426,1.000000
-1.000000,-0.137070,1.000000
1.000000,-0.205786,1.000000
1.000000,-1.039923,1.000000
1.000000,0.416949,1.000000
1.000000,0.732294,1.000000
-1.000000,-0.190365,1.000000
1.000000,-0.530494,1.000000
-1.000000,-1.579071,1.000000
-1.000000,0.499143,1.000000
1.000000,0.127486,1.000000
1.000000,-0.664613,1.000000
-1.000000,0.039868,1.000000
-1.000000,1.377866,1.000000
1.000000,0.180891,1.000000
1.000000,-0.736459,1.000000
1.000000,-0.655041,1.000000
1.000000,-0.118686,1.000000
-1.000000,1.598989,1.000000
1.000000,1.304071,1.000000
-1.000000,-1.429833,1.000000
1.000000,-0.966904,1.000000
-1.000000,-0.463791,1.000000
-1.000000,0.675393,1.000000
-1.000000,0.586154,1.000000
-1.000000,2.708922,1.000000
-1.000000,-0.551730,1.000000
1.000000,0.161549,1.000000
-1.000000,-0.606998,1.000000
-1.000000,-0.294573,1.000000
1.000000,-1.241657,1.000000
-1.000000,-1.447090,1.000000
-1.000000,1.589680,1.000000
1.000000,-0.013429,1.000000
1.000000,0.431808,1.000000
-1.000000,-0.458504,1.000000
1.000000,1.543241,1.000000
-1.000000,1.399014,1.000000
1.000000,-0.001580,1.000000
-1.000000,-2.092755,1.000000
1.000000,1.006682,1.000000
1.000000,1.056458,1.000000
-1.000000,0.168942,1.000000
1.000000,-0.420418,1.000000
1.000000,0.750200,1.000000
1.000000,0.310487,1.000000
-1.000000,-0.156531,1.000000
-1.000000,0.333351,1.000000
-1.000000,0.003639,1.000000
-1.000000,-1.306099,1.000000
1.000000,0.281536,1.000000
-1.000000,-0.997393,1.000000
-1.000000,-1.886464,1.000000
1.000000,1.934605,1.000000
1.000000,0.785350,1.000000
1.000000,-0.514964,1.000000
1.000000,0.439908,1.000000
-1.000000,-0.028457,1.000000
1.000000,-1.266783,1.000000
1.000000,-0.212278,1.000000
-1.000000,0.381266,1.000000
-1.000000,-0.118364,1.000000
1.000000,-0.859822,1.000000
1.000000,1.068302,1.000000
-1.000000,-0.008352,1.000000
1.000000,-0.717613,1.000000
-1.000000,-1.123262,1.000000
-1.000000,-0.186798,1.000000
-1.000000,-1.193099,1.000000
1.000000,1.224615,1.000000
-1.000000,-0.716383,1.000000
-1.000000,-0.214405,1.000000
-1.000000,0.773288,1.000000
1.000000,-1.655649,1.000000
-1.000000,0.405259,1.000000
-1.000000,0.591669,1.000000
-1.000000,1.513721,1.000000
-1.000000,-1.826633,1.000000
1.000000,0.196542,1.000000
1.000000,-1.867429,1.000000
1.000000,0.536493,1.000000
-1.000000,1.031269,1.000000
-1.000000,-0.445626,1.000000
1.000000,1.041654,1.000000
-1.000000,-0.453407,1.000000
-1.000000,0.984159,1.000000
-1.000000,-0.270973,1.000000
-1.000000,0.883681,1.000000
1.000000,-0.165820,1.000000
-1.000000,0.300946,1.000000
1.000000,0.550643,1.000000
1.000000,2.284794,1.000000
1.000000,2.266778,1.000000
1.000000,0.086758,1.000000
-1.000000,-0.815388,1.000000
-1.000000,-0.556302,1.000000
1.000000,0.468890,1.000000
-1.000000,-1.525025,1.000000
-1.000000,-0.956892,1.000000
-1.000000,-0.331961,1.000000
-1.000000,0.478756,1.000000
1.000000,1.289559,1.000000
-1.000000,-0.385671,1.000000
-1.000000,-0.075497,1.000000
1.000000,1.290015,1.000000
-1.000000,-0.585115,1.000000
1.000000,2.104596,1.000000
-1.000000,0.146026,1.000000
1.000000,1.084008,1.000000
1.000000,0.288497,1.000000
1.000000,0.286564,1.000000
1.000000,1.546471,1.000000
1.000000,0.605542,1.000000
-1.000000,1.303435,1.000000
1.000000,2.076981,1.000000
1.000000,1.072938,1.000000
-1.000000,-0.296896,1.000000
-1.000000,-1.128421,1.000000
1.000000,-0.675428,1.000000
-1.000000,0.961450,1.000000
1.000000,0.600791,1.000000
-1.000000,-0.655763,1.000000
1.000000,-0.287391,1.000000
1.000000,0.045088,1.000000
1.000000,-0.394363,1.000000
1.000000,-1.705275,1.000000
1.000000,1.388164,1.000000
-1.000000,0.771481,1.000000
-1.000000,-1.361070,1.000000
-1.000000,0.307541,1.000000
-1.000000,-0.040932,1.000000
1.000000,-0.070806,1.000000
-1.000000,1.540333,1.000000
-1.000000,-0.989640,1.000000
-1.000000,-0.499466,1.000000
1.000000,-0.305666,1.000000
-1.000000,1.048614,1.000000
-1.000000,-0.538886,1.000000
-1.000000,0.570982,1.000000
-1.000000,0.686638,1.000000
-1.000000,1.493329,1.000000
1.000000,0.651986,1.000000
1.000000,0.595072,1.000000
-1.000000,-0.599802,1.000000
1.000000,1.795775,1.000000
1.000000,-0.214171,1.000000
1.000000,1.450606,1.000000
-1.000000,-0.927487,1.000000
-1.000000,-0.580145,1.000000
1.000000,-1.136186,1.000000
1.000000,-0.319785,1.000000
-1.000000,-0.913456,1.000000
-1.000000,0.645953,1.000000
1.000000,-2.129117,1.000000
1.000000,1.349787,1.000000
1.000000,-0.832055,1.000000
-1.000000,-2.033932,1.000000
-1.000000,0.198403,1.000000
1.000000,-0.217046,1.000000
-1.000000,-1.796190,1.000000
1.000000,-0.543084,1.000000
1.000000,0.053550,1.000000
-1.000000,0.547714,1.000000
1.000000,0.804014,1.000000
1.000000,-0.195570,1.000000
1.000000,0.401624,1.000000
1.000000,1.945963,1.000000
1.000000,1.812381,1.000000
1.000000,0.187270,1.000000
1.000000,-0.180628,1.000000
-1.000000,-1.925002,1.000000
-1.000000,-1.722078,1.000000
1.000000,-1.129857,1.000000
1.000000,0.329469,1.000000
1.000000,-0.210691,1.000000
1.000000,1.881869,1.000000
-1.000000,-2.799014,1.000000
1.000000,1.885150,1.000000
1.000000,1.565628,1.000000
1.000000,-0.723844,1.000000
1.000000,2.101151,1.000000
1.000000,0.687983,1.000000
1.000000,1.336715,1.000000
-1.000000,-1.840908,1.000000
-1.000000,-1.144397,1.000000
-1.000000,0.871735,1.000000
-1.000000,0.476072,1.000000
-1.000000,-1.632962,1.000000
1.000000,0.549382,1.000000
-1.000000,-0.111443,1.000000
-1.000000,-0.750191,1.000000
1.000000,-0.806061,1.000000
-1.000000,0.138110,1.000000
1.000000,0.746201,1.000000
-1.000000,0.956136,1.000000
1.000000,-0.743269,1.000000
1.000000,0.337183,1.000000
1.000000,1.461516,1.000000
1.000000,0.242780,1.000000
-1.000000,-2.024665,1.000000
-1.000000,0.036573,1.000000
-1.000000,-0.345188,1.000000
1.000000,-0.259215,1.000000
1.000000,0.511601,1.000000
1.000000,0.033701,1.000000
-1.000000,-0.416094,1.000000
-1.000000,1.013668,1.000000
1.000000,0.973386,1.000000
1.000000,0.068794,1.000000
-1.000000,0.502944,1.000000
-1.000000,-0.876438,1.000000
1.000000,-0.214948,1.000000
-1.000000,-0.590900,1.000000
-1.000000,0.413275,1.000000
-1.000000,-0.175149,1.000000
-1.000000,1.225820,1.000000
1.000000,-0.454268,1.000000
1.000000,1.406006,1.000000
-1.000000,1.215732,1.000000
1.000000,-0.857759,1.000000
-1.000000,-1.501932,1.000000
1.000000,1.261599,1.000000
1.000000,0.134325,1.000000
1.000000,-0.113101,1.000000
-1.000000,-2.121802,1.000000
-1.000000,0.337758,1.000000
1.000000,-0.084344,1.000000
-1.000000,0.196066,1.000000
-1.000000,-0.349588,1.000000
1.000000,1.616038,1.000000
-1.000000,-1.663474,1.000000
1.000000,2.676435,1.000000
-1.000000,-1.148895,1.000000
-1.000000,0.020993,1.000000
-1.000000,-1.231429,1.000000
-1.000000,-2.021418,1.000000
1.000000,-0.054847,1.000000
1.000000,-0.342236,1.000000
-1.000000,0.416767,1.000000
1.000000,0.870861,1.000000
-1.000000,-0.078993,1.000000
1.000000,0.241072,1.000000
