0.640116,1.000000
0.377260,1.000000
-0.138400,1.000000
-0.637139,1.000000
-0.151207,1.000000
-1.214959,1.000000
1.333448,1.000000
-1.999320,1.000000
1.524539,1.000000
0.086448,1.000000
-0.676797,1.000000
-1.359874,1.000000
-0.775974,1.000000
-1.313957,1.000000
-0.570148,1.000000
-0.535079,1.000000
0.226115,1.000000
-1.754706,1.000000
-0.639829,1.000000
-2.283370,1.000000
-1.030857,1.000000
0.169862,1.000000
-0.313712,1.000000
0.256506,1.000000
-0.440243,1.000000
1.389968,1.000000
-1.550522,1.000000
1.423859,1.000000
-1.452982,1.000000
-1.937101,1.000000
-1.036016,1.000000
-1.397094,1.000000
1.028128,1.000000
0.225861,1.000000
-0.116968,1.000000
0.805542,1.000000
-1.895272,1.000000
-1.203548,1.000000
1.470664,1.000000
-0.243268,1.000000
0.208484,1.000000
0.356468,1.000000
0.032892,1.000000
-0.530099,1.000000
-0.461710,1.000000
-0.917779,1.000000
0.047160,1.000000
-0.443472,1.000000
0.918131,1.000000
-0.975213,1.000000
-0.147884,1.000000
-0.169922,1.000000
0.543194,1.000000
-0.778428,1.000000
-1.175670,1.000000
-1.478556,1.000000
-1.372824,1.000000
-0.169909,1.000000
0.893453,1.000000
1.629538,1.000000
0.450250,1.000000
-0.532745,1.000000
-1.408936,1.000000
1.357932,1.000000
-1.369190,1.000000
1.769227,1.000000
-1.997847,1.000000
1.941298,1.000000
0.206291,1.000000
-1.291868,1.000000
0.602753,1.000000
-0.592246,1.000000
-0.002591,1.000000
-0.328456,1.000000
-0.650033,1.000000
0.331158,1.000000
-0.718730,1.000000
-0.499108,1.000000
-0.258858,1.000000
0.945643,1.000000
-0.080875,1.000000
2.281599,1.000000
0.237544,1.000000
-0.789429,1.000000
-1.709949,1.000000
-0.748981,1.000000
-1.244869,1.000000
-2.433715,1.000000
0.485683,1.000000
-1.348989,1.000000
-1.208698,1.000000
-0.471444,1.000000
-0.353390,1.000000
-0.410644,1.000000
-1.347485,1.000000
1.281889,1.000000
0.748592,1.000000
0.850511,1.000000
-0.618181,1.000000
-0.598216,1.000000
-0.132445,1.000000
-0.431798,1.000000
0.843230,1.000000
0.078542,1.000000
0.901629,1.000000
-1.963848,1.000000
-0.705872,1.000000
1.451024,1.000000
1.338341,1.000000
-2.311997,1.000000
1.213965,1.000000
0.452129,1.000000
-1.591236,1.000000
-0.252326,1.000000
1.431658,1.000000
1.127194,1.000000
-2.107885,1.000000
-1.485166,1.000000
-1.175203,1.000000
1.048881,1.000000
1.208587,1.000000
-0.761507,1.000000
-0.189508,1.000000
-0.037212,1.000000
0.014473,1.000000
-1.004420,1.000000
0.288500,1.000000
-0.295373,1.000000
-0.919822,1.000000
0.188906,1.000000
0.350725,1.000000
-0.550094,1.000000
1.114762,1.000000
1.532356,1.000000
0.052195,1.000000
-1.001628,1.000000
0.541456,1.000000
-1.513464,1.000000
0.776252,1.000000
1.262242,1.000000
-0.215282,1.000000
-1.484726,1.000000
-0.129751,1.000000
0.295845,1.000000
-1.812066,1.000000
0.833607,1.000000
-1.232061,1.000000
0.170295,1.000000
2.595313,1.000000
-0.682799,1.000000
-0.504032,1.000000
1.893019,1.000000
1.105080,1.000000
-1.093685,1.000000
0.314929,1.000000
-0.437527,1.000000
-1.192509,1.000000
-0.954873,1.000000
-0.962316,1.000000
2.359647,1.000000
-0.116583,1.000000
0.203590,1.000000
-1.255185,1.000000
0.999433,1.000000
-0.748898,1.000000
-0.020726,1.000000
1.346701,1.000000
0.304648,1.000000
-0.825423,1.000000
0.782881,1.000000
0.990948,1.000000
-0.103891,1.000000
0.387993,1.000000
-1.025371,1.000000
2.944402,1.000000
1.008077,1.000000
0.623121,1.000000
0.196931,1.000000
0.416682,1.000000
-0.949683,1.000000
0.275451,1.000000
0.625032,1.000000
1.851519,1.000000
0.837320,1.000000
0.141028,1.000000
0.900283,1.000000
-0.219843,1.000000
-1.110206,1.000000
0.890353,1.000000
-0.225767,1.000000
-0.997174,1.000000
-0.824672,1.000000
-0.414069,1.000000
0.800893,1.000000
0.628400,1.000000
0.084351,1.000000
0.220725,1.000000
1.294931,1.000000
-0.740718,1.000000
-0.459916,1.000000
0.061025,1.000000
1.739320,1.000000
0.589569,1.000000
0.467800,1.000000
0.586106,1.000000
0.258206,1.000000
-0.593107,1.000000
0.461938,1.000000
1.231662,1.000000
0.272126,1.000000
-1.347912,1.000000
0.447690,1.000000
0.459009,1.000000
-0.849907,1.000000
0.527529,1.000000
0.936834,1.000000
1.694314,1.000000
-0.675269,1.000000
-0.337001,1.000000
2.112966,1.000000
2.200971,1.000000
0.206121,1.000000
-0.081488,1.000000
0.777524,1.000000
1.237979,1.000000
-0.298063,1.000000
-0.318308,1.000000
-0.076611,1.000000
1.429685,1.000000
0.214677,1.000000
0.027524,1.000000
1.477489,1.000000
0.840848,1.000000
0.399055,1.000000
0.024615,1.000000
0.206698,1.000000
0.862832,1.000000
-0.564356,1.000000
0.554925,1.000000
0.780435,1.000000
0.239491,1.000000
0.379409,1.000000
-0.738651,1.000000
1.108774,1.000000
1.215948,1.000000
0.418899,1.000000
-0.234606,1.000000
0.443632,1.000000
-0.761408,1.000000
-0.927282,1.000000
-0.652838,1.000000
-0.325288,1.000000
0.040527,1.000000
0.536737,1.000000
-0.615902,1.000000
1.299049,1.000000
-0.806328,1.000000
0.370658,1.000000
1.275207,1.000000
-1.223822,1.000000
0.631762,1.000000
0.881175,1.000000
-1.137044,1.000000
0.048269,1.000000
0.601765,1.000000
0.504324,1.000000
0.945782,1.000000
-0.395912,1.000000
-0.365679,1.000000
-2.103109,1.000000
-0.042324,1.000000
-0.250403,1.000000
-1.123559,1.000000
1.330789,1.000000
-0.194654,1.000000
0.328048,1.000000
-1.567665,1.000000
-0.059519,1.000000
0.890723,1.000000
0.349364,1.000000
-0.731613,1.000000
0.255579,1.000000
0.084399,1.000000
0.199633,1.000000
0.593189,1.000000
-1.292453,1.000000
-0.377765,1.000000
0.675202,1.000000
-1.096131,1.000000
0.703690,1.000000
0.597256,1.000000
-1.158443,1.000000
-0.426016,1.000000
-0.171460,1.000000
-0.156580,1.000000
-0.963578,1.000000
-0.305123,1.000000
-1.063245,1.000000
0.162507,1.000000
-0.777125,1.000000
-0.791968,1.000000
0.563613,1.000000
-0.891822,1.000000
-0.645537,1.000000
0.965233,1.000000
0.014339,1.000000
-1.033915,1.000000
-1.300614,1.000000
-0.803463,1.000000
-0.326534,1.000000
0.137574,1.000000
0.581807,1.000000
-1.716218,1.000000
0.034361,1.000000
0.855229,1.000000
-0.466899,1.000000
0.226163,1.000000
0.790702,1.000000
-0.541589,1.000000
-2.332864,1.000000
-1.053469,1.000000
-1.090362,1.000000
-1.854768,1.000000
-1.188790,1.000000
-0.357469,1.000000
0.558123,1.000000
0.196636,1.000000
0.450187,1.000000
-0.668646,1.000000
0.386466,1.000000
0.333940,1.000000
-2.103760,1.000000
0.645449,1.000000
-0.463371,1.000000
-0.373424,1.000000
0.584001,1.000000
0.547851,1.000000
0.249643,1.000000
2.833679,1.000000
-0.764470,1.000000
-2.560524,1.000000
0.196705,1.000000
0.129506,1.000000
0.144235,1.000000
-0.226938,1.000000
-2.058637,1.000000
-0.271525,1.000000
0.284033,1.000000
0.246368,1.000000
-0.695478,1.000000
-0.392703,1.000000
-1.196317,1.000000
-0.439189,1.000000
-0.073933,1.000000
-0.340323,1.000000
-0.152964,1.000000
1.744525,1.000000
0.607745,1.000000
0.330839,1.000000
1.018169,1.000000
0.173628,1.000000
0.926788,1.000000
-0.202696,1.000000
-1.193748,1.000000
0.659991,1.000000
1.400207,1.000000
-0.072709,1.000000
0.378247,1.000000
0.467022,1.000000
-0.068987,1.000000
0.644570,1.000000
0.138945,1.000000
-0.492315,1.000000
-0.204764,1.000000
-0.921736,1.000000
-0.410047,1.000000
1.269974,1.000000
0.721850,1.000000
-0.187831,1.000000
0.898555,1.000000
-0.671410,1.000000
-1.416396,1.000000
-1.961512,1.000000
1.179498,1.000000
0.408442,1.000000
0.034482,1.000000
-0.884217,1.000000
-0.659354,1.000000
-0.434570,1.000000
-0.398544,1.000000
-1.201744,1.000000
-1.207888,1.000000
0.676196,1.000000
1.825253,1.000000
-2.946146,1.000000
-1.382096,1.000000
-0.359957,1.000000
0.245446,1.000000
0.333187,1.000000
0.546646,1.000000
0.038918,1.000000
0.947055,1.000000
-0.267988,1.000000
0.906831,1.000000
-0.308549,1.000000
-0.481457,1.000000
0.698357,1.000000
-2.232907,1.000000
-0.515216,1.000000
0.708204,1.000000
-0.067392,1.000000
0.307514,1.000000
1.081522,1.000000
0.907200,1.000000
0.184014,1.000000
0.438659,1.000000
0.627578,1.000000
-0.331947,1.000000
-0.364598,1.000000
-0.151487,1.000000
0.647740,1.000000
-0.522431,1.000000
-1.628182,1.000000
-0.099654,1.000000
-0.319829,1.000000
0.101208,1.000000
0.357019,1.000000
0.631938,1.000000
-1.589537,1.000000
0.279107,1.000000
0.160769,1.000000
-0.177505,1.000000
-0.162110,1.000000
-1.825970,1.000000
1.056554,1.000000
2.409124,1.000000
2.977197,1.000000
-1.479986,1.000000
0.515431,1.000000
0.927713,1.000000
-0.980812,1.000000
-0.083859,1.000000
-1.373395,1.000000
1.167500,1.000000
0.310846,1.000000
0.556256,1.000000
1.012582,1.000000
0.517350,1.000000
-1.354375,1.000000
-1.021877,1.000000
-0.200472,1.000000
-0.681694,1.000000
-0.094356,1.000000
1.180764,1.000000
0.148816,1.000000
-0.982556,1.000000
1.293711,1.000000
1.844700,1.000000
1.895982,1.000000
-1.130598,1.000000
-1.008958,1.000000
0.926069,1.000000
0.308263,1.000000
1.126193,1.000000
1.993108,1.000000
-0.938770,1.000000
0.059180,1.000000
0.099819,1.000000
-0.331326,1.000000
-1.610832,1.000000
-1.333439,1.000000
0.373352,1.000000
0.522615,1.000000
0.711373,1.000000
-1.161674,1.000000
0.065518,1.000000
0.137546,1.000000
0.075254,1.000000
1.785909,1.000000
-0.663779,1.000000
1.189476,1.000000
-0.259353,1.000000
0.223084,1.000000
-0.068796,1.000000
-0.841445,1.000000
2.194567,1.000000
0.631710,1.000000
-0.560985,1.000000
0.079946,1.000000
0.085634,1.000000
1.765405,1.000000
-0.679514,1.000000
-0.454859,1.000000
1.129411,1.000000
-0.302115,1.000000
-0.588456,1.000000
1.311765,1.000000
-0.817186,1.000000
-0.235213,1.000000
-1.281711,1.000000
0.312207,1.000000
1.019226,1.000000
0.824831,1.000000
0.946899,1.000000
1.191187,1.000000
-0.384400,1.000000
-0.674527,1.000000
-0.880712,1.000000
-1.540790,1.000000
-1.116540,1.000000
-1.052509,1.000000
-0.009759,1.000000
-0.711751,1.000000
-0.270303,1.000000
-0.250910,1.000000
0.395175,1.000000
-0.098381,1.000000
-1.545190,1.000000
-1.713537,1.000000
1.395820,1.000000
1.815582,1.000000
-0.571232,1.000000
0.206821,1.000000
-0.036048,1.000000
-1.338968,1.000000
-1.378634,1.000000
0.118835,1.000000
-1.328754,1.000000
0.422050,1.000000
0.207582,1.000000
-1.285889,1.000000
0.467154,1.000000
-0.315987,1.000000
1.748983,1.000000
-1.198901,1.000000
1.520796,1.000000
1.220666,1.000000
-0.791712,1.000000
0.420452,1.000000
0.431035,1.000000
2.053045,1.000000
-0.986809,1.000000
1.203688,1.000000
-1.683427,1.000000
-0.237417,1.000000
0.612295,1.000000
-1.211044,1.000000
1.527100,1.000000
-0.750499,1.000000
0.216611,1.000000
1.289475,1.000000
-2.782261,1.000000
-0.046339,1.000000
1.430916,1.000000
1.096745,1.000000
-0.186262,1.000000
-2.016076,1.000000
-1.406895,1.000000
0.655230,1.000000
0.690238,1.000000
-1.241815,1.000000
1.130275,1.000000
0.912850,1.000000
1.421000,1.000000
-1.631102,1.000000
-1.572037,1.000000
0.039470,1.000000
0.185508,1.000000
-1.019023,1.000000
0.648690,1.000000
0.812899,1.000000
1.080689,1.000000
0.914743,1.000000
-0.282434,1.000000
-1.830563,1.000000
0.125814,1.000000
-0.864005,1.000000
0.638565,1.000000
-0.771549,1.000000
1.332953,1.000000
-2.206796,1.000000
-1.370755,1.000000
0.387654,1.000000
0.631668,1.000000
0.146073,1.000000
0.147366,1.000000
1.184842,1.000000
0.460065,1.000000
-0.295129,1.000000
-0.341464,1.000000
0.059059,1.000000
-0.586877,1.000000
0.361212,1.000000
0.268270,1.000000
0.851190,1.000000
-0.355981,1.000000
1.291396,1.000000
0.195362,1.000000
-0.157503,1.000000
2.376291,1.000000
-0.226926,1.000000
-0.989172,1.000000
-1.054682,1.000000
0.678396,1.000000
1.022162,1.000000
0.092191,1.000000
1.812933,1.000000
2.484524,1.000000
1.827743,1.000000
-0.577587,1.000000
1.394290,1.000000
-0.272347,1.000000
-0.372920,1.000000
2.147812,1.000000
-0.201885,1.000000
0.899322,1.000000
0.377035,1.000000
0.720715,1.000000
2.236036,1.000000
0.814129,1.000000
-0.457098,1.000000
0.054649,1.000000
-2.276865,1.000000
-1.603921,1.000000
-0.012730,1.000000
1.784085,1.000000
1.025016,1.000000
0.698653,1.000000
0.068871,1.000000
-2.033070,1.000000
1.304307,1.000000
-0.688780,1.000000
-0.049601,1.000000
0.497867,1.000000
0.587511,1.000000
-1.544720,1.000000
-0.072752,1.000000
0.802378,1.000000
1.224123,1.000000
0.603397,1.000000
1.390337,1.000000
0.486775,1.000000
1.160675,1.000000
0.353150,1.000000
0.014529,1.000000
1.055701,1.000000
1.280694,1.000000
-1.154111,1.000000
0.572112,1.000000
-0.770433,1.000000
0.426985,1.000000
1.032422,1.000000
-0.521023,1.000000
-0.759894,1.000000
0.419738,1.000000
0.043939,1.000000
-0.096600,1.000000
0.792266,1.000000
-0.667083,1.000000
-0.036559,1.000000
0.301826,1.000000
0.033796,1.000000
1.685225,1.000000
0.374483,1.000000
0.245092,1.000000
1.376618,1.000000
-0.425284,1.000000
0.094697,1.000000
0.634021,1.000000
-0.532068,1.000000
-0.324776,1.000000
1.211307,1.000000
0.886968,1.000000
0.150389,1.000000
1.371406,1.000000
-0.026828,1.000000
-1.507681,1.000000
-0.760675,1.000000
0.411758,1.000000
-0.719423,1.000000
-0.737138,1.000000
0.782506,1.000000
-0.393777,1.000000
-1.286942,1.000000
0.725623,1.000000
-0.974124,1.000000
-0.261957,1.000000
0.852179,1.000000
1.382799,1.000000
-0.009226,1.000000
0.040387,1.000000
1.645395,1.000000
0.341235,1.000000
-0.315736,1.000000
-0.163526,1.000000
-0.189358,1.000000
-0.954210,1.000000
0.210640,1.000000
-2.201266,1.000000
0.083074,1.000000
-0.673757,1.000000
-1.125758,1.000000
-0.913780,1.000000
-0.811126,1.000000
-0.280901,1.000000
0.211020,1.000000
0.816030,1.000000
-0.416648,1.000000
-1.092399,1.000000
0.110603,1.000000
0.944430,1.000000
-1.127537,1.000000
1.729601,1.000000
-0.692628,1.000000
0.087776,1.000000
0.317909,1.000000
-1.374023,1.000000
-0.366288,1.000000
-0.884328,1.000000
0.093750,1.000000
0.801977,1.000000
-0.035648,1.000000
-0.616437,1.000000
-2.405186,1.000000
0.363321,1.000000
0.905621,1.000000
0.952489,1.000000
0.643341,1.000000
0.003307,1.000000
-0.337938,1.000000
2.115098,1.000000
0.213233,1.000000
-0.042843,1.000000
0.134425,1.000000
-0.202841,1.000000
-0.068624,1.000000
-1.018082,1.000000
-0.823745,1.000000
-1.325821,1.000000
2.182529,1.000000
-1.055383,1.000000
0.946825,1.000000
-0.992375,1.000000
1.632739,1.000000
0.064339,1.000000
-1.375111,1.000000
0.967156,1.000000
-0.324753,1.000000
-0.074846,1.000000
1.274160,1.000000
-1.488035,1.000000
-0.670962,1.000000
-0.439356,1.000000
-0.197893,1.000000
-0.029849,1.000000
-0.959856,1.000000
-1.775964,1.000000
-0.064769,1.000000
-1.051604,1.000000
-1.479698,1.000000
3.137688,1.000000
-0.394091,1.000000
-0.317736,1.000000
-1.106890,1.000000
0.560096,1.000000
-0.400070,1.000000
0.610195,1.000000
-0.004833,1.000000
0.595721,1.000000
0.531279,1.000000
0.510556,1.000000
0.470028,1.000000
0.838368,1.000000
-0.408265,1.000000
0.487951,1.000000
1.514776,1.000000
2.916645,1.000000
1.164594,1.000000
0.271849,1.000000
-0.686944,1.000000
2.300812,1.000000
2.365839,1.000000
0.186002,1.000000
0.368352,1.000000
0.239552,1.000000
-0.245939,1.000000
1.494961,1.000000
-0.631010,1.000000
1.952107,1.000000
-0.099544,1.000000
-0.954345,1.000000
-0.867107,1.000000
0.662629,1.000000
1.201980,1.000000
-0.344357,1.000000
-0.749355,1.000000
-0.541131,1.000000
-1.071932,1.000000
0.153915,1.000000
-0.743540,1.000000
0.655129,1.000000
2.274239,1.000000
0.327357,1.000000
-0.849950,1.000000
-0.059952,1.000000
0.714392,1.000000
-0.228341,1.000000
-0.209795,1.000000
-1.655484,1.000000
-0.072837,1.000000
-0.034442,1.000000
-0.056245,1.000000
0.556169,1.000000
-1.079916,1.000000
0.074298,1.000000
2.017819,1.000000
-0.705257,1.000000
1.256128,1.000000
-0.032355,1.000000
0.365309,1.000000
1.496954,1.000000
-0.295196,1.000000
-0.526197,1.000000
0.885415,1.000000
-1.303012,1.000000
-0.483156,1.000000
-0.780153,1.000000
0.841673,1.000000
-0.242152,1.000000
-0.483468,1.000000
1.623666,1.000000
-1.312600,1.000000
1.076066,1.000000
-1.415341,1.000000
-1.612462,1.000000
-0.366118,1.000000
0.125902,1.000000
0.009996,1.000000
0.625513,1.000000
1.257158,1.000000
-1.920631,1.000000
-1.504888,1.000000
-0.673175,1.000000
-0.817939,1.000000
-1.711295,1.000000
-0.661187,1.000000
1.007342,1.000000
0.505734,1.000000
-0.600915,1.000000
-0.850736,1.000000
-1.481260,1.000000
-2.109719,1.000000
0.764805,1.000000
-0.469044,1.000000
-0.996216,1.000000
1.779641,1.000000
1.764643,1.000000
-0.325405,1.000000
-0.316107,1.000000
-1.193628,1.000000
-0.259726,1.000000
1.993556,1.000000
-0.705251,1.000000
-0.243531,1.000000
-0.177479,1.000000
0.075463,1.000000
-0.783910,1.000000
-0.573788,1.000000
1.081879,1.000000
0.270232,1.000000
-0.305719,1.000000
-0.251145,1.000000
-0.376319,1.000000
0.331488,1.000000
0.059576,1.000000
1.627984,1.000000
-1.226856,1.000000
-0.168653,1.000000
-0.991307,1.000000
-0.478457,1.000000
-1.490338,1.000000
-1.297790,1.000000
0.510606,1.000000
0.017343,1.000000
0.501778,1.000000
0.676940,1.000000
0.497706,1.000000
-1.494998,1.000000
-0.823924,1.000000
0.370382,1.000000
-0.144002,1.000000
0.661694,1.000000
-1.028241,1.000000
-0.675831,1.000000
-0.571952,1.000000
-2.178866,1.000000
-0.689398,1.000000
-2.417540,1.000000
-0.879570,1.000000
-0.862737,1.000000
0.852470,1.000000
-1.525894,1.000000
0.393070,1.000000
-0.119909,1.000000
-0.195116,1.000000
-0.354985,1.000000
0.515562,1.000000
0.021716,1.000000
0.897744,1.000000
0.476120,1.000000
-0.315728,1.000000
0.847183,1.000000
-0.711927,1.000000
-0.369893,1.000000
-0.243361,1.000000
-2.161738,1.000000
0.848639,1.000000
-0.824954,1.000000
0.431827,1.000000
0.373064,1.000000
0.689311,1.000000
-0.120210,1.000000
0.917899,1.000000
0.804557,1.000000
-0.312658,1.000000
-0.359552,1.000000
0.555718,1.000000
0.141725,1.000000
-0.506026,1.000000
0.481735,1.000000
1.760335,1.000000
-1.423916,1.000000
0.844059,1.000000
-0.908656,1.000000
1.914086,1.000000
-1.768406,1.000000
0.623601,1.000000
0.932093,1.000000
0.117578,1.000000
0.427273,1.000000
-0.017798,1.000000
-1.269900,1.000000
-0.114407,1.000000
0.453903,1.000000
-0.264372,1.000000
1.045015,1.000000
-0.694162,1.000000
-0.642644,1.000000
0.546795,1.000000
0.356036,1.000000
1.233423,1.000000
-0.428283,1.000000
-2.508222,1.000000
0.733914,1.000000
0.065335,1.000000
0.114954,1.000000
1.312786,1.000000
2.285055,1.000000
-1.079324,1.000000
-1.358275,1.000000
-1.316569,1.000000
-0.306029,1.000000
0.593536,1.000000
-0.144791,1.000000
-0.406117,1.000000
0.368920,1.000000
0.188148,1.000000
-1.495142,1.000000
-0.887831,1.000000
0.573192,1.000000
-0.743860,1.000000
1.121530,1.000000
-1.345152,1.000000
1.165306,1.000000
0.031426,1.000000
0.598496,1.000000
0.892820,1.000000
1.027102,1.000000
0.084750,1.000000
1.366772,1.000000
-0.333206,1.000000
-0.100987,1.000000
-0.314036,1.000000
1.708295,1.000000
0.068140,1.000000
0.329998,1.000000
-0.257397,1.000000
0.965501,1.000000
0.855544,1.000000
-0.053584,1.000000
-2.207871,1.000000
-1.285726,1.000000
-0.156758,1.000000
0.792369,1.000000
-0.249430,1.000000
-1.311115,1.000000
0.620305,1.000000
-0.759767,1.000000
1.149467,1.000000
0.371150,1.000000
-0.633277,1.000000
-1.004276,1.000000
0.042666,1.000000
0.515184,1.000000
-0.433038,1.000000
1.578045,1.000000
0.208467,1.000000
1.211999,1.000000
-0.763013,1.000000
1.396264,1.000000
-1.855981,1.000000
0.593524,1.000000
0.744390,1.000000
-0.977743,1.000000
0.726665,1.000000
-0.725084,1.000000
0.327496,1.000000
-0.205724,1.000000
1.000192,1.000000
-0.957251,1.000000
-1.781043,1.000000
-0.046965,1.000000
1.693598,1.000000
0.238209,1.000000
0.521424,1.000000
1.492328,1.000000
-1.479283,1.000000
1.389208,1.000000
-0.647289,1.000000
-0.180178,1.000000
-0.144526,1.000000
-0.245023,1.000000
0.434455,1.000000
0.608366,1.000000
-0.742102,1.000000
0.278706,1.000000
1.004951,1.000000
1.040441,1.000000
-0.161890,1.000000
0.094799,1.000000
-1.257629,1.000000
0.197132,1.000000
1.101378,1.000000
-0.585534,1.000000
0.294925,1.000000
-0.275741,1.000000
-0.890451,1.000000
2.349301,1.000000
1.168092,1.000000
1.925917,1.000000
-0.792177,1.000000
0.008169,1.000000
1.387614,1.000000
-0.861696,1.000000
-1.520199,1.000000
1.480497,1.000000
-0.713032,1.000000
-0.968725,1.000000
-0.466577,1.000000
1.206636,1.000000
-0.239782,1.000000
0.344338,1.000000
-1.304411,1.000000
-0.919773,1.000000
-1.330659,1.000000
-1.203424,1.000000
-0.210497,1.000000
-1.212188,1.000000
1.053551,1.000000
1.982346,1.000000
-1.989232,1.000000
-1.139493,1.000000
-0.768745,1.000000
-1.280181,1.000000
-0.488807,1.000000
-0.457459,1.000000
-0.647049,1.000000
0.746623,1.000000
-0.731866,1.000000
0.241353,1.000000
-1.460353,1.000000
-0.542680,1.000000
-1.134740,1.000000
-0.397439,1.000000
-1.389624,1.000000
0.233836,1.000000
0.914133,1.000000
0.699603,1.000000
0.285873,1.000000
-1.756342,1.000000
0.361747,1.000000
0.154461,1.000000
0.756414,1.000000
-0.102978,1.000000
-0.523170,1.000000
0.380107,1.000000
0.674560,1.000000
0.832581,1.000000
-0.289062,1.000000
-0.018325,1.000000
-0.393444,1.000000
0.207217,1.000000
2.155579,1.000000
-0.116425,1.000000
-1.231529,1.000000
-0.411240,1.000000
-0.169063,1.000000
0.160667,1.000000
2.128143,1.000000
0.177170,1.000000
-0.010448,1.000000
0.219149,1.000000
0.001932,1.000000
-1.198565,1.000000
0.334289,1.000000
0.634435,1.000000
1.950953,1.000000
-0.390489,1.000000
-0.345382,1.000000
-0.163045,1.000000
1.468208,1.000000
1.385974,1.000000
1.245607,1.000000
0.066092,1.000000
0.712830,1.000000
-0.426220,1.000000
0.377169,1.000000
-0.314194,1.000000
0.966887,1.000000
0.355586,1.000000
-1.671163,1.000000
2.209850,1.000000
0.866661,1.000000
0.680748,1.000000
0.873679,1.000000
0.544946,1.000000
-0.797645,1.000000
0.862781,1.000000
1.060888,1.000000
-1.621389,1.000000
0.779226,1.000000
0.129637,1.000000
-0.624206,1.000000
1.433100,1.000000
-0.942663,1.000000
1.367049,1.000000
-0.777427,1.000000
-0.685099,1.000000
-0.044463,1.000000
-1.299637,1.000000
0.318579,1.000000
0.054613,1.000000
-1.180545,1.000000
0.758517,1.000000
-0.818183,1.000000
0.715383,1.000000
-0.024744,1.000000
-0.508319,1.000000
0.431366,1.000000
0.659718,1.000000
0.910261,1.000000
-1.714495,1.000000
0.693246,1.000000
0.454061,1.000000
0.499994,1.000000
-1.193760,1.000000
-0.380115,1.000000
0.497949,1.000000
0.796542,1.000000
0.376027,1.000000
0.345030,1.000000
1.511543,1.000000
0.978542,1.000000
0.159976,1.000000
0.156380,1.000000
0.666782,1.000000
-0.507067,1.000000
-0.889255,1.000000
1.237432,1.000000
-1.271284,1.000000
0.417899,1.000000
0.079205,1.000000
1.070126,1.000000
-0.049657,1.000000
0.627935,1.000000
0.096952,1.000000
1.176609,1.000000
-0.334558,1.000000
-0.771652,1.000000
-1.076530,1.000000
1.218541,1.000000
-0.444370,1.000000
0.010950,1.000000
-0.459669,1.000000
0.537005,1.000000
-0.713606,1.000000
-0.059197,1.000000
0.015588,1.000000
-0.439867,1.000000
-1.373971,1.000000
-0.404789,1.000000
1.079813,1.000000
-0.881341,1.000000
-0.602970,1.000000
-0.802873,1.000000
0.494746,1.000000
0.655510,1.000000
1.180215,1.000000
-0.263692,1.000000
0.326182,1.000000
0.831819,1.000000
-0.894475,1.000000
-0.360081,1.000000
-1.023086,1.000000
1.491326,1.000000
1.046421,1.000000
-0.660663,1.000000
-0.870302,1.000000
-2.927783,1.000000
-2.057390,1.000000
-0.870994,1.000000
-0.239375,1.000000
1.209366,1.000000
-0.525695,1.000000
-1.043555,1.000000
2.371139,1.000000
0.080214,1.000000
0.432190,1.000000
1.312837,1.000000
-0.880689,1.000000
-0.225484,1.000000
0.528082,1.000000
-0.407483,1.000000
-0.598734,1.000000
1.101733,1.000000
1.048275,1.000000
0.902709,1.000000
0.584018,1.000000
1.574836,1.000000
-2.051143,1.000000
-0.769909,1.000000
-0.505611,1.000000
1.275256,1.000000
-0.917359,1.000000
-1.264459,1.000000
0.543894,1.000000
-0.202557,1.000000
-0.614601,1.000000
-3.160931,1.000000
1.668920,1.000000
1.004892,1.000000
-0.694770,1.000000
0.518961,1.000000
-1.681463,1.000000
0.116779,1.000000
0.267249,1.000000
-0.360997,1.000000
0.981771,1.000000
-0.725057,1.000000
-0.877689,1.000000
0.476773,1.000000
-0.232867,1.000000
-0.396924,1.000000
0.439235,1.000000
-0.962530,1.000000
0.598002,1.000000
0.962513,1.000000
1.302934,1.000000
-0.961696,1.000000
0.546713,1.000000
-0.129100,1.000000
-1.338194,1.000000
-1.106291,1.000000
-0.422687,1.000000
-0.640956,1.000000
0.148131,1.000000
-0.961043,1.000000
0.132319,1.000000
-0.649118,1.000000
-1.523405,1.000000
0.513881,1.000000
0.779355,1.000000
0.587749,1.000000
-0.164675,1.000000
-0.327736,1.000000
1.729624,1.000000
-0.251883,1.000000
-1.780471,1.000000
-0.279521,1.000000
1.560325,1.000000
-1.493694,1.000000
0.435020,1.000000
0.642181,1.000000
0.142660,1.000000
-0.045313,1.000000
-0.314415,1.000000
-0.156204,1.000000
-1.185986,1.000000
-0.478109,1.000000
-0.844524,1.000000
-1.386676,1.000000
0.160691,1.000000
0.251949,1.000000
0.970288,1.000000
0.263561,1.000000
-1.050155,1.000000
-0.952132,1.000000
-0.947995,1.000000
-1.789068,1.000000
-0.825313,1.000000
0.772967,1.000000
1.876528,1.000000
-0.568978,1.000000
0.739504,1.000000
1.287482,1.000000
0.602657,1.000000
-1.442391,1.000000
0.721915,1.000000
-0.727730,1.000000
1.763457,1.000000
0.659288,1.000000
0.340252,1.000000
0.508031,1.000000
0.478993,1.000000
1.947872,1.000000
0.704508,1.000000
0.727498,1.000000
1.283727,1.000000
-0.064559,1.000000
-1.175877,1.000000
-0.439361,1.000000
0.128715,1.000000
-0.968351,1.000000
