-1.000000,-1.031041,1.000000
-1.000000,-2.922463,1.000000
-1.000000,-0.857974,1.000000
1.000000,-0.854066,1.000000
-1.000000,-0.471575,1.000000
-1.000000,0.214211,1.000000
1.000000,0.223317,1.000000
1.000000,-0.383865,1.000000
1.000000,-0.147182,1.000000
-1.000000,-1.167263,1.000000
1.000000,1.127487,1.000000
-1.000000,-2.090614,1.000000
1.000000,-0.417523,1.000000
-1.000000,0.363271,1.000000
-1.000000,-0.270757,1.000000
1.000000,-0.354777,1.000000
-1.000000,-1.956474,1.000000
-1.000000,0.074044,1.000000
1.000000,1.084459,1.000000
-1.000000,-0.597877,1.000000
-1.000000,-1.687334,1.000000
1.000000,-1.276828,1.000000
-1.000000,-0.344675,1.000000
-1.000000,0.329097,1.000000
1.000000,0.753766,1.000000
-1.000000,0.719354,1.000000
1.000000,-1.130504,1.000000
-1.000000,-1.506922,1.000000
1.000000,-0.002611,1.000000
-1.000000,-0.334389,1.000000
1.000000,0.134984,1.000000
-1.000000,-0.008032,1.000000
-1.000000,-1.943397,1.000000
1.000000,3.022128,1.000000
1.000000,1.500191,1.000000
-1.000000,-2.038219,1.000000
-1.000000,-1.378981,1.000000
-1.000000,0.223794,1.000000
1.000000,0.373482,1.000000
-1.000000,1.614804,1.000000
-1.000000,0.125449,1.000000
1.000000,-0.103317,1.000000
-1.000000,0.476298,1.000000
-1.000000,-1.402413,1.000000
-1.000000,-0.464868,1.000000
-1.000000,-0.634109,1.000000
-1.000000,0.311063,1.000000
-1.000000,-0.803773,1.000000
1.000000,0.883391,1.000000
-1.000000,-1.441752,1.000000
-1.000000,-0.990675,1.000000
-1.000000,-1.948959,1.000000
-1.000000,-1.134357,1.000000
-1.000000,0.135152,1.000000
1.000000,0.277937,1.000000
1.000000,-0.239150,1.000000
1.000000,1.339137,1.000000
-1.000000,0.758265,1.000000
-1.000000,-1.022904,1.000000
1.000000,-0.565910,1.000000
1.000000,-0.330248,1.000000
1.000000,1.265712,1.000000
1.000000,0.775803,1.000000
1.000000,0.357806,1.000000
1.000000,0.388234,1.000000
1.000000,0.969279,1.000000
-1.000000,-0.085315,1.000000
1.000000,-0.449364,1.000000
1.000000,1.164149,1.000000
-1.000000,-2.157687,1.000000
1.000000,0.937606,1.000000
-1.000000,0.966490,1.000000
-1.000000,-2.066344,1.000000
-1.000000,-1.325672,1.000000
-1.000000,-0.517551,1.000000
-1.000000,-0.395283,1.000000
-1.000000,2.006661,1.000000
-1.000000,1.115919,1.000000
1.000000,0.865058,1.000000
-1.000000,-0.808984,1.000000
1.000000,0.761298,1.000000
-1.000000,-1.115551,1.000000
1.000000,-0.342961,1.000000
-1.000000,0.072385,1.000000
1.000000,2.061090,1.000000
1.000000,1.483369,1.000000
-1.000000,0.141841,1.000000
-1.000000,0.530066,1.000000
1.000000,1.769017,1.000000
-1.000000,0.440324,1.000000
1.000000,2.408390,1.000000
-1.000000,-1.265786,1.000000
-1.000000,0.322361,1.000000
1.000000,-0.031944,1.000000
-1.000000,-0.127833,1.000000
1.000000,-0.789347,1.000000
1.000000,0.008135,1.000000
1.000000,0.871821,1.000000
1.000000,1.444891,1.000000
-1.000000,-1.517748,1.000000
1.000000,0.121462,1.000000
-1.000000,-1.719213,1.000000
-1.000000,1.787026,1.000000
1.000000,-0.063754,1.000000
1.000000,-0.121857,1.000000
1.000000,0.401836,1.000000
-1.000000,-1.520008,1.000000
-1.000000,-1.575817,1.000000
-1.000000,0.100747,1.000000
1.000000,1.935664,1.000000
-1.000000,-1.303712,1.000000
1.000000,1.024532,1.000000
-1.000000,0.550920,1.000000
1.000000,-1.176388,1.000000
-1.000000,-0.200403,1.000000
1.000000,-0.215624,1.000000
-1.000000,0.595310,1.000000
1.000000,1.138364,1.000000
1.000000,0.019263,1.000000
-1.000000,-1.136077,1.000000
1.000000,1.042959,1.000000
-1.000000,-1.951674,1.000000
-1.000000,0.498888,1.000000
1.000000,0.788685,1.000000
1.000000,0.458514,1.000000
1.000000,-0.585460,1.000000
1.000000,0.300895,1.000000
-1.000000,-2.097967,1.000000
1.000000,0.400204,1.000000
1.000000,-0.293637,1.000000
1.000000,0.604818,1.000000
1.000000,1.010108,1.000000
1.000000,-0.793348,1.000000
1.000000,1.223735,1.000000
-1.000000,0.545684,1.000000
-1.000000,0.360457,1.000000
1.000000,1.588034,1.000000
-1.000000,-1.130492,1.000000
1.000000,0.148788,1.000000
1.000000,0.914350,1.000000
1.000000,0.691586,1.000000
-1.000000,0.375877,1.000000
1.000000,0.096285,1.000000
-1.000000,-1.873202,1.000000
-1.000000,-0.098021,1.000000
1.000000,0.240984,1.000000
1.000000,0.804376,1.000000
1.000000,0.961105,1.000000
-1.000000,-0.903466,1.000000
1.000000,1.072591,1.000000
1.000000,1.361204,1.000000
1.000000,0.106718,1.000000
1.000000,-0.569851,1.000000
-1.000000,-0.682177,1.000000
1.000000,-0.169659,1.000000
1.000000,0.267724,1.000000
-1.000000,0.339902,1.000000
1.000000,0.445131,1.000000
-1.000000,-0.498466,1.000000
1.000000,1.294262,1.000000
1.000000,-0.364531,1.000000
-1.000000,-0.271611,1.000000
-1.000000,-0.632722,1.000000
-1.000000,-0.202464,1.000000
1.000000,0.788973,1.000000
-1.000000,-0.573572,1.000000
1.000000,1.166921,1.000000
1.000000,1.586432,1.000000
1.000000,2.044933,1.000000
-1.000000,-1.643699,1.000000
1.000000,-2.151345,1.000000
1.000000,1.180566,1.000000
-1.000000,-0.805497,1.000000
1.000000,-0.793779,1.000000
-1.000000,-0.928859,1.000000
-1.000000,-0.201593,1.000000
-1.000000,-0.864267,1.000000
-1.000000,0.376348,1.000000
-1.000000,-0.953290,1.000000
1.000000,0.672579,1.000000
-1.000000,-1.487015,1.000000
-1.000000,-0.403930,1.000000
-1.000000,-0.704324,1.000000
-1.000000,-1.620856,1.000000
1.000000,-0.653471,1.000000
-1.000000,0.299760,1.000000
1.000000,0.362872,1.000000
-1.000000,-0.355336,1.000000
-1.000000,0.917396,1.000000
-1.000000,0.621004,1.000000
1.000000,-0.759764,1.000000
1.000000,1.649982,1.000000
-1.000000,1.571425,1.000000
1.000000,2.200578,1.000000
1.000000,1.131102,1.000000
1.000000,0.754988,1.000000
1.000000,-0.372498,1.000000
1.000000,1.246575,1.000000
1.000000,1.506094,1.000000
1.000000,-0.548195,1.000000
1.000000,1.181707,1.000000
-1.000000,0.619140,1.000000
1.000000,0.058481,1.000000
-1.000000,0.834267,1.000000
1.000000,-0.116731,1.000000
-1.000000,0.812033,1.000000
-1.000000,1.033060,1.000000
1.000000,1.205732,1.000000
-1.000000,-1.014250,1.000000
1.000000,2.199927,1.000000
-1.000000,-0.469455,1.000000
1.000000,3.155162,1.000000
1.000000,1.237954,1.000000
1.000000,-0.132946,1.000000
-1.000000,-0.492510,1.000000
1.000000,-0.337613,1.000000
1.000000,1.367848,1.000000
-1.000000,-0.347168,1.000000
1.000000,0.593891,1.000000
-1.000000,0.633255,1.000000
1.000000,0.742342,1.000000
1.000000,1.663488,1.000000
-1.000000,-0.881972,1.000000
1.000000,-0.404693,1.000000
-1.000000,-1.898460,1.000000
-1.000000,-1.050623,1.000000
1.000000,-0.304079,1.000000
-1.000000,-0.892631,1.000000
-1.000000,-0.008162,1.000000
-1.000000,-0.125464,1.000000
1.000000,-0.035444,1.000000
1.000000,0.859243,1.000000
1.000000,1.866012,1.000000
1.000000,0.185899,1.000000
1.000000,0.056268,1.000000
1.000000,0.343862,1.000000
1.000000,0.889399,1.000000
-1.000000,0.417868,1.000000
1.000000,0.186614,1.000000
1.000000,0.840116,1.000000
1.000000,0.728118,1.000000
1.000000,0.886527,1.000000
-1.000000,0.440480,1.000000
1.000000,-0.541081,1.000000
-1.000000,-0.569604,1.000000
1.000000,0.535934,1.000000
-1.000000,-0.665622,1.000000
-1.000000,-1.337392,1.000000
1.000000,-1.145584,1.000000
1.000000,-0.270248,1.000000
-1.000000,-0.898914,1.000000
1.000000,0.619734,1.000000
-1.000000,-0.221689,1.000000
1.000000,0.488903,1.000000
-1.000000,-0.335066,1.000000
-1.000000,-0.257862,1.000000
1.000000,-0.342392,1.000000
-1.000000,0.356207,1.000000
1.000000,0.695126,1.000000
-1.000000,-0.434127,1.000000
1.000000,1.043477,1.000000
-1.000000,-0.265591,1.000000
1.000000,-0.400692,1.000000
-1.000000,-0.147462,1.000000
-1.000000,0.516728,1.000000
1.000000,-1.478269,1.000000
-1.000000,1.107381,1.000000
1.000000,-0.350315,1.000000
-1.000000,0.095118,1.000000
1.000000,1.358250,1.000000
1.000000,0.910774,1.000000
-1.000000,-0.366929,1.000000
1.000000,0.739571,1.000000
1.000000,1.122735,1.000000
-1.000000,0.114154,1.000000
1.000000,-0.400167,1.000000
1.000000,0.902401,1.000000
1.000000,0.902838,1.000000
1.000000,1.110284,1.000000
1.000000,0.295828,1.000000
-1.000000,-1.340881,1.000000
-1.000000,-0.867296,1.000000
-1.000000,0.399671,1.000000
1.000000,0.025360,1.000000
1.000000,0.066480,1.000000
1.000000,1.486403,1.000000
1.000000,-0.635762,1.000000
1.000000,0.061450,1.000000
1.000000,-0.028982,1.000000
-1.000000,-0.210773,1.000000
1.000000,-0.976177,1.000000
-1.000000,-1.348902,1.000000
-1.000000,0.696055,1.000000
-1.000000,0.456046,1.000000
-1.000000,0.320854,1.000000
1.000000,1.769317,1.000000
-1.000000,1.396741,1.000000
-1.000000,-1.027777,1.000000
1.000000,0.466542,1.000000
1.000000,0.444612,1.000000
-1.000000,0.256448,1.000000
-1.000000,0.884100,1.000000
1.000000,-0.171723,1.000000
-1.000000,-0.358561,1.000000
1.000000,0.430791,1.000000
1.000000,1.940258,1.000000
1.000000,0.656665,1.000000
-1.000000,-1.037492,1.000000
1.000000,1.464931,1.000000
-1.000000,-0.390019,1.000000
-1.000000,0.486355,1.000000
-1.000000,-1.419220,1.000000
-1.000000,-0.353023,1.000000
1.000000,0.875114,1.000000
1.000000,0.468617,1.000000
-1.000000,-0.825180,1.000000
-1.000000,0.139586,1.000000
-1.000000,-0.278017,1.000000
-1.000000,-0.173830,1.000000
-1.000000,1.249189,1.000000
-1.000000,-1.064800,1.000000
1.000000,1.628767,1.000000
-1.000000,-0.825768,1.000000
-1.000000,-1.833965,1.000000
1.000000,-0.073546,1.000000
-1.000000,-0.540997,1.000000
1.000000,0.063157,1.000000
1.000000,0.251871,1.000000
-1.000000,-0.412569,1.000000
-1.000000,0.043515,1.000000
-1.000000,-0.510069,1.000000
1.000000,-0.483293,1.000000
1.000000,-0.056477,1.000000
-1.000000,-0.794383,1.000000
1.000000,1.108871,1.000000
-1.000000,1.244227,1.000000
-1.000000,-1.454499,1.000000
1.000000,0.650002,1.000000
-1.000000,0.097410,1.000000
-1.000000,-1.561620,1.000000
1.000000,-0.025622,1.000000
-1.000000,-0.176726,1.000000
-1.000000,-1.256109,1.000000
-1.000000,-0.844074,1.000000
-1.000000,-0.758369,1.000000
1.000000,-0.991932,1.000000
1.000000,0.816833,1.000000
1.000000,0.346204,1.000000
-1.000000,-1.320725,1.000000
-1.000000,-0.375439,1.000000
1.000000,-0.583908,1.000000
-1.000000,0.957529,1.000000
-1.000000,-0.194074,1.000000
-1.000000,-0.719680,1.000000
-1.000000,-1.513250,1.000000
1.000000,2.137161,1.000000
1.000000,-0.701613,1.000000
1.000000,0.813397,1.000000
1.000000,0.958043,1.000000
-1.000000,0.666143,1.000000
1.000000,1.388857,1.000000
1.000000,0.265851,1.000000
-1.000000,0.106620,1.000000
-1.000000,0.414364,1.000000
1.000000,0.445795,1.000000
1.000000,-1.281393,1.000000
-1.000000,0.304517,1.000000
1.000000,1.078678,1.000000
-1.000000,-0.125989,1.000000
-1.000000,-0.340197,1.000000
-1.000000,0.037841,1.000000
-1.000000,0.121914,1.000000
1.000000,0.340662,1.000000
1.000000,2.901676,1.000000
-1.000000,-0.814901,1.000000
-1.000000,-1.374345,1.000000
-1.000000,1.072555,1.000000
-1.000000,-1.993576,1.000000
1.000000,1.490414,1.000000
1.000000,-0.131873,1.000000
1.000000,1.445312,1.000000
-1.000000,-0.520293,1.000000
1.000000,-0.438040,1.000000
1.000000,-0.056310,1.000000
-1.000000,-1.132059,1.000000
1.000000,1.377154,1.000000
1.000000,0.518245,1.000000
-1.000000,-0.780112,1.000000
1.000000,1.081271,1.000000
1.000000,0.429660,1.000000
1.000000,-0.443975,1.000000
1.000000,0.965196,1.000000
1.000000,1.020262,1.000000
-1.000000,-0.876812,1.000000
-1.000000,-0.610755,1.000000
-1.000000,1.704718,1.000000
-1.000000,0.308212,1.000000
1.000000,0.727712,1.000000
-1.000000,-0.886743,1.000000
1.000000,-0.530456,1.000000
-1.000000,0.714181,1.000000
1.000000,-0.208777,1.000000
-1.000000,1.121629,1.000000
-1.000000,-0.615076,1.000000
-1.000000,1.327707,1.000000
-1.000000,-0.049275,1.000000
1.000000,1.248913,1.000000
-1.000000,-1.627756,1.000000
-1.000000,0.495534,1.000000
1.000000,0.042519,1.000000
-1.000000,-0.381379,1.000000
-1.000000,-1.388178,1.000000
-1.000000,-0.174865,1.000000
-1.000000,0.231041,1.000000
-1.000000,-0.177572,1.000000
-1.000000,-1.686790,1.000000
-1.000000,-0.096652,1.000000
-1.000000,-0.849000,1.000000
-1.000000,0.754002,1.000000
1.000000,-0.227743,1.000000
1.000000,-0.162084,1.000000
-1.000000,0.124008,1.000000
1.000000,1.102398,1.000000
1.000000,0.214722,1.000000
1.000000,-0.610650,1.000000
1.000000,0.777399,1.000000
1.000000,0.048114,1.000000
-1.000000,0.134529,1.000000
1.000000,1.323095,1.000000
1.000000,-0.099877,1.000000
1.000000,1.428582,1.000000
1.000000,-1.544822,1.000000
-1.000000,-0.519597,1.000000
1.000000,2.037211,1.000000
-1.000000,-0.996187,1.000000
1.000000,0.056140,1.000000
1.000000,0.506524,1.000000
1.000000,2.586995,1.000000
-1.000000,-1.193382,1.000000
1.000000,-0.098702,1.000000
-1.000000,-0.594535,1.000000
1.000000,0.190261,1.000000
1.000000,1.024888,1.000000
1.000000,0.184971,1.000000
-1.000000,-2.313337,1.000000
-1.000000,-1.833424,1.000000
-1.000000,1.293110,1.000000
-1.000000,0.856085,1.000000
1.000000,0.468083,1.000000
-1.000000,-1.299253,1.000000
-1.000000,-0.784896,1.000000
-1.000000,0.309032,1.000000
1.000000,0.233136,1.000000
1.000000,-1.101462,1.000000
1.000000,0.786519,1.000000
-1.000000,-0.903445,1.000000
1.000000,-0.033075,1.000000
1.000000,0.921496,1.000000
-1.000000,-0.501377,1.000000
1.000000,1.025210,1.000000
1.000000,0.896007,1.000000
-1.000000,0.303229,1.000000
-1.000000,1.192881,1.000000
1.000000,0.331437,1.000000
-1.000000,-0.762406,1.000000
-1.000000,-0.179460,1.000000
1.000000,0.786524,1.000000
-1.000000,0.776043,1.000000
1.000000,0.967905,1.000000
1.000000,0.850022,1.000000
1.000000,0.479433,1.000000
1.000000,1.051837,1.000000
-1.000000,-2.410072,1.000000
-1.000000,0.879726,1.000000
-1.000000,0.183964,1.000000
1.000000,0.746954,1.000000
1.000000,-0.403825,1.000000
1.000000,-1.192031,1.000000
-1.000000,-2.068376,1.000000
1.000000,0.959558,1.000000
1.000000,1.704694,1.000000
-1.000000,1.150839,1.000000
-1.000000,0.020255,1.000000
1.000000,-1.112719,1.000000
-1.000000,-1.622944,1.000000
1.000000,0.753807,1.000000
-1.000000,-0.743544,1.000000
-1.000000,-1.302842,1.000000
1.000000,0.589934,1.000000
1.000000,2.099552,1.000000
1.000000,1.306364,1.000000
1.000000,-1.588983,1.000000
1.000000,2.739877,1.000000
-1.000000,-1.382392,1.000000
1.000000,0.931014,1.000000
1.000000,-0.268731,1.000000
-1.000000,-0.574658,1.000000
-1.000000,0.015454,1.000000
-1.000000,0.041636,1.000000
-1.000000,-0.857723,1.000000
-1.000000,-1.230791,1.000000
-1.000000,-1.926214,1.000000
1.000000,0.270127,1.000000
-1.000000,0.347493,1.000000
-1.000000,-1.424547,1.000000
1.000000,0.015861,1.000000
-1.000000,-2.109218,1.000000
1.000000,-0.937877,1.000000
1.000000,0.598488,1.000000
1.000000,1.953936,1.000000
1.000000,0.909010,1.000000
-1.000000,-2.014812,1.000000
-1.000000,-0.464125,1.000000
-1.000000,-1.007353,1.000000
-1.000000,0.519121,1.000000
-1.000000,-0.849193,1.000000
1.000000,0.736684,1.000000
1.000000,-0.705819,1.000000
1.000000,0.644813,1.000000
-1.000000,-0.652422,1.000000
1.000000,1.908942,1.000000
1.000000,-0.804049,1.000000
-1.000000,0.805891,1.000000
-1.000000,-0.769768,1.000000
1.000000,0.678137,1.000000
-1.000000,-1.322808,1.000000
-1.000000,0.198398,1.000000
-1.000000,0.400470,1.000000
-1.000000,-0.207359,1.000000
-1.000000,0.402994,1.000000
1.000000,0.909329,1.000000
1.000000,0.333686,1.000000
-1.000000,1.415951,1.000000
-1.000000,-0.303924,1.000000
1.000000,0.197194,1.000000
1.000000,1.355255,1.000000
-1.000000,0.791566,1.000000
-1.000000,0.023405,1.000000
-1.000000,0.592227,1.000000
-1.000000,1.182613,1.000000
-1.000000,0.248199,1.000000
1.000000,-0.159612,1.000000
1.000000,1.126835,1.000000
-1.000000,-0.897033,1.000000
1.000000,1.486082,1.000000
1.000000,0.093030,1.000000
-1.000000,-1.081564,1.000000
1.000000,-0.505713,1.000000
1.000000,-0.017540,1.000000
-1.000000,-0.095375,1.000000
-1.000000,-1.101767,1.000000
1.000000,1.202483,1.000000
1.000000,1.397096,1.000000
-1.000000,1.317687,1.000000
1.000000,1.444887,1.000000
-1.000000,-2.466861,1.000000
1.000000,-1.012873,1.000000
-1.000000,-0.666380,1.000000
1.000000,-0.233455,1.000000
1.000000,0.498609,1.000000
-1.000000,-0.146366,1.000000
-1.000000,-1.868643,1.000000
1.000000,2.862470,1.000000
1.000000,0.652179,1.000000
1.000000,0.585741,1.000000
1.000000,1.275037,1.000000
1.000000,-1.427779,1.000000
-1.000000,0.238538,1.000000
1.000000,0.390150,1.000000
-1.000000,-0.919748,1.000000
-1.000000,-1.930153,1.000000
1.000000,-0.835887,1.000000
-1.000000,0.080278,1.000000
1.000000,0.491904,1.000000
1.000000,1.016356,1.000000
-1.000000,0.307962,1.000000
-1.000000,-2.230649,1.000000
-1.000000,0.075549,1.000000
1.000000,0.384356,1.000000
-1.000000,-0.811084,1.000000
-1.000000,0.180357,1.000000
1.000000,0.610719,1.000000
1.000000,1.132143,1.000000
1.000000,0.716474,1.000000
1.000000,1.625038,1.000000
-1.000000,-0.342713,1.000000
-1.000000,-0.297403,1.000000
-1.000000,-0.056256,1.000000
-1.000000,-1.912420,1.000000
-1.000000,0.975584,1.000000
1.000000,-0.384812,1.000000
-1.000000,-0.968770,1.000000
-1.000000,0.822438,1.000000
-1.000000,-0.376837,1.000000
-1.000000,1.226382,1.000000
1.000000,-0.110505,1.000000
-1.000000,-2.348392,1.000000
-1.000000,-1.690878,1.000000
-1.000000,-0.331706,1.000000
-1.000000,-0.022201,1.000000
-1.000000,0.569575,1.000000
1.000000,0.576150,1.000000
-1.000000,0.532440,1.000000
1.000000,1.026758,1.000000
1.000000,0.272029,1.000000
-1.000000,-0.044237,1.000000
-1.000000,0.056576,1.000000
1.000000,-0.326814,1.000000
-1.000000,-0.184960,1.000000
1.000000,-0.105599,1.000000
1.000000,0.548553,1.000000
-1.000000,0.860070,1.000000
-1.000000,-0.460313,1.000000
1.000000,0.883502,1.000000
-1.000000,1.007432,1.000000
1.000000,-0.674281,1.000000
-1.000000,0.422649,1.000000
-1.000000,-0.982798,1.000000
-1.000000,-0.249849,1.000000
1.000000,0.082383,1.000000
1.000000,0.995985,1.000000
1.000000,-0.958670,1.000000
-1.000000,-0.102178,1.000000
-1.000000,0.087715,1.000000
-1.000000,0.993974,1.000000
-1.000000,-0.428905,1.000000
-1.000000,-0.407042,1.000000
-1.000000,-0.726770,1.000000
1.000000,-1.011196,1.000000
-1.000000,-0.707675,1.000000
-1.000000,-0.997053,1.000000
1.000000,0.475821,1.000000
1.000000,0.941946,1.000000
-1.000000,-2.768875,1.000000
1.000000,-0.596148,1.000000
1.000000,0.505779,1.000000
1.000000,0.673168,1.000000
-1.000000,-2.263135,1.000000
-1.000000,1.462676,1.000000
-1.000000,1.566056,1.000000
1.000000,0.832171,1.000000
1.000000,0.534106,1.000000
-1.000000,-0.260910,1.000000
1.000000,0.798553,1.000000
-1.000000,0.208581,1.000000
-1.000000,-1.190780,1.000000
-1.000000,-1.375045,1.000000
1.000000,0.814181,1.000000
-1.000000,-2.746352,1.000000
1.000000,1.244099,1.000000
1.000000,-1.137383,1.000000
-1.000000,-0.002422,1.000000
-1.000000,-1.092261,1.000000
1.000000,-0.811610,1.000000
1.000000,1.021786,1.000000
-1.000000,0.602145,1.000000
-1.000000,-1.431426,1.000000
1.000000,-0.790676,1.000000
-1.000000,0.492134,1.000000
-1.000000,-0.333092,1.000000
-1.000000,-0.483743,1.000000
1.000000,-0.748050,1.000000
-1.000000,-1.158660,1.000000
1.000000,-0.572790,1.000000
1.000000,0.590088,1.000000
1.000000,0.536788,1.000000
-1.000000,-0.915216,1.000000
1.000000,0.823649,1.000000
-1.000000,-0.254883,1.000000
-1.000000,-2.562672,1.000000
1.000000,1.853741,1.000000
-1.000000,-0.447583,1.000000
-1.000000,-0.174035,1.000000
-1.000000,-0.040372,1.000000
-1.000000,0.603009,1.000000
-1.000000,0.180124,1.000000
1.000000,0.384046,1.000000
1.000000,1.177432,1.000000
1.000000,0.649539,1.000000
-1.000000,-1.975446,1.000000
1.000000,0.440686,1.000000
-1.000000,0.259719,1.000000
1.000000,0.297576,1.000000
1.000000,2.413574,1.000000
1.000000,-0.446019,1.000000
-1.000000,-1.456211,1.000000
1.000000,0.254569,1.000000
-1.000000,0.007760,1.000000
1.000000,0.019731,1.000000
-1.000000,-1.155508,1.000000
1.000000,0.559181,1.000000
-1.000000,0.030612,1.000000
-1.000000,-0.031544,1.000000
1.000000,0.180782,1.000000
1.000000,0.507337,1.000000
-1.000000,-1.896242,1.000000
1.000000,-0.874126,1.000000
-1.000000,0.188678,1.000000
1.000000,0.250402,1.000000
1.000000,-0.794548,1.000000
1.000000,1.422917,1.000000
1.000000,-0.230801,1.000000
1.000000,-0.471549,1.000000
-1.000000,-2.206847,1.000000
1.000000,2.001571,1.000000
-1.000000,-0.973295,1.000000
-1.000000,0.649939,1.000000
1.000000,0.567677,1.000000
1.000000,0.244687,1.000000
-1.000000,-0.232762,1.000000
-1.000000,-1.083396,1.000000
-1.000000,-0.619172,1.000000
-1.000000,-0.254501,1.000000
-1.000000,0.652790,1.000000
1.000000,0.026874,1.000000
1.000000,1.673951,1.000000
-1.000000,-2.067392,1.000000
-1.000000,0.137938,1.000000
-1.000000,-0.816369,1.000000
-1.000000,-0.818234,1.000000
-1.000000,-0.253749,1.000000
1.000000,1.139145,1.000000
-1.000000,-0.509596,1.000000
-1.000000,-1.636979,1.000000
-1.000000,0.088247,1.000000
1.000000,0.926397,1.000000
1.000000,-0.900276,1.000000
-1.000000,0.378842,1.000000
1.000000,0.626268,1.000000
1.000000,0.337528,1.000000
1.000000,0.740132,1.000000
-1.000000,0.293679,1.000000
1.000000,-0.802857,1.000000
-1.000000,0.231948,1.000000
-1.000000,0.330881,1.000000
-1.000000,1.094100,1.000000
-1.000000,-0.569452,1.000000
1.000000,1.054649,1.000000
-1.000000,0.921909,1.000000
1.000000,0.714840,1.000000
-1.000000,-0.007582,1.000000
-1.000000,-1.928985,1.000000
1.000000,0.530212,1.000000
1.000000,0.643079,1.000000
-1.000000,-1.008380,1.000000
-1.000000,-0.122652,1.000000
1.000000,0.065545,1.000000
-1.000000,0.302135,1.000000
1.000000,0.821930,1.000000
-1.000000,-0.599201,1.000000
-1.000000,-0.611142,1.000000
1.000000,0.010308,1.000000
1.000000,1.788651,1.000000
-1.000000,0.608131,1.000000
-1.000000,0.175831,1.000000
1.000000,-1.425043,1.000000
1.000000,-0.244776,1.000000
1.000000,0.004974,1.000000
-1.000000,-0.818609,1.000000
-1.000000,-0.781738,1.000000
1.000000,0.158575,1.000000
1.000000,1.138121,1.000000
-1.000000,-0.508044,1.000000
1.000000,0.951091,1.000000
1.000000,0.638444,1.000000
1.000000,0.838862,1.000000
1.000000,-0.617461,1.000000
-1.000000,-0.362985,1.000000
1.000000,0.652919,1.000000
-1.000000,-0.544409,1.000000
1.000000,-0.491127,1.000000
-1.000000,-0.783405,1.000000
-1.000000,0.072211,1.000000
-1.000000,-0.839620,1.000000
-1.000000,0.389356,1.000000
1.000000,2.091611,1.000000
-1.000000,-0.005125,1.000000
1.000000,-0.159742,1.000000
1.000000,0.677976,1.000000
-1.000000,-0.782508,1.000000
-1.000000,-1.381308,1.000000
1.000000,-0.458429,1.000000
1.000000,0.228224,1.000000
1.000000,2.775562,1.000000
-1.000000,-0.517534,1.000000
1.000000,0.965880,1.000000
-1.000000,-0.107097,1.000000
-1.000000,-1.954245,1.000000
-1.000000,-0.582157,1.000000
1.000000,-0.354314,1.000000
-1.000000,-0.598171,1.000000
-1.000000,-0.120747,1.000000
1.000000,2.288602,1.000000
-1.000000,-0.085581,1.000000
-1.000000,-0.504455,1.000000
1.000000,1.066621,1.000000
1.000000,-1.440368,1.000000
1.000000,1.476251,1.000000
1.000000,0.643205,1.000000
1.000000,0.253879,1.000000
1.000000,-0.811212,1.000000
-1.000000,-0.143815,1.000000
-1.000000,-1.164091,1.000000
1.000000,-0.238504,1.000000
-1.000000,-1.167064,1.000000
-1.000000,-0.601658,1.000000
-1.000000,-1.032987,1.000000
-1.000000,2.303669,1.000000
-1.000000,1.192602,1.000000
-1.000000,-0.620159,1.000000
1.000000,1.341959,1.000000
-1.000000,0.242252,1.000000
1.000000,1.514582,1.000000
-1.000000,-0.930024,1.000000
1.000000,0.764912,1.000000
-1.000000,0.129275,1.000000
-1.000000,-0.612060,1.000000
1.000000,-0.660296,1.000000
1.000000,0.719162,1.000000
-1.000000,0.126762,1.000000
1.000000,-1.313094,1.000000
1.000000,1.510877,1.000000
-1.000000,-1.055690,1.000000
-1.000000,-1.953031,1.000000
-1.000000,-0.592265,1.000000
-1.000000,-1.089738,1.000000
1.000000,0.773473,1.000000
-1.000000,-0.650105,1.000000
-1.000000,-1.669284,1.000000
-1.000000,-0.919094,1.000000
-1.000000,-1.192577,1.000000
-1.000000,-0.169128,1.000000
1.000000,0.888590,1.000000
1.000000,1.181199,1.000000
1.000000,-0.067049,1.000000
1.000000,1.298230,1.000000
1.000000,-0.757521,1.000000
-1.000000,-1.328554,1.000000
1.000000,1.771242,1.000000
-1.000000,-0.034419,1.000000
1.000000,-0.207426,1.000000
-1.000000,-0.751834,1.000000
1.000000,0.003208,1.000000
1.000000,-0.082890,1.000000
-1.000000,-0.258585,1.000000
-1.000000,0.400412,1.000000
1.000000,1.820000,1.000000
1.000000,0.688581,1.000000
1.000000,-0.162402,1.000000
-1.000000,0.155472,1.000000
1.000000,0.352998,1.000000
1.000000,0.488084,1.000000
-1.000000,0.301602,1.000000
1.000000,1.200405,1.000000
1.000000,1.396026,1.000000
-1.000000,-1.345638,1.000000
1.000000,0.324747,1.000000
-1.000000,-0.598855,1.000000
-1.000000,0.692592,1.000000
-1.000000,0.296852,1.000000
1.000000,0.206867,1.000000
1.000000,0.202076,1.000000
1.000000,1.330871,1.000000
1.000000,0.507235,1.000000
-1.000000,-2.265020,1.000000
1.000000,0.264091,1.000000
1.000000,-0.968897,1.000000
-1.000000,0.271554,1.000000
-1.000000,-1.049146,1.000000
1.000000,0.291324,1.000000
1.000000,1.153937,1.000000
1.000000,0.171149,1.000000
1.000000,1.308217,1.000000
1.000000,-0.156319,1.000000
1.000000,-0.422420,1.000000
