-1.501179,1.000000
-0.257959,1.000000
-0.342137,1.000000
-0.369887,1.000000
0.335710,1.000000
-1.290747,1.000000
0.491530,1.000000
-0.705261,1.000000
0.687686,1.000000
-0.092075,1.000000
-0.142562,1.000000
0.398308,1.000000
0.514521,1.000000
-0.690754,1.000000
-0.138776,1.000000
-0.051298,1.000000
-1.021731,1.000000
0.845440,1.000000
-0.177102,1.000000
1.202979,1.000000
0.245159,1.000000
0.482187,1.000000
0.080455,1.000000
0.024615,1.000000
0.447958,1.000000
1.582622,1.000000
0.387010,1.000000
-0.043176,1.000000
-0.671158,1.000000
0.562044,1.000000
1.306062,1.000000
1.625927,1.000000
1.390525,1.000000
-0.912047,1.000000
-0.803392,1.000000
-1.791790,1.000000
0.851441,1.000000
-0.678926,1.000000
-1.268930,1.000000
0.805965,1.000000
2.570721,1.000000
0.903929,1.000000
0.291569,1.000000
-0.108730,1.000000
1.632511,1.000000
0.789884,1.000000
0.825434,1.000000
0.223087,1.000000
0.213534,1.000000
0.686159,1.000000
-0.473968,1.000000
-2.758002,1.000000
0.420414,1.000000
-0.325180,1.000000
-0.377651,1.000000
0.671725,1.000000
-0.234735,1.000000
0.564229,1.000000
0.683438,1.000000
0.168599,1.000000
-0.710743,1.000000
0.419024,1.000000
-0.279774,1.000000
-0.253185,1.000000
-0.678993,1.000000
0.629030,1.000000
-0.624616,1.000000
-0.858356,1.000000
1.257364,1.000000
-0.636435,1.000000
2.418531,1.000000
-0.843609,1.000000
0.252563,1.000000
-0.860247,1.000000
-0.400304,1.000000
0.271657,1.000000
1.508130,1.000000
-0.740644,1.000000
-0.050532,1.000000
0.906039,1.000000
2.063678,1.000000
0.838623,1.000000
-0.464588,1.000000
-1.296902,1.000000
0.035912,1.000000
0.219415,1.000000
-0.894526,1.000000
-1.566485,1.000000
-0.840264,1.000000
0.148183,1.000000
0.364847,1.000000
-0.159775,1.000000
0.487366,1.000000
-1.454253,1.000000
-1.921177,1.000000
-0.290855,1.000000
0.327378,1.000000
0.666920,1.000000
0.857762,1.000000
1.064319,1.000000
-2.675172,1.000000
0.250861,1.000000
0.890975,1.000000
0.073005,1.000000
1.419473,1.000000
0.307372,1.000000
0.427471,1.000000
0.262768,1.000000
0.646264,1.000000
-0.995450,1.000000
0.462103,1.000000
1.049063,1.000000
0.578475,1.000000
-1.468030,1.000000
-0.676353,1.000000
1.438057,1.000000
0.778005,1.000000
1.170456,1.000000
-1.473283,1.000000
-1.040870,1.000000
-0.296337,1.000000
1.117411,1.000000
-0.364139,1.000000
-0.317302,1.000000
-0.678777,1.000000
-0.663548,1.000000
0.482491,1.000000
1.384893,1.000000
0.801000,1.000000
1.822095,1.000000
-0.054868,1.000000
0.022576,1.000000
0.675984,1.000000
1.047315,1.000000
0.515258,1.000000
0.761646,1.000000
-0.180522,1.000000
1.126514,1.000000
-0.568885,1.000000
-0.922820,1.000000
-2.987284,1.000000
1.690196,1.000000
0.580434,1.000000
-0.261783,1.000000
0.023138,1.000000
0.479901,1.000000
-0.890852,1.000000
0.730753,1.000000
1.039666,1.000000
1.184181,1.000000
0.639872,1.000000
-0.128996,1.000000
0.875418,1.000000
0.732208,1.000000
-1.214610,1.000000
-0.555530,1.000000
-1.041461,1.000000
-1.169079,1.000000
-1.082585,1.000000
-1.407349,1.000000
0.322609,1.000000
0.893920,1.000000
0.839579,1.000000
-0.105814,1.000000
-1.458468,1.000000
-1.488994,1.000000
0.210940,1.000000
0.108081,1.000000
2.158713,1.000000
-0.300149,1.000000
-0.584069,1.000000
0.614425,1.000000
1.288528,1.000000
0.949959,1.000000
0.085766,1.000000
0.194365,1.000000
-1.352062,1.000000
1.959441,1.000000
-0.743175,1.000000
-0.045409,1.000000
0.811053,1.000000
0.825985,1.000000
-0.859014,1.000000
1.506440,1.000000
0.395099,1.000000
0.772817,1.000000
0.916527,1.000000
-0.661159,1.000000
-0.052956,1.000000
0.387981,1.000000
1.015408,1.000000
-0.870749,1.000000
0.251821,1.000000
-1.368448,1.000000
1.508087,1.000000
1.642253,1.000000
0.056702,1.000000
-0.239204,1.000000
1.527659,1.000000
-0.138690,1.000000
-1.320401,1.000000
1.566460,1.000000
0.836075,1.000000
-0.834453,1.000000
0.573193,1.000000
0.576010,1.000000
0.318495,1.000000
-2.100088,1.000000
0.238044,1.000000
-0.457668,1.000000
0.317941,1.000000
-0.329905,1.000000
0.231500,1.000000
-0.094221,1.000000
1.104678,1.000000
0.729442,1.000000
0.739211,1.000000
0.354397,1.000000
-0.728634,1.000000
-0.901510,1.000000
-0.024559,1.000000
0.070059,1.000000
0.413257,1.000000
-0.285007,1.000000
0.220539,1.000000
-2.609283,1.000000
0.377014,1.000000
-0.947933,1.000000
-0.796629,1.000000
-0.499169,1.000000
-1.495951,1.000000
1.190696,1.000000
-0.934525,1.000000
2.049608,1.000000
1.168543,1.000000
1.154095,1.000000
-0.861581,1.000000
-0.190716,1.000000
1.297700,1.000000
-0.491101,1.000000
1.150956,1.000000
1.637788,1.000000
0.359376,1.000000
0.427606,1.000000
-0.672041,1.000000
-1.781513,1.000000
0.772691,1.000000
-0.454161,1.000000
0.772043,1.000000
0.294367,1.000000
-0.128188,1.000000
0.169175,1.000000
-1.233676,1.000000
-1.196631,1.000000
0.066712,1.000000
0.940048,1.000000
0.162256,1.000000
1.325583,1.000000
0.755436,1.000000
-0.362368,1.000000
0.585569,1.000000
-0.061287,1.000000
0.035974,1.000000
0.529126,1.000000
0.010116,1.000000
-0.967478,1.000000
-0.811993,1.000000
0.716877,1.000000
-1.282131,1.000000
0.745961,1.000000
0.703233,1.000000
-0.088248,1.000000
-0.508773,1.000000
-0.152622,1.000000
-0.391169,1.000000
-0.449054,1.000000
1.350303,1.000000
1.268162,1.000000
0.483697,1.000000
-0.400023,1.000000
0.523193,1.000000
1.192614,1.000000
-0.636948,1.000000
0.521917,1.000000
-1.260309,1.000000
-0.898728,1.000000
-0.466957,1.000000
0.174355,1.000000
0.150725,1.000000
0.069574,1.000000
-0.285397,1.000000
-0.990724,1.000000
-0.651045,1.000000
0.402741,1.000000
1.053853,1.000000
-0.120057,1.000000
-0.792749,1.000000
1.124651,1.000000
-1.298809,1.000000
-0.346295,1.000000
1.468550,1.000000
-0.069509,1.000000
0.642498,1.000000
0.553267,1.000000
-0.292998,1.000000
-0.691296,1.000000
-0.441528,1.000000
-0.178498,1.000000
-1.171502,1.000000
0.988309,1.000000
0.263484,1.000000
0.020072,1.000000
-0.339488,1.000000
0.811117,1.000000
0.207789,1.000000
1.624574,1.000000
-0.132613,1.000000
-0.771364,1.000000
0.648061,1.000000
0.930956,1.000000
1.105537,1.000000
0.192426,1.000000
-1.398920,1.000000
0.654246,1.000000
-1.115078,1.000000
1.208125,1.000000
0.646457,1.000000
0.072843,1.000000
-1.031294,1.000000
-0.186183,1.000000
1.075030,1.000000
-1.897218,1.000000
0.336699,1.000000
-1.040111,1.000000
1.118734,1.000000
-0.579176,1.000000
-1.705405,1.000000
1.324181,1.000000
-0.354744,1.000000
1.341066,1.000000
-0.027954,1.000000
0.957100,1.000000
-0.612100,1.000000
-0.316542,1.000000
-1.631626,1.000000
-0.437208,1.000000
1.083645,1.000000
0.404421,1.000000
1.541225,1.000000
-0.785584,1.000000
-0.186091,1.000000
-2.726517,1.000000
1.166114,1.000000
-0.144002,1.000000
0.469792,1.000000
1.979311,1.000000
1.845742,1.000000
-1.996078,1.000000
-0.633570,1.000000
-0.660008,1.000000
-0.597242,1.000000
1.601963,1.000000
0.469770,1.000000
0.619826,1.000000
-1.751980,1.000000
2.512454,1.000000
0.918104,1.000000
0.776247,1.000000
0.419575,1.000000
-0.611462,1.000000
1.272062,1.000000
0.248558,1.000000
-3.031747,1.000000
0.204309,1.000000
0.681010,1.000000
-0.781771,1.000000
-0.248298,1.000000
1.812063,1.000000
-0.126516,1.000000
0.977750,1.000000
0.623917,1.000000
-0.621999,1.000000
-2.323129,1.000000
-0.826206,1.000000
-1.597292,1.000000
0.467983,1.000000
-2.102760,1.000000
-0.126537,1.000000
-1.238209,1.000000
0.981439,1.000000
-1.665236,1.000000
-0.696995,1.000000
0.441998,1.000000
-0.887665,1.000000
0.733561,1.000000
0.843008,1.000000
-1.345680,1.000000
0.223527,1.000000
1.775045,1.000000
0.867726,1.000000
-0.324959,1.000000
-1.385122,1.000000
-0.221870,1.000000
1.030009,1.000000
0.153178,1.000000
0.162775,1.000000
0.156459,1.000000
0.844916,1.000000
0.178127,1.000000
0.622164,1.000000
0.484479,1.000000
-0.742982,1.000000
0.522268,1.000000
0.914890,1.000000
1.434200,1.000000
0.487301,1.000000
1.429445,1.000000
-0.487814,1.000000
-2.413766,1.000000
0.529436,1.000000
-0.294118,1.000000
0.339947,1.000000
-0.385330,1.000000
0.645081,1.000000
-1.097160,1.000000
0.933682,1.000000
0.258337,1.000000
1.227667,1.000000
-0.140546,1.000000
0.356486,1.000000
-0.016652,1.000000
-1.671237,1.000000
0.266410,1.000000
1.084275,1.000000
0.392949,1.000000
0.555921,1.000000
-1.136184,1.000000
-0.248296,1.000000
1.063220,1.000000
0.129724,1.000000
-0.083070,1.000000
1.354500,1.000000
0.375879,1.000000
2.603201,1.000000
0.109400,1.000000
1.434734,1.000000
-1.650451,1.000000
-1.309316,1.000000
0.448898,1.000000
0.596556,1.000000
-0.531867,1.000000
0.463993,1.000000
-0.696453,1.000000
0.148566,1.000000
1.885732,1.000000
1.499614,1.000000
0.062599,1.000000
0.761579,1.000000
-1.197721,1.000000
-0.982101,1.000000
0.796357,1.000000
1.968388,1.000000
-0.502820,1.000000
0.684448,1.000000
0.525372,1.000000
-1.196450,1.000000
0.996941,1.000000
-0.696796,1.000000
0.309468,1.000000
-0.507619,1.000000
0.420606,1.000000
-0.194257,1.000000
1.895204,1.000000
-0.977238,1.000000
1.316279,1.000000
0.003402,1.000000
1.193818,1.000000
-1.187639,1.000000
0.051177,1.000000
-0.518279,1.000000
0.809755,1.000000
1.345355,1.000000
-0.514735,1.000000
-0.185804,1.000000
0.979630,1.000000
-1.227822,1.000000
0.857301,1.000000
1.487280,1.000000
2.049279,1.000000
-0.232171,1.000000
1.086000,1.000000
-0.577779,1.000000
-0.150607,1.000000
-1.412290,1.000000
0.869369,1.000000
0.735679,1.000000
0.800751,1.000000
-0.294292,1.000000
-0.383764,1.000000
0.693728,1.000000
1.431513,1.000000
0.745262,1.000000
-0.678967,1.000000
-1.019859,1.000000
0.386017,1.000000
-0.703881,1.000000
-0.099047,1.000000
0.871943,1.000000
-0.773298,1.000000
-1.634624,1.000000
-0.889872,1.000000
0.275156,1.000000
1.015640,1.000000
0.927062,1.000000
-0.736776,1.000000
0.775115,1.000000
-0.036916,1.000000
-1.784438,1.000000
1.220105,1.000000
-1.968093,1.000000
0.523045,1.000000
-0.751501,1.000000
0.517483,1.000000
-0.638073,1.000000
0.178050,1.000000
0.353141,1.000000
0.146685,1.000000
-0.744140,1.000000
0.124888,1.000000
1.283621,1.000000
0.953316,1.000000
-0.124179,1.000000
-0.109083,1.000000
-0.219599,1.000000
-0.800517,1.000000
-0.670555,1.000000
1.641131,1.000000
-0.555976,1.000000
-0.767223,1.000000
0.040727,1.000000
0.322442,1.000000
-0.636399,1.000000
-1.446094,1.000000
-0.021784,1.000000
1.019793,1.000000
-1.375853,1.000000
0.760646,1.000000
-1.203718,1.000000
1.149175,1.000000
-0.091109,1.000000
1.884441,1.000000
1.909919,1.000000
2.118326,1.000000
1.182512,1.000000
0.749738,1.000000
-1.339378,1.000000
0.923369,1.000000
-0.185600,1.000000
1.280981,1.000000
-2.185309,1.000000
3.378574,1.000000
1.488659,1.000000
0.668087,1.000000
-2.295552,1.000000
0.244767,1.000000
-0.989997,1.000000
-0.871829,1.000000
-0.967147,1.000000
-0.815065,1.000000
-0.417633,1.000000
0.405227,1.000000
-0.051316,1.000000
0.595957,1.000000
-0.128019,1.000000
-1.008532,1.000000
-0.372475,1.000000
1.324170,1.000000
0.390308,1.000000
0.120091,1.000000
0.260191,1.000000
-0.129705,1.000000
1.185741,1.000000
0.617783,1.000000
-2.221644,1.000000
-0.498031,1.000000
-0.915840,1.000000
0.772471,1.000000
-0.543701,1.000000
-0.008818,1.000000
-0.353216,1.000000
-1.655013,1.000000
0.145054,1.000000
1.275555,1.000000
0.477930,1.000000
0.224219,1.000000
-0.027738,1.000000
-0.620781,1.000000
0.378697,1.000000
-0.243551,1.000000
0.226591,1.000000
-0.587300,1.000000
-1.353319,1.000000
-0.872048,1.000000
0.000170,1.000000
-1.466002,1.000000
-1.490389,1.000000
0.105364,1.000000
1.448725,1.000000
-1.128814,1.000000
-0.851249,1.000000
1.077811,1.000000
2.498306,1.000000
1.505063,1.000000
1.137696,1.000000
-0.202403,1.000000
-1.477384,1.000000
-2.782183,1.000000
-0.960021,1.000000
0.040127,1.000000
0.301347,1.000000
1.779368,1.000000
0.144746,1.000000
1.096363,1.000000
-0.576649,1.000000
-0.182156,1.000000
-0.800097,1.000000
0.653142,1.000000
0.813666,1.000000
0.347345,1.000000
-0.060930,1.000000
-1.673677,1.000000
1.888379,1.000000
0.194975,1.000000
-0.979277,1.000000
-0.548020,1.000000
2.062154,1.000000
0.070091,1.000000
-0.014154,1.000000
-0.075503,1.000000
-0.468970,1.000000
1.223457,1.000000
0.479796,1.000000
1.426031,1.000000
-0.328023,1.000000
0.527776,1.000000
-0.310282,1.000000
1.348697,1.000000
1.181989,1.000000
0.821019,1.000000
-0.647940,1.000000
0.296597,1.000000
0.052987,1.000000
0.243352,1.000000
0.061944,1.000000
-1.034625,1.000000
-0.346670,1.000000
1.192904,1.000000
0.000778,1.000000
-0.967962,1.000000
0.387214,1.000000
0.381780,1.000000
-1.150915,1.000000
0.889972,1.000000
-0.119357,1.000000
-1.124255,1.000000
1.650991,1.000000
0.152362,1.000000
-0.297602,1.000000
-0.432818,1.000000
0.310676,1.000000
0.793251,1.000000
1.287707,1.000000
0.564789,1.000000
0.387909,1.000000
-0.357751,1.000000
0.657587,1.000000
1.859576,1.000000
1.277744,1.000000
-0.329426,1.000000
-0.674718,1.000000
-0.390550,1.000000
2.427038,1.000000
-0.566805,1.000000
0.692521,1.000000
-0.630536,1.000000
-0.086820,1.000000
-0.538218,1.000000
0.649475,1.000000
-0.456301,1.000000
0.108402,1.000000
-0.354956,1.000000
0.797018,1.000000
-0.705402,1.000000
-1.616649,1.000000
0.471921,1.000000
0.587692,1.000000
1.985956,1.000000
1.172888,1.000000
-0.179845,1.000000
0.835556,1.000000
0.373597,1.000000
-0.830970,1.000000
0.020550,1.000000
-0.482766,1.000000
0.567878,1.000000
0.412540,1.000000
-0.194148,1.000000
0.815545,1.000000
0.738437,1.000000
-0.237122,1.000000
-0.046565,1.000000
-0.668527,1.000000
-0.482007,1.000000
1.392789,1.000000
0.409143,1.000000
0.339559,1.000000
0.632558,1.000000
1.404890,1.000000
-0.222088,1.000000
0.291608,1.000000
0.824481,1.000000
-1.618692,1.000000
-0.039205,1.000000
0.544908,1.000000
1.650163,1.000000
-0.478948,1.000000
0.523676,1.000000
-0.133243,1.000000
0.742090,1.000000
-0.945107,1.000000
-0.193411,1.000000
1.210310,1.000000
1.998770,1.000000
0.239431,1.000000
0.194186,1.000000
1.328634,1.000000
2.291066,1.000000
0.875341,1.000000
1.300283,1.000000
0.818240,1.000000
0.723438,1.000000
-1.856464,1.000000
0.342360,1.000000
1.698079,1.000000
-0.847726,1.000000
0.853811,1.000000
1.009177,1.000000
0.682105,1.000000
-1.095347,1.000000
1.693927,1.000000
0.805510,1.000000
-1.059346,1.000000
1.611692,1.000000
0.608344,1.000000
0.354394,1.000000
-0.429084,1.000000
0.433410,1.000000
1.754596,1.000000
-0.710304,1.000000
-1.988785,1.000000
0.438131,1.000000
-0.737616,1.000000
-0.929434,1.000000
-1.498406,1.000000
-2.247088,1.000000
1.213724,1.000000
-0.427171,1.000000
0.055928,1.000000
0.243004,1.000000
-0.171650,1.000000
0.052367,1.000000
0.121762,1.000000
2.147459,1.000000
2.219767,1.000000
-1.214497,1.000000
-0.014563,1.000000
-0.458413,1.000000
-0.848539,1.000000
-1.735279,1.000000
-0.089226,1.000000
-0.169200,1.000000
0.671726,1.000000
-0.004081,1.000000
-1.567402,1.000000
1.774992,1.000000
0.066610,1.000000
0.516645,1.000000
-0.198348,1.000000
0.353986,1.000000
0.999717,1.000000
0.484799,1.000000
0.033667,1.000000
1.020711,1.000000
-2.022238,1.000000
-0.619755,1.000000
-0.531818,1.000000
-0.260974,1.000000
-0.631625,1.000000
0.297004,1.000000
2.037892,1.000000
-1.616528,1.000000
-0.607498,1.000000
-1.979835,1.000000
0.659297,1.000000
-0.623448,1.000000
1.262880,1.000000
0.558311,1.000000
-0.276242,1.000000
0.551616,1.000000
2.344197,1.000000
-1.286226,1.000000
0.731724,1.000000
-1.141511,1.000000
2.018698,1.000000
-1.391465,1.000000
-1.325414,1.000000
-0.160206,1.000000
-0.162550,1.000000
-0.475700,1.000000
2.061607,1.000000
-0.296826,1.000000
1.255644,1.000000
-1.360553,1.000000
-0.938883,1.000000
-0.498988,1.000000
0.820738,1.000000
0.725776,1.000000
-1.098390,1.000000
-0.705056,1.000000
-0.301318,1.000000
0.792048,1.000000
0.616348,1.000000
-0.137494,1.000000
-0.887481,1.000000
0.022606,1.000000
-0.052791,1.000000
0.856607,1.000000
-0.795432,1.000000
0.909706,1.000000
2.467503,1.000000
0.050901,1.000000
1.102004,1.000000
-0.966592,1.000000
-0.074863,1.000000
0.185598,1.000000
-1.115874,1.000000
-1.120375,1.000000
0.530582,1.000000
-0.040130,1.000000
0.339683,1.000000
0.406920,1.000000
0.411156,1.000000
-0.805525,1.000000
0.208881,1.000000
-1.825822,1.000000
-0.039217,1.000000
2.515203,1.000000
0.069188,1.000000
-1.629678,1.000000
-1.820074,1.000000
0.108202,1.000000
-1.944431,1.000000
2.371208,1.000000
-0.117231,1.000000
1.602402,1.000000
0.968400,1.000000
-2.429160,1.000000
0.619077,1.000000
0.820967,1.000000
-0.177576,1.000000
-0.469098,1.000000
-0.772989,1.000000
0.434914,1.000000
-0.527760,1.000000
-0.249371,1.000000
0.648152,1.000000
-0.225234,1.000000
-0.912451,1.000000
-0.858514,1.000000
-1.311064,1.000000
0.372137,1.000000
-1.156384,1.000000
0.885414,1.000000
0.418535,1.000000
0.219256,1.000000
0.019347,1.000000
0.209845,1.000000
-0.260626,1.000000
0.284159,1.000000
1.638821,1.000000
1.319279,1.000000
-1.340425,1.000000
-0.340287,1.000000
-0.283206,1.000000
-0.296363,1.000000
-0.089027,1.000000
0.548900,1.000000
1.191621,1.000000
0.632403,1.000000
-0.837036,1.000000
-1.648037,1.000000
1.006314,1.000000
0.145647,1.000000
0.410466,1.000000
0.612249,1.000000
1.352431,1.000000
-0.282580,1.000000
1.509108,1.000000
1.000245,1.000000
0.900729,1.000000
-1.346501,1.000000
-0.560074,1.000000
1.043403,1.000000
-0.735263,1.000000
-0.623904,1.000000
1.502457,1.000000
2.120466,1.000000
-1.235494,1.000000
-1.826958,1.000000
0.831151,1.000000
1.811847,1.000000
-1.895825,1.000000
-0.998627,1.000000
0.081474,1.000000
-0.212471,1.000000
0.251879,1.000000
-0.058200,1.000000
1.431739,1.000000
-0.311693,1.000000
0.365477,1.000000
0.395946,1.000000
-1.060067,1.000000
0.908777,1.000000
0.888956,1.000000
1.222226,1.000000
1.090305,1.000000
0.182254,1.000000
-1.006945,1.000000
0.312837,1.000000
0.543401,1.000000
0.719956,1.000000
-1.075733,1.000000
-0.110305,1.000000
0.995725,1.000000
-0.937466,1.000000
3.034611,1.000000
2.516902,1.000000
-1.173327,1.000000
-0.071697,1.000000
-1.449873,1.000000
0.909769,1.000000
-1.630157,1.000000
0.469948,1.000000
-0.928356,1.000000
-0.201397,1.000000
1.229212,1.000000
-0.011985,1.000000
-0.615046,1.000000
-2.424305,1.000000
1.048017,1.000000
0.502895,1.000000
1.560098,1.000000
-0.327778,1.000000
0.263700,1.000000
-0.458118,1.000000
1.819796,1.000000
-2.730349,1.000000
-1.156959,1.000000
-0.267753,1.000000
-1.483288,1.000000
-0.096466,1.000000
0.207128,1.000000
-2.098014,1.000000
0.270281,1.000000
1.293704,1.000000
1.682090,1.000000
1.214505,1.000000
-0.806044,1.000000
0.056606,1.000000
0.394315,1.000000
-0.293986,1.000000
-1.891421,1.000000
-0.069296,1.000000
-1.023182,1.000000
0.766314,1.000000
-0.917828,1.000000
-0.319859,1.000000
0.703174,1.000000
0.875962,1.000000
1.495110,1.000000
-0.276676,1.000000
1.574968,1.000000
0.690589,1.000000
-1.398817,1.000000
0.381415,1.000000
0.226354,1.000000
0.905948,1.000000
-1.262739,1.000000
0.394517,1.000000
0.521202,1.000000
-0.541640,1.000000
0.046788,1.000000
-0.029547,1.000000
0.496400,1.000000
0.381966,1.000000
1.065884,1.000000
1.395432,1.000000
1.032174,1.000000
0.661210,1.000000
0.858945,1.000000
-0.462546,1.000000
-0.790804,1.000000
-1.335818,1.000000
0.730567,1.000000
-0.117920,1.000000
-0.830376,1.000000
0.258640,1.000000
0.466781,1.000000
-0.978335,1.000000
0.660965,1.000000
-0.015177,1.000000
-1.164783,1.000000
-0.182543,1.000000
1.302061,1.000000
0.583252,1.000000
1.724176,1.000000
0.173156,1.000000
-0.815005,1.000000
0.292713,1.000000
-0.638300,1.000000
0.625106,1.000000
2.033838,1.000000
-1.220924,1.000000
0.228283,1.000000
0.497876,1.000000
-1.154692,1.000000
-0.592585,1.000000
1.337292,1.000000
0.108075,1.000000
0.033097,1.000000
-1.113864,1.000000
-0.100644,1.000000
-0.442071,1.000000
0.652946,1.000000
0.893822,1.000000
-1.093294,1.000000
0.263802,1.000000
-0.317407,1.000000
1.726062,1.000000
-0.601740,1.000000
0.710084,1.000000
-0.823590,1.000000
0.718049,1.000000
-2.022497,1.000000
-0.819869,1.000000
-1.292451,1.000000
0.591874,1.000000
1.130275,1.000000
0.973426,1.000000
-0.756763,1.000000
-0.768884,1.000000
0.165169,1.000000
1.444135,1.000000
0.119143,1.000000
1.568148,1.000000
0.300527,1.000000
-1.272773,1.000000
0.464461,1.000000
0.053482,1.000000
1.230604,1.000000
0.264751,1.000000
0.105284,1.000000
0.209755,1.000000
0.025200,1.000000
2.423080,1.000000
-0.974439,1.000000
0.879029,1.000000
-2.079750,1.000000
-0.784742,1.000000
-0.492461,1.000000
-0.898509,1.000000
-0.903866,1.000000
1.121265,1.000000
-0.512420,1.000000
0.857955,1.000000
0.159145,1.000000
-0.582054,1.000000
0.930858,1.000000
0.561536,1.000000
-1.215717,1.000000
-0.929746,1.000000
0.556527,1.000000
0.673397,1.000000
-0.625925,1.000000
1.505036,1.000000
-0.320376,1.000000
-0.969108,1.000000
0.947918,1.000000
0.110031,1.000000
0.939513,1.000000
0.436476,1.000000
-0.271885,1.000000
0.162444,1.000000
0.642688,1.000000
1.566377,1.000000
0.817900,1.000000
-0.079925,1.000000
0.165404,1.000000
-0.338429,1.000000
-0.691057,1.000000
1.658760,1.000000
0.639293,1.000000
0.073058,1.000000
0.079922,1.000000
0.035615,1.000000
0.852878,1.000000
-1.248065,1.000000
-0.178465,1.000000
-0.003891,1.000000
-1.271145,1.000000
0.760262,1.000000
-0.609736,1.000000
-0.588495,1.000000
-0.811430,1.000000
0.235674,1.000000
0.004650,1.000000
-0.004564,1.000000
0.035593,1.000000
-0.817988,1.000000
-0.405171,1.000000
-0.634115,1.000000
0.626760,1.000000
-1.059042,1.000000
0.176194,1.000000
0.565746,1.000000
-0.255874,1.000000
-0.987863,1.000000
-0.474273,1.000000
-1.099489,1.000000
0.880650,1.000000
0.473216,1.000000
0.055082,1.000000
-2.981211,1.000000
-0.596530,1.000000
0.010572,1.000000
1.632319,1.000000
0.822031,1.000000
0.353206,1.000000
0.402436,1.000000
-0.411353,1.000000
0.963241,1.000000
1.855131,1.000000
-2.309211,1.000000
1.478515,1.000000
0.588410,1.000000
0.509376,1.000000
0.059591,1.000000
-0.559201,1.000000
-0.875015,1.000000
-0.123153,1.000000
-0.740306,1.000000
0.733011,1.000000
-1.653220,1.000000
0.019896,1.000000
0.675272,1.000000
-1.210963,1.000000
0.006950,1.000000
-0.064845,1.000000
1.264007,1.000000
-0.341910,1.000000
-0.331570,1.000000
-0.252031,1.000000
-0.611641,1.000000
-0.276914,1.000000
1.229041,1.000000
0.759550,1.000000
0.358931,1.000000
0.657140,1.000000
1.553150,1.000000
1.349795,1.000000
-0.651652,1.000000
1.778302,1.000000
2.084467,1.000000
-1.112765,1.000000
-0.235441,1.000000
-1.062824,1.000000
0.304913,1.000000
0.125044,1.000000
-0.229510,1.000000
0.304351,1.000000
-0.080131,1.000000
2.382828,1.000000
-0.235723,1.000000
-0.902442,1.000000
1.079111,1.000000
-0.566819,1.000000
0.069405,1.000000
-0.754850,1.000000
2.417271,1.000000
-0.398326,1.000000
0.954288,1.000000
-0.087663,1.000000
-0.972021,1.000000
0.613806,1.000000
1.620007,1.000000
2.205650,1.000000
0.252975,1.000000
-0.494251,1.000000
-0.877123,1.000000
0.302216,1.000000
-0.709582,1.000000
0.366642,1.000000
-2.861256,1.000000
-0.079476,1.000000
-0.080780,1.000000
-0.938927,1.000000
0.035426,1.000000
0.692178,1.000000
0.342679,1.000000
-0.579426,1.000000
-0.097200,1.000000
-0.212614,1.000000
-0.566792,1.000000
-0.458033,1.000000
-0.016550,1.000000
0.891610,1.000000
-0.856039,1.000000
-0.135050,1.000000
-0.793491,1.000000
-0.705772,1.000000
1.861810,1.000000
-0.619971,1.000000
-0.762664,1.000000
-1.625371,1.000000
-1.254028,1.000000
1.660391,1.000000
-0.721420,1.000000
0.152400,1.000000
-0.044827,1.000000
-0.280041,1.000000
1.247030,1.000000
-0.292835,1.000000
0.941706,1.000000
-1.494002,1.000000
1.120590,1.000000
-1.533583,1.000000
-0.564197,1.000000
-1.156493,1.000000
-1.178135,1.000000
0.416537,1.000000
-1.369946,1.000000
-0.686754,1.000000
-0.218430,1.000000
0.299223,1.000000
0.038130,1.000000
-0.621310,1.000000
0.505851,1.000000
-0.441352,1.000000
0.084166,1.000000
0.965644,1.000000
-0.031911,1.000000
-0.580791,1.000000
0.336207,1.000000
-2.452000,1.000000
0.391591,1.000000
-1.702739,1.000000
0.977338,1.000000
0.249680,1.000000
1.434038,1.000000
-0.858557,1.000000
1.390309,1.000000
-0.332081,1.000000
-0.635606,1.000000
-0.201887,1.000000
0.146921,1.000000
0.327103,1.000000
1.282996,1.000000
-1.927037,1.000000
0.521139,1.000000
0.594140,1.000000
-1.949597,1.000000
0.372007,1.000000
0.828150,1.000000
-0.476090,1.000000
1.220048,1.000000
0.920642,1.000000
1.262627,1.000000
-0.201454,1.000000
1.387678,1.000000
0.584090,1.000000
-2.485934,1.000000
0.382719,1.000000
-1.124218,1.000000
-0.640160,1.000000
0.307198,1.000000
-1.937497,1.000000
1.155951,1.000000
1.038270,1.000000
0.870148,1.000000
1.440631,1.000000
-1.742126,1.000000
1.430604,1.000000
-1.296315,1.000000
0.637458,1.000000
-0.544123,1.000000
-0.992723,1.000000
-0.597370,1.000000
1.014308,1.000000
-0.551237,1.000000
-1.504391,1.000000
-0.264236,1.000000
0.416297,1.000000
1.523155,1.000000
0.205300,1.000000
0.482512,1.000000
-0.116107,1.000000
-0.488103,1.000000
-0.144134,1.000000
1.219627,1.000000
1.641829,1.000000
-0.385904,1.000000
1.044256,1.000000
-0.063490,1.000000
0.306735,1.000000
-0.202520,1.000000
-0.197988,1.000000
-0.383971,1.000000
-0.908091,1.000000
0.063928,1.000000
-0.682772,1.000000
-1.497888,1.000000
-2.264648,1.000000
0.004973,1.000000
-0.856148,1.000000
-1.404312,1.000000
-1.469120,1.000000
-0.768656,1.000000
