1.000000,0.598658,1.000000
-1.000000,1.228180,1.000000
-1.000000,-0.693291,1.000000
-1.000000,-0.036413,1.000000
1.000000,-1.308251,1.000000
-1.000000,-0.075927,1.000000
1.000000,-0.127180,1.000000
1.000000,1.829893,1.000000
-1.000000,0.429714,1.000000
-1.000000,-0.999361,1.000000
-1.000000,1.602595,1.000000
1.000000,-2.592894,1.000000
-1.000000,0.337155,1.000000
1.000000,-1.592293,1.000000
-1.000000,-1.404708,1.000000
1.000000,-1.558889,1.000000
1.000000,0.150097,1.000000
-1.000000,-0.553789,1.000000
1.000000,-0.985396,1.000000
1.000000,-1.021254,1.000000
-1.000000,-2.658387,1.000000
-1.000000,0.138888,1.000000
1.000000,0.567997,1.000000
1.000000,1.510628,1.000000
-1.000000,-0.996044,1.000000
-1.000000,1.220376,1.000000
-1.000000,-1.112165,1.000000
-1.000000,0.204596,1.000000
-1.000000,-0.272065,1.000000
1.000000,1.495336,1.000000
-1.000000,-0.734109,1.000000
1.000000,0.611358,1.000000
-1.000000,-0.226672,1.000000
-1.000000,-0.178670,1.000000
-1.000000,-0.223485,1.000000
-1.000000,-1.161303,1.000000
1.000000,-0.542851,1.000000
-1.000000,1.807693,1.000000
1.000000,0.625417,1.000000
-1.000000,-1.089866,1.000000
-1.000000,0.424912,1.000000
-1.000000,-0.141937,1.000000
-1.000000,0.011580,1.000000
1.000000,-0.223230,1.000000
1.000000,0.080554,1.000000
-1.000000,1.512770,1.000000
1.000000,0.994552,1.000000
-1.000000,1.103842,1.000000
-1.000000,-0.875481,1.000000
-1.000000,-1.136988,1.000000
-1.000000,-0.180910,1.000000
1.000000,0.571720,1.000000
-1.000000,0.196720,1.000000
1.000000,2.231484,1.000000
1.000000,-0.498288,1.000000
1.000000,0.186719,1.000000
-1.000000,0.029323,1.000000
1.000000,-0.229494,1.000000
-1.000000,-0.283051,1.000000
1.000000,-0.697544,1.000000
-1.000000,-0.674838,1.000000
1.000000,-1.450177,1.000000
-1.000000,1.297096,1.000000
-1.000000,0.333919,1.000000
-1.000000,1.948441,1.000000
1.000000,0.148821,1.000000
1.000000,0.422379,1.000000
-1.000000,0.816155,1.000000
-1.000000,-1.378620,1.000000
1.000000,-1.170061,1.000000
-1.000000,0.193671,1.000000
-1.000000,0.455548,1.000000
1.000000,-0.340315,1.000000
-1.000000,-1.686438,1.000000
1.000000,-0.487561,1.000000
1.000000,0.981136,1.000000
-1.000000,-1.982758,1.000000
-1.000000,1.614368,1.000000
-1.000000,-0.491334,1.000000
1.000000,0.811051,1.000000
1.000000,0.844499,1.000000
1.000000,0.317111,1.000000
1.000000,-0.995239,1.000000
1.000000,-0.334089,1.000000
-1.000000,0.443460,1.000000
1.000000,0.606909,1.000000
-1.000000,0.915915,1.000000
-1.000000,-1.109276,1.000000
-1.000000,-0.655460,1.000000
-1.000000,1.048323,1.000000
1.000000,0.498613,1.000000
1.000000,-1.265604,1.000000
-1.000000,-0.724395,1.000000
1.000000,-1.007497,1.000000
1.000000,0.208316,1.000000
1.000000,0.427344,1.000000
-1.000000,-0.366963,1.000000
-1.000000,-0.270850,1.000000
1.000000,0.976603,1.000000
-1.000000,-0.426350,1.000000
1.000000,-2.981372,1.000000
1.000000,-0.403312,1.000000
1.000000,0.164570,1.000000
-1.000000,0.274482,1.000000
-1.000000,-1.380871,1.000000
-1.000000,0.612328,1.000000
-1.000000,-0.444241,1.000000
1.000000,-0.463391,1.000000
1.000000,-0.388811,1.000000
1.000000,-0.419912,1.000000
-1.000000,-0.053151,1.000000
-1.000000,1.174416,1.000000
-1.000000,-0.051160,1.000000
-1.000000,0.177450,1.000000
1.000000,-1.186789,1.000000
1.000000,-0.177095,1.000000
1.000000,1.331462,1.000000
1.000000,-0.613557,1.000000
1.000000,0.145156,1.000000
1.000000,0.632408,1.000000
-1.000000,1.109409,1.000000
-1.000000,-0.920524,1.000000
1.000000,-0.381076,1.000000
-1.000000,0.616263,1.000000
1.000000,0.331003,1.000000
-1.000000,-1.603076,1.000000
-1.000000,-0.025625,1.000000
1.000000,-0.588780,1.000000
1.000000,-1.128883,1.000000
1.000000,-0.120389,1.000000
-1.000000,-1.434845,1.000000
-1.000000,-1.762442,1.000000
1.000000,1.485734,1.000000
-1.000000,-0.285184,1.000000
1.000000,-1.363247,1.000000
1.000000,1.558805,1.000000
1.000000,-1.345959,1.000000
1.000000,-0.857846,1.000000
-1.000000,0.321902,1.000000
1.000000,-2.063531,1.000000
1.000000,-0.675515,1.000000
-1.000000,-1.283446,1.000000
1.000000,-0.961867,1.000000
1.000000,-1.860349,1.000000
1.000000,-1.104477,1.000000
1.000000,0.092774,1.000000
1.000000,0.511302,1.000000
1.000000,1.626491,1.000000
-1.000000,-0.556097,1.000000
-1.000000,0.532333,1.000000
1.000000,1.218377,1.000000
1.000000,-1.294480,1.000000
1.000000,-1.118821,1.000000
1.000000,-0.507849,1.000000
-1.000000,-2.132940,1.000000
-1.000000,0.908538,1.000000
1.000000,0.219387,1.000000
-1.000000,0.234890,1.000000
-1.000000,-0.411912,1.000000
1.000000,0.178377,1.000000
1.000000,-0.259860,1.000000
1.000000,-0.325315,1.000000
1.000000,0.100762,1.000000
-1.000000,-0.758857,1.000000
-1.000000,-0.052111,1.000000
-1.000000,0.172282,1.000000
-1.000000,0.685341,1.000000
-1.000000,-0.260489,1.000000
1.000000,-0.039322,1.000000
-1.000000,0.739420,1.000000
-1.000000,0.560765,1.000000
1.000000,-0.546820,1.000000
-1.000000,0.040559,1.000000
-1.000000,0.278683,1.000000
-1.000000,0.940703,1.000000
1.000000,0.064465,1.000000
-1.000000,0.073794,1.000000
-1.000000,0.893932,1.000000
-1.000000,0.214775,1.000000
1.000000,0.358054,1.000000
-1.000000,-0.270299,1.000000
1.000000,-0.177385,1.000000
-1.000000,0.632323,1.000000
-1.000000,0.394630,1.000000
1.000000,-1.414658,1.000000
-1.000000,-0.694143,1.000000
-1.000000,2.331277,1.000000
-1.000000,-1.190738,1.000000
1.000000,1.521315,1.000000
1.000000,0.115932,1.000000
1.000000,-1.156103,1.000000
-1.000000,-0.593949,1.000000
-1.000000,-0.028647,1.000000
-1.000000,0.255682,1.000000
-1.000000,-1.500853,1.000000
1.000000,0.593724,1.000000
1.000000,2.128575,1.000000
-1.000000,-0.824452,1.000000
-1.000000,-0.732568,1.000000
-1.000000,-0.109714,1.000000
-1.000000,-0.238230,1.000000
1.000000,0.392541,1.000000
1.000000,0.098230,1.000000
1.000000,0.464677,1.000000
1.000000,0.021968,1.000000
1.000000,0.013417,1.000000
-1.000000,-0.532641,1.000000
1.000000,-0.566348,1.000000
-1.000000,-0.104553,1.000000
1.000000,-0.537454,1.000000
-1.000000,0.390075,1.000000
-1.000000,0.915340,1.000000
1.000000,0.000456,1.000000
-1.000000,1.069635,1.000000
1.000000,-0.312690,1.000000
-1.000000,0.302537,1.000000
-1.000000,-1.007366,1.000000
-1.000000,0.861895,1.000000
1.000000,-1.623300,1.000000
1.000000,-0.603880,1.000000
-1.000000,-0.113886,1.000000
-1.000000,-1.490291,1.000000
-1.000000,-0.784726,1.000000
-1.000000,-0.881153,1.000000
1.000000,1.837671,1.000000
-1.000000,-1.526191,1.000000
1.000000,1.723878,1.000000
-1.000000,0.143620,1.000000
-1.000000,-0.903616,1.000000
-1.000000,-0.197862,1.000000
-1.000000,-0.563917,1.000000
1.000000,-0.496153,1.000000
1.000000,-0.189708,1.000000
1.000000,-0.360968,1.000000
-1.000000,0.921467,1.000000
1.000000,1.024855,1.000000
-1.000000,-0.264603,1.000000
-1.000000,0.883404,1.000000
-1.000000,0.836264,1.000000
1.000000,-0.364523,1.000000
-1.000000,-2.553118,1.000000
-1.000000,-1.195587,1.000000
1.000000,-0.001670,1.000000
1.000000,-0.262645,1.000000
-1.000000,-0.202735,1.000000
1.000000,0.260081,1.000000
-1.000000,-0.782529,1.000000
-1.000000,0.096549,1.000000
1.000000,-0.029482,1.000000
-1.000000,-1.402235,1.000000
1.000000,-1.415712,1.000000
1.000000,0.233708,1.000000
1.000000,-1.236163,1.000000
-1.000000,-1.376421,1.000000
1.000000,-0.287546,1.000000
1.000000,-0.299517,1.000000
1.000000,0.363241,1.000000
1.000000,0.404356,1.000000
-1.000000,-0.834700,1.000000
1.000000,0.317108,1.000000
-1.000000,-0.062328,1.000000
1.000000,-1.263296,1.000000
-1.000000,0.781847,1.000000
1.000000,0.452769,1.000000
-1.000000,-0.140744,1.000000
1.000000,0.904281,1.000000
-1.000000,-1.468088,1.000000
-1.000000,-0.464785,1.000000
-1.000000,-1.348682,1.000000
1.000000,1.686534,1.000000
1.000000,-0.594945,1.000000
-1.000000,-0.611864,1.000000
1.000000,-0.068060,1.000000
-1.000000,-0.393510,1.000000
1.000000,1.213744,1.000000
1.000000,-0.492107,1.000000
1.000000,0.526913,1.000000
-1.000000,0.271713,1.000000
-1.000000,0.091198,1.000000
-1.000000,-0.780597,1.000000
-1.000000,-0.463155,1.000000
-1.000000,0.369976,1.000000
-1.000000,0.250956,1.000000
-1.000000,-0.534827,1.000000
1.000000,0.198205,1.000000
1.000000,-1.306580,1.000000
1.000000,-1.617604,1.000000
1.000000,-0.865866,1.000000
-1.000000,-1.246017,1.000000
-1.000000,-0.187878,1.000000
1.000000,1.446496,1.000000
1.000000,1.852707,1.000000
-1.000000,0.666045,1.000000
-1.000000,-1.978994,1.000000
1.000000,0.371436,1.000000
1.000000,0.074607,1.000000
-1.000000,-0.224973,1.000000
1.000000,-0.099444,1.000000
1.000000,-1.060208,1.000000
-1.000000,0.355273,1.000000
1.000000,-0.109254,1.000000
1.000000,-1.321741,1.000000
1.000000,0.115548,1.000000
1.000000,-0.517580,1.000000
1.000000,-0.691665,1.000000
-1.000000,-0.102327,1.000000
-1.000000,0.557123,1.000000
-1.000000,0.284589,1.000000
1.000000,-0.052080,1.000000
-1.000000,1.403989,1.000000
-1.000000,0.227571,1.000000
1.000000,1.675682,1.000000
1.000000,-0.612933,1.000000
1.000000,-0.186878,1.000000
-1.000000,2.245020,1.000000
1.000000,0.284337,1.000000
1.000000,-0.306425,1.000000
-1.000000,-1.056388,1.000000
1.000000,-0.382202,1.000000
-1.000000,-0.882106,1.000000
-1.000000,-1.168185,1.000000
1.000000,2.202298,1.000000
-1.000000,-0.913685,1.000000
-1.000000,0.883484,1.000000
-1.000000,-1.123721,1.000000
-1.000000,0.347737,1.000000
-1.000000,0.318826,1.000000
1.000000,0.657571,1.000000
-1.000000,0.763722,1.000000
-1.000000,0.844434,1.000000
1.000000,-0.993178,1.000000
-1.000000,1.254901,1.000000
1.000000,-1.361790,1.000000
-1.000000,-0.932604,1.000000
1.000000,0.126306,1.000000
-1.000000,0.542725,1.000000
1.000000,-1.045983,1.000000
1.000000,1.095374,1.000000
1.000000,-2.724549,1.000000
-1.000000,0.419499,1.000000
-1.000000,-0.613181,1.000000
1.000000,2.462782,1.000000
-1.000000,1.054540,1.000000
-1.000000,0.701834,1.000000
1.000000,1.947138,1.000000
1.000000,-1.759683,1.000000
-1.000000,-0.281397,1.000000
1.000000,-0.475628,1.000000
-1.000000,-0.307158,1.000000
-1.000000,-1.316992,1.000000
-1.000000,-0.577259,1.000000
-1.000000,-0.148934,1.000000
1.000000,0.623174,1.000000
-1.000000,0.923324,1.000000
-1.000000,-0.649640,1.000000
1.000000,0.291206,1.000000
1.000000,0.728398,1.000000
-1.000000,-0.276649,1.000000
-1.000000,-0.894170,1.000000
-1.000000,-2.979746,1.000000
-1.000000,-0.677480,1.000000
-1.000000,0.402380,1.000000
-1.000000,-0.868922,1.000000
1.000000,-1.768835,1.000000
1.000000,-1.284398,1.000000
1.000000,-1.368855,1.000000
-1.000000,1.062412,1.000000
1.000000,0.263682,1.000000
1.000000,0.662761,1.000000
1.000000,1.224730,1.000000
1.000000,0.180420,1.000000
1.000000,0.817301,1.000000
1.000000,1.197436,1.000000
1.000000,2.483625,1.000000
-1.000000,-2.531765,1.000000
-1.000000,-0.292658,1.000000
-1.000000,-1.021237,1.000000
-1.000000,0.093434,1.000000
1.000000,-0.808890,1.000000
1.000000,0.892005,1.000000
1.000000,0.908922,1.000000
-1.000000,-0.307175,1.000000
-1.000000,1.252048,1.000000
-1.000000,1.101614,1.000000
1.000000,0.200622,1.000000
1.000000,-0.955843,1.000000
-1.000000,-0.388833,1.000000
-1.000000,1.338052,1.000000
1.000000,-0.050001,1.000000
1.000000,-1.686838,1.000000
-1.000000,-0.074751,1.000000
-1.000000,0.661745,1.000000
-1.000000,-0.124183,1.000000
-1.000000,-0.205018,1.000000
-1.000000,1.043691,1.000000
1.000000,-1.432773,1.000000
1.000000,0.307683,1.000000
1.000000,0.938301,1.000000
-1.000000,-0.820873,1.000000
1.000000,-1.682250,1.000000
-1.000000,-0.038437,1.000000
1.000000,-0.219289,1.000000
-1.000000,1.135392,1.000000
1.000000,1.251985,1.000000
-1.000000,-0.561362,1.000000
-1.000000,-2.404757,1.000000
-1.000000,-0.686504,1.000000
1.000000,0.030557,1.000000
1.000000,1.243770,1.000000
-1.000000,0.207116,1.000000
-1.000000,1.106126,1.000000
-1.000000,-0.262805,1.000000
-1.000000,-0.408286,1.000000
-1.000000,1.239379,1.000000
-1.000000,-0.578863,1.000000
1.000000,1.013331,1.000000
1.000000,-0.041223,1.000000
-1.000000,1.092625,1.000000
-1.000000,0.472948,1.000000
-1.000000,0.358543,1.000000
1.000000,-0.510648,1.000000
1.000000,-0.645323,1.000000
1.000000,-0.747033,1.000000
1.000000,-1.973967,1.000000
-1.000000,-0.371077,1.000000
1.000000,0.042777,1.000000
-1.000000,-0.633162,1.000000
1.000000,-1.507334,1.000000
1.000000,0.017875,1.000000
1.000000,1.176222,1.000000
-1.000000,0.074223,1.000000
1.000000,0.192919,1.000000
1.000000,0.934440,1.000000
-1.000000,0.370681,1.000000
-1.000000,0.022084,1.000000
-1.000000,-0.636161,1.000000
1.000000,-0.264427,1.000000
-1.000000,-0.155659,1.000000
1.000000,0.536147,1.000000
1.000000,-0.381229,1.000000
-1.000000,-3.017878,1.000000
-1.000000,0.369671,1.000000
1.000000,1.992031,1.000000
-1.000000,-0.224038,1.000000
-1.000000,0.367232,1.000000
-1.000000,0.071279,1.000000
-1.000000,-1.084845,1.000000
1.000000,-0.204924,1.000000
-1.000000,-0.737706,1.000000
1.000000,0.845064,1.000000
-1.000000,-0.617027,1.000000
1.000000,0.446020,1.000000
-1.000000,0.414514,1.000000
-1.000000,-0.034928,1.000000
-1.000000,-0.079427,1.000000
1.000000,-0.415593,1.000000
1.000000,-1.315507,1.000000
1.000000,1.365912,1.000000
-1.000000,-1.830918,1.000000
1.000000,-0.536552,1.000000
1.000000,0.161998,1.000000
-1.000000,-0.265254,1.000000
1.000000,-0.159518,1.000000
-1.000000,-0.956241,1.000000
1.000000,-1.546765,1.000000
-1.000000,-0.653187,1.000000
1.000000,0.665915,1.000000
1.000000,-0.387858,1.000000
1.000000,0.880880,1.000000
1.000000,0.049235,1.000000
-1.000000,2.324105,1.000000
1.000000,-0.021915,1.000000
-1.000000,1.347787,1.000000
-1.000000,-0.224125,1.000000
-1.000000,0.168525,1.000000
1.000000,-0.084172,1.000000
-1.000000,-0.241843,1.000000
-1.000000,0.082979,1.000000
1.000000,0.493720,1.000000
1.000000,-1.110897,1.000000
-1.000000,-0.756391,1.000000
1.000000,0.960375,1.000000
-1.000000,0.592046,1.000000
1.000000,-0.178147,1.000000
1.000000,-0.607726,1.000000
-1.000000,0.018778,1.000000
1.000000,-1.049579,1.000000
-1.000000,-1.401151,1.000000
-1.000000,-1.621757,1.000000
1.000000,-0.045627,1.000000
-1.000000,0.789444,1.000000
-1.000000,1.487390,1.000000
1.000000,1.808833,1.000000
-1.000000,2.035254,1.000000
1.000000,-0.812624,1.000000
1.000000,0.443729,1.000000
-1.000000,1.674010,1.000000
-1.000000,-0.367859,1.000000
-1.000000,-0.603821,1.000000
-1.000000,-0.245858,1.000000
1.000000,-0.207132,1.000000
1.000000,-0.672310,1.000000
-1.000000,-0.177184,1.000000
-1.000000,-0.792513,1.000000
1.000000,-2.573836,1.000000
1.000000,-1.485272,1.000000
1.000000,1.450967,1.000000
-1.000000,-2.564749,1.000000
1.000000,-0.747571,1.000000
-1.000000,1.159612,1.000000
1.000000,0.188465,1.000000
-1.000000,-2.841551,1.000000
1.000000,0.227559,1.000000
1.000000,0.902897,1.000000
-1.000000,-0.615804,1.000000
-1.000000,-0.300573,1.000000
1.000000,-1.416999,1.000000
1.000000,0.670680,1.000000
1.000000,-0.817700,1.000000
-1.000000,1.586740,1.000000
1.000000,0.815073,1.000000
1.000000,0.829296,1.000000
-1.000000,-0.696728,1.000000
-1.000000,-1.248523,1.000000
-1.000000,0.155265,1.000000
-1.000000,1.703830,1.000000
-1.000000,0.419147,1.000000
1.000000,0.152771,1.000000
1.000000,-0.757339,1.000000
1.000000,0.030510,1.000000
-1.000000,1.164632,1.000000
1.000000,1.559614,1.000000
1.000000,0.291215,1.000000
-1.000000,-1.557159,1.000000
-1.000000,-0.363798,1.000000
-1.000000,0.487462,1.000000
1.000000,1.025346,1.000000
-1.000000,-0.504675,1.000000
-1.000000,-1.102243,1.000000
-1.000000,0.982222,1.000000
1.000000,-1.186098,1.000000
1.000000,0.815427,1.000000
-1.000000,0.243681,1.000000
1.000000,2.497480,1.000000
1.000000,0.958561,1.000000
1.000000,-0.202685,1.000000
1.000000,0.965016,1.000000
1.000000,-0.042063,1.000000
1.000000,0.362546,1.000000
-1.000000,0.772378,1.000000
1.000000,1.140158,1.000000
-1.000000,-1.550592,1.000000
-1.000000,-0.119464,1.000000
-1.000000,-0.543945,1.000000
-1.000000,0.359613,1.000000
-1.000000,-1.323205,1.000000
1.000000,-1.640533,1.000000
1.000000,-0.146930,1.000000
1.000000,-2.177195,1.000000
1.000000,-0.090742,1.000000
-1.000000,-0.357588,1.000000
1.000000,-0.351221,1.000000
1.000000,0.812435,1.000000
-1.000000,-0.577367,1.000000
-1.000000,-0.061075,1.000000
-1.000000,0.517273,1.000000
1.000000,1.526491,1.000000
-1.000000,-0.203698,1.000000
1.000000,-1.043598,1.000000
-1.000000,1.761095,1.000000
1.000000,1.237972,1.000000
-1.000000,-1.577651,1.000000
1.000000,0.447371,1.000000
-1.000000,0.962252,1.000000
1.000000,-2.598197,1.000000
1.000000,-0.734940,1.000000
1.000000,-1.257721,1.000000
1.000000,-1.093695,1.000000
1.000000,0.184820,1.000000
-1.000000,-0.392798,1.000000
1.000000,-1.501608,1.000000
1.000000,-0.780838,1.000000
1.000000,0.053629,1.000000
-1.000000,0.527929,1.000000
-1.000000,-1.911607,1.000000
-1.000000,-0.583948,1.000000
-1.000000,0.630302,1.000000
-1.000000,1.072532,1.000000
-1.000000,-0.835669,1.000000
-1.000000,0.459094,1.000000
-1.000000,-0.279376,1.000000
1.000000,-0.118135,1.000000
-1.000000,-0.525101,1.000000
-1.000000,0.270131,1.000000
1.000000,0.708252,1.000000
1.000000,-1.538043,1.000000
1.000000,0.437087,1.000000
-1.000000,0.018905,1.000000
1.000000,-0.833247,1.000000
1.000000,0.943109,1.000000
1.000000,-0.524164,1.000000
1.000000,2.594962,1.000000
-1.000000,-1.722577,1.000000
1.000000,0.529282,1.000000
-1.000000,0.011037,1.000000
1.000000,-1.309607,1.000000
-1.000000,0.720113,1.000000
-1.000000,-2.367670,1.000000
1.000000,0.193863,1.000000
1.000000,0.632310,1.000000
1.000000,0.636730,1.000000
-1.000000,-0.764333,1.000000
1.000000,0.778590,1.000000
1.000000,-0.009163,1.000000
-1.000000,-0.227694,1.000000
-1.000000,-0.351730,1.000000
1.000000,-0.439170,1.000000
-1.000000,-0.140195,1.000000
-1.000000,-0.093262,1.000000
1.000000,0.248672,1.000000
-1.000000,0.351857,1.000000
1.000000,-0.315522,1.000000
1.000000,-1.526880,1.000000
1.000000,0.604365,1.000000
-1.000000,0.597310,1.000000
1.000000,0.484382,1.000000
1.000000,1.779754,1.000000
1.000000,-1.199828,1.000000
1.000000,-0.366389,1.000000
-1.000000,-1.685129,1.000000
-1.000000,1.358871,1.000000
-1.000000,0.615972,1.000000
-1.000000,1.382400,1.000000
-1.000000,0.786809,1.000000
1.000000,-0.331981,1.000000
1.000000,0.359550,1.000000
1.000000,-0.907656,1.000000
-1.000000,0.433459,1.000000
-1.000000,-0.258864,1.000000
1.000000,0.412814,1.000000
1.000000,-0.701385,1.000000
1.000000,-0.942319,1.000000
-1.000000,2.379046,1.000000
-1.000000,-0.049026,1.000000
1.000000,-0.152795,1.000000
1.000000,0.129564,1.000000
1.000000,0.835654,1.000000
1.000000,-0.325765,1.000000
-1.000000,-0.340470,1.000000
-1.000000,-0.430121,1.000000
1.000000,0.434542,1.000000
1.000000,0.141138,1.000000
-1.000000,1.802310,1.000000
-1.000000,0.319069,1.000000
-1.000000,0.393881,1.000000
-1.000000,-0.267408,1.000000
1.000000,-0.513161,1.000000
-1.000000,0.468707,1.000000
-1.000000,-1.734179,1.000000
1.000000,-0.280715,1.000000
1.000000,0.524883,1.000000
-1.000000,-0.479961,1.000000
1.000000,-1.916929,1.000000
1.000000,-0.363570,1.000000
-1.000000,1.043543,1.000000
1.000000,0.645733,1.000000
1.000000,0.486758,1.000000
-1.000000,-0.226361,1.000000
-1.000000,-1.523899,1.000000
-1.000000,0.122831,1.000000
-1.000000,0.130643,1.000000
-1.000000,-0.519117,1.000000
1.000000,1.246374,1.000000
1.000000,-0.815204,1.000000
1.000000,-0.181128,1.000000
1.000000,0.194786,1.000000
-1.000000,0.726096,1.000000
1.000000,-0.823893,1.000000
-1.000000,0.584910,1.000000
-1.000000,1.380775,1.000000
-1.000000,2.224263,1.000000
-1.000000,-0.799320,1.000000
-1.000000,-0.011055,1.000000
1.000000,-0.235578,1.000000
-1.000000,0.762691,1.000000
1.000000,1.489587,1.000000
-1.000000,1.831759,1.000000
-1.000000,-0.753443,1.000000
1.000000,0.739356,1.000000
-1.000000,1.023406,1.000000
-1.000000,-0.992849,1.000000
1.000000,-0.243084,1.000000
-1.000000,1.455532,1.000000
-1.000000,0.472217,1.000000
-1.000000,0.972207,1.000000
-1.000000,-1.566370,1.000000
1.000000,-0.088093,1.000000
-1.000000,1.576837,1.000000
1.000000,0.726082,1.000000
-1.000000,-1.385526,1.000000
-1.000000,-0.632811,1.000000
1.000000,0.076504,1.000000
1.000000,1.178459,1.000000
1.000000,0.391168,1.000000
1.000000,-1.171078,1.000000
1.000000,0.098426,1.000000
1.000000,-0.931725,1.000000
1.000000,-2.745665,1.000000
1.000000,1.901688,1.000000
1.000000,-1.459383,1.000000
1.000000,1.335106,1.000000
-1.000000,-1.365091,1.000000
1.000000,-1.609517,1.000000
1.000000,-1.042391,1.000000
1.000000,1.600827,1.000000
-1.000000,0.570444,1.000000
-1.000000,1.182043,1.000000
1.000000,0.409594,1.000000
-1.000000,-0.375669,1.000000
-1.000000,0.070848,1.000000
-1.000000,2.865204,1.000000
1.000000,0.017083,1.000000
1.000000,-0.210120,1.000000
1.000000,0.927351,1.000000
-1.000000,-1.187853,1.000000
1.000000,0.511042,1.000000
-1.000000,0.448854,1.000000
1.000000,1.193956,1.000000
-1.000000,0.130566,1.000000
1.000000,-0.466875,1.000000
1.000000,0.674799,1.000000
-1.000000,0.003537,1.000000
-1.000000,0.431598,1.000000
1.000000,1.986898,1.000000
-1.000000,0.923183,1.000000
-1.000000,0.334100,1.000000
-1.000000,-1.306421,1.000000
-1.000000,-0.098504,1.000000
-1.000000,-0.305517,1.000000
-1.000000,0.771819,1.000000
-1.000000,0.454475,1.000000
-1.000000,-0.774403,1.000000
-1.000000,-0.234858,1.000000
1.000000,2.133050,1.000000
1.000000,0.516872,1.000000
-1.000000,-0.833231,1.000000
-1.000000,-1.085025,1.000000
-1.000000,-0.623254,1.000000
1.000000,0.003444,1.000000
-1.000000,-0.401255,1.000000
1.000000,0.917069,1.000000
-1.000000,-0.396053,1.000000
-1.000000,2.070897,1.000000
1.000000,0.172942,1.000000
-1.000000,-0.680686,1.000000
-1.000000,-0.692257,1.000000
1.000000,-0.146883,1.000000
1.000000,0.660664,1.000000
1.000000,0.651930,1.000000
-1.000000,-0.134971,1.000000
-1.000000,0.982911,1.000000
-1.000000,-1.119993,1.000000
1.000000,-0.665636,1.000000
1.000000,1.142387,1.000000
-1.000000,1.247682,1.000000
1.000000,-0.241074,1.000000
-1.000000,0.934805,1.000000
1.000000,-0.198277,1.000000
1.000000,1.373848,1.000000
-1.000000,0.770254,1.000000
1.000000,-0.247200,1.000000
1.000000,1.627267,1.000000
-1.000000,-1.373604,1.000000
-1.000000,-0.483800,1.000000
1.000000,0.575250,1.000000
-1.000000,-1.397220,1.000000
-1.000000,0.711274,1.000000
1.000000,-1.007588,1.000000
1.000000,1.644949,1.000000
1.000000,0.161972,1.000000
1.000000,-1.261583,1.000000
1.000000,-0.149068,1.000000
1.000000,-0.468280,1.000000
1.000000,0.559934,1.000000
1.000000,0.493822,1.000000
1.000000,-0.669591,1.000000
1.000000,-0.674827,1.000000
1.000000,0.377298,1.000000
1.000000,-0.015523,1.000000
-1.000000,0.821074,1.000000
1.000000,1.159185,1.000000
-1.000000,-0.442342,1.000000
-1.000000,-0.529762,1.000000
-1.000000,0.521688,1.000000
-1.000000,0.179748,1.000000
1.000000,-0.425853,1.000000
-1.000000,-0.242089,1.000000
1.000000,0.091124,1.000000
-1.000000,-0.977535,1.000000
1.000000,-0.293827,1.000000
1.000000,-1.494603,1.000000
1.000000,-0.775520,1.000000
1.000000,-0.496699,1.000000
1.000000,1.669488,1.000000
-1.000000,-0.227119,1.000000
-1.000000,3.220502,1.000000
-1.000000,-1.073209,1.000000
-1.000000,-1.635432,1.000000
-1.000000,-0.333391,1.000000
-1.000000,-0.090440,1.000000
1.000000,0.245237,1.000000
1.000000,-0.543444,1.000000
1.000000,1.158640,1.000000
-1.000000,0.266757,1.000000
-1.000000,0.840795,1.000000
1.000000,-2.271243,1.000000
1.000000,-1.305817,1.000000
1.000000,-0.626305,1.000000
1.000000,-0.084341,1.000000
-1.000000,-0.512709,1.000000
1.000000,0.303965,1.000000
-1.000000,0.012160,1.000000
1.000000,0.235241,1.000000
1.000000,2.277077,1.000000
-1.000000,-0.545398,1.000000
1.000000,1.879462,1.000000
-1.000000,0.029812,1.000000
1.000000,-1.769806,1.000000
1.000000,-0.278454,1.000000
-1.000000,1.249188,1.000000
1.000000,-1.665482,1.000000
-1.000000,-0.304701,1.000000
-1.000000,-0.391998,1.000000
-1.000000,-0.795781,1.000000
-1.000000,-1.074231,1.000000
1.000000,-1.909085,1.000000
1.000000,-1.130730,1.000000
1.000000,-0.933654,1.000000
-1.000000,0.966466,1.000000
-1.000000,0.193486,1.000000
-1.000000,-0.906294,1.000000
1.000000,1.333902,1.000000
-1.000000,-0.108133,1.000000
-1.000000,-0.135286,1.000000
1.000000,-0.012640,1.000000
1.000000,0.557430,1.000000
-1.000000,-0.502306,1.000000
-1.000000,-0.003530,1.000000
1.000000,-0.017855,1.000000
1.000000,0.430600,1.000000
-1.000000,-1.106347,1.000000
1.000000,0.214460,1.000000
1.000000,2.130352,1.000000
-1.000000,-0.385947,1.000000
1.000000,-0.300982,1.000000
1.000000,-0.647968,1.000000
1.000000,1.080097,1.000000
-1.000000,-0.352410,1.000000
-1.000000,-0.687198,1.000000
1.000000,-0.947405,1.000000
1.000000,0.228109,1.000000
-1.000000,2.448177,1.000000
1.000000,1.413068,1.000000
-1.000000,0.840160,1.000000
1.000000,-1.562442,1.000000
1.000000,0.178423,1.000000
-1.000000,0.674448,1.000000
1.000000,0.283919,1.000000
-1.000000,1.082573,1.000000
1.000000,-0.235814,1.000000
1.000000,-0.382995,1.000000
-1.000000,-0.114795,1.000000
