X1,X2,Z,Y
3.2744454215028864,-1.4095983405935113,-1.0,1
0.5190228750560738,-0.6612358916034503,1.0,1
0.5979491415012478,-0.6625052172664851,-1.0,1
0.7473332172041409,1.6702794459089232,1.0,1
1.1917676526415273,-0.3387962445941519,-1.0,0
0.4694620493421303,1.4137487545319143,-1.0,1
0.477080473186433,0.2061363276255597,-1.0,0
-0.3091303788812788,-1.3694919469302937,1.0,0
-0.16989865453693748,0.8388505485279732,-1.0,1
1.3369082650381026,0.4046000779202976,1.0,1
-0.773996646299589,-1.3995622397816756,1.0,1
-0.13190266967336875,-0.6430377993576007,-1.0,0
-0.41608291101685685,-0.5585081222689128,-1.0,0
0.9910532264432593,1.7974889130894556,-1.0,1
-0.8573098784212024,0.8632808588576445,-1.0,0
-0.6349191225657889,1.9053283548149733,1.0,1
-0.34790290341991953,-0.9976549681399665,1.0,1
0.07032241373480996,1.1809140927634736,-1.0,1
1.1230907654708522,-0.8093971175270335,1.0,1
-0.7078224869695698,-0.2920623344294136,-1.0,0
0.527633862785421,0.37907119187890354,-1.0,0
-1.139502613853325,-0.5667587046912416,-1.0,0
-1.2857894056826342,0.7073522407746188,-1.0,1
-0.8429394246759321,-1.2489447627247594,-1.0,0
-1.1514170553381642,-1.0120279481449006,-1.0,0
-0.5395016904397788,0.6497987274513037,1.0,1
0.14031522039028962,2.6252280731916073,-1.0,1
-0.1441702795914255,0.9324224938173319,1.0,1
-0.6757464295379603,-1.0342803332020563,-1.0,0
0.36941880903658425,1.2409763682823225,1.0,1
-0.7377978161896137,0.41838408301805396,1.0,1
-0.6582716006853147,0.14015369308487677,-1.0,0
-0.30823866209204076,1.4685793745245692,-1.0,1
-2.428987886206634,-0.09036504560620225,-1.0,0
0.527579047228247,1.1540188054919411,-1.0,1
1.9877738630593673,0.5977679558272989,1.0,1
1.929293309765493,2.1841367163464604,1.0,1
-1.6133296362233995,-0.5166039178704691,1.0,1
-0.6069961413894581,0.974429309542847,1.0,1
-0.5466142079372345,0.7610952858628636,-1.0,0
1.234239383122403,-0.31292351544730457,1.0,1
