X1,X2,Z,Y
-0.39070432987987636,-0.9739541848378463,-1.0,0
-0.919946619749217,-1.6552668209656818,-1.0,0
-1.3075784466599654,-0.1536139406789685,-1.0,0
-0.43521656609850445,0.5014311792962296,-1.0,1
0.676886266384759,-1.370143273497547,-1.0,0
1.1716871874649237,-0.2982716216175304,1.0,1
-0.7013511622494297,0.6439106456260147,1.0,1
-0.839293203448313,-0.7021307199182603,1.0,0
-0.024976544403713146,-1.1831628462708443,1.0,1
0.3719197995616533,0.7811095948461182,1.0,1
-0.9203827137514468,-2.144054856794077,-1.0,0
-0.5775934509189987,1.4546546865200174,-1.0,1
-3.672043940400319,-0.23650183207732084,-1.0,0
1.0700548173071067,-0.624711780199154,-1.0,1
0.0572736059807192,-0.6559049793712288,1.0,1
-0.37490413357489744,0.2598666506402164,1.0,1
-0.5207469832858905,2.4238164270301312,-1.0,1
2.1818532456894446,0.2873016287492859,1.0,1
0.13398974808450734,0.3358146664401654,-1.0,1
0.22524925079026897,-0.8421405641443485,1.0,1
-0.3286779809035881,2.1418718483589783,1.0,1
1.9353020105498264,-1.085142051958226,1.0,1
-1.151509961064687,0.20158463119861467,-1.0,0
2.0754686941514287,0.2199069902545009,1.0,1
0.3301115845006107,-1.5854527761724113,1.0,0
0.2825499935731103,-0.36899997172587246,-1.0,1
-1.367751197920806,-1.4719038541785663,-1.0,0
-0.2821133236174368,-0.8725903714844196,-1.0,1
-2.4585854445557325,0.24440157232913842,-1.0,0
0.16740080389977594,-1.7023850573398356,1.0,0
0.8763341526147457,-0.6186365138847331,-1.0,0
-0.30366528486727884,0.0576284919183227,-1.0,0
0.9963886099621404,0.7581375420305193,1.0,0
-0.9728265266705296,0.5711276780476137,-1.0,1
0.5277453174449956,2.0694350122659406,1.0,1
-0.7721562001503809,-0.1313663411034603,-1.0,1
0.3690510224382864,0.3801197087366696,1.0,1
-0.07269581582773171,-1.5224613084429648,-1.0,0
-0.7745466073582974,-0.9814568958927427,-1.0,0
0.09757825127727879,-0.4678008960352925,-1.0,1
0.11005268119570523,0.17337576391885862,1.0,1
0.7544097603853475,0.4360529098268761,1.0,1
0.2759202787888235,-0.9297968907769568,1.0,1
2.625281812382994,-0.41294184789729516,1.0,1
-1.0859498867363788,0.7087732254619254,-1.0,0
-1.5774557393370892,-0.3893114929050718,-1.0,1
-0.39245309620054897,-0.14496859872511308,-1.0,1
-0.2934756153628948,-0.5402613219422983,-1.0,0
-0.34522680392156124,-0.8129117474948035,-1.0,1
1.3555913893427611,-0.5276044691866907,1.0,1
1.56897750639056,-0.9127880755719555,1.0,1
1.9232631507417197,-1.1428201974262602,1.0,1
-1.531820665610662,-0.7497599820027331,-1.0,0
0.9161705777222183,1.4820488040461894,1.0,1
0.5192243222789248,-0.6963341049527062,-1.0,0
0.1368242871052254,-0.36083217832069725,-1.0,0
-1.6036290417479744,-0.07558026856160173,-1.0,0
-1.3025836875447858,0.6171648524745389,-1.0,0
-0.9669812102833837,-0.9437416025585907,-1.0,0
1.3064836591010198,1.098970603278253,1.0,1
-0.7052071488292821,-0.31272299125681,-1.0,1
1.8645907343524641,-0.05215610616538265,1.0,1
-0.048281953460360294,1.2819837047989153,-1.0,1
-0.3051920309541776,-0.5398335198001327,1.0,0
-0.45195249555919914,-0.6914746175645564,-1.0,0
0.5692744268420844,-1.125071141470419,1.0,1
-1.1256277436863116,0.7203406263076403,-1.0,0
0.9938517817287189,-0.9085331299947059,1.0,1
2.223046138560399,-0.8133132311229065,1.0,1
-0.3768735934898626,-0.0920749259315003,1.0,1
0.19139548863750333,0.5621833843777774,-1.0,1
1.0178816835971465,0.8819515330210854,1.0,1
-0.26570123601830475,-0.618862068325753,-1.0,1
-0.227147578606038,0.3105080103563359,-1.0,1
0.5617884908316788,-0.6015948385206114,1.0,1
0.39526988606775215,0.09842127237964428,1.0,1
-0.2695904576950946,0.09137774747888015,-1.0,1
-0.11729735557142128,0.8490006520650772,1.0,1
-0.34459557355399983,-0.5072569238865465,1.0,0
1.46013102124667,-0.8639587243919082,1.0,1
-0.29836233835989534,-1.0181001715595237,1.0,1
-1.2594007130403069,1.1450970414512855,-1.0,0
-0.18107169343338814,-0.3761864116659679,1.0,1
-0.2225895212281515,1.5669009856187115,1.0,1
-0.13732540395026574,0.1411737692605556,-1.0,0
-0.7886492133328336,-1.4533818051040017,1.0,0
-2.1600952059134078,1.380307976704444,-1.0,0
-0.9730152500121134,-1.5186191106173295,1.0,0
0.2577717360997108,-0.020568537350782623,-1.0,0
-1.4718825312427535,-1.0897652587608277,-1.0,0
-1.3436859508211052,1.525523431250304,-1.0,0
-0.3692695770046989,-2.337364507149256,-1.0,0
-0.8522093836709842,1.4097097985894018,-1.0,1
0.6313307749807975,-1.4913192911115423,-1.0,1
1.486557505309702,1.459097956976199,1.0,1
0.12901368718267542,-1.7550415851784826,1.0,1
-0.04250668675504045,0.04847535219650404,-1.0,1
0.5331409378325636,-1.7772496292000843,1.0,1
0.5416803298670293,0.6425226711137634,1.0,1
-0.562529899836576,-0.42307215316160496,-1.0,1
-2.19910253478747,-1.2907948746793991,-1.0,0
-0.7099022197138067,-1.4475738303496253,-1.0,0
1.8835509945388986,0.27703542505437706,1.0,1
1.0584346276204406,-1.2275885840114058,1.0,1
1.2729198431074034,-0.9287522546548462,1.0,1
0.7090270627433096,0.7459301500676431,1.0,1
-1.431213034236304,1.0495169898202241,-1.0,0
0.652867344023399,1.0290380368072323,1.0,1
1.397290029761037,0.5923941456116445,1.0,1
0.8269304874706561,-0.1496257053133257,1.0,1
0.2134055192527465,-0.2045948158739243,-1.0,0
-0.790880196458818,-0.2537875309100186,1.0,0
0.39003347697297885,-0.7745008720499322,-1.0,0
-0.13188536619976882,0.5173317682800124,-1.0,1
0.1558112979939373,0.9933966398223872,-1.0,0
0.13625479402988666,0.7490093732403513,1.0,1
0.5103227098316009,-1.126469857134255,1.0,0
-0.5477622602929685,-0.7449715765350746,-1.0,0
0.14128453436686536,0.22095826468525306,-1.0,0
0.6760314720533305,-0.2543358210213243,1.0,1
0.36279606904453804,-0.3201428416211894,1.0,1
-1.6425598141810287,-1.1706300208285971,-1.0,0
0.752740791019129,-0.34003069840971467,1.0,1
-0.33201799408971555,-2.1072945397910456,-1.0,0
-0.8140509338231005,0.17197975401110924,-1.0,0
0.3838193924860871,-1.587189305104837,1.0,0
-0.5073737998311817,-1.1178025348942657,1.0,0
-0.8224498999539441,0.8579695925754789,-1.0,1
-0.13974097224067522,-0.7368752166845164,-1.0,0
-0.7966098149249462,0.673065808800391,1.0,1
-0.21542749740301304,-0.18507386624857927,-1.0,0
-1.1576777762435269,-0.9286407686390339,-1.0,0
1.2781947548148171,0.22027412558685053,1.0,1
-0.6986754963158514,-1.142498668008223,-1.0,0
1.008237655833808,-1.362269972820935,1.0,0
-0.15519341899439051,-1.1361111439688332,-1.0,0
0.9510267016573477,-0.26498492109955224,1.0,1
-0.35799880122558947,0.2924008420640102,1.0,1
-1.6766681731697453,0.1683915817528239,-1.0,0
-1.0295843683481387,2.2041795560407413,-1.0,1
-0.6919070675464105,0.7080845291526537,1.0,1
-0.7841111436709354,0.5898534864246673,1.0,1
-0.49599237288933773,-0.3306700096459575,-1.0,1
0.9794570688651325,0.8163077633143202,1.0,1
0.5294571925280497,2.0104469985350346,1.0,1
0.301356482030466,0.5409383813766783,1.0,1
1.0254867711738147,-0.5595756658724176,1.0,1
0.7630180905172929,-0.5403412345143074,1.0,1
0.3192609054397263,1.2004218678720875,1.0,1
0.1916312551938077,-0.380317705474386,-1.0,1
-1.2909105299052483,-0.08393196036483962,-1.0,0
0.8979571156951391,-1.4519933656129758,1.0,1
2.4224678472694157,-0.000650066453867115,1.0,1
-1.0207410288574599,0.17111472024544844,-1.0,0
-0.3506607424624208,0.05961801358650682,-1.0,0
-0.9901559385994211,-0.44677432099543124,-1.0,0
-0.24376349906006034,-0.23635188752847378,-1.0,0
0.19599876494546814,1.8426109888693694,-1.0,1
-0.12749414659646438,2.1354522544686074,-1.0,1
0.21651640623501994,0.6348192835649733,1.0,1
0.6783000774334921,0.058938628443094596,-1.0,1
-0.11962800337050453,-1.1089956125883644,1.0,0
-0.10121222094797308,0.5313459797424939,-1.0,0
-0.15230290675201033,-0.9554149191045503,1.0,0
-1.7311799605428464,-0.10380046124301365,-1.0,0
-1.453112100268901,-0.7550280061570801,-1.0,0
0.7754359906920937,-0.7372148290868815,1.0,0
0.455993681526025,-1.7150231677230716,1.0,1
-0.9542739745772805,0.9563111375274701,-1.0,1
-0.2093142766526056,0.6591841596208373,-1.0,1
0.4598350855675917,0.9165545513404886,1.0,1
-0.4758527012407064,-0.4242023382177918,1.0,1
1.2212935281494688,0.15928712510858567,1.0,1
0.36590724353904724,0.7887239630617863,1.0,1
-1.575904643912014,0.453632212475061,1.0,1
1.0061441719889923,0.793988420962491,1.0,1
0.27409507839669917,-1.0169090720448122,1.0,0
1.8369805447189038,0.26182798328922474,1.0,1
-0.3285048667422467,0.947977601640671,-1.0,1
0.2559150284536601,1.9719951501737476,1.0,1
0.4839021157866576,-1.243116706058347,-1.0,1
0.4468478324658065,0.5074164981630715,-1.0,0
0.1463059895999056,-0.602168054737489,1.0,1
0.24524038251712854,-0.8853051872753841,-1.0,1
-1.6930220495076886,-0.5766727840795822,-1.0,0
-2.8992352731374234,-0.8158251596509882,-1.0,0
0.2930419178909146,1.049371100427465,1.0,1
0.9233748583390087,-0.19751186026792136,1.0,1
-1.7377805816357552,1.3774343566386564,-1.0,0
0.6531377960948295,0.038142525057892854,1.0,1
-1.8677193376071282,-0.6594658155191081,-1.0,0
-0.505532806112123,-1.1831612747157565,-1.0,0
0.698745674894281,1.3944916546796746,1.0,1
0.08212187923821841,-0.6865918280557045,-1.0,1
0.9408906500958594,-0.09842074501998793,1.0,1
-3.0118337207754267,-0.5171747981883358,-1.0,0
0.05345216941416228,-2.1823844584691106,1.0,0
-0.5844810952082754,-0.8673090689888934,-1.0,1
1.3758005333949954,1.2340542711551141,1.0,1
-1.1702620876440635,0.2324464958735188,-1.0,0
-0.7085736893975861,0.4779103892783857,1.0,1
0.3079289615144309,-0.8116806701873568,-1.0,0
-0.8915177345236289,1.029055737512138,-1.0,0
-1.9826073772897146,-0.9747233048738909,-1.0,0
-0.6940054657378304,-0.3901925213870541,-1.0,1
1.7757141928343092,-1.2811643775381447,1.0,1
0.9873302192042108,-0.5320757225820208,-1.0,1
-1.1402967088537637,-0.5287600966343095,-1.0,0
