X1,X2,Z,Y
-0.4617112036754588,-0.9504953867133368,-1.0,0
0.10252781747210098,1.1271588473196499,1.0,1
-0.10261016088081837,-0.18391378370369466,-1.0,0
-0.3427701771503148,0.011547125139551633,1.0,0
-1.156392821591607,-0.03454907667944392,-1.0,0
0.6544720835357948,1.7772648740402877,1.0,1
0.33521260303465267,0.9077203420987142,-1.0,0
-1.7686698947060626,-0.601421811380884,1.0,0
0.6361621473743767,0.8159479061794205,1.0,1
0.41891568411556124,-0.7947867447213873,1.0,1
-0.9621852962095585,-0.09509080381963014,-1.0,0
0.15651832559819004,1.3513515344165692,-1.0,1
0.6665608886205033,-0.8387312376711193,1.0,1
-0.7333755035584377,1.160218137085615,-1.0,1
-1.1289645178354177,-0.8399789199770545,-1.0,1
0.6425477052246023,0.6250683582334339,1.0,1
0.5470425481294592,-1.0141696818435124,-1.0,0
0.0042300008577185345,0.22840289055204815,-1.0,1
-0.11376229286674251,0.37520714263735755,-1.0,0
0.6262266666803269,-1.2122245460814498,1.0,1
1.1195350048258736,0.07966778772706662,1.0,1
1.0854486232433758,-0.6581536762866864,1.0,1
-1.2018266989981268,0.2377867260737971,-1.0,0
0.4630742659721197,0.16827128573159802,1.0,1
-1.274298138915355,0.1012278180560362,-1.0,0
0.43438684034930897,-1.235704611958701,1.0,1
1.2245844712729967,-1.6924221057970525,1.0,1
-0.5425031097530418,0.2557525005914006,-1.0,0
0.9846296368124987,0.4777209918171897,1.0,1
0.11974849273930706,-0.3587414670220054,-1.0,0
0.6479327771277278,-0.09008210573158702,1.0,1
-0.06869858824692812,2.132737376018863,1.0,1
0.8720990996246363,-0.8392563002948339,1.0,1
0.5630084531630765,-1.0074046370002825,-1.0,1
-2.238768610809955,-0.10362661723124901,-1.0,0
-0.1394870318161913,-1.0617086331113592,-1.0,0
1.2744128097485474,0.5012751570105112,1.0,1
0.6438034796613001,-0.6370919770504424,1.0,1
-0.8484002865945269,-1.710453733353544,-1.0,0
1.2605572766814515,-1.4868537694552808,-1.0,1
0.5637871937918993,1.0429244469203487,1.0,1
-0.8090736170112615,0.9918774365056653,1.0,1
