1.000000,2.295638,-1.242159,1.000000
-1.000000,-1.876471,-0.677270,1.000000
1.000000,0.685180,0.077058,1.000000
1.000000,0.794316,0.432122,1.000000
1.000000,0.468567,-1.065476,1.000000
-1.000000,0.573199,0.989757,1.000000
1.000000,0.397772,-2.127626,1.000000
-1.000000,-0.581026,-0.162507,1.000000
-1.000000,0.018435,0.430784,1.000000
1.000000,1.440993,-0.034882,1.000000
-1.000000,-1.325512,0.190128,1.000000
-1.000000,-0.352120,-2.084225,1.000000
-1.000000,-0.377537,0.868314,1.000000
1.000000,0.748805,-0.492773,1.000000
-1.000000,0.519466,-0.488298,1.000000
1.000000,0.084465,0.797883,1.000000
-1.000000,0.094899,-0.408801,1.000000
-1.000000,-1.378444,0.750490,1.000000
-1.000000,0.398183,0.248076,1.000000
1.000000,1.955110,-1.457490,1.000000
1.000000,-1.443995,-0.289823,1.000000
1.000000,0.636955,0.440152,1.000000
1.000000,2.238778,-1.987368,1.000000
-1.000000,0.123325,-0.981475,1.000000
-1.000000,-1.340509,-1.272871,1.000000
-1.000000,-0.818356,-0.282222,1.000000
-1.000000,0.374970,-0.051882,1.000000
1.000000,-0.359082,0.205310,1.000000
1.000000,0.705635,0.399048,1.000000
1.000000,0.545556,-1.268688,1.000000
-1.000000,-0.609419,-1.889151,1.000000
-1.000000,-2.430470,0.118294,1.000000
1.000000,1.087723,1.869774,1.000000
1.000000,-0.311878,-1.825130,1.000000
-1.000000,-1.383330,0.654756,1.000000
1.000000,0.370006,-0.104717,1.000000
-1.000000,1.220133,-0.951739,1.000000
1.000000,0.196456,1.829241,1.000000
-1.000000,0.382502,-1.155758,1.000000
-1.000000,0.997549,-0.049056,1.000000
1.000000,-0.826689,-0.700367,1.000000
-1.000000,-0.263074,0.109251,1.000000
1.000000,0.646824,-0.120979,1.000000
-1.000000,0.029102,-0.813671,1.000000
-1.000000,0.560624,-0.175742,1.000000
1.000000,1.384910,-0.278345,1.000000
1.000000,-0.477224,-0.566131,1.000000
-1.000000,-0.837465,0.605264,1.000000
1.000000,0.484680,0.391161,1.000000
1.000000,0.687892,0.629358,1.000000
-1.000000,0.321446,-1.204532,1.000000
-1.000000,-0.393365,-1.933839,1.000000
-1.000000,-0.851636,0.219438,1.000000
1.000000,0.586205,0.644016,1.000000
1.000000,0.764795,-0.088710,1.000000
-1.000000,0.161732,0.794158,1.000000
-1.000000,-1.318210,0.496656,1.000000
1.000000,1.551663,2.037666,1.000000
-1.000000,1.076911,-0.420839,1.000000
-1.000000,0.364643,0.646791,1.000000
-1.000000,0.183312,-1.504316,1.000000
1.000000,1.014385,0.524047,1.000000
1.000000,0.921630,0.955169,1.000000
1.000000,1.237314,0.370607,1.000000
-1.000000,0.294930,-0.107227,1.000000
1.000000,1.353891,-0.432363,1.000000
1.000000,0.078927,-0.219694,1.000000
1.000000,0.195592,0.037115,1.000000
-1.000000,-0.781682,-0.286228,1.000000
1.000000,1.107752,0.876812,1.000000
-1.000000,0.133108,0.166165,1.000000
1.000000,-2.107761,-1.067174,1.000000
-1.000000,-0.108073,0.154035,1.000000
1.000000,-0.399879,-0.690682,1.000000
-1.000000,1.294760,-0.164616,1.000000
1.000000,0.165426,-0.060417,1.000000
1.000000,-0.645790,1.416547,1.000000
1.000000,1.451092,-0.109809,1.000000
-1.000000,0.328232,0.133545,1.000000
-1.000000,1.696304,-0.183353,1.000000
-1.000000,-0.383742,0.455575,1.000000
-1.000000,-0.137070,-0.153078,1.000000
-1.000000,-0.721313,-0.443004,1.000000
-1.000000,-0.580658,1.275730,1.000000
1.000000,2.081995,-0.396868,1.000000
-1.000000,-2.625110,-1.047363,1.000000
-1.000000,0.638246,-1.407283,1.000000
-1.000000,-0.814308,0.847458,1.000000
-1.000000,-0.786211,-0.706970,1.000000
1.000000,-1.133016,0.431458,1.000000
1.000000,-0.028481,-0.703682,1.000000
-1.000000,-1.311068,1.089690,1.000000
-1.000000,1.101652,0.303924,1.000000
1.000000,0.934416,-0.055086,1.000000
1.000000,1.187489,-0.451715,1.000000
-1.000000,-0.694438,-0.832365,1.000000
1.000000,-0.145527,-1.311208,1.000000
1.000000,2.581624,-0.269812,1.000000
1.000000,0.603695,0.399259,1.000000
-1.000000,-0.716449,-0.264670,1.000000
1.000000,2.201573,1.824490,1.000000
-1.000000,-1.895593,-0.395835,1.000000
1.000000,0.981585,-1.373441,1.000000
-1.000000,-0.966953,-0.392376,1.000000
-1.000000,-0.838505,2.207270,1.000000
-1.000000,-1.759888,0.441720,1.000000
-1.000000,-1.066995,0.646164,1.000000
1.000000,0.294333,-0.172327,1.000000
1.000000,-0.328390,-0.402798,1.000000
1.000000,-0.088911,1.860722,1.000000
1.000000,1.853159,-1.146606,1.000000
-1.000000,-2.530549,-0.789876,1.000000
1.000000,0.593891,0.405177,1.000000
1.000000,3.805083,-0.046181,1.000000
-1.000000,1.697817,0.315312,1.000000
1.000000,0.926244,1.517463,1.000000
1.000000,0.050858,-0.785784,1.000000
1.000000,-0.474688,-0.303080,1.000000
-1.000000,-0.963185,-0.161747,1.000000
1.000000,0.601194,0.684681,1.000000
1.000000,-1.498840,-0.709605,1.000000
-1.000000,-2.488209,-1.510643,1.000000
-1.000000,-0.634713,-0.432273,1.000000
1.000000,-0.081716,-0.306668,1.000000
-1.000000,0.582182,-0.280418,1.000000
1.000000,0.601473,0.475847,1.000000
1.000000,0.538629,-0.338479,1.000000
-1.000000,0.939494,1.444826,1.000000
-1.000000,-0.370937,-1.507203,1.000000
-1.000000,-1.053893,-1.959076,1.000000
-1.000000,0.392735,-0.573845,1.000000
1.000000,-0.309224,0.798752,1.000000
1.000000,1.026573,-0.875208,1.000000
1.000000,-0.207444,0.824172,1.000000
1.000000,0.492184,1.562535,1.000000
-1.000000,-0.672838,-0.298996,1.000000
-1.000000,-0.742452,-0.479875,1.000000
1.000000,0.614897,-1.272279,1.000000
-1.000000,-1.164706,0.058917,1.000000
-1.000000,-0.440840,-0.838185,1.000000
1.000000,0.878516,-0.726832,1.000000
1.000000,0.482355,-0.784881,1.000000
1.000000,-1.229800,-1.162467,1.000000
1.000000,-0.058846,-1.103562,1.000000
1.000000,0.157863,1.761776,1.000000
1.000000,1.689034,0.111154,1.000000
1.000000,1.385075,1.405848,1.000000
1.000000,0.802378,1.042804,1.000000
-1.000000,-0.056201,-0.844781,1.000000
1.000000,-0.256521,0.208819,1.000000
-1.000000,-0.500557,2.186450,1.000000
-1.000000,-0.166790,-1.221137,1.000000
1.000000,1.731456,0.285092,1.000000
1.000000,-0.173872,-0.618863,1.000000
-1.000000,0.873070,0.439946,1.000000
1.000000,0.214787,0.203591,1.000000
-1.000000,-1.034516,0.130047,1.000000
1.000000,0.867618,1.213212,1.000000
1.000000,-1.453245,-0.279734,1.000000
1.000000,0.958949,0.596833,1.000000
-1.000000,0.097025,0.569395,1.000000
1.000000,1.057589,0.649771,1.000000
-1.000000,-0.693817,-1.183250,1.000000
-1.000000,-0.447513,0.124138,1.000000
-1.000000,0.061448,-2.477773,1.000000
1.000000,-0.745232,1.545568,1.000000
-1.000000,-0.711799,0.939148,1.000000
-1.000000,-0.554326,1.974427,1.000000
-1.000000,0.285529,0.816308,1.000000
-1.000000,-0.714896,0.449088,1.000000
1.000000,-0.017513,0.270212,1.000000
1.000000,-0.478172,2.517137,1.000000
1.000000,-0.063955,1.319830,1.000000
1.000000,-0.360532,-1.056614,1.000000
1.000000,2.083087,-0.083194,1.000000
-1.000000,1.407499,0.730630,1.000000
1.000000,-1.637839,-0.252503,1.000000
-1.000000,-0.502453,0.390297,1.000000
1.000000,1.547626,0.248014,1.000000
-1.000000,-0.553996,-1.747600,1.000000
1.000000,1.941075,0.478533,1.000000
-1.000000,1.347301,2.275313,1.000000
-1.000000,-0.422938,0.877329,1.000000
1.000000,-0.211453,-0.264798,1.000000
1.000000,1.444647,0.426285,1.000000
1.000000,1.664658,-1.446098,1.000000
-1.000000,0.896984,-0.439564,1.000000
1.000000,-0.777518,0.774798,1.000000
-1.000000,0.499050,1.280427,1.000000
-1.000000,-0.686439,0.612140,1.000000
1.000000,1.178527,-0.458107,1.000000
1.000000,1.051681,0.579449,1.000000
-1.000000,-0.411125,-1.145063,1.000000
-1.000000,0.560014,0.176989,1.000000
1.000000,-0.002399,-0.540350,1.000000
1.000000,-0.675975,0.765841,1.000000
-1.000000,-0.300808,-0.626211,1.000000
1.000000,-1.729776,-0.893580,1.000000
1.000000,0.952315,0.831512,1.000000
-1.000000,0.029780,-0.859260,1.000000
-1.000000,-1.000545,-0.232761,1.000000
-1.000000,-0.131324,-0.786662,1.000000
1.000000,1.269026,-0.778295,1.000000
1.000000,1.385382,-0.726989,1.000000
-1.000000,-0.496520,-0.277370,1.000000
-1.000000,-1.191710,-0.907438,1.000000
-1.000000,-1.770366,0.045296,1.000000
-1.000000,0.258824,-0.330372,1.000000
-1.000000,1.188412,0.272127,1.000000
1.000000,1.039479,-0.151522,1.000000
-1.000000,0.928892,0.196844,1.000000
1.000000,1.078483,-0.849468,1.000000
1.000000,-0.896579,-1.467644,1.000000
-1.000000,-0.125412,-0.853861,1.000000
1.000000,-0.739214,-0.934989,1.000000
-1.000000,-0.839029,-0.143211,1.000000
1.000000,2.228216,0.577256,1.000000
1.000000,-0.235211,1.374176,1.000000
-1.000000,-1.142083,-0.008313,1.000000
-1.000000,0.544957,-0.546952,1.000000
1.000000,-0.276435,-0.740182,1.000000
1.000000,0.491534,-1.792241,1.000000
-1.000000,-0.539989,-0.665883,1.000000
1.000000,-0.758344,-0.882406,1.000000
-1.000000,-2.372384,0.661923,1.000000
-1.000000,-0.319744,0.755984,1.000000
-1.000000,0.863474,-0.868904,1.000000
1.000000,1.412611,0.448950,1.000000
-1.000000,0.116758,0.629336,1.000000
-1.000000,-0.246163,0.275957,1.000000
1.000000,-0.675304,0.218590,1.000000
1.000000,0.647086,0.845494,1.000000
-1.000000,0.959575,-1.413340,1.000000
1.000000,0.206841,0.742414,1.000000
1.000000,-0.647918,-0.451574,1.000000
-1.000000,-0.958030,-0.699632,1.000000
-1.000000,-0.242878,0.666028,1.000000
-1.000000,-0.704218,-1.348715,1.000000
-1.000000,-0.336344,0.488636,1.000000
1.000000,-0.726973,-0.590693,1.000000
-1.000000,-0.987074,1.091921,1.000000
1.000000,1.200547,1.313855,1.000000
-1.000000,-1.235725,-2.682396,1.000000
1.000000,0.875387,0.925255,1.000000
1.000000,-0.476762,-0.229974,1.000000
1.000000,1.397407,0.976167,1.000000
-1.000000,0.270885,-0.516701,1.000000
-1.000000,-1.564738,0.195746,1.000000
-1.000000,0.170144,0.105901,1.000000
-1.000000,-0.793994,0.186628,1.000000
-1.000000,-0.165429,-1.559635,1.000000
-1.000000,-1.243930,0.276092,1.000000
-1.000000,-1.300042,1.140490,1.000000
-1.000000,1.393495,-0.591575,1.000000
-1.000000,-1.202464,0.609901,1.000000
1.000000,-0.486781,0.347654,1.000000
1.000000,0.547282,-0.665581,1.000000
-1.000000,-0.611901,-1.559580,1.000000
1.000000,-1.565293,1.421464,1.000000
-1.000000,-0.920374,-0.976166,1.000000
1.000000,1.610641,-0.002048,1.000000
1.000000,-0.296501,-0.638190,1.000000
1.000000,0.382408,1.065405,1.000000
-1.000000,-1.125393,1.359499,1.000000
1.000000,-0.243454,0.411738,1.000000
-1.000000,0.244076,0.581824,1.000000
-1.000000,0.679510,-0.330511,1.000000
1.000000,-0.162896,0.724694,1.000000
1.000000,-0.923505,2.172846,1.000000
-1.000000,-0.767636,-0.325721,1.000000
-1.000000,0.932203,0.282177,1.000000
-1.000000,-0.658179,0.653566,1.000000
1.000000,-0.075051,-0.529092,1.000000
-1.000000,1.946841,0.053998,1.000000
1.000000,1.246001,0.802494,1.000000
-1.000000,0.442892,0.778742,1.000000
1.000000,-0.120501,0.706894,1.000000
1.000000,0.546425,-1.894437,1.000000
-1.000000,0.655817,0.431365,1.000000
1.000000,1.173601,-0.325521,1.000000
1.000000,-0.823718,0.813552,1.000000
1.000000,0.692983,1.413689,1.000000
-1.000000,-1.184337,0.097302,1.000000
1.000000,0.660274,0.561067,1.000000
-1.000000,-1.112092,1.043416,1.000000
-1.000000,1.068700,-2.296329,1.000000
-1.000000,-2.950673,0.681678,1.000000
-1.000000,0.816796,-1.292175,1.000000
-1.000000,1.150599,-0.504877,1.000000
1.000000,-0.694227,-1.206932,1.000000
1.000000,1.101163,1.126145,1.000000
-1.000000,-0.465356,-0.717851,1.000000
-1.000000,-0.496386,1.242767,1.000000
1.000000,0.934624,0.810378,1.000000
1.000000,1.827156,0.841917,1.000000
1.000000,1.428489,0.322153,1.000000
-1.000000,-0.911021,-0.876655,1.000000
1.000000,1.327271,1.338338,1.000000
1.000000,0.360863,0.188956,1.000000
1.000000,0.843856,1.361928,1.000000
-1.000000,-0.573319,0.267989,1.000000
-1.000000,-0.617159,-1.235949,1.000000
1.000000,-0.262266,0.651850,1.000000
-1.000000,-0.495401,-0.425691,1.000000
-1.000000,-1.741398,-0.180038,1.000000
1.000000,1.435844,2.595979,1.000000
-1.000000,0.860238,-1.682918,1.000000
-1.000000,-0.172379,0.647362,1.000000
-1.000000,-1.368386,0.402007,1.000000
1.000000,1.091142,0.513542,1.000000
1.000000,1.608525,0.624294,1.000000
1.000000,0.085111,-0.974593,1.000000
1.000000,0.704523,-0.917902,1.000000
-1.000000,-0.513013,0.855324,1.000000
-1.000000,-0.574246,-0.819235,1.000000
-1.000000,-0.086237,0.240471,1.000000
-1.000000,-0.705894,-0.231482,1.000000
1.000000,1.066478,-2.706082,1.000000
1.000000,-0.043489,0.446080,1.000000
-1.000000,0.266969,0.728980,1.000000
-1.000000,-1.247304,-0.897494,1.000000
1.000000,-1.108327,0.133984,1.000000
-1.000000,1.235151,-0.884420,1.000000
-1.000000,-0.785174,-0.466360,1.000000
-1.000000,-0.007373,0.362105,1.000000
-1.000000,-1.057061,-1.169087,1.000000
-1.000000,-0.269408,-2.164835,1.000000
-1.000000,-0.146695,-0.981679,1.000000
-1.000000,-0.245794,0.264098,1.000000
-1.000000,1.339730,-0.198901,1.000000
1.000000,1.258745,0.329370,1.000000
1.000000,-0.162204,-0.384403,1.000000
1.000000,1.325340,0.345145,1.000000
-1.000000,1.777383,-0.647038,1.000000
1.000000,-0.434858,1.600811,1.000000
1.000000,-1.420144,0.133703,1.000000
1.000000,0.312187,-1.166282,1.000000
-1.000000,-0.400194,-1.105330,1.000000
-1.000000,0.021811,0.517684,1.000000
-1.000000,-0.388266,0.445395,1.000000
1.000000,1.815158,-2.294028,1.000000
-1.000000,-0.644750,-0.471196,1.000000
1.000000,2.503453,1.077930,1.000000
1.000000,-1.304376,-0.594768,1.000000
-1.000000,0.413826,-0.054508,1.000000
1.000000,-0.832612,-0.900234,1.000000
-1.000000,-2.087622,-0.890435,1.000000
1.000000,0.387267,-1.389271,1.000000
-1.000000,1.029323,-0.149746,1.000000
-1.000000,-1.032893,-0.422258,1.000000
1.000000,-0.108997,-0.616706,1.000000
1.000000,1.421866,-0.756551,1.000000
1.000000,-0.097257,0.034832,1.000000
-1.000000,-0.190987,-0.350922,1.000000
1.000000,0.343531,-1.341797,1.000000
1.000000,0.701041,-0.643410,1.000000
-1.000000,-0.007783,0.313998,1.000000
-1.000000,-0.790403,0.199745,1.000000
1.000000,-2.092990,-1.011523,1.000000
1.000000,1.306029,-0.312558,1.000000
-1.000000,-0.818613,0.642282,1.000000
-1.000000,0.093152,-2.001135,1.000000
-1.000000,-0.476384,-0.258690,1.000000
1.000000,-0.556048,-1.717494,1.000000
1.000000,1.225588,0.719547,1.000000
-1.000000,-0.465448,-1.892590,1.000000
1.000000,-1.237732,-1.373488,1.000000
1.000000,-0.645671,-1.418805,1.000000
1.000000,0.378604,1.357041,1.000000
-1.000000,-1.612989,-0.861263,1.000000
1.000000,-0.502917,0.545962,1.000000
1.000000,0.843747,1.166850,1.000000
1.000000,2.260306,0.680095,1.000000
-1.000000,-1.446818,-1.737546,1.000000
-1.000000,0.603338,-0.062102,1.000000
-1.000000,-0.924457,-1.981321,1.000000
1.000000,1.478674,-1.249664,1.000000
-1.000000,1.731410,-0.368149,1.000000
1.000000,-1.250173,-0.068971,1.000000
-1.000000,0.209635,1.138066,1.000000
1.000000,1.551306,0.893446,1.000000
-1.000000,-0.370813,-0.406043,1.000000
-1.000000,0.248873,-1.740708,1.000000
-1.000000,-0.107603,0.865480,1.000000
-1.000000,1.003066,-0.422410,1.000000
-1.000000,-0.263413,-0.263289,1.000000
-1.000000,0.585844,0.390765,1.000000
-1.000000,0.946292,-0.803581,1.000000
1.000000,1.477999,-0.034229,1.000000
-1.000000,0.448052,0.725748,1.000000
1.000000,-0.489833,-1.499753,1.000000
1.000000,0.106071,0.109298,1.000000
1.000000,0.311733,0.766518,1.000000
1.000000,-0.277825,-0.417264,1.000000
-1.000000,0.744535,0.111934,1.000000
-1.000000,0.016421,0.200740,1.000000
-1.000000,-1.677113,0.106676,1.000000
1.000000,-0.745022,0.325465,1.000000
1.000000,1.380443,0.567407,1.000000
-1.000000,-0.327549,-0.012723,1.000000
1.000000,2.458342,-2.065381,1.000000
-1.000000,1.375078,1.195830,1.000000
1.000000,1.728921,0.047744,1.000000
1.000000,-0.419704,-0.426405,1.000000
1.000000,1.892587,-0.083175,1.000000
1.000000,1.237881,-2.729791,1.000000
-1.000000,-0.211521,2.565486,1.000000
1.000000,-0.236127,-0.430887,1.000000
1.000000,0.488412,0.056287,1.000000
-1.000000,-0.879806,0.503769,1.000000
1.000000,-0.222076,1.353840,1.000000
1.000000,1.579250,-0.187796,1.000000
1.000000,0.932015,1.528441,1.000000
1.000000,-0.711705,-0.624673,1.000000
1.000000,0.366361,1.341479,1.000000
-1.000000,0.079989,0.211312,1.000000
1.000000,2.079933,-0.053553,1.000000
1.000000,0.596264,-1.075276,1.000000
-1.000000,-0.287244,0.160658,1.000000
1.000000,0.638754,-0.170101,1.000000
-1.000000,0.255799,0.226658,1.000000
-1.000000,0.404112,1.465957,1.000000
1.000000,-1.733125,0.377093,1.000000
1.000000,1.092722,-0.126350,1.000000
1.000000,1.688971,-1.166353,1.000000
1.000000,1.829747,-0.057725,1.000000
-1.000000,0.116742,1.768643,1.000000
-1.000000,1.546960,-0.133907,1.000000
-1.000000,-0.775716,0.080239,1.000000
-1.000000,-1.248893,-0.106389,1.000000
1.000000,0.345135,-0.353874,1.000000
1.000000,-0.011617,-0.775104,1.000000
1.000000,-1.728101,0.089630,1.000000
-1.000000,-0.088253,0.614496,1.000000
1.000000,0.242041,-1.509687,1.000000
1.000000,0.633959,-0.829582,1.000000
-1.000000,-0.520550,0.228216,1.000000
1.000000,0.747436,-0.209308,1.000000
1.000000,-0.646775,-1.253067,1.000000
-1.000000,-0.797795,-0.862066,1.000000
-1.000000,-1.150940,0.753355,1.000000
1.000000,0.476730,-0.290512,1.000000
1.000000,-0.000946,0.368031,1.000000
1.000000,-1.366160,-1.031584,1.000000
1.000000,0.824060,0.026224,1.000000
-1.000000,0.778065,-0.585175,1.000000
1.000000,-0.011880,-0.269454,1.000000
1.000000,0.508549,-0.669200,1.000000
-1.000000,0.208652,-1.828768,1.000000
-1.000000,1.291291,2.143128,1.000000
-1.000000,0.148916,0.464288,1.000000
1.000000,2.023807,1.151858,1.000000
-1.000000,-0.626741,-0.420880,1.000000
1.000000,0.708969,-0.148666,1.000000
-1.000000,-1.114686,-0.126760,1.000000
1.000000,-0.744519,-0.873853,1.000000
-1.000000,-0.909622,1.024178,1.000000
1.000000,0.099325,0.673939,1.000000
1.000000,-0.219163,-0.260156,1.000000
1.000000,2.036380,1.067112,1.000000
-1.000000,1.025161,-0.661649,1.000000
-1.000000,0.013713,-0.672947,1.000000
1.000000,0.081794,-0.199849,1.000000
1.000000,2.154265,0.841247,1.000000
-1.000000,0.561723,-1.475981,1.000000
-1.000000,-0.803178,1.252011,1.000000
1.000000,1.441109,-2.261604,1.000000
1.000000,0.094440,-0.612192,1.000000
1.000000,1.089176,0.613434,1.000000
1.000000,-0.116261,0.905272,1.000000
1.000000,1.869442,0.588731,1.000000
-1.000000,0.161867,-0.517135,1.000000
1.000000,-0.062915,1.225133,1.000000
-1.000000,-0.140050,0.076674,1.000000
1.000000,0.797819,0.966376,1.000000
1.000000,0.997301,-0.333203,1.000000
1.000000,0.841442,-0.271075,1.000000
-1.000000,0.469040,-0.276949,1.000000
-1.000000,-0.386497,-0.186835,1.000000
-1.000000,-0.360424,0.146386,1.000000
1.000000,1.482575,0.091216,1.000000
1.000000,-0.442349,-0.556834,1.000000
-1.000000,-0.994036,-0.227608,1.000000
1.000000,1.282503,0.037299,1.000000
1.000000,-0.494215,-0.283770,1.000000
-1.000000,-1.027590,-1.188251,1.000000
1.000000,2.738231,-1.490961,1.000000
1.000000,-0.731816,-0.984464,1.000000
-1.000000,-0.222678,1.315935,1.000000
-1.000000,-0.299575,0.245514,1.000000
-1.000000,0.585488,-0.412188,1.000000
-1.000000,-1.411461,-0.788561,1.000000
-1.000000,-0.231089,0.397424,1.000000
1.000000,0.688464,0.477912,1.000000
-1.000000,0.057887,-1.176861,1.000000
1.000000,0.162331,-0.154347,1.000000
1.000000,-0.016899,-0.132814,1.000000
1.000000,-0.289544,-0.472660,1.000000
1.000000,0.924295,-0.629165,1.000000
1.000000,1.167102,-0.044104,1.000000
-1.000000,-0.100331,0.652920,1.000000
1.000000,-0.861722,-0.847074,1.000000
-1.000000,0.994964,0.322938,1.000000
1.000000,-0.277105,-0.520074,1.000000
-1.000000,-0.634556,-1.784024,1.000000
-1.000000,-2.091730,1.977982,1.000000
1.000000,-0.729810,1.542027,1.000000
1.000000,1.015230,-0.261512,1.000000
1.000000,1.933227,0.977264,1.000000
1.000000,-0.445786,0.360253,1.000000
-1.000000,0.997440,0.046518,1.000000
1.000000,-0.939648,-0.373176,1.000000
1.000000,0.221693,0.431991,1.000000
1.000000,1.071902,-0.984915,1.000000
1.000000,1.081890,-1.776101,1.000000
-1.000000,0.064585,0.391044,1.000000
-1.000000,-1.573974,-0.025034,1.000000
-1.000000,1.028778,-1.184271,1.000000
-1.000000,0.900732,-3.352798,1.000000
1.000000,1.281068,-0.350865,1.000000
-1.000000,-2.399593,-3.087104,1.000000
1.000000,-0.188509,0.776759,1.000000
-1.000000,0.814229,0.024850,1.000000
-1.000000,0.700898,1.502486,1.000000
1.000000,-1.401587,0.355273,1.000000
-1.000000,-0.197214,0.213526,1.000000
1.000000,0.292990,0.770242,1.000000
1.000000,0.550879,-0.940855,1.000000
1.000000,0.012359,0.093610,1.000000
-1.000000,-0.146516,-0.345968,1.000000
-1.000000,-0.127718,1.178393,1.000000
-1.000000,-0.519169,-1.397631,1.000000
1.000000,-0.769292,-1.630807,1.000000
1.000000,-0.128952,-1.598935,1.000000
1.000000,-0.160352,0.722963,1.000000
-1.000000,-0.209447,1.779267,1.000000
1.000000,-0.170148,2.195292,1.000000
-1.000000,1.290288,-0.057526,1.000000
1.000000,0.212136,-0.920982,1.000000
1.000000,0.038053,0.318276,1.000000
-1.000000,-0.360723,-0.103186,1.000000
1.000000,-1.360479,1.238279,1.000000
-1.000000,-0.908295,0.710517,1.000000
-1.000000,-0.734468,0.714010,1.000000
-1.000000,-0.939248,0.954653,1.000000
-1.000000,-0.541121,-2.540342,1.000000
-1.000000,-0.815578,-1.062512,1.000000
1.000000,0.351495,0.306704,1.000000
-1.000000,-0.785322,1.177343,1.000000
-1.000000,-1.175349,-1.351709,1.000000
1.000000,0.714613,-0.423607,1.000000
-1.000000,0.230495,1.356819,1.000000
1.000000,-0.986838,0.791556,1.000000
1.000000,-0.171173,-1.033817,1.000000
1.000000,-0.637001,-1.094482,1.000000
-1.000000,-1.667631,-0.806551,1.000000
1.000000,1.415566,-0.718032,1.000000
-1.000000,-0.249111,-0.577649,1.000000
1.000000,0.319706,0.808333,1.000000
1.000000,0.361051,-1.135001,1.000000
1.000000,1.966648,1.721795,1.000000
1.000000,-0.289578,-0.400551,1.000000
-1.000000,0.087732,0.713838,1.000000
1.000000,1.545393,1.465265,1.000000
-1.000000,-0.769305,0.367753,1.000000
1.000000,-0.977859,0.653627,1.000000
-1.000000,-1.143681,-0.249140,1.000000
-1.000000,0.069349,-0.309168,1.000000
1.000000,-1.016096,-0.089862,1.000000
-1.000000,-0.943948,-1.752483,1.000000
1.000000,1.261449,-1.272903,1.000000
-1.000000,-0.472889,0.658339,1.000000
-1.000000,-0.256248,1.904418,1.000000
1.000000,-2.344684,-1.564839,1.000000
1.000000,1.027298,-1.124227,1.000000
-1.000000,-0.310852,-0.219365,1.000000
1.000000,0.920154,1.339736,1.000000
1.000000,1.085390,0.011524,1.000000
-1.000000,-0.097338,-0.137651,1.000000
-1.000000,-0.359974,0.636203,1.000000
-1.000000,-0.527053,0.013304,1.000000
1.000000,0.488840,-1.717971,1.000000
1.000000,2.300266,0.971687,1.000000
1.000000,-0.442822,0.292997,1.000000
-1.000000,0.221234,-0.103836,1.000000
-1.000000,-0.608738,0.876996,1.000000
1.000000,0.095899,0.003473,1.000000
1.000000,0.341908,-0.508174,1.000000
-1.000000,-1.581502,0.116624,1.000000
1.000000,-0.994539,0.565832,1.000000
-1.000000,-0.199040,0.325121,1.000000
1.000000,-0.532812,-0.109891,1.000000
-1.000000,0.804530,1.714833,1.000000
1.000000,-0.821271,-0.966575,1.000000
1.000000,-1.338039,-0.395808,1.000000
-1.000000,1.271191,-1.208247,1.000000
1.000000,1.575943,-1.953906,1.000000
1.000000,0.358656,-2.412861,1.000000
-1.000000,1.252513,-0.419741,1.000000
-1.000000,0.821054,1.383049,1.000000
-1.000000,-2.030596,0.847345,1.000000
-1.000000,0.194986,0.738879,1.000000
-1.000000,-1.852596,-0.736517,1.000000
-1.000000,-0.272501,0.238718,1.000000
1.000000,0.882406,0.257643,1.000000
1.000000,-0.220605,-1.802724,1.000000
1.000000,-0.596968,0.655240,1.000000
-1.000000,-1.375288,0.540360,1.000000
-1.000000,2.020683,1.014989,1.000000
-1.000000,-1.929319,-1.305866,1.000000
1.000000,-0.025692,-1.127300,1.000000
1.000000,-0.611013,0.856843,1.000000
1.000000,0.975011,0.013832,1.000000
-1.000000,-1.741129,-1.248392,1.000000
1.000000,-0.467988,0.783156,1.000000
1.000000,-1.008802,0.512525,1.000000
1.000000,0.991876,1.779524,1.000000
-1.000000,-0.196642,2.056276,1.000000
1.000000,-0.315756,-0.746777,1.000000
1.000000,-1.559450,1.024287,1.000000
1.000000,-0.327581,0.287518,1.000000
-1.000000,-1.716921,-1.578011,1.000000
1.000000,-0.194057,0.637658,1.000000
-1.000000,-0.947296,0.193096,1.000000
1.000000,0.996523,0.366906,1.000000
-1.000000,1.194812,0.582162,1.000000
1.000000,-0.868704,0.168890,1.000000
1.000000,0.835925,-0.102439,1.000000
-1.000000,0.298950,0.937817,1.000000
1.000000,0.425235,1.278648,1.000000
-1.000000,-0.957009,1.051039,1.000000
-1.000000,-0.609961,-0.991701,1.000000
1.000000,0.110532,-0.126281,1.000000
1.000000,-0.188544,0.048854,1.000000
-1.000000,0.434740,-0.594045,1.000000
1.000000,2.670539,-0.391741,1.000000
-1.000000,-2.166132,-1.471193,1.000000
1.000000,1.122459,2.182155,1.000000
-1.000000,0.275402,-1.841912,1.000000
1.000000,0.188520,-1.252473,1.000000
1.000000,-1.079294,0.068766,1.000000
1.000000,-0.196922,0.092576,1.000000
1.000000,2.492284,2.091795,1.000000
1.000000,-1.353656,1.565330,1.000000
-1.000000,-0.569600,-1.069708,1.000000
1.000000,1.051333,-0.628653,1.000000
-1.000000,0.461030,-0.966433,1.000000
1.000000,0.940670,0.007352,1.000000
1.000000,-0.387653,0.518961,1.000000
1.000000,0.600252,1.053250,1.000000
-1.000000,0.223382,-0.395591,1.000000
