X1,X2,Z,Y
-1.038389,0.777465,1.0,1
0.376746,0.004074,1.0,0
-0.37095,-0.12737,1.0,0
-0.092869,0.100468,1.0,1
-0.221359,1.691604,1.0,0
0.406464,0.260958,-1.0,0
0.158848,0.421003,-1.0,1
0.820927,-0.50904,1.0,1
-0.068293,-0.178076,-1.0,0
-1.348205,-1.002692,-1.0,1
-1.329222,0.220162,-1.0,1
-1.058071,-0.227249,-1.0,0
-0.728037,-1.241282,-1.0,0
-0.793051,0.595243,1.0,1
-1.488765,-0.955706,-1.0,0
-0.904351,-0.509095,1.0,1
-2.151876,-0.506367,-1.0,0
-0.943782,-1.32596,-1.0,1
-2.034987,0.055832,-1.0,1
0.819353,-1.947618,-1.0,1
0.447581,-0.70048,-1.0,0
-0.416087,-0.898031,-1.0,0
-1.309807,0.948742,1.0,1
-1.174056,0.38165,-1.0,0
0.486912,-0.162182,1.0,0
-0.692848,0.511922,1.0,0
-1.093285,-0.673099,-1.0,1
-0.409317,-1.990335,1.0,0
1.762979,0.810991,1.0,0
-1.06988,-0.112008,1.0,1
-0.824216,1.839553,1.0,1
1.182548,1.600555,1.0,1
0.521462,-0.189438,1.0,1
-0.035456,1.62583,1.0,1
-0.934015,0.647818,-1.0,1
0.230885,0.646661,1.0,1
0.502754,-0.198603,1.0,1
-0.555832,0.393266,1.0,1
-0.324083,-0.363873,-1.0,1
-0.649723,0.729747,-1.0,0
2.143907,1.840357,1.0,1
0.304656,1.317825,1.0,1
0.164885,0.449233,1.0,1
-0.197794,-0.307377,-1.0,1
-0.258463,-1.357277,1.0,0
0.097148,-0.571172,1.0,1
0.415897,-0.239882,-1.0,1
0.79779,-0.512545,-1.0,1
-0.827073,0.812371,1.0,1
-1.019759,-0.661315,-1.0,1
0.549611,-0.230341,-1.0,1
-0.646684,-0.918212,-1.0,0
0.500758,0.732653,1.0,1
0.257548,-2.596599,-1.0,0
-0.556798,-0.239389,1.0,0
0.123423,0.708247,-1.0,1
-0.662762,-0.43547,-1.0,0
0.418528,-0.552958,-1.0,0
1.540928,0.985766,1.0,1
-0.330931,0.432919,-1.0,1
-0.137024,0.226254,-1.0,0
1.619359,0.292298,1.0,0
-0.891217,0.649321,1.0,1
-2.58799,0.784603,-1.0,1
-0.790563,-0.50203,-1.0,0
-0.685644,0.903693,1.0,1
1.335806,-0.338492,1.0,1
-0.41203,-2.108052,-1.0,0
0.309777,-0.18374,1.0,1
-1.051766,-0.148284,-1.0,1
-0.462326,-0.217055,1.0,1
0.022465,-0.33563,1.0,1
0.665517,-1.563119,-1.0,1
-0.044442,0.725955,1.0,0
-1.236372,-1.520232,-1.0,0
-1.166169,-0.511461,1.0,1
1.88843,0.512748,1.0,1
0.866098,-0.060867,-1.0,0
-1.107084,-0.695147,-1.0,1
-0.844462,0.886988,-1.0,1
1.283474,-1.355037,1.0,1
0.327151,2.21019,1.0,1
2.094528,-1.434817,-1.0,0
-0.893753,-0.675796,-1.0,1
0.06329,-0.45515,1.0,1
0.499265,0.138959,1.0,1
-0.433676,0.136121,-1.0,1
-0.98687,-1.710768,-1.0,0
0.009825,-1.020936,-1.0,1
1.155754,-0.540224,-1.0,0
-0.961945,-0.707073,-1.0,1
0.558879,0.967143,1.0,1
0.832871,-1.926813,1.0,1
-0.167811,0.152117,1.0,0
-0.923025,-0.485132,-1.0,0
0.202767,0.552141,1.0,1
1.899484,-0.133542,1.0,1
0.543589,-0.970077,-1.0,0
0.419194,-1.597812,-1.0,0
-0.26543,0.985791,1.0,1
0.584931,-0.434403,1.0,1
0.74274,0.309053,-1.0,1
0.277801,-0.82056,-1.0,0
-0.2004,-0.870635,-1.0,0
-2.544639,-0.513957,-1.0,0
0.323906,1.950041,1.0,1
-0.389793,0.210939,-1.0,1
-0.683842,0.297055,1.0,0
0.300437,0.926577,-1.0,0
-1.384374,0.45563,-1.0,1
2.759634,-0.533787,1.0,1
-0.971348,-0.48778,1.0,0
-1.018987,-0.505427,-1.0,0
-0.348347,-0.748315,-1.0,1
-0.896395,1.658472,1.0,1
-0.142332,-0.087307,-1.0,1
-0.415597,-0.987956,-1.0,0
-1.183245,-1.275942,-1.0,1
-1.273808,0.062871,-1.0,1
0.920027,-0.55702,1.0,1
2.382058,0.042983,1.0,1
-1.292806,-0.158022,1.0,1
0.532189,0.280804,-1.0,0
-1.735181,-1.311569,-1.0,1
-1.031534,-0.351585,-1.0,0
-0.592621,0.412648,-1.0,0
-0.305225,-1.273517,-1.0,1
0.505384,1.074331,1.0,1
1.353111,-0.35533,-1.0,0
0.243017,1.182225,1.0,1
-0.793152,-0.426001,-1.0,0
-0.310994,-0.116099,1.0,0
-0.777499,-0.62349,-1.0,1
-0.953073,-0.741354,-1.0,1
-3.078597,-0.152899,-1.0,1
-0.334102,-1.707307,-1.0,0
-1.051803,0.889881,-1.0,1
-0.04945,0.603654,1.0,1
-1.376389,1.417407,-1.0,1
1.315698,1.221188,1.0,1
0.372497,-1.426091,1.0,0
0.621938,1.586347,1.0,1
-0.034558,0.484108,1.0,0
0.939762,1.001222,-1.0,1
-1.022675,1.393841,1.0,1
-0.839741,-0.060831,1.0,0
0.056176,0.230238,1.0,1
-1.234247,0.402768,1.0,1
-1.156899,0.68547,1.0,1
0.493381,-0.145525,1.0,1
0.344677,-0.018243,1.0,0
1.139214,0.25738,1.0,0
0.018196,-0.870198,1.0,0
0.707118,0.067731,1.0,0
-1.429686,-0.851805,-1.0,1
-0.844276,-0.386077,1.0,0
1.190671,1.618995,1.0,1
0.370151,-0.002081,1.0,1
0.311642,-0.260267,-1.0,1
-0.590957,0.288399,-1.0,1
0.734794,-0.508513,1.0,0
0.953765,-1.787773,-1.0,0
0.38349,0.052151,-1.0,1
-0.212128,1.56906,1.0,1
0.615895,-1.519261,-1.0,1
-1.548976,-0.262491,-1.0,1
-0.308411,-0.273151,-1.0,1
1.300606,0.34432,1.0,1
-1.70973,-1.241559,-1.0,0
1.294087,0.631035,1.0,1
-0.608658,0.322331,-1.0,1
-1.130599,0.896787,-1.0,0
0.494198,-0.365827,-1.0,1
-0.5647,-0.167584,-1.0,0
-1.046211,-1.500589,-1.0,1
1.249512,-1.501453,1.0,0
-0.111525,0.091324,1.0,0
0.191173,-1.207469,-1.0,0
-0.914509,-3.178921,-1.0,0
0.409667,-0.847091,-1.0,1
-0.143663,0.637266,-1.0,1
0.639746,1.513769,1.0,1
0.377721,0.311811,-1.0,1
0.372941,0.829398,1.0,1
-0.767719,0.10868,1.0,1
0.583431,-0.499712,1.0,1
-1.772517,-1.442094,-1.0,1
0.361224,1.837995,1.0,1
-0.80366,-0.221257,-1.0,1
-1.847777,-0.099782,-1.0,0
-1.292806,-0.158022,1.0,1
-1.880507,0.743204,-1.0,1
-1.656084,0.284773,1.0,0
0.310389,-1.075447,1.0,1
-0.804287,0.503313,1.0,1
-1.056056,2.037315,1.0,1
0.636331,0.010484,1.0,1
1.494723,-0.14755,1.0,1
2.437138,-0.944944,1.0,0
0.79617,-0.031584,-1.0,1
-0.709222,0.484825,1.0,1
-0.712409,-0.666562,1.0,1
1.053715,-1.206367,-1.0,0
1.270663,-0.026387,1.0,1
0.746273,-0.590504,1.0,0
-1.234085,-0.992519,-1.0,0
0.006087,-0.705963,-1.0,0
0.530122,-1.417809,1.0,0
2.022258,1.265174,1.0,0
-1.447808,0.538577,-1.0,1
-0.815203,0.143825,-1.0,1
0.281514,-0.820675,1.0,1
-1.245952,1.263235,1.0,1
1.700578,1.037427,1.0,1
0.385572,-0.486059,-1.0,1
0.4342,0.334051,-1.0,1
1.474813,-0.360564,-1.0,1
-1.054999,0.998159,1.0,1
1.663044,-0.100473,1.0,1
0.029443,-0.031688,-1.0,1
0.921893,0.576365,-1.0,1
0.287207,0.404973,1.0,1
0.512117,-1.543712,1.0,0
-0.614871,-1.837933,-1.0,1
0.345869,-0.55232,1.0,0
-0.187256,1.163143,1.0,1
-0.76306,-1.23699,-1.0,0
-0.325983,1.442375,1.0,1
-1.385003,0.909401,1.0,1
0.500758,0.732653,1.0,1
-0.875671,1.220993,1.0,1
-0.033195,0.233023,1.0,1
0.097148,-0.571172,1.0,1
-1.344724,-0.418635,-1.0,1
0.389449,-1.201466,1.0,1
0.922324,1.055367,1.0,1
-1.137969,1.343399,-1.0,1
0.542418,1.891726,1.0,1
1.270663,-0.026387,1.0,1
0.171626,-0.569766,1.0,1
0.141736,0.494421,1.0,0
-0.731016,-1.804579,-1.0,1
-0.688959,-1.158563,-1.0,0
-0.111396,-0.145891,1.0,1
-1.292282,-0.623533,1.0,1
-0.453342,0.643165,-1.0,1
0.05958,-0.541442,-1.0,1
-0.544532,0.192346,-1.0,1
0.773157,-1.810097,-1.0,1
-0.374543,1.20803,-1.0,1
0.0608,-1.736517,-1.0,0
-0.610742,-0.354341,-1.0,1
-0.432018,0.351137,1.0,1
0.106908,-0.616496,1.0,1
-0.794818,1.559342,-1.0,1
0.60061,-1.095369,-1.0,0
0.693499,1.647361,1.0,1
-0.654324,1.841627,1.0,1
-0.798098,-1.476222,-1.0,1
0.169145,1.427439,1.0,1
2.213106,0.548712,1.0,1
1.058594,1.629999,1.0,1
0.960014,-1.020448,1.0,1
-0.957604,-0.232164,-1.0,1
0.960014,-1.020448,1.0,1
-0.598637,-0.766215,-1.0,0
1.048658,-0.177216,1.0,1
-1.101856,0.783529,1.0,1
0.639746,1.513769,1.0,1
0.909793,-0.12712,1.0,1
0.368738,0.261283,-1.0,1
-0.273048,-0.097204,-1.0,1
0.876936,-0.782768,1.0,0
-0.527087,0.986805,1.0,1
1.797935,-2.117766,-1.0,0
-0.244376,-1.59056,-1.0,0
-0.391222,-1.085425,-1.0,1
-0.465716,-1.092654,-1.0,0
-1.851743,-0.146417,-1.0,0
0.360897,2.680372,1.0,1
-0.261559,-0.143424,-1.0,0
0.724591,-1.20306,-1.0,1
0.559253,1.256815,1.0,1
0.525673,-0.226506,1.0,0
-0.953354,-1.060482,-1.0,0
-0.314524,-0.920834,-1.0,0
-0.698213,-0.2341,-1.0,0
0.767388,-1.329592,1.0,0
1.613619,0.330669,-1.0,1
0.380419,0.202416,-1.0,1
-0.913867,2.015889,1.0,1
-0.952359,-1.08274,-1.0,1
-0.596612,-1.228566,-1.0,1
0.143131,0.776227,-1.0,1
-0.308269,-0.442206,-1.0,1
-1.079741,-0.05274,-1.0,0
-0.384013,0.393842,1.0,1
0.510677,-2.187492,-1.0,0
-0.065449,-0.029954,-1.0,1
-1.668158,0.068178,1.0,1
-0.430715,0.306568,-1.0,0
-1.732546,-1.105403,-1.0,1
-0.122039,-0.212352,1.0,1
-1.510075,-0.803527,-1.0,0
-0.498513,-1.838486,-1.0,0
-1.357777,-1.037986,-1.0,1
-0.560766,-0.95263,-1.0,1
-0.464713,-1.040702,-1.0,1
0.901271,-1.589935,-1.0,1
2.330422,-1.982951,1.0,1
0.734794,-0.508513,1.0,0
0.684612,0.8382,1.0,1
1.389042,0.052114,1.0,1
-0.885424,0.218753,1.0,1
-2.136005,0.85372,-1.0,1
-0.402909,-0.7342,-1.0,1
-0.463815,0.195649,1.0,1
0.236314,-0.265907,-1.0,1
0.712893,-0.806751,-1.0,1
1.003473,-0.276266,1.0,1
1.559686,0.191166,1.0,0
-0.934141,0.439537,1.0,1
2.210204,0.525849,1.0,1
1.216378,2.321611,1.0,1
-0.87211,-0.007736,-1.0,0
-1.915913,1.755575,1.0,1
0.90628,2.147087,1.0,1
-0.324809,-0.276881,-1.0,1
-0.094485,0.050861,-1.0,1
-0.431775,-1.517182,-1.0,0
-1.76869,0.911183,1.0,0
0.998975,-0.069364,1.0,1
1.104372,0.488759,1.0,1
-0.79005,-1.415253,-1.0,1
-0.028549,-1.531875,-1.0,0
0.768965,0.597713,1.0,0
1.311995,-0.090079,1.0,1
0.956065,-0.849033,-1.0,1
-0.083785,-1.038557,1.0,1
1.941412,1.895945,1.0,1
-0.603568,0.953297,1.0,1
-1.756067,0.403779,-1.0,1
0.382973,-1.542814,-1.0,1
0.9269,-0.896173,-1.0,0
1.258483,-0.428982,1.0,1
0.766371,-0.377488,1.0,1
-1.217433,-1.085877,1.0,0
-0.129042,1.984633,1.0,1
-0.307243,-0.503393,-1.0,1
3.217817,-0.855175,1.0,1
-0.304818,1.034734,1.0,0
0.146005,0.754922,1.0,1
-0.396099,-0.040483,-1.0,1
0.277972,-0.085546,1.0,1
-0.2686,-0.399437,1.0,1
-0.712499,-2.014017,-1.0,0
0.79779,-0.512545,-1.0,1
-0.73544,1.119306,-1.0,1
-0.899153,0.295217,-1.0,1
-2.677964,0.68606,-1.0,0
-0.013191,0.388887,1.0,1
-0.528699,-0.472284,1.0,0
0.510677,-2.187492,-1.0,0
1.203619,-0.138627,-1.0,1
-0.946181,-1.425107,-1.0,1
0.023703,-1.345076,1.0,0
-0.689821,1.348171,-1.0,1
0.19577,-1.767327,-1.0,0
-0.47442,2.996701,1.0,1
1.097414,-1.570488,-1.0,1
0.4362,0.256708,1.0,1
-0.076529,0.173537,1.0,0
0.838541,1.773555,1.0,1
-0.089962,0.638837,1.0,1
0.695678,-0.23038,-1.0,0
-0.303869,-0.955318,-1.0,1
0.767271,0.048738,-1.0,1
0.311809,1.05723,1.0,1
-0.23078,0.481414,-1.0,1
-0.325103,2.205161,1.0,1
-0.456319,-0.625951,-1.0,0
-0.54051,0.656047,1.0,1
1.363814,-0.599484,-1.0,0
0.361224,1.837995,1.0,1
-0.474205,0.681033,1.0,1
-0.416087,-0.898031,-1.0,0
-1.285059,-1.469187,-1.0,0
-0.046098,-0.797661,-1.0,0
-1.222663,-1.730773,-1.0,0
1.59611,0.021568,-1.0,1
1.379287,-0.205265,-1.0,1
0.409667,-0.847091,-1.0,1
-0.123963,0.040592,1.0,1
-0.013064,0.343731,-1.0,1
0.05212,-1.448547,-1.0,0
-0.662477,0.250938,1.0,1
1.882513,1.701721,1.0,1
1.040144,0.556756,1.0,1
1.063978,-0.011467,1.0,0
0.482007,-1.589129,-1.0,0
-0.335225,-0.525276,1.0,0
1.625024,0.629243,1.0,1
-0.294909,0.129909,-1.0,0
0.839515,-0.30264,-1.0,1
0.181479,-2.12251,-1.0,1
1.219839,1.212959,1.0,1
0.707118,0.067731,1.0,0
-1.129036,0.331448,-1.0,1
-1.594654,-1.801425,-1.0,0
-0.878413,0.612535,-1.0,1
0.38786,0.163766,1.0,1
-1.333957,-0.957828,-1.0,1
-0.747621,0.674477,-1.0,0
-2.190124,0.294942,-1.0,0
1.039852,1.509809,1.0,1
-0.459463,-1.413906,-1.0,0
-0.629543,1.574479,1.0,1
0.604478,-1.405583,1.0,0
0.490154,0.335647,-1.0,1
1.500625,-0.253173,1.0,1
0.711957,-0.460338,1.0,1
0.123978,1.816466,1.0,1
-0.987841,-0.59066,-1.0,1
0.357984,0.675516,1.0,1
-1.269999,-0.745638,1.0,0
0.439801,-0.463129,-1.0,0
1.243657,-0.22117,-1.0,1
-0.457935,0.100186,-1.0,0
-0.821078,-0.845606,-1.0,1
1.234318,0.766423,1.0,1
-1.134456,1.6077,1.0,1
-0.471964,0.065892,-1.0,1
1.537769,-0.346219,1.0,1
1.474945,0.459005,-1.0,1
-0.159697,-0.395537,-1.0,1
0.968965,-0.750565,1.0,1
-1.083919,-0.193288,-1.0,1
0.703976,-1.68967,1.0,0
0.801836,0.545441,1.0,1
0.705551,-0.840794,1.0,0
0.940562,0.666935,1.0,1
-2.408401,-0.578677,-1.0,1
-1.016855,0.514454,1.0,1
0.68863,-0.756949,-1.0,1
-1.702219,0.569759,1.0,1
-1.111376,1.093236,1.0,1
-0.07606,-0.753074,-1.0,0
1.230354,0.231292,-1.0,0
-0.16758,-0.71581,-1.0,0
-0.509777,-0.897757,1.0,1
-0.75408,2.057292,1.0,1
0.229511,0.073904,-1.0,1
-0.114967,1.707726,1.0,1
0.591612,-0.099691,-1.0,0
-0.297608,-1.341196,-1.0,0
0.009769,0.377271,-1.0,1
0.893406,-0.438848,1.0,0
-0.864082,-0.153658,1.0,1
1.296732,-1.226298,-1.0,1
0.538432,-2.028579,-1.0,0
-0.370272,1.270312,1.0,1
-1.128998,-0.595232,1.0,1
-0.541538,-1.293158,-1.0,1
-0.530804,-2.112326,-1.0,0
0.228776,1.066941,1.0,0
0.73703,-1.743726,-1.0,0
-0.481761,-1.338929,-1.0,1
1.623953,-2.877932,-1.0,0
1.469194,0.302604,1.0,1
-1.735181,-1.311569,-1.0,1
1.275784,-0.662689,1.0,0
-0.119688,-1.428522,1.0,0
0.707461,1.195693,-1.0,1
-0.514443,-1.598243,-1.0,1
1.446042,-0.923929,-1.0,1
0.933579,-0.30807,-1.0,0
-1.203935,0.230832,-1.0,1
-0.37095,-0.12737,1.0,0
-0.737273,0.34437,1.0,1
-1.199093,-0.321502,1.0,1
-1.036144,0.509623,-1.0,1
-0.422706,0.538345,-1.0,1
-0.732876,0.193655,-1.0,1
0.356813,0.238528,1.0,0
-0.39572,-0.622957,1.0,0
1.47281,-0.628714,1.0,0
-0.277037,1.352617,-1.0,0
0.188542,-1.479728,-1.0,0
-2.243666,-1.246542,-1.0,0
-1.279442,-0.645275,-1.0,0
-1.980688,-0.49133,-1.0,0
0.303066,-0.306762,-1.0,0
-0.26543,0.985791,1.0,1
-0.974129,1.209954,1.0,1
2.377153,0.527051,1.0,1
-0.284692,-0.635278,-1.0,1
1.353373,0.568339,1.0,1
0.669528,-0.06186,-1.0,1
-0.193395,0.023384,1.0,1
-0.961515,-0.918198,-1.0,0
1.509752,-1.545483,-1.0,0
-0.363229,-0.740651,-1.0,0
1.100175,0.601454,-1.0,1
-1.308549,-0.632981,-1.0,1
1.309057,-0.65868,-1.0,1
-1.178179,-0.55295,-1.0,0
0.063088,-0.624457,1.0,1
-0.673584,-0.740555,-1.0,1
-0.438183,-1.182611,-1.0,1
1.107241,-1.514274,-1.0,0
1.299429,0.797773,1.0,0
0.665517,-1.563119,-1.0,1
1.300104,-0.966732,-1.0,0
1.565995,0.733915,1.0,0
-1.162987,1.696968,1.0,1
-0.505778,0.032988,1.0,0
-1.003255,0.139234,1.0,1
0.928429,-1.878559,-1.0,1
-0.153509,1.502455,-1.0,1
-0.356991,-0.409737,-1.0,0
-1.12323,2.366802,-1.0,1
1.026375,-0.071864,-1.0,0
-0.750177,-0.517366,-1.0,0
0.111755,-0.118271,1.0,1
-0.214413,-0.62849,-1.0,1
-0.203424,-0.082636,-1.0,1
0.861118,-0.727483,-1.0,1
0.17835,-0.755375,1.0,1
0.853616,-1.464049,-1.0,1
0.422873,1.495997,-1.0,1
-0.81892,0.40933,-1.0,1
1.572476,-0.223914,1.0,1
-0.669865,1.314684,1.0,1
0.806479,0.072789,1.0,1
1.698333,-0.181165,1.0,1
-0.348347,-0.748315,-1.0,1
1.132634,-0.235456,1.0,1
0.535598,-0.523314,1.0,0
-1.521034,-0.386821,-1.0,1
-0.350026,0.533945,1.0,1
-1.643012,-0.010846,1.0,0
-0.222365,-0.21358,1.0,1
1.097889,-0.228773,1.0,1
-0.544532,0.192346,-1.0,1
0.150629,0.336411,1.0,0
1.258994,0.204107,1.0,1
-0.319805,0.590241,1.0,0
0.739318,0.091793,1.0,1
-0.906811,-1.166546,-1.0,1
-0.185527,0.303603,1.0,1
-0.466979,-1.105317,-1.0,1
-1.998328,-1.417376,-1.0,0
1.185023,-0.895699,-1.0,1
-0.341837,-1.284273,-1.0,1
-0.547716,1.441935,1.0,1
0.065775,0.952367,1.0,1
-0.123685,1.713966,1.0,1
-1.50029,-0.609369,-1.0,1
-0.296173,1.329187,1.0,1
0.325564,-1.377253,1.0,0
0.48228,-0.574938,-1.0,0
-1.98549,0.444024,1.0,1
-0.231042,-0.917919,-1.0,0
0.160827,-0.18877,1.0,0
0.703323,1.581865,1.0,1
-1.660796,1.427209,-1.0,1
1.4462,-0.796026,-1.0,0
0.339417,-0.855933,1.0,0
1.013122,-0.18036,1.0,1
-1.348205,-1.002692,-1.0,1
0.825237,0.385545,1.0,1
0.743368,-0.631946,-1.0,0
0.113063,1.710617,1.0,1
-0.212116,0.499719,1.0,0
0.767346,-0.287921,-1.0,1
-0.54049,1.952797,1.0,1
-0.325951,-1.554944,-1.0,0
-0.767508,-0.383505,-1.0,0
0.781601,1.061696,1.0,1
2.237256,0.185727,1.0,0
1.494723,-0.14755,1.0,1
0.753884,0.455262,1.0,1
0.886938,1.097624,1.0,1
0.298713,-1.754405,-1.0,0
1.289366,1.524686,1.0,1
-0.005508,-0.672238,1.0,1
-0.307054,0.073015,-1.0,1
-0.615857,-0.807503,-1.0,0
0.236285,-0.796941,-1.0,1
-0.636187,0.505583,1.0,1
0.71819,-0.656159,1.0,1
0.162396,-0.900248,-1.0,0
-0.676406,0.379484,-1.0,1
-1.506177,-0.091082,-1.0,0
1.065396,-0.05999,1.0,1
0.248119,0.364756,1.0,1
-1.345133,-1.414399,-1.0,1
-0.27414,-1.019093,-1.0,1
-0.899241,1.280232,-1.0,1
1.308951,-0.895081,-1.0,1
0.424239,-1.361974,1.0,1
-0.154402,0.318112,1.0,1
-2.654755,-1.581682,-1.0,0
-0.865602,-0.068495,-1.0,1
-0.659335,-0.061678,1.0,1
-2.084526,-1.238644,-1.0,0
0.66777,-0.818053,-1.0,0
0.454444,-0.645487,-1.0,1
-0.69289,0.849161,1.0,0
-0.848219,0.036314,1.0,1
-0.958081,0.326346,-1.0,0
1.870208,-1.201151,-1.0,1
-0.991017,0.268905,1.0,1
0.029443,-0.031688,-1.0,1
-1.518812,0.847107,1.0,1
-2.58799,0.784603,-1.0,1
-1.178147,0.707506,-1.0,0
-0.048204,-1.655565,-1.0,0
1.228391,0.813766,1.0,1
-2.548729,-0.061388,-1.0,1
-0.030415,-0.43628,1.0,1
1.013924,1.329384,1.0,1
-0.736245,-1.052292,-1.0,0
-1.217433,-1.085877,1.0,0
0.261523,-0.26229,1.0,1
-1.333957,-0.957828,-1.0,1
0.523849,1.028229,1.0,1
-0.763976,0.082043,-1.0,1
-0.470158,-3.07344,-1.0,0
0.499002,0.851251,1.0,1
0.01984,0.149069,1.0,1
1.510424,-1.488708,-1.0,1
0.060831,0.580413,1.0,0
-1.528215,0.004922,-1.0,0
0.124525,0.353794,1.0,1
0.050537,-0.750693,-1.0,1
0.515915,-0.720728,-1.0,0
0.560891,-0.606804,1.0,1
-0.752617,-0.05789,-1.0,1
-0.60558,-1.164874,-1.0,1
0.938506,-0.164241,1.0,1
-0.710561,-0.505408,-1.0,1
-1.167039,-0.25442,1.0,1
1.329392,-0.655863,1.0,1
-0.238825,-1.470152,-1.0,1
-1.573241,0.144844,-1.0,0
0.082653,-0.019616,-1.0,0
1.036353,0.148888,-1.0,1
1.102073,0.011558,1.0,0
1.621299,0.062737,-1.0,1
-0.17136,-0.692694,-1.0,0
-0.253604,1.900553,1.0,1
0.325564,-1.377253,1.0,0
-0.210138,-0.572189,-1.0,1
0.104893,-1.307711,1.0,0
-0.884153,0.189522,1.0,1
-0.071171,1.084935,1.0,1
0.194253,1.193169,1.0,1
2.220762,0.854406,1.0,1
-0.096897,1.125094,-1.0,1
2.15924,0.277594,1.0,1
-1.6744,-0.217065,1.0,1
0.703022,-0.377261,-1.0,1
0.028953,1.174667,-1.0,1
-0.127066,-0.942592,-1.0,1
-0.039477,-0.627006,1.0,1
0.776204,0.797187,1.0,0
-0.712409,-0.666562,1.0,1
3.1895,0.077787,1.0,1
-0.384505,-0.593263,1.0,1
-0.442049,0.296412,1.0,1
1.970934,-0.229517,1.0,1
0.640016,-0.548625,1.0,0
0.971394,0.803295,1.0,1
1.37617,-0.151227,1.0,1
-1.102102,1.011335,1.0,1
-0.041816,0.327125,1.0,1
0.717562,0.9155,1.0,0
0.038013,0.955961,1.0,1
3.1895,0.077787,1.0,1
1.45426,0.067518,-1.0,0
-0.478253,-0.817846,-1.0,0
-0.532517,1.486915,1.0,1
0.344869,-0.514571,1.0,1
-0.835734,0.545605,1.0,1
-1.789543,1.035773,1.0,1
0.146715,0.675029,1.0,1
-0.695484,-0.69216,-1.0,0
0.699251,0.388388,1.0,1
0.742098,-0.446576,1.0,1
-0.698213,-0.2341,-1.0,0
0.60246,-0.82021,1.0,0
1.612348,-0.123136,1.0,1
0.619358,1.234749,1.0,1
0.505457,-1.184629,-1.0,0
-0.718018,-1.61103,-1.0,1
0.23567,0.056412,1.0,1
-0.784438,-1.761593,-1.0,0
-1.989148,-0.204527,1.0,0
-1.032746,-1.37682,-1.0,0
-0.33223,0.790183,-1.0,1
-0.379264,0.126995,1.0,1
-0.889981,-0.971099,-1.0,1
0.608436,-0.013815,1.0,1
0.284207,0.395106,1.0,1
-1.651234,0.084524,-1.0,0
-0.556914,-1.803286,-1.0,1
0.137137,0.678703,1.0,1
0.558639,-1.621545,-1.0,0
-0.409317,-1.990335,1.0,0
0.487354,-0.028814,1.0,0
0.58332,0.698246,1.0,1
1.01114,-0.179623,-1.0,1
-0.986835,-0.677792,-1.0,1
-0.725377,0.020942,-1.0,0
1.612348,-0.123136,1.0,1
0.261238,-1.120659,-1.0,0
-0.322923,0.424582,1.0,1
2.263824,-0.588968,-1.0,1
-0.386127,0.809455,1.0,1
1.993809,-0.316431,1.0,1
-0.682938,0.305042,-1.0,1
-1.614361,0.224122,1.0,0
1.376006,-2.110952,-1.0,1
0.243096,0.131658,-1.0,1
-1.001049,-1.760279,-1.0,1
0.008302,1.497135,1.0,1
-0.160097,-0.232683,-1.0,1
-0.971267,0.072777,-1.0,0
