X1,X2,Z,Y
0.178927,0.065471,1.0,0
0.01805,-1.119621,1.0,1
1.080455,-0.065256,1.0,0
0.344185,1.835862,1.0,1
-0.906276,-1.178373,-1.0,0
0.1176,0.187962,1.0,1
0.323957,0.848411,-1.0,1
-1.613818,-2.176283,-1.0,0
-0.687456,0.072864,-1.0,0
-0.633379,-0.180927,-1.0,0
-0.413222,-1.28946,-1.0,1
-0.641204,-0.724609,-1.0,1
0.371583,1.319548,1.0,1
1.416946,0.428674,1.0,1
0.205663,0.198027,-1.0,0
-2.048971,-1.651608,-1.0,1
-1.159959,-1.236622,-1.0,1
0.856243,0.733739,1.0,1
-0.53673,-1.484753,-1.0,0
1.64449,1.846379,1.0,1
0.588462,1.509251,1.0,0
1.151363,1.047576,1.0,1
-0.660807,-1.068841,-1.0,0
-0.73559,-0.721611,-1.0,1
1.416045,1.101432,1.0,1
-0.333861,-0.5935,-1.0,0
0.596318,-0.344842,1.0,1
-0.940844,-1.663091,-1.0,1
-0.116281,0.221254,1.0,1
1.1863,0.861931,1.0,1
-0.620748,-0.394904,-1.0,0
-1.297315,-2.730385,-1.0,0
-0.541283,-0.92059,1.0,1
-0.306238,-0.47487,1.0,1
0.121172,0.177654,-1.0,0
2.307791,2.429337,1.0,1
0.21558,-0.167275,1.0,0
1.572966,0.812022,1.0,1
0.398362,1.081018,-1.0,1
0.021523,1.132742,-1.0,1
-0.190713,0.070567,-1.0,1
0.270596,0.097812,1.0,1
0.248632,-0.241612,1.0,1
-0.990757,-1.203906,-1.0,0
-0.370343,0.305639,-1.0,1
0.415918,0.6786,-1.0,1
0.157596,0.417866,1.0,0
-0.788547,-0.001737,-1.0,1
-0.35026,-0.509894,-1.0,1
0.04976,-0.02978,-1.0,1
0.949807,0.534755,1.0,1
1.001677,0.663235,1.0,1
0.563391,0.945396,1.0,1
0.826951,1.421734,1.0,1
-0.813559,-0.873513,-1.0,0
-2.237838,-0.850934,-1.0,0
0.937821,0.742542,1.0,1
1.753951,1.913727,1.0,1
-0.815571,1.404389,-1.0,1
-0.108497,0.742655,-1.0,1
1.56918,1.978071,1.0,1
0.951225,0.836197,1.0,1
1.074816,-0.694873,1.0,1
-0.042075,1.884605,1.0,1
-1.08661,0.650113,-1.0,1
0.416437,0.545899,1.0,1
0.351875,2.026027,1.0,1
-0.042075,1.884605,1.0,1
0.619547,1.609992,1.0,0
0.666791,0.489777,1.0,1
0.133035,-0.503695,-1.0,0
-0.438887,-0.701537,-1.0,0
-0.839097,-1.169695,-1.0,0
0.603415,-0.69724,1.0,1
-0.691614,-0.718926,-1.0,0
0.00261,1.03096,-1.0,0
0.242233,-0.492587,1.0,1
1.533691,0.829341,1.0,1
0.153681,-0.881711,1.0,0
1.289144,1.361115,1.0,1
-1.295445,-1.049548,-1.0,0
-1.088685,0.207334,-1.0,1
0.367114,-0.296055,1.0,1
0.130288,-0.811296,-1.0,1
0.801456,0.700855,1.0,1
0.632341,-0.825902,1.0,0
0.761935,0.250511,1.0,1
-0.697886,-0.439222,1.0,1
-0.180311,1.466014,-1.0,1
1.149069,1.410205,1.0,1
1.711011,1.152305,1.0,0
0.676244,-0.013163,1.0,1
-0.421902,-0.729064,1.0,0
-0.81164,-1.032712,-1.0,0
-0.721082,0.624739,-1.0,1
0.173329,-0.513806,-1.0,1
0.384443,0.917141,1.0,1
-0.045827,-0.015988,1.0,0
1.125651,0.65901,1.0,1
-0.249552,0.964005,-1.0,1
0.684931,0.691134,1.0,1
-0.495793,-1.360053,-1.0,0
-1.018347,-1.23412,-1.0,0
-0.780247,0.702598,-1.0,1
-1.631924,-1.553379,-1.0,1
0.542971,0.504649,1.0,1
1.522366,0.834614,1.0,1
-0.400917,-0.532942,1.0,1
-0.886439,0.453864,-1.0,1
-1.070988,-0.492943,-1.0,0
-0.667095,-1.09476,-1.0,0
0.908441,0.964254,1.0,1
1.361169,1.331985,1.0,1
-0.792899,-0.783593,-1.0,1
-0.576842,0.064289,-1.0,1
0.618436,1.385031,1.0,1
-0.894048,-1.163549,-1.0,1
-0.714939,-0.499865,-1.0,0
0.270074,0.249481,-1.0,1
0.049237,-1.352159,1.0,0
0.273765,1.35939,1.0,1
0.848936,0.489994,1.0,0
0.923675,0.635457,1.0,1
0.274233,0.575593,1.0,0
-0.621495,-1.24568,-1.0,0
0.239335,0.838598,1.0,1
0.163235,0.209732,-1.0,1
-0.664501,0.443891,1.0,1
-0.87665,-0.60022,-1.0,1
-0.048925,-0.04426,-1.0,1
-0.43639,-0.376944,-1.0,1
-0.190595,-0.000825,1.0,0
2.599689,1.106422,1.0,1
0.937652,1.44199,-1.0,1
0.157596,0.417866,1.0,0
0.407845,-0.324439,1.0,1
2.254559,1.48402,1.0,1
1.128606,1.664843,1.0,1
0.400722,0.813365,1.0,1
0.016334,-1.580742,-1.0,0
0.637688,0.030693,1.0,1
-0.401813,-0.080447,-1.0,1
0.185122,-0.649473,1.0,1
-2.129737,-2.733985,-1.0,1
-0.132269,0.662312,-1.0,1
-1.349408,-1.05343,-1.0,1
0.778124,1.770338,1.0,1
0.296562,1.297201,-1.0,1
0.495661,0.302718,1.0,1
1.48518,1.559241,1.0,1
-0.070246,-0.744212,-1.0,0
-0.694421,-0.415783,-1.0,1
0.133533,-0.962304,1.0,1
0.793857,0.626803,-1.0,1
-0.797076,-0.871882,-1.0,0
2.378767,2.444364,1.0,1
1.021465,0.883099,1.0,1
0.562531,-0.739605,1.0,1
0.35553,-0.014316,1.0,0
-0.929927,0.667994,-1.0,1
-1.43531,-0.42664,-1.0,1
0.297425,1.180431,1.0,1
-1.28405,-0.170537,-1.0,1
-1.712505,-1.507203,-1.0,0
0.35553,-0.014316,1.0,0
0.617227,1.216522,1.0,1
-0.146526,0.126703,-1.0,1
-1.414031,-2.344084,-1.0,1
-0.829097,0.324577,-1.0,0
-0.975292,-1.719394,-1.0,0
-0.070807,0.020726,-1.0,1
-0.937707,-0.8637,-1.0,0
-0.045676,1.192392,-1.0,1
-1.293286,-1.145167,-1.0,1
0.483035,-0.7671,1.0,1
1.998251,0.892726,1.0,1
-1.170566,-0.74611,-1.0,1
-2.097696,-0.305366,-1.0,0
-1.186326,-0.871759,-1.0,0
0.618421,0.314803,-1.0,1
0.381103,0.333736,1.0,1
0.289971,0.705967,-1.0,1
-0.339193,-0.351496,-1.0,1
-1.239672,-2.00292,-1.0,0
0.183938,0.214777,-1.0,0
-0.566687,-0.027814,-1.0,1
0.764087,0.720799,-1.0,1
0.224124,0.79067,1.0,1
0.775722,0.837955,-1.0,1
0.687721,0.546069,-1.0,1
0.916544,0.592504,1.0,1
-0.972635,0.3047,1.0,1
-0.358813,-0.431346,-1.0,1
0.083233,1.262969,-1.0,1
0.820397,0.598291,1.0,1
-2.066759,-1.758807,-1.0,1
-0.19525,0.951617,-1.0,1
0.597198,0.96134,1.0,1
0.69996,0.312895,1.0,1
-0.333861,-0.5935,-1.0,0
-0.181571,-0.502781,1.0,0
-0.057112,-0.134501,1.0,1
2.940429,2.006565,1.0,1
0.304365,1.541621,1.0,1
-1.033455,0.091979,-1.0,1
0.15658,-0.363452,1.0,1
-0.03816,0.264612,1.0,1
0.506873,0.381734,1.0,1
-0.008844,0.750829,-1.0,1
2.051113,0.884829,1.0,1
-3.760011,-0.607068,-1.0,1
-2.320111,-2.521585,-1.0,0
0.207359,1.073872,1.0,1
0.463222,0.516399,1.0,1
-0.430598,-0.916783,-1.0,0
3.245117,1.485316,1.0,1
0.5332,1.529682,1.0,1
-0.618009,-1.052941,-1.0,0
0.878285,0.346833,1.0,1
0.073951,0.650193,1.0,0
2.424936,1.508175,1.0,1
0.017746,0.025588,1.0,1
-2.073262,-1.295541,-1.0,1
-0.432638,-0.332609,-1.0,0
-0.254663,0.511848,-1.0,0
0.937827,0.038174,1.0,1
-0.269736,-0.243474,-1.0,0
-0.627172,0.569243,1.0,1
0.199168,0.236432,1.0,0
-1.301617,-1.268783,-1.0,1
1.179602,-0.123856,1.0,0
0.037217,0.566366,-1.0,1
-1.096415,-0.87953,-1.0,1
-1.293882,-0.251655,-1.0,0
-1.081498,0.183525,1.0,1
-0.540704,-0.138446,-1.0,1
0.183437,-0.779816,1.0,0
0.751793,0.967038,-1.0,0
-1.159251,-0.596072,-1.0,1
-0.347212,-2.317445,-1.0,0
1.879692,1.15887,1.0,1
-0.436381,0.149676,-1.0,0
-0.318637,-1.181396,-1.0,1
-0.481802,-0.874443,-1.0,0
-0.728586,-0.934296,-1.0,0
-0.665811,-1.321486,-1.0,1
1.496242,0.847365,1.0,0
0.387714,0.127308,1.0,0
-0.618091,-0.276633,1.0,1
1.025385,2.102365,1.0,1
-0.677522,-0.591572,-1.0,1
-0.227439,-1.133407,-1.0,1
0.026814,0.611749,1.0,1
-0.059858,0.819428,-1.0,1
-0.376539,-0.287253,1.0,1
-0.131405,-0.198496,-1.0,1
1.644077,1.503904,1.0,1
0.783504,-0.039054,1.0,0
1.096738,0.544846,1.0,1
-0.117407,-0.688647,1.0,0
-1.659373,-1.528258,-1.0,0
-0.076156,-1.062593,-1.0,0
0.76058,0.672406,1.0,1
0.202517,-0.621145,-1.0,1
0.513594,1.419626,1.0,1
-1.576917,-0.913788,-1.0,0
0.357824,-1.230915,1.0,1
0.162578,0.525698,-1.0,1
0.852839,-0.67845,1.0,1
1.056868,0.42155,1.0,1
-0.684165,0.449883,-1.0,1
-1.12431,-1.323323,-1.0,1
0.618754,0.588503,1.0,1
1.730313,0.966073,1.0,1
1.914914,1.430663,1.0,1
1.452075,1.178936,1.0,1
-0.716419,-0.064465,-1.0,1
-1.463444,-1.33565,-1.0,0
0.091681,-0.061126,1.0,1
2.941668,1.787494,1.0,1
-1.262988,-1.300407,-1.0,1
-0.883269,-1.034297,-1.0,0
-0.613466,0.124258,-1.0,1
0.043041,0.152798,-1.0,1
-0.611526,0.148137,-1.0,1
0.031073,0.402112,1.0,0
0.581656,0.111639,1.0,0
-0.915641,-1.079764,-1.0,0
-0.759467,-0.280292,-1.0,1
-0.516716,-0.908127,-1.0,0
-1.016225,-0.96591,-1.0,0
-0.565179,-0.659145,-1.0,0
-1.18396,-0.826334,-1.0,0
0.67092,0.598819,1.0,1
-0.577835,0.760259,1.0,1
0.390274,0.06125,1.0,1
-0.512602,0.658484,-1.0,1
-1.002014,0.650774,-1.0,1
0.049865,-0.43962,-1.0,1
-1.474454,-2.029366,-1.0,0
-1.506793,-0.011327,-1.0,0
1.612675,1.238804,1.0,1
0.007027,0.214312,-1.0,1
0.266372,-1.133764,1.0,1
-2.145162,-1.466865,-1.0,0
0.710237,-0.953366,-1.0,1
0.855514,0.363276,1.0,1
-0.492566,-0.17436,1.0,1
-0.378891,-0.965553,-1.0,0
-0.376827,-0.405101,-1.0,1
0.708309,-0.024054,1.0,0
0.484904,-0.147092,1.0,1
1.835088,1.139476,1.0,1
0.599002,0.375202,1.0,1
-0.791719,-0.330165,-1.0,0
-0.308038,-0.493162,-1.0,0
-1.048066,-1.330968,-1.0,1
0.068484,-0.331924,1.0,0
0.055074,0.154637,1.0,1
-1.937133,-1.381202,-1.0,0
-0.788883,0.005535,-1.0,0
-1.045284,-1.144993,-1.0,1
0.090618,0.569876,1.0,1
-0.699569,-0.500617,-1.0,1
-1.367744,-1.378536,-1.0,0
-0.402045,-1.1192,-1.0,1
0.329117,0.421285,1.0,1
-1.214817,-2.070286,-1.0,0
0.101941,0.250611,-1.0,1
-0.484101,-1.81016,1.0,1
-0.44884,-0.210841,-1.0,0
0.368439,0.635285,1.0,1
-1.050398,-0.038094,-1.0,1
1.272677,0.749601,1.0,1
-1.475463,-1.069843,-1.0,0
1.166763,2.520745,1.0,1
1.769452,0.969454,1.0,1
2.082569,0.420631,1.0,1
-0.095965,-0.538263,-1.0,1
0.535472,0.291201,1.0,1
-0.725764,0.089687,-1.0,1
0.563029,-0.666912,1.0,1
0.354084,-0.192397,1.0,1
0.515419,0.844959,1.0,1
0.05469,1.335074,-1.0,1
-0.979899,-0.586471,-1.0,0
0.285822,0.665004,-1.0,1
-1.113571,-0.448084,-1.0,1
-0.69389,-1.537334,-1.0,0
0.644461,-0.044617,-1.0,1
0.002764,-0.677996,-1.0,1
-0.534053,-1.739525,1.0,0
0.430561,0.535358,-1.0,0
1.36283,1.535531,1.0,1
-0.169851,-0.866149,-1.0,0
0.904702,1.004045,1.0,1
-2.099832,-0.67396,-1.0,0
0.7058,-0.428553,1.0,0
0.619619,-0.34035,1.0,0
-1.357541,0.427719,-1.0,1
-1.505544,-0.284423,-1.0,1
-0.432802,-0.511298,-1.0,0
-1.910712,-1.983313,-1.0,1
-0.101575,-0.222403,-1.0,0
1.043432,0.45236,1.0,1
0.574569,0.646879,-1.0,1
-0.549917,0.548257,1.0,1
-0.004895,-0.884479,-1.0,0
-0.396154,-0.49622,-1.0,1
-1.350011,0.026869,-1.0,0
-0.726543,-1.525433,-1.0,1
-0.779042,0.928311,-1.0,1
-0.863733,-1.616539,-1.0,0
0.063805,-0.593973,1.0,1
-0.107863,-0.005531,1.0,1
0.506292,0.33174,1.0,1
0.418722,1.149317,1.0,1
2.287847,2.108432,1.0,1
-0.433345,0.080364,-1.0,0
-1.182906,-0.967901,-1.0,0
-0.950341,-2.231766,-1.0,0
-0.464115,-1.038574,1.0,1
-0.971304,-1.010665,-1.0,0
-0.355023,0.302736,-1.0,1
-0.346787,-0.175699,-1.0,1
1.163949,0.765961,1.0,0
0.567931,1.526195,-1.0,1
0.771266,2.213906,1.0,1
0.128787,0.113853,1.0,0
-0.256089,-0.459671,-1.0,1
-0.981012,0.145253,-1.0,1
0.807728,0.34059,1.0,1
-2.863386,-1.455288,-1.0,1
0.905103,-0.827108,1.0,1
-0.48536,-0.356245,1.0,1
0.523722,-3.444664,1.0,0
0.719287,1.02738,1.0,1
0.377557,-0.397088,-1.0,1
0.256543,0.491483,-1.0,1
-0.499156,0.19122,-1.0,1
-0.791382,-1.184734,-1.0,1
-0.044005,0.695909,-1.0,1
1.849435,2.137622,1.0,1
-0.389731,0.990879,-1.0,1
0.674446,-0.867513,1.0,1
-0.706937,-0.785651,-1.0,0
-0.7066,-0.379971,-1.0,0
1.474212,0.393336,1.0,1
-0.722907,0.077422,-1.0,1
1.197159,-0.828644,1.0,1
0.204371,-0.416753,1.0,1
0.355869,-0.336547,1.0,1
0.792591,-0.740847,1.0,0
-0.186361,-0.741277,-1.0,0
-1.3157,-1.494249,-1.0,0
0.383514,0.714191,1.0,1
0.293124,-0.875487,-1.0,1
-0.06395,0.284095,1.0,1
-0.102988,0.325848,-1.0,1
0.995749,0.140479,1.0,1
0.099582,0.024738,-1.0,0
-1.320031,-0.598598,-1.0,1
1.518185,1.093223,1.0,1
-0.020878,-1.521278,-1.0,1
-0.729694,-0.384914,-1.0,0
1.727128,0.709869,1.0,1
-1.031492,-1.166399,-1.0,0
0.071215,-0.041921,1.0,1
0.043041,0.152798,-1.0,1
0.094357,-0.794997,-1.0,1
-0.73782,-1.716117,-1.0,1
0.124856,-0.988687,1.0,1
1.376876,0.341705,1.0,1
0.264242,0.356026,-1.0,1
-0.256132,-1.700612,1.0,1
-0.42291,-0.433909,-1.0,0
-1.318779,-0.397439,-1.0,0
0.937464,0.694252,1.0,1
0.867897,0.545314,1.0,1
0.500541,1.51972,-1.0,1
-0.485743,1.240063,-1.0,1
0.856243,0.733739,1.0,1
-0.277382,-1.025905,-1.0,1
0.808512,-0.994672,1.0,0
-0.624218,0.897307,-1.0,1
-0.500251,-0.28289,-1.0,0
-0.267712,-0.496314,-1.0,0
1.225117,1.305714,1.0,1
0.306758,0.728837,1.0,0
-0.261181,-0.066153,1.0,0
-0.336644,-0.031624,-1.0,1
1.463828,0.183567,1.0,1
1.276153,1.0403,1.0,1
-0.939863,-1.495931,-1.0,0
1.009353,-0.614244,1.0,1
2.514728,1.82176,1.0,1
1.836123,2.20455,1.0,1
-0.116174,-0.442172,1.0,0
0.575839,-0.228214,1.0,1
1.486377,2.130308,1.0,1
0.257312,0.17142,1.0,0
0.770825,-0.204379,1.0,0
-2.418,-1.501909,-1.0,0
0.219162,-0.660168,-1.0,1
0.581656,0.111639,1.0,0
0.50956,-0.828575,-1.0,0
0.5163,0.699415,1.0,1
1.0936,0.492975,1.0,1
-0.013522,-0.402938,1.0,0
0.183026,-0.445854,1.0,1
0.230134,1.644348,1.0,1
-0.42231,0.68975,1.0,1
0.052241,0.072797,1.0,1
0.522801,1.16558,1.0,1
-0.216654,-1.190094,-1.0,1
0.995915,0.998707,1.0,1
0.617627,0.514618,1.0,1
-0.578118,-0.193093,-1.0,1
-0.705099,0.70441,-1.0,1
-0.995351,-0.490308,-1.0,1
2.256186,0.546355,1.0,1
2.026402,0.603086,1.0,1
1.353627,0.606532,1.0,1
1.453547,1.918308,1.0,1
1.264656,0.757105,1.0,1
-0.076503,-1.097474,-1.0,0
0.905103,-0.827108,1.0,1
-0.232815,-0.157914,1.0,0
-0.586456,-1.615493,-1.0,0
0.145982,-0.046008,1.0,1
-0.100845,0.919843,1.0,1
1.108364,0.975407,1.0,0
1.754128,0.632118,1.0,1
0.039064,0.039999,-1.0,0
-0.336644,-0.031624,-1.0,1
-0.96827,0.229761,-1.0,1
-1.143279,-1.721878,-1.0,0
2.932725,1.846341,1.0,1
0.82417,0.811326,1.0,1
1.96846,0.659722,1.0,1
0.853239,1.934242,1.0,1
1.820191,1.351614,1.0,1
-0.409528,-1.421087,1.0,0
0.430709,-0.70712,1.0,1
1.235936,1.554481,1.0,1
1.661608,1.257334,1.0,1
-0.222283,-0.411904,-1.0,1
0.344328,1.268848,1.0,0
1.161802,1.253108,1.0,1
2.457505,1.389056,1.0,1
-0.897821,-1.56617,-1.0,1
-0.976624,0.712344,-1.0,1
0.622895,0.339991,1.0,0
1.501227,0.616182,1.0,1
0.211267,0.273246,1.0,1
-0.649022,0.181265,1.0,1
0.763901,0.986874,1.0,1
1.955475,0.602564,1.0,1
0.893679,-0.209818,1.0,1
0.429765,0.035582,-1.0,1
-0.397008,-0.056674,-1.0,0
1.754128,0.632118,1.0,1
1.315259,1.102068,1.0,0
-1.233168,0.900441,-1.0,1
-0.02102,0.465414,-1.0,0
0.153377,0.3698,-1.0,0
-0.812253,-1.136273,-1.0,0
-0.280391,1.985787,1.0,1
-0.624549,-0.611621,-1.0,1
-0.064234,-0.02204,1.0,1
-1.84794,-0.485021,-1.0,1
-0.73559,-0.721611,-1.0,1
-0.193635,-0.852654,1.0,0
0.59643,1.446431,1.0,1
-0.765205,0.710877,-1.0,0
-1.989311,0.169915,-1.0,1
0.49287,1.444918,1.0,1
-0.725168,-1.460223,-1.0,1
0.83316,-0.532465,1.0,1
-1.570319,-0.803984,-1.0,0
1.574919,1.361042,1.0,1
0.118768,-0.922127,-1.0,1
0.565132,0.970682,1.0,1
-0.625537,0.368418,1.0,1
-0.871839,-1.666352,-1.0,0
1.277439,0.839285,1.0,1
-2.300195,-1.689649,-1.0,1
-0.063331,-0.861355,-1.0,0
1.55106,1.083652,1.0,1
0.67092,0.598819,1.0,1
-1.514926,-1.224946,-1.0,0
0.330679,-0.058219,-1.0,1
-1.630258,-0.091426,-1.0,1
-0.592814,-0.76311,-1.0,0
-1.349072,-1.223267,-1.0,1
0.635154,0.310908,-1.0,1
-1.919391,-2.782428,-1.0,1
-0.760186,-1.18544,-1.0,0
1.016278,0.263617,1.0,0
0.504462,0.40904,1.0,1
-0.695828,0.47023,1.0,1
-0.629907,-1.418706,-1.0,1
-0.173234,0.062736,-1.0,1
-0.259467,-1.274909,-1.0,0
-1.028788,0.110292,-1.0,0
-0.531928,-1.213243,1.0,1
-0.441175,-0.182266,-1.0,0
-0.31653,0.869549,-1.0,1
-0.801723,0.823216,-1.0,0
-0.383798,-0.778393,-1.0,1
0.257974,-0.335345,1.0,0
0.350581,-0.479466,1.0,1
-0.521084,-0.423315,-1.0,1
-0.358019,1.572571,1.0,1
-0.321035,0.10462,1.0,1
0.585513,0.893683,1.0,1
