X1,X2,Z,Y
1.623257,0.405315,1.0,1
-2.178913,-2.444428,-1.0,0
-0.726092,-0.48808,-1.0,0
0.507411,1.286081,1.0,1
1.028571,1.626565,1.0,1
1.530576,0.511553,1.0,1
0.320976,0.177542,-1.0,1
-0.425412,-0.534986,-1.0,1
0.562246,0.819701,-1.0,1
0.042801,0.759278,-1.0,1
-0.94098,-0.665442,-1.0,1
0.298392,0.691927,-1.0,1
-0.349764,0.048621,-1.0,1
-1.242236,-0.284122,-1.0,1
0.645115,1.427343,1.0,1
0.591173,0.00923,1.0,1
0.480427,1.280417,-1.0,1
-1.305138,-0.960729,-1.0,0
-0.041653,-0.575477,1.0,0
-0.766656,0.341978,-1.0,0
1.154921,-0.277703,-1.0,1
0.096823,-0.044731,1.0,1
-0.33914,-0.473164,-1.0,1
1.123255,0.662898,1.0,0
0.980904,-0.753656,1.0,1
-1.063913,-0.64388,-1.0,1
-0.092684,0.324594,-1.0,1
1.731181,1.169483,1.0,1
-0.321595,0.227992,-1.0,1
-0.668659,0.728756,1.0,1
-0.611136,0.819885,1.0,1
-0.915109,-1.213072,-1.0,0
-1.732961,-2.180375,-1.0,0
-1.451036,-2.401124,-1.0,1
0.332641,-0.107057,1.0,0
0.013108,1.115363,-1.0,1
-0.899901,-1.120081,-1.0,1
0.221259,0.439899,1.0,1
0.68821,0.004285,1.0,1
-1.058149,-0.561964,-1.0,1
0.83861,-0.34477,1.0,1
0.696018,0.887802,-1.0,1
1.791695,1.660802,1.0,1
0.089537,-0.212657,1.0,1
-0.047193,0.250054,1.0,1
1.692656,1.719942,1.0,1
0.732625,0.810006,1.0,1
1.358488,-0.159046,1.0,1
-0.217066,-0.561075,-1.0,1
0.635139,1.608961,-1.0,0
-2.119779,0.327825,-1.0,1
-1.02785,-1.290847,-1.0,1
-1.284035,0.214902,-1.0,1
-0.050975,0.434162,-1.0,1
-1.697694,-1.585825,-1.0,0
1.71942,0.165833,1.0,1
0.470356,1.398312,1.0,1
0.990484,0.379415,1.0,0
0.926016,-1.514508,1.0,1
-1.650824,-1.477744,-1.0,1
-0.899901,-1.120081,-1.0,1
-1.66992,-1.913213,-1.0,1
-0.908493,-0.302389,-1.0,1
1.08586,1.544685,1.0,1
-0.199035,-2.627798,1.0,0
-0.812975,-1.010216,-1.0,0
-0.826764,-0.51038,-1.0,0
-1.888012,-1.061903,-1.0,0
-0.859444,-0.564177,-1.0,0
0.370309,-0.659442,1.0,0
0.381447,0.559267,1.0,1
-0.11994,1.189809,-1.0,1
1.069766,0.776163,1.0,1
-2.018529,-1.19899,-1.0,0
0.446316,2.049149,-1.0,1
0.842544,0.663045,1.0,1
-1.046642,-0.74228,-1.0,1
-0.202197,0.642177,1.0,1
0.009029,0.60704,-1.0,1
0.984341,0.845261,1.0,1
0.200719,1.973846,1.0,1
-0.208535,0.054453,1.0,1
1.1537,0.230317,-1.0,1
-1.300112,-1.034742,-1.0,1
0.39648,1.213447,-1.0,0
1.370963,2.403736,1.0,1
-0.222696,-0.505124,-1.0,1
-1.542963,-1.113456,-1.0,0
0.088094,0.514484,-1.0,1
-1.348616,-0.443341,-1.0,1
-1.534737,-1.609013,-1.0,1
-0.656286,-0.451335,-1.0,1
-0.554313,0.445546,1.0,1
1.247729,0.513884,1.0,1
-0.871733,-0.156086,-1.0,1
-0.16298,0.396504,1.0,1
-0.316018,0.570638,-1.0,1
0.822505,0.807876,-1.0,1
-0.527785,-1.155474,-1.0,0
0.126645,-0.284499,1.0,1
-0.251405,0.842478,-1.0,1
0.660592,0.165897,-1.0,0
0.25002,0.393847,-1.0,1
1.704964,0.306697,1.0,1
-0.959858,-0.35725,-1.0,0
-0.146143,0.082067,-1.0,1
2.076731,1.715658,1.0,1
-1.386911,-0.814848,-1.0,1
-0.69034,0.09891,-1.0,1
-1.03758,0.166901,-1.0,1
0.944409,0.451533,1.0,1
-0.595345,0.463467,1.0,1
-1.537629,-0.109796,-1.0,1
-1.261774,-0.934855,-1.0,1
-0.827513,0.070864,-1.0,1
-0.9077,0.165315,-1.0,0
0.641627,-0.601892,1.0,1
-1.050535,-0.758398,-1.0,1
1.539337,0.822956,1.0,1
-0.050988,0.643043,1.0,1
-0.260165,1.058567,1.0,1
-0.736639,-0.928012,1.0,1
-1.727108,-1.567768,-1.0,1
-1.157626,-0.343276,-1.0,0
-0.683024,-0.28065,-1.0,1
-0.892625,-0.968335,-1.0,1
-0.677792,0.321397,-1.0,1
-2.052027,0.078628,-1.0,1
0.675251,0.177466,1.0,1
-0.418718,-1.433317,-1.0,0
0.878246,1.110304,1.0,0
0.828952,0.680673,1.0,1
0.91857,0.965148,1.0,1
-0.957482,-0.543333,-1.0,0
1.306618,1.589899,1.0,1
1.213557,1.482592,1.0,1
1.023674,0.192193,1.0,1
0.980904,-0.753656,1.0,1
1.005851,0.386355,1.0,1
1.238444,1.197075,1.0,1
-0.627553,-0.13742,-1.0,0
0.643582,0.71485,1.0,1
-0.985733,-0.564595,-1.0,1
0.22776,0.706861,1.0,1
0.812634,0.251797,1.0,1
0.365446,-1.289442,1.0,0
-0.392182,0.246897,-1.0,1
-0.673206,-1.189723,-1.0,0
0.532433,0.286421,1.0,1
0.412835,0.874503,1.0,1
0.789221,0.132949,1.0,1
-1.96779,-1.768181,-1.0,0
-1.039018,-0.642392,-1.0,0
-0.923004,-0.011874,-1.0,1
0.955931,1.123544,1.0,1
-2.791616,-2.51542,-1.0,0
0.744849,0.689322,1.0,1
-1.998525,-0.946601,-1.0,0
1.125679,1.107564,1.0,1
-0.915442,-0.498451,-1.0,1
-0.157127,-0.374222,-1.0,1
-0.602015,-0.790251,1.0,0
-1.080445,-0.713562,-1.0,0
-0.435919,0.06729,1.0,1
-0.485484,-0.861016,1.0,1
-0.184557,-0.224446,-1.0,0
1.353229,0.901166,1.0,0
0.084295,-0.679285,1.0,1
0.227061,1.258954,1.0,1
-1.683048,-0.956231,-1.0,1
-0.29925,0.429749,1.0,1
1.413181,2.023693,1.0,1
-0.540574,-1.41174,-1.0,0
0.957634,1.707617,1.0,1
0.071891,-0.414393,-1.0,1
-1.256704,-0.917391,-1.0,0
0.985483,0.662682,1.0,1
-0.408807,-0.269422,-1.0,0
0.671115,0.260252,1.0,0
0.601072,0.24388,1.0,0
-0.485047,-0.238115,1.0,1
-0.038158,-0.261057,1.0,0
-0.675554,-1.206423,-1.0,1
-2.251717,-1.303254,-1.0,1
-0.642088,-1.502666,-1.0,1
-0.080195,-0.093198,-1.0,1
-0.573508,0.47177,-1.0,1
-0.634526,-2.040603,-1.0,0
0.94241,0.757163,1.0,1
0.851336,1.271476,-1.0,1
-1.704017,-1.613349,-1.0,0
0.757631,0.162692,1.0,0
-0.088946,0.192162,-1.0,1
0.017125,-0.654665,1.0,1
-1.051866,-0.3151,-1.0,1
-0.684048,-1.680323,-1.0,0
0.702487,0.595204,1.0,0
0.157877,-0.078662,1.0,1
-0.893871,-1.106751,-1.0,0
-0.581864,0.231318,-1.0,1
1.015234,0.15403,1.0,1
-0.202361,-1.051605,-1.0,1
1.311412,0.543409,1.0,1
-1.55265,-1.93606,-1.0,1
0.278396,-0.139195,1.0,0
-0.441846,-2.332944,-1.0,0
-1.574944,-1.578836,-1.0,0
0.371479,-0.242244,1.0,1
-0.253497,-0.407584,-1.0,1
-0.81958,-1.151293,1.0,0
1.802166,0.859393,1.0,0
2.162817,2.332272,1.0,1
-0.754477,-2.175152,-1.0,0
1.379288,2.073219,1.0,1
1.834154,2.394679,1.0,1
-1.476005,-0.03761,-1.0,1
1.803183,1.225295,1.0,1
-0.619399,-0.216236,1.0,0
-1.262743,-1.689185,-1.0,0
-1.11649,-0.69616,-1.0,1
0.649753,-0.291869,1.0,1
0.970489,0.00903,1.0,1
-0.848288,-1.278418,-1.0,1
1.214386,0.673335,1.0,1
-1.401582,-0.896788,-1.0,0
-0.160825,-0.399216,-1.0,1
-0.01933,-0.378092,1.0,1
0.113917,-0.136119,1.0,1
-0.205141,0.258464,-1.0,0
0.258056,2.087381,-1.0,1
-0.84989,-0.397243,1.0,1
-1.50078,-1.429266,-1.0,0
-0.114345,1.097742,1.0,1
-0.44096,-1.270772,1.0,0
0.616721,0.09743,1.0,1
-0.420045,-0.383722,1.0,1
0.058583,-0.040704,1.0,1
-0.069017,0.042039,-1.0,0
0.049233,0.613341,-1.0,1
-0.106986,0.397022,-1.0,1
-0.194959,0.256684,-1.0,1
-0.081279,-0.001182,1.0,1
0.167319,-0.291213,1.0,1
-0.451806,0.28388,-1.0,0
1.346442,0.461625,1.0,1
0.590744,1.720378,1.0,1
1.163343,1.070522,1.0,1
-1.262736,-0.364114,-1.0,0
-0.353732,0.354017,1.0,1
0.242385,-0.034941,1.0,1
-0.818665,0.310422,-1.0,1
1.190116,0.443998,1.0,1
-0.533648,0.787403,-1.0,1
0.36969,1.319542,1.0,1
-1.503368,-2.600397,-1.0,0
0.310719,0.102491,1.0,1
-0.531768,-0.251481,-1.0,0
0.695654,-1.968128,1.0,0
1.206613,1.606188,1.0,1
-0.428439,-0.594828,-1.0,0
-1.498576,-1.959481,-1.0,1
-0.457056,-0.914704,-1.0,0
0.023653,0.925374,1.0,1
0.043447,0.45873,1.0,1
-0.607688,-1.037841,1.0,0
0.587316,1.638356,1.0,1
0.984341,0.845261,1.0,1
0.236364,1.522018,-1.0,1
0.402917,0.40218,-1.0,0
-1.62406,-1.871364,-1.0,0
-0.792107,-0.741184,1.0,1
-0.368366,-0.587841,-1.0,0
-0.046485,0.143881,-1.0,1
0.804636,0.397633,-1.0,1
-0.424138,-0.827416,1.0,0
0.656992,-0.434405,-1.0,1
-0.252428,0.608445,-1.0,0
-0.467393,-0.073051,1.0,0
0.015708,-0.276648,1.0,1
-0.816794,0.383658,-1.0,1
0.28384,0.021768,1.0,1
1.03347,1.867838,-1.0,1
0.080094,0.06383,1.0,0
-0.113668,0.037329,-1.0,1
-0.135985,0.137666,-1.0,1
0.075183,-0.238807,1.0,1
0.383209,0.212614,1.0,1
1.16367,1.26641,1.0,0
-0.841618,-0.761954,-1.0,1
0.356829,-0.047551,1.0,0
0.751947,0.01605,1.0,1
0.633546,0.776813,-1.0,1
1.468535,0.782672,1.0,1
0.362428,-0.386493,1.0,1
-0.467978,-0.720766,-1.0,0
-0.708347,0.132927,-1.0,1
1.056089,1.336352,1.0,1
-0.342801,-1.094806,-1.0,1
-0.009351,0.090295,1.0,0
0.681273,-0.868599,1.0,0
-0.129305,1.000595,-1.0,1
-0.58154,0.603453,-1.0,1
0.363863,-0.642816,1.0,1
-1.352044,-0.256534,-1.0,0
-0.642915,-0.711626,-1.0,0
0.055972,0.78176,1.0,1
-0.997697,-1.461505,-1.0,0
-1.017586,-0.981416,-1.0,0
-2.604217,-2.043256,-1.0,0
-1.338501,0.208257,-1.0,1
1.048946,0.253592,1.0,0
-1.092746,0.555606,-1.0,1
1.243838,1.458259,1.0,1
-0.263686,0.196831,-1.0,1
-0.691583,0.227703,-1.0,1
1.412019,1.420662,1.0,1
0.60108,-0.970881,1.0,0
0.897026,0.139406,1.0,0
1.417812,2.406235,1.0,1
-1.208437,-1.109376,-1.0,0
-0.343125,-0.73174,-1.0,1
1.160372,-0.330249,1.0,1
1.632224,0.811822,1.0,1
0.860472,0.852817,1.0,1
-0.227583,-0.472161,1.0,0
-1.01692,-0.586762,-1.0,0
-1.551034,-0.041471,-1.0,1
-0.969614,-1.622542,-1.0,0
-1.270709,-1.530867,-1.0,1
-0.593178,-0.975694,-1.0,1
-0.923004,-0.011874,-1.0,1
-0.035012,1.105625,-1.0,1
0.538943,-1.115187,1.0,0
-0.491562,-1.869507,1.0,0
0.381668,0.399876,-1.0,1
1.236868,1.243362,1.0,1
-1.194563,-0.248207,-1.0,1
0.971594,-0.351231,1.0,0
-0.027101,0.129996,-1.0,1
0.344685,-0.100468,1.0,0
0.869224,0.537622,1.0,0
-0.038861,-0.997454,-1.0,1
0.649118,1.376573,-1.0,1
-0.038769,-0.499072,1.0,1
-0.872313,-1.669357,1.0,0
0.227473,0.357619,1.0,1
-1.232104,0.327385,-1.0,0
0.068364,0.278671,-1.0,0
-0.129506,-0.220495,-1.0,1
0.629845,-0.208258,1.0,0
-0.643226,-1.216201,-1.0,0
1.091222,-0.046803,1.0,1
0.369731,0.605769,-1.0,1
2.093264,1.655738,1.0,1
1.077215,0.081363,1.0,1
-1.340354,-1.639122,-1.0,0
0.683045,-0.281536,1.0,1
0.547746,0.093637,1.0,1
-0.818582,-1.504526,1.0,0
0.027881,-0.269273,-1.0,1
-0.269321,-0.538036,1.0,1
0.500834,0.194174,1.0,1
1.238444,1.197075,1.0,1
-1.013644,-0.770494,-1.0,0
0.910494,0.608836,1.0,1
1.548804,0.994752,1.0,1
1.035209,-0.680751,1.0,1
1.10245,0.050168,1.0,0
0.850941,0.660817,1.0,1
0.428771,0.687689,-1.0,1
0.058091,0.675226,1.0,1
1.172272,0.459497,1.0,1
1.234391,0.813037,1.0,1
0.92975,0.326201,1.0,1
0.666091,1.790116,1.0,1
-0.989668,-1.977459,-1.0,1
0.802966,-0.310899,1.0,0
0.10124,0.185165,1.0,0
-0.449798,-0.212886,-1.0,1
-0.765776,-0.662208,-1.0,0
-0.353702,-0.53462,-1.0,1
0.480156,0.980371,1.0,1
0.386701,1.874459,1.0,1
0.977366,0.92817,1.0,1
0.479509,0.449183,1.0,1
0.815259,0.174154,-1.0,1
1.767778,0.201695,1.0,1
-0.092684,0.324594,-1.0,1
-0.967716,-0.266927,-1.0,1
0.125191,-0.320786,1.0,1
1.968658,1.908481,1.0,1
-0.04137,-1.151297,-1.0,0
-0.392952,-0.911451,-1.0,0
0.209853,-0.057841,-1.0,0
0.840545,-0.660539,1.0,1
0.610791,-0.458652,1.0,0
-0.579456,0.572257,-1.0,1
-0.678097,-0.742724,-1.0,1
0.008744,-0.74341,-1.0,1
0.857177,1.053336,1.0,0
-1.16871,-1.567333,-1.0,1
-0.374065,-0.848565,-1.0,1
0.668019,1.597136,1.0,1
-0.555492,-1.293732,-1.0,1
-0.848855,-1.14616,-1.0,0
-0.900234,-0.259869,-1.0,1
-2.215035,-2.324053,-1.0,0
-0.21058,-0.472355,1.0,0
0.052038,-1.168349,-1.0,1
-0.07299,0.148317,1.0,1
-0.246627,0.43845,1.0,1
-0.552863,-0.275608,-1.0,0
0.492307,1.680479,1.0,1
1.527511,2.021625,1.0,1
-0.361344,-0.724392,-1.0,1
-0.576757,-0.635244,-1.0,0
-0.852284,-1.186237,-1.0,0
-1.420764,-1.183569,-1.0,1
-0.657602,-1.174673,-1.0,0
0.357823,-0.2208,1.0,1
-1.366591,-1.699768,-1.0,0
0.534792,1.081634,1.0,1
0.113917,-0.136119,1.0,1
-1.818141,-0.903713,-1.0,0
-0.372956,-0.253509,1.0,0
-0.223965,-0.007476,1.0,1
0.534842,0.557998,1.0,0
-1.352044,-0.256534,-1.0,0
-0.452467,-0.943852,-1.0,0
-3.314247,-1.450166,-1.0,0
0.291064,0.837619,-1.0,1
0.621374,0.076528,-1.0,1
1.945436,2.320438,1.0,1
-0.38217,0.732135,1.0,1
0.950776,0.710962,1.0,1
-0.342621,-0.301494,-1.0,0
0.709003,0.233755,1.0,1
-1.458934,-0.335232,-1.0,1
-1.417568,-2.441692,-1.0,0
-0.746066,0.375389,-1.0,1
-0.513942,-0.01707,-1.0,0
1.624935,2.189773,1.0,1
-2.994694,-1.768261,-1.0,0
-0.702466,-0.758799,-1.0,0
0.353291,-0.07607,-1.0,1
-0.985739,1.098762,-1.0,1
-1.854538,-1.531206,-1.0,1
-1.243794,-0.344619,-1.0,0
1.409586,0.805966,1.0,1
-1.463399,-1.296266,-1.0,1
1.452371,0.648783,1.0,1
-0.240015,-0.224899,1.0,0
-0.0314,-0.097282,-1.0,1
0.641852,0.703148,1.0,0
-0.4735,-0.892964,-1.0,0
1.426812,1.321612,1.0,1
-0.927197,-0.944278,1.0,0
1.289391,0.904726,1.0,1
0.763595,1.608985,1.0,0
-0.690202,-1.108868,1.0,1
2.053415,2.622616,1.0,0
-0.47317,-0.274123,-1.0,1
0.460144,0.277946,1.0,1
-1.080369,-1.130669,-1.0,0
-0.345415,-0.156441,-1.0,1
-0.096078,-0.307445,-1.0,0
0.249664,1.063903,1.0,1
-1.107721,-1.872834,-1.0,0
-1.069527,-0.399715,-1.0,0
-1.671672,-1.249449,-1.0,0
-0.053328,0.282182,1.0,1
-0.732168,-0.340364,-1.0,0
-0.643191,-0.511708,-1.0,1
-0.074179,0.068957,1.0,1
-0.476761,-0.37941,-1.0,1
2.263891,2.589805,1.0,1
-0.692711,-0.995625,-1.0,0
-0.816118,-1.50278,-1.0,0
-1.748881,-2.847454,-1.0,0
0.24295,0.189038,1.0,0
2.315267,2.750318,1.0,1
1.901914,1.128746,1.0,1
1.015176,0.804848,1.0,1
0.02756,-0.244299,1.0,1
1.111753,0.501645,1.0,1
-0.994859,-0.802849,-1.0,0
-0.391369,-0.758793,-1.0,1
1.047549,1.113294,1.0,1
0.585736,1.184421,-1.0,1
-0.49318,-0.294861,-1.0,1
0.952064,0.379846,1.0,0
1.62013,0.212262,1.0,1
-0.584392,-0.791654,-1.0,0
-0.613303,-0.495001,-1.0,0
-0.018391,1.13226,1.0,1
0.733535,0.229954,-1.0,0
-0.760977,-0.356359,-1.0,1
1.661766,0.568383,1.0,1
-0.310789,0.44425,-1.0,1
1.171064,1.762253,1.0,1
0.178558,-0.048297,1.0,1
-1.819057,-0.405177,-1.0,1
0.532786,-0.183375,-1.0,1
-1.921155,-1.338944,-1.0,0
0.350225,-0.453418,1.0,1
-0.387485,-0.767255,-1.0,1
-0.438911,0.309052,-1.0,1
0.850339,1.060817,-1.0,1
-0.080011,0.926424,1.0,0
-1.348616,-0.443341,-1.0,1
-2.178913,-2.444428,-1.0,0
0.236182,-0.53698,-1.0,0
0.175321,-0.55371,1.0,0
-0.316606,0.2622,-1.0,1
0.325576,-0.422954,-1.0,0
0.249145,0.23895,-1.0,1
0.639211,1.274119,-1.0,1
1.25254,0.348536,1.0,0
0.870561,1.280768,1.0,0
1.488556,0.843027,1.0,1
-2.085639,-1.330408,-1.0,1
0.364273,0.729141,1.0,1
1.674275,1.198232,1.0,1
-1.59064,-1.368106,-1.0,1
-0.712648,-0.873407,-1.0,1
1.870586,0.724826,1.0,0
0.434742,-0.115653,-1.0,1
0.910951,1.088759,1.0,1
0.32397,0.033682,-1.0,1
-1.248855,-1.073052,-1.0,1
0.160826,-0.059178,-1.0,1
-0.342312,-1.035613,-1.0,1
-0.732019,0.224988,-1.0,1
1.569411,1.063925,1.0,1
-0.152168,-0.582853,-1.0,1
0.496469,-0.048587,-1.0,1
1.280673,1.32578,1.0,1
-0.845004,-1.052516,-1.0,0
-0.330408,0.144737,-1.0,1
-0.210368,-0.565088,-1.0,1
0.609069,0.119613,1.0,1
1.069196,1.114024,1.0,1
-0.175313,0.422224,-1.0,1
0.871466,1.447983,1.0,1
-1.027493,-0.976622,1.0,0
-0.323154,1.064311,1.0,0
-0.504373,-0.56528,1.0,1
-0.125418,0.541957,-1.0,0
2.667513,2.168543,1.0,1
0.145509,-1.184768,1.0,1
2.403303,2.114985,1.0,1
0.739346,0.948307,-1.0,1
-0.029858,-0.690841,1.0,1
0.587094,0.857846,1.0,1
-0.049775,0.174653,-1.0,1
1.257825,0.792543,1.0,1
-0.644761,-0.682604,-1.0,1
1.242744,0.831517,1.0,1
2.103497,1.765851,1.0,1
0.228953,0.967405,-1.0,1
0.270414,-0.478182,1.0,1
0.311235,1.356424,1.0,1
-1.272594,-1.12525,-1.0,0
-0.247808,-0.292065,-1.0,1
-0.474558,0.114735,1.0,1
-0.466081,-0.354903,-1.0,1
0.535999,-0.328925,-1.0,1
-0.502854,-1.130511,-1.0,0
0.45485,-0.160857,-1.0,1
-1.416688,-0.626362,-1.0,0
-3.062019,-1.648947,-1.0,1
-0.516214,-0.712116,-1.0,0
-1.398704,-1.460713,-1.0,1
-0.957356,-1.141759,-1.0,1
1.340432,-0.192565,1.0,1
0.671554,0.623157,1.0,1
