X1,X2,Z,Y
0.250256,-0.924322,1.0,0
2.011765,-1.311556,-1.0,1
1.346705,1.708686,1.0,1
0.790498,-0.480056,-1.0,1
-0.939457,1.952304,1.0,1
1.014998,-0.061861,-1.0,1
0.258918,-2.21701,-1.0,0
-0.311817,-0.047428,-1.0,1
-2.693029,-0.600223,-1.0,0
1.341428,-0.693192,1.0,0
0.227542,0.779681,1.0,1
1.759124,-0.665319,-1.0,0
-0.440401,-0.519513,-1.0,1
-0.5847,0.313633,1.0,1
-0.564569,0.413904,1.0,0
0.736426,-0.15825,1.0,0
0.714471,-0.040972,1.0,0
0.68304,1.276151,1.0,1
0.355416,0.735559,1.0,1
-0.167836,-0.654649,-1.0,0
1.107495,-0.20436,-1.0,0
-0.398141,-0.438612,-1.0,0
1.41088,-0.020908,-1.0,1
-0.637499,0.984385,1.0,1
-0.925331,1.538422,1.0,1
0.744235,0.733769,1.0,1
-1.386861,2.214972,1.0,1
-1.921506,0.901365,-1.0,1
-0.385103,2.360896,1.0,1
-1.998657,-0.114825,-1.0,0
0.258268,0.538849,1.0,1
0.438998,1.450179,1.0,1
-0.373338,0.294427,1.0,1
-0.076044,0.934693,1.0,1
2.100041,-1.418034,-1.0,0
0.919008,-0.46446,1.0,0
0.08175,0.419787,1.0,1
0.553011,-1.000312,-1.0,0
-0.227856,0.450123,1.0,1
1.826449,-1.86885,1.0,0
0.066616,0.570565,-1.0,1
-1.052441,1.293466,-1.0,1
-0.507402,0.888138,1.0,0
-0.482055,0.693798,-1.0,0
-0.902193,-1.522725,-1.0,0
-1.616144,1.389094,-1.0,1
-1.099636,-0.110991,1.0,1
1.127323,-0.94787,1.0,0
0.634416,0.601599,1.0,1
0.121986,0.506767,-1.0,1
-0.841725,-0.679368,-1.0,0
1.496135,-0.127495,1.0,1
1.374739,0.156992,1.0,1
-0.444849,1.040187,1.0,1
0.670239,0.651632,1.0,1
-0.159389,-0.229126,1.0,0
-1.459219,0.18761,-1.0,1
-0.897127,-0.440388,1.0,0
0.03732,0.087126,-1.0,1
-1.268729,1.972123,1.0,1
-0.122743,1.032693,1.0,1
-0.619983,-0.250288,-1.0,1
-0.10874,-0.174343,1.0,1
-0.194207,-0.049262,1.0,1
-0.061965,-1.293356,-1.0,1
-0.232882,0.468019,-1.0,0
0.554966,1.821122,1.0,1
-0.840311,0.334442,-1.0,1
-1.995656,1.331065,1.0,0
0.604115,-0.443839,-1.0,0
-1.104567,1.173836,-1.0,1
0.374569,-0.569756,-1.0,1
1.155089,-0.101167,-1.0,0
1.513947,1.073466,1.0,1
-1.914874,2.124394,-1.0,1
0.414498,0.762372,1.0,1
-2.13215,1.768946,1.0,1
1.68273,-0.040298,1.0,1
1.092913,-0.576754,1.0,1
-1.618129,0.888792,-1.0,1
1.352627,-0.174172,-1.0,0
-0.303724,-0.65056,-1.0,0
-0.115763,-1.802243,1.0,0
0.722791,-3.709917,-1.0,1
-0.300269,-1.453084,-1.0,1
-0.802139,0.088649,-1.0,0
-0.258043,1.753301,1.0,1
-0.424268,0.28659,-1.0,1
0.829834,-0.406333,1.0,1
-0.332739,0.143684,-1.0,1
1.196715,-3.167499,-1.0,0
0.388889,0.007648,-1.0,1
-1.821632,0.07812,-1.0,1
-0.08632,-0.105439,1.0,0
-0.790735,1.005261,-1.0,1
0.221262,-0.707422,-1.0,0
-1.265044,1.281554,-1.0,0
-0.932391,-0.966502,-1.0,1
0.940159,0.355678,1.0,1
-0.622701,0.236344,-1.0,1
0.920084,-0.101424,1.0,1
-0.122901,-0.282896,-1.0,1
-0.009683,0.044867,-1.0,1
-0.990638,-2.149145,-1.0,0
0.073225,0.2255,1.0,1
-0.018642,0.899904,1.0,0
-1.709845,0.639301,-1.0,0
0.585543,0.031272,-1.0,1
-0.232819,-0.922283,1.0,0
-0.883081,-0.348459,-1.0,0
1.15383,2.605319,1.0,1
0.527331,-0.632787,-1.0,1
1.84695,-0.298838,1.0,1
-0.022255,2.070078,1.0,1
1.575876,-0.202498,1.0,1
-0.388199,-0.11434,-1.0,0
-0.820666,0.29292,-1.0,1
-0.458366,0.394636,1.0,1
-1.618129,0.888792,-1.0,1
-2.185583,0.863599,-1.0,1
0.632882,0.392728,1.0,1
-0.036638,-0.005013,-1.0,1
1.478624,-1.911521,1.0,1
-1.16919,-0.048308,-1.0,1
-1.225907,0.295797,-1.0,1
0.27797,-0.792232,-1.0,1
1.39712,0.682719,1.0,1
0.159625,-0.102999,-1.0,1
0.36549,1.037578,1.0,1
-0.385566,-0.736939,-1.0,0
1.478199,-0.066655,1.0,0
1.374394,0.167683,1.0,1
1.863274,-1.641331,-1.0,0
-0.204313,0.340702,1.0,1
1.110929,-1.187839,-1.0,0
0.649932,0.112728,1.0,1
1.639966,-0.676542,-1.0,1
-0.831993,-0.011506,-1.0,1
1.175116,1.625659,1.0,1
0.51745,-0.649107,-1.0,1
-1.545164,-0.795537,-1.0,1
0.553266,1.840153,1.0,1
0.27542,-0.100586,-1.0,1
0.402081,-0.29189,-1.0,1
1.134361,-0.550894,1.0,0
0.173188,0.177937,-1.0,1
0.032892,0.852084,-1.0,0
0.998445,-0.012709,1.0,1
-0.629612,-1.573097,-1.0,0
-1.283539,-0.127239,-1.0,1
1.990409,1.09738,1.0,1
0.177519,0.575675,1.0,1
1.367218,1.552745,1.0,1
-0.99123,-1.123524,-1.0,1
1.204542,-1.225583,-1.0,0
-0.205631,-0.250865,1.0,1
2.301365,0.457695,1.0,0
-1.844284,1.508226,1.0,1
0.069769,-0.257131,-1.0,0
0.366745,-0.964135,1.0,0
0.155985,0.134219,1.0,1
-0.104249,1.412417,1.0,1
1.849855,-0.079628,1.0,0
-1.493386,-0.437478,-1.0,1
-0.565038,0.220224,-1.0,1
-0.605493,0.34597,1.0,1
0.852227,-1.302704,-1.0,1
0.839413,0.304921,1.0,1
-0.839912,0.283408,-1.0,1
0.00893,0.926715,1.0,1
-1.090319,0.159434,-1.0,1
-0.115763,-1.802243,1.0,0
0.35547,1.201976,1.0,1
0.24254,1.021905,1.0,1
-0.208138,1.445749,1.0,1
-1.480516,1.113572,-1.0,0
1.650395,-1.767063,1.0,0
-2.000043,1.870456,1.0,1
-0.473381,-2.215679,-1.0,0
0.405799,0.401593,1.0,1
-1.118076,-0.169283,1.0,0
-0.016191,0.986146,1.0,1
0.341329,0.194825,1.0,1
1.883589,-1.465455,1.0,1
-0.24339,1.700472,1.0,1
-0.969859,-0.606991,-1.0,0
-0.355644,-0.626516,-1.0,0
-0.626859,1.290503,1.0,1
0.383156,-1.026816,-1.0,0
-0.147282,0.958217,1.0,1
0.935471,-0.498501,-1.0,0
1.583834,-0.809233,1.0,1
-0.902387,0.380057,1.0,0
-0.724864,-0.648981,-1.0,1
-0.722359,-0.562169,-1.0,1
-1.353344,-0.433805,-1.0,1
-0.125608,-0.845183,1.0,0
-0.277207,0.289243,-1.0,1
-1.615565,-0.661888,-1.0,0
-0.471718,1.043093,1.0,1
1.166841,-0.738605,1.0,0
0.426557,-0.761136,-1.0,1
1.069813,-1.937196,-1.0,0
0.113965,-1.30352,-1.0,1
-0.241919,-0.354371,1.0,1
0.694788,-0.955377,-1.0,0
-0.677664,1.458413,1.0,1
-0.106676,1.585636,1.0,1
1.047113,0.775012,1.0,1
0.529156,0.125999,1.0,1
1.653893,0.076833,1.0,1
0.879649,-0.514522,1.0,0
2.102854,-2.208644,-1.0,1
-0.126753,1.233402,1.0,1
-0.582047,0.928071,1.0,1
-0.163828,0.639548,1.0,0
0.45962,-0.424094,1.0,1
0.285363,-0.175838,-1.0,0
0.412297,-0.312349,-1.0,1
0.592736,-0.794958,-1.0,0
-0.018522,-1.255406,-1.0,0
1.990409,1.09738,1.0,1
-0.417509,-0.364502,1.0,0
-0.59163,0.243372,-1.0,1
2.443461,-2.641303,-1.0,0
0.061114,-0.046637,1.0,1
-0.203841,0.186707,-1.0,0
-0.330557,0.192459,1.0,1
0.684401,0.398328,1.0,1
1.603242,-1.571372,-1.0,0
1.165418,-1.417746,-1.0,1
-0.768778,0.474369,1.0,1
-1.517304,0.305445,-1.0,1
-1.055547,1.96321,1.0,1
1.134361,-0.550894,1.0,0
0.730848,-0.165152,1.0,0
-1.997324,1.589319,-1.0,1
0.060235,-0.151016,-1.0,1
0.677471,-0.504847,-1.0,0
-1.372451,-0.294359,1.0,1
1.186612,1.282381,1.0,1
-0.700435,-0.471052,-1.0,1
-1.55713,0.253897,-1.0,1
-0.793346,0.536594,-1.0,0
0.01036,-0.632755,-1.0,0
-1.271709,-0.19682,-1.0,1
0.530623,0.079744,1.0,1
-0.38206,-0.443752,1.0,0
0.079009,-0.446748,-1.0,1
-0.063983,0.92146,1.0,1
0.034697,0.935625,1.0,1
1.033406,0.479136,-1.0,1
-1.174744,1.106454,1.0,1
-1.691588,-0.269671,-1.0,1
-0.122373,-0.211147,-1.0,0
0.332916,-0.417074,1.0,0
0.030199,0.050267,1.0,0
2.393562,-0.608386,1.0,0
0.974353,0.391368,1.0,1
0.013276,0.161483,1.0,1
-1.191457,-0.482012,-1.0,1
0.117499,0.365591,-1.0,1
-0.884423,-0.548914,-1.0,1
-0.082764,-0.094364,-1.0,1
0.859649,0.878775,1.0,1
0.000239,0.222755,1.0,1
-0.993486,0.353817,-1.0,0
0.164256,-2.509846,-1.0,0
0.501379,1.158232,1.0,1
2.069895,-0.064839,1.0,0
-1.186037,1.63299,1.0,1
-1.622382,1.776549,-1.0,1
-0.169522,-0.696255,-1.0,1
-1.145314,-0.752882,-1.0,0
0.165137,1.181271,-1.0,0
0.660282,1.3206,1.0,1
-1.446723,0.547418,-1.0,1
0.357888,0.799323,1.0,0
-0.564223,-0.152902,1.0,1
0.344401,0.637707,1.0,1
0.242641,0.689045,1.0,1
-0.943996,0.672429,-1.0,1
0.92313,0.754714,1.0,1
-0.257377,-0.149215,-1.0,0
0.569315,0.946874,1.0,0
-0.497042,-0.312333,-1.0,1
0.696113,0.273598,1.0,1
0.291453,1.364763,1.0,1
0.643963,0.106869,1.0,0
0.125297,-1.032222,-1.0,0
0.188146,1.864123,1.0,1
1.644523,-1.31057,1.0,1
1.82129,-0.850548,-1.0,1
1.000472,0.221848,1.0,0
-2.853723,1.308154,-1.0,1
0.736798,-0.248036,1.0,1
-0.759971,1.233949,-1.0,1
-1.024935,0.066388,1.0,1
-0.139952,0.049231,-1.0,1
1.26139,1.084765,1.0,1
-1.453943,-0.333622,-1.0,1
0.772666,0.816721,1.0,1
0.732844,0.442817,1.0,1
-0.655219,-0.107826,1.0,1
1.386218,-0.020958,1.0,0
-0.20816,0.063745,-1.0,1
0.430609,-0.470671,1.0,0
-0.399912,1.044547,1.0,1
2.073687,-0.039046,1.0,0
2.181768,-0.367847,-1.0,0
-0.335702,-1.028107,-1.0,0
2.407462,-1.299421,1.0,0
-0.912833,0.223664,1.0,1
-0.191241,-2.140193,-1.0,0
0.616067,0.039524,-1.0,1
0.462461,0.876739,1.0,1
0.159092,0.097175,1.0,1
1.112809,-2.714598,-1.0,0
0.204514,0.369857,1.0,1
1.369189,0.728134,1.0,1
0.474466,-2.056941,-1.0,0
-0.777537,0.495765,-1.0,1
-0.470256,0.68572,-1.0,1
-2.363277,0.0192,-1.0,1
-0.526821,1.678824,1.0,1
-0.490225,0.101866,1.0,1
0.123052,0.5648,-1.0,1
-1.338519,-0.485918,-1.0,1
-0.01115,1.879319,1.0,1
0.255498,-0.198353,1.0,1
-1.168319,0.68701,1.0,1
-1.337609,0.385372,1.0,1
0.381712,-0.481081,1.0,1
0.164167,0.46706,1.0,1
0.216487,-0.926988,-1.0,1
-0.750942,1.250631,-1.0,1
0.990035,-1.608755,-1.0,0
1.226378,1.38119,1.0,0
-0.536404,0.569227,-1.0,0
0.97657,-1.643447,-1.0,0
2.408328,-0.503205,1.0,1
-1.605019,0.286625,1.0,1
0.097398,0.366197,1.0,1
-1.807074,0.049931,-1.0,1
0.247343,-0.18625,1.0,0
0.972059,-2.290697,-1.0,0
-1.72173,-0.792167,-1.0,1
-1.223292,0.444493,-1.0,1
0.398004,0.164247,1.0,1
1.048454,-0.783271,-1.0,1
-1.260811,0.137854,-1.0,1
0.047733,0.33881,-1.0,1
-0.920618,-0.221731,-1.0,0
-0.184857,-1.071314,-1.0,1
0.337413,0.015608,1.0,1
0.422462,0.363602,1.0,1
-0.305248,-1.441102,-1.0,0
0.808791,-0.743956,1.0,1
-0.375421,-0.513393,-1.0,1
-0.472044,1.260106,1.0,1
-0.62278,0.066977,-1.0,0
-0.426013,0.392409,1.0,1
0.782939,0.902981,1.0,0
1.132909,-0.401553,-1.0,1
-1.122088,-0.467965,-1.0,1
2.476636,-0.925065,1.0,0
-0.109347,0.625971,1.0,1
-0.059052,-1.061123,-1.0,0
0.134847,-0.371097,-1.0,0
-1.271494,-0.796894,-1.0,1
1.209717,0.391386,1.0,1
-0.132842,0.408992,1.0,1
-1.566671,1.648372,1.0,1
-0.229475,0.55833,1.0,1
-0.723881,-1.236745,-1.0,1
-1.344511,0.223731,1.0,0
-1.089881,-0.215465,-1.0,1
-1.929984,-0.128942,-1.0,1
0.977412,-0.921676,-1.0,0
0.531171,0.551081,1.0,1
0.643354,-0.366146,-1.0,1
0.677471,-0.504847,-1.0,0
0.926692,-0.431063,1.0,1
-2.021159,-0.081457,-1.0,1
0.088316,-0.427713,-1.0,0
-1.04577,-0.437005,-1.0,0
-0.115032,0.137759,-1.0,0
-1.270636,-0.392019,-1.0,1
0.70199,1.194364,1.0,1
0.159787,-0.822369,-1.0,1
0.26465,-0.24497,1.0,0
-2.20388,1.496775,1.0,1
-1.301005,-1.192728,-1.0,0
-1.581384,-0.323648,1.0,0
-0.280584,-0.062421,-1.0,1
0.597744,-1.82773,-1.0,0
-2.510737,1.174905,1.0,1
-0.578933,1.819441,1.0,1
-0.802139,0.088649,-1.0,0
-1.816467,-0.06483,-1.0,1
-2.17458,0.014981,-1.0,1
-0.317689,-0.961863,-1.0,1
-1.12269,-0.577585,-1.0,0
-0.505945,-1.328117,-1.0,0
-1.351718,0.440298,1.0,1
0.816572,0.023904,-1.0,1
-0.048119,0.031281,1.0,1
1.227416,0.117271,1.0,1
0.87835,-0.800952,1.0,0
0.260705,-1.333284,-1.0,0
2.666302,-1.777761,1.0,0
-0.032293,0.992226,1.0,1
-0.355644,-0.626516,-1.0,0
-0.672454,1.21665,1.0,1
0.106298,0.092194,1.0,1
-0.565201,2.238542,1.0,1
-0.346067,0.817018,1.0,1
-1.419122,0.687419,1.0,1
-1.571273,-0.237332,-1.0,0
-0.766379,-0.367975,-1.0,1
-0.160321,-1.772718,-1.0,1
-0.118021,1.302328,1.0,1
1.956495,-2.35807,-1.0,0
2.767081,-1.244163,1.0,0
-0.035868,-0.900673,-1.0,1
-0.090536,-0.489777,-1.0,1
0.60607,-0.039734,-1.0,1
1.36548,-0.41274,1.0,1
-0.062454,-1.264693,-1.0,1
-0.721302,0.91562,1.0,0
2.49139,0.001951,1.0,1
1.843474,-1.05634,1.0,0
0.223614,-0.829126,-1.0,1
-0.378214,0.658017,1.0,1
-1.509474,0.415126,-1.0,1
0.141204,-0.112706,1.0,0
-0.49448,0.733132,1.0,1
-0.131314,0.139898,1.0,1
-0.417509,-0.364502,1.0,0
-0.473824,-0.470373,-1.0,0
2.0745,0.859709,1.0,1
0.689055,-0.692403,-1.0,0
-1.986298,1.256238,1.0,1
0.050714,-0.471697,1.0,0
0.198132,1.221329,-1.0,1
0.427925,-1.243566,-1.0,1
-0.09343,-0.091406,1.0,1
2.508874,-0.52117,1.0,1
-2.44227,1.090003,-1.0,1
-0.429933,0.086339,1.0,1
1.700886,0.753427,1.0,1
0.796932,-0.06477,1.0,0
0.165354,-0.925428,-1.0,1
-0.508842,-1.537471,-1.0,1
-0.99266,0.35266,1.0,1
-1.88314,0.38239,1.0,1
-0.900332,0.606775,-1.0,1
-0.473162,-0.228624,-1.0,1
0.788734,-2.041907,-1.0,0
1.249668,0.695405,1.0,1
0.702261,0.023147,1.0,1
0.484296,0.745925,1.0,1
-0.62191,0.760379,1.0,0
-0.750339,-1.463278,-1.0,0
0.425646,0.053899,-1.0,1
0.322716,-0.854166,1.0,1
0.143031,1.485895,1.0,1
0.961383,-0.312732,-1.0,1
-0.208545,0.196665,-1.0,0
-1.454211,1.805042,1.0,1
0.364714,-1.616848,-1.0,0
0.410521,0.640904,1.0,0
-0.728263,-0.04149,-1.0,1
-0.933461,0.914402,-1.0,1
0.782886,-0.704553,-1.0,1
-0.986357,0.430191,-1.0,1
0.728191,0.598678,1.0,1
0.808096,-2.414891,-1.0,0
0.997241,-0.421524,1.0,1
0.580372,-0.894048,-1.0,1
1.054014,0.186763,1.0,1
0.415343,-0.076907,1.0,1
0.480081,0.050919,1.0,0
-1.191457,-0.482012,-1.0,1
-0.314518,-1.236405,-1.0,0
-1.289708,0.838776,1.0,0
2.047596,-0.942479,-1.0,1
0.630092,0.230945,1.0,1
-0.070745,1.282454,1.0,1
1.806067,-1.805891,1.0,0
0.685731,-1.394217,-1.0,0
0.481454,-0.090638,1.0,1
-0.640576,-1.185957,-1.0,1
1.520514,-1.207039,-1.0,1
-2.305231,1.035139,1.0,1
0.061114,-0.046637,1.0,1
0.47773,-0.785354,-1.0,0
-2.594709,0.285039,-1.0,1
0.57602,-0.917739,-1.0,0
-0.750474,1.135537,-1.0,0
-0.370594,1.28693,1.0,1
-0.621518,0.76509,1.0,1
0.332474,1.436673,1.0,1
1.650471,-0.7619,-1.0,0
2.083782,-1.094827,-1.0,0
-0.045042,-0.169568,-1.0,0
-0.274323,-0.273156,-1.0,1
-0.046439,-1.018705,-1.0,1
0.895645,-0.62952,1.0,0
0.758271,1.688814,1.0,1
-2.261718,1.686501,-1.0,1
1.115367,-0.21407,-1.0,0
1.637633,-0.679633,1.0,0
1.009128,-0.096679,-1.0,1
-0.079135,-0.998502,-1.0,0
2.012794,-1.214615,1.0,0
0.401,-0.925962,-1.0,1
-1.42045,0.401178,-1.0,1
0.314633,1.018378,1.0,1
0.75059,-0.052061,-1.0,1
-0.498734,-1.524277,-1.0,1
0.679154,1.378722,1.0,1
-1.083214,0.571119,1.0,1
-1.063185,1.148433,1.0,1
-0.293387,0.460107,-1.0,0
-1.045055,0.122704,-1.0,1
1.005255,1.350999,1.0,1
0.022747,-0.116149,-1.0,1
1.28285,-0.130156,1.0,1
0.101092,-0.993649,-1.0,0
-1.454211,1.805042,1.0,1
1.224194,1.438243,1.0,1
-0.936272,0.097207,-1.0,0
-0.045517,-1.361051,-1.0,0
-0.49072,0.787666,1.0,1
-0.339562,0.558909,1.0,1
-0.210166,0.125246,1.0,1
0.611421,-0.716109,1.0,0
1.60286,-1.044002,1.0,1
-1.6027,0.935569,-1.0,1
0.543105,-0.405211,-1.0,0
-0.424021,2.989266,1.0,1
0.031633,1.595135,1.0,1
-0.497994,0.714559,1.0,0
0.172585,-0.722974,1.0,1
1.005616,0.044979,1.0,1
0.792378,0.299429,1.0,1
0.070154,0.043152,1.0,1
-1.74382,2.913872,1.0,1
-2.000816,0.921046,-1.0,0
0.306469,-0.132893,1.0,1
2.546172,2.001429,1.0,1
-0.105194,-0.99041,1.0,0
-0.505945,-1.328117,-1.0,0
1.999361,-0.50515,1.0,0
-1.574752,1.026007,-1.0,1
-0.545532,0.019443,-1.0,0
-1.738797,1.045581,-1.0,0
0.461558,0.694289,-1.0,1
0.664144,0.287961,1.0,0
-0.474482,-0.069667,-1.0,1
1.321047,-0.679081,-1.0,0
1.466059,-1.10341,-1.0,0
-1.569514,1.671761,1.0,1
-0.677167,-0.379189,-1.0,0
0.837476,0.487409,1.0,1
1.543021,0.356176,1.0,1
-0.805396,1.092573,1.0,1
0.725057,0.188072,1.0,1
-0.939357,0.349395,-1.0,1
0.873955,-0.644447,-1.0,0
-0.99123,-1.123524,-1.0,1
-0.676171,-0.044348,-1.0,1
1.72564,0.763504,1.0,1
-1.283328,-0.487534,-1.0,0
-1.040454,2.013044,1.0,1
1.236896,-0.858766,-1.0,1
0.363018,-0.706628,-1.0,1
1.086977,0.196596,-1.0,0
0.806954,0.573518,1.0,1
-0.355121,-0.115831,1.0,1
-1.134775,0.888863,1.0,0
1.31002,-1.362793,-1.0,1
1.001357,-1.050576,-1.0,1
-0.949303,0.533029,1.0,0
-1.581227,0.316176,1.0,1
-0.212329,0.399921,1.0,1
0.825666,0.655497,1.0,1
-0.585919,-1.166604,-1.0,0
-0.22401,-0.142455,1.0,0
0.414153,0.277678,1.0,1
-0.47964,0.851714,1.0,1
-1.164714,0.038881,-1.0,1
-1.819938,0.948886,-1.0,1
-0.231904,1.36506,1.0,1
-0.067964,1.381486,1.0,1
-0.482055,0.693798,-1.0,0
1.49687,-0.062732,1.0,1
-0.150292,-0.181748,-1.0,1
-0.563069,-1.465949,-1.0,1
0.468231,0.402373,1.0,1
-0.693759,0.086468,-1.0,1
-0.116937,-1.571699,-1.0,0
-1.378444,-0.592107,-1.0,0
-0.336055,0.812369,-1.0,1
-0.225787,-0.562725,-1.0,1
-0.836468,0.486134,1.0,1
0.596444,0.731264,1.0,1
2.131874,-0.431237,1.0,1
0.873305,0.25377,-1.0,1
-0.758132,0.876113,1.0,1
0.107085,-1.157032,-1.0,1
0.438803,-0.030863,1.0,1
-1.122735,1.169455,1.0,1
-1.706382,3.010045,1.0,1
-0.361804,-0.470678,-1.0,1
-0.634464,-0.358899,-1.0,1
-1.444599,0.547776,1.0,1
0.30247,-0.646949,1.0,0
-0.237184,0.033251,-1.0,1
-0.451199,1.936822,1.0,1
0.456683,1.634136,1.0,0
0.843243,-2.006846,-1.0,0
-0.100396,-1.853411,-1.0,1
-0.574325,-1.055018,-1.0,0
-0.576394,-1.228372,-1.0,0
-2.200826,0.316083,-1.0,1
0.349434,-1.118747,-1.0,0
-0.183237,-0.645644,-1.0,1
1.313227,0.438159,1.0,1
0.681223,0.024902,1.0,1
-1.084655,0.857256,-1.0,1
-1.336827,0.576744,-1.0,1
0.172941,-0.140558,1.0,1
-0.320819,0.149987,-1.0,1
-0.413969,0.542521,1.0,1
-1.826897,0.125593,-1.0,1
0.712325,-1.372612,-1.0,0
0.743551,0.269668,1.0,1
-0.205782,0.155475,-1.0,1
1.357178,-0.972009,-1.0,0
0.009925,1.817623,1.0,1
0.755405,1.762018,1.0,1
-1.266384,-0.738221,-1.0,1
0.696916,0.142789,1.0,1
0.011169,1.24086,1.0,0
-0.253135,0.989614,-1.0,1
-0.686671,0.530085,-1.0,1
0.005971,0.146127,1.0,1
0.182277,-0.164648,1.0,0
-1.365086,1.36098,-1.0,1
-0.58425,0.097279,-1.0,0
-1.154232,1.443539,1.0,1
-0.375242,-0.388874,-1.0,0
-0.404106,-0.280739,-1.0,1
0.170234,1.283645,1.0,1
0.45811,-1.312144,-1.0,0
-0.700716,0.898972,1.0,1
-1.021005,0.532512,-1.0,1
0.207333,1.119759,1.0,1
0.084891,-0.740981,-1.0,1
1.408958,0.27654,1.0,1
-0.650546,0.348235,-1.0,1
-1.33571,1.587473,1.0,1
1.155089,-0.101167,-1.0,0
2.377634,-0.247807,1.0,1
0.539575,0.626229,1.0,1
-0.483014,1.359016,1.0,1
-0.357355,0.03023,1.0,0
-2.315912,1.771104,1.0,1
-0.218065,1.006345,1.0,1
-1.5308,-1.014136,-1.0,0
0.352748,0.121584,1.0,0
1.271567,1.481431,1.0,1
-0.305452,0.034183,-1.0,0
