X1,X2,Z,Y
1.947671,0.62564,1.0,1
0.223382,-0.395591,-1.0,0
-0.07927,0.394289,1.0,1
-0.014123,2.003397,1.0,1
0.611354,-0.193199,-1.0,0
-0.593107,-0.782324,1.0,0
1.461943,0.484355,1.0,1
0.45788,-1.110304,-1.0,1
-0.3117,-0.779567,1.0,1
-2.154445,-1.94502,-1.0,0
-0.725892,0.325339,-1.0,1
-0.312314,-1.767458,-1.0,0
-1.014619,-1.640227,-1.0,0
-0.960816,-1.553782,-1.0,0
1.078377,1.703521,-1.0,1
-0.469238,-0.84305,-1.0,0
-0.184809,-1.322982,-1.0,0
-0.778446,-0.504775,-1.0,1
-2.266351,-0.246415,1.0,1
0.228446,-1.53191,-1.0,0
-0.669955,0.658757,-1.0,0
-0.299959,-1.998315,-1.0,0
-0.096919,1.040382,-1.0,1
1.147996,0.471881,1.0,1
0.283653,1.147322,1.0,1
-1.444487,-1.082221,1.0,0
-0.078573,0.323277,1.0,1
-1.035837,-0.863098,-1.0,0
-0.072837,-0.263006,1.0,1
-0.97275,-1.340605,1.0,1
-0.770466,-0.01723,1.0,1
-0.439867,1.295893,-1.0,1
-0.921736,0.951406,1.0,1
0.928336,-0.001204,-1.0,1
2.161439,1.659032,1.0,1
-0.512601,-0.044703,-1.0,0
-0.896155,0.256224,1.0,1
-0.975213,-0.209368,1.0,1
0.778065,-0.585175,-1.0,0
-0.757183,-0.933973,-1.0,0
1.301409,1.061457,1.0,1
1.05507,-1.185776,-1.0,0
0.576501,-1.192146,1.0,1
-0.213335,0.175202,-1.0,1
-0.680718,0.629372,-1.0,0
-0.766355,0.044019,-1.0,0
0.518961,-0.75042,-1.0,1
-0.353042,-1.291084,1.0,0
-0.078167,0.371305,1.0,1
-0.484691,-0.768794,-1.0,0
-1.127537,1.847394,-1.0,1
1.476761,0.572484,1.0,1
-1.232249,0.119306,-1.0,1
0.134425,-0.057263,-1.0,1
0.637578,-0.267571,-1.0,0
1.541558,1.742271,1.0,1
-1.510672,1.050823,1.0,0
0.828094,-0.751199,1.0,1
-1.433306,0.594623,-1.0,0
0.045683,1.424392,-1.0,1
1.26865,-0.102844,1.0,1
-0.642537,0.341877,1.0,1
-0.978478,0.013086,-1.0,0
-0.581026,-0.162507,-1.0,0
0.831803,-1.112431,1.0,1
-1.268581,1.319829,1.0,1
-2.511611,0.510592,-1.0,0
-1.020407,-2.398996,1.0,1
1.715344,-1.733661,-1.0,1
-1.00095,-0.670504,-1.0,0
-0.759629,-0.77323,-1.0,1
0.863474,-0.868904,-1.0,1
0.585198,-0.933082,1.0,1
0.921074,0.042054,-1.0,1
-0.238849,-1.331319,-1.0,0
2.252432,0.118126,-1.0,1
-1.070284,-0.791328,-1.0,0
-0.809978,-0.350254,-1.0,0
-0.493016,-1.04167,1.0,1
-1.168242,-1.484529,-1.0,0
0.304681,1.983788,1.0,1
0.327241,1.274787,1.0,1
-1.203548,-0.693789,-1.0,0
0.523625,-0.662106,1.0,1
-0.302498,0.669176,-1.0,1
-0.21036,-1.052883,-1.0,0
0.271523,0.525968,-1.0,1
0.127844,1.089018,1.0,1
-0.007373,0.362105,-1.0,1
-0.238849,-1.331319,-1.0,0
1.941178,1.08714,1.0,1
-0.712779,-1.852752,-1.0,1
0.847266,-1.912876,-1.0,0
-0.986452,-0.854813,-1.0,1
-0.684483,-3.040749,-1.0,0
1.639069,0.030485,1.0,1
-0.977428,0.647676,-1.0,1
-1.538366,-1.179745,-1.0,0
0.532794,0.088481,1.0,1
-0.781682,-0.286228,-1.0,0
-1.130469,-2.317793,1.0,0
2.107083,0.489843,-1.0,1
-0.242658,0.988811,-1.0,0
-0.767739,0.566444,1.0,0
-2.051143,-0.254334,-1.0,0
0.024364,-1.028821,-1.0,1
0.785506,-0.852352,1.0,0
-0.25553,-0.209617,-1.0,1
-0.717228,0.177434,-1.0,0
-0.977859,0.653627,1.0,1
0.529766,0.590294,-1.0,1
-1.210757,-1.097735,1.0,1
-1.274927,0.909571,-1.0,1
-0.800641,-0.432776,-1.0,1
-2.063101,-1.136975,1.0,1
0.489084,0.862572,1.0,1
-0.176231,-0.020047,-1.0,1
0.433731,0.649508,1.0,1
-0.045972,-0.620169,-1.0,0
-0.075765,-0.377671,-1.0,0
0.729029,-0.633185,1.0,1
-0.438653,0.265249,-1.0,0
1.083722,-0.544589,-1.0,1
0.883129,-0.102592,1.0,1
0.106897,1.569494,-1.0,1
0.249032,-0.482225,-1.0,1
-0.932926,-0.90339,-1.0,0
0.740056,-0.793199,1.0,1
0.33442,1.061849,-1.0,1
-0.205969,0.767776,-1.0,1
0.588418,-0.022947,1.0,1
-0.046339,-1.309889,-1.0,0
1.0652,2.014932,-1.0,1
-0.253901,-1.046293,1.0,0
-0.950057,0.399111,-1.0,1
1.215948,-0.451453,1.0,1
-0.813442,0.233418,-1.0,0
-0.443391,-1.650961,-1.0,0
-1.550522,1.157168,-1.0,0
-0.573319,0.267989,-1.0,1
-0.926522,0.048375,-1.0,0
-1.414935,1.820743,1.0,1
0.454061,0.219049,1.0,1
-0.721079,-0.663868,1.0,0
-0.124387,-2.119374,-1.0,0
0.850159,0.461918,1.0,1
-1.135271,0.327627,1.0,1
0.608357,-0.449892,-1.0,0
-0.222076,1.35384,1.0,1
-0.363306,-1.246272,1.0,0
0.51735,0.113247,1.0,1
0.082566,-0.505806,-1.0,0
1.194067,-1.036641,-1.0,1
-0.375958,-1.837623,-1.0,0
-0.457894,-0.199238,-1.0,0
0.771461,0.070175,-1.0,0
-0.561553,-0.909796,1.0,1
-1.766337,0.55958,-1.0,0
0.11746,-1.014791,-1.0,1
-0.148631,-0.951898,-1.0,0
-2.400778,0.807706,-1.0,0
-0.312314,-1.767458,-1.0,0
-0.293145,1.33873,-1.0,1
-0.376376,0.189717,-1.0,0
-0.814501,0.365858,1.0,1
0.234942,-1.66668,1.0,1
0.276566,-0.058854,-1.0,1
0.048745,-1.502352,1.0,1
0.489884,-0.307694,-1.0,0
-0.194759,0.004319,1.0,1
-0.344357,1.939439,-1.0,1
0.052195,0.975184,-1.0,0
0.581807,0.069215,-1.0,1
0.134087,1.272735,1.0,1
-0.962788,0.309682,-1.0,1
1.080664,1.870175,-1.0,1
0.855955,-0.54106,1.0,1
-1.210803,-1.061367,-1.0,0
-0.731866,-0.862098,1.0,0
0.25452,-0.686848,-1.0,0
0.748592,-0.305948,1.0,1
0.181306,-0.004485,1.0,0
0.301829,1.438379,-1.0,1
-2.155912,-1.477203,-1.0,0
-0.8784,-0.241589,-1.0,0
-0.182539,-0.672188,-1.0,0
1.84846,0.249371,1.0,1
0.562702,-0.39555,1.0,1
0.824831,0.365331,1.0,1
-0.906134,1.333441,-1.0,1
-0.038595,-0.805647,1.0,1
0.033662,-0.869819,-1.0,0
1.012513,0.710541,-1.0,1
0.481735,-0.682311,1.0,0
-0.66103,0.097788,-1.0,0
-1.049736,0.904773,-1.0,0
-0.664293,0.019116,-1.0,0
-1.358295,-0.210088,1.0,1
1.306029,-0.312558,1.0,0
-0.672838,-0.298996,-1.0,1
0.2875,0.16125,-1.0,1
0.508555,1.314527,1.0,1
-0.696334,-0.812234,-1.0,0
1.531218,1.185739,1.0,1
-0.489036,2.01595,1.0,1
1.610158,1.025553,1.0,1
0.649712,-0.103751,1.0,1
-0.89586,1.060801,-1.0,1
-0.525242,1.364209,-1.0,1
-1.359705,0.068234,-1.0,0
0.608366,0.604339,1.0,1
-0.010716,-0.675922,1.0,1
-1.265296,0.186168,-1.0,0
0.893182,-1.280588,1.0,0
1.281889,-1.571693,1.0,1
0.666782,-1.26094,1.0,0
-2.276865,-0.57703,-1.0,0
0.103353,-1.820834,-1.0,0
0.364643,0.646791,-1.0,1
0.964279,0.183284,-1.0,0
-0.587945,-0.09257,1.0,1
1.35266,0.250625,1.0,1
0.034361,1.060806,1.0,1
-0.447321,-1.430193,1.0,0
-1.390739,-0.95989,-1.0,0
-1.741129,-1.248392,-1.0,0
0.291935,1.784379,1.0,1
-0.494431,-0.654795,1.0,0
-1.106291,-0.753323,-1.0,1
1.078483,-0.849468,1.0,1
0.79753,0.059974,-1.0,1
1.491415,1.19696,1.0,1
-1.190492,-0.527926,1.0,1
0.003307,0.519419,-1.0,1
-0.693425,-0.909685,-1.0,0
-0.894971,-0.790111,-1.0,0
-0.134345,0.960299,-1.0,1
1.004892,1.659143,1.0,1
0.999513,-0.210302,1.0,1
2.033374,0.743373,1.0,1
1.940694,0.61806,1.0,1
-0.525695,0.644955,1.0,1
0.246103,2.169716,-1.0,0
-0.521857,0.332479,-1.0,0
1.058856,1.02646,1.0,1
-0.0989,-0.596745,-1.0,0
-0.502297,-0.305841,1.0,1
-0.769909,-0.134209,-1.0,0
0.897004,-0.27596,-1.0,1
-0.123614,-1.058761,-1.0,0
-0.375958,-1.837623,-1.0,0
-0.015442,0.151361,1.0,1
-1.097725,-1.334944,-1.0,1
-0.493516,-0.429207,1.0,1
0.846368,0.345675,-1.0,1
-0.103891,0.527766,-1.0,1
0.051181,-1.221852,1.0,0
-0.494888,-0.326336,1.0,1
-1.286809,0.556248,1.0,1
-0.760196,-1.657737,-1.0,0
1.152489,-0.009878,-1.0,1
0.7062,-1.631618,1.0,1
0.452953,-0.954363,1.0,0
0.470913,0.110605,1.0,1
-2.910898,-1.900564,-1.0,0
-0.747273,0.595879,1.0,1
0.123215,-0.130915,1.0,0
-0.822364,1.097639,1.0,1
-0.665518,1.316335,1.0,1
-0.842639,-0.660749,-1.0,0
-1.388077,1.441707,1.0,0
-0.563665,0.07803,-1.0,1
0.680952,-2.039887,1.0,0
-0.038595,-0.805647,1.0,1
0.318117,0.443238,1.0,1
0.094697,-0.119411,-1.0,0
-1.48311,0.024217,-1.0,0
-1.937101,1.165346,-1.0,0
-1.513464,-1.334498,-1.0,0
-1.010386,0.223721,-1.0,0
-0.808965,0.595032,-1.0,1
-0.962987,-0.281036,1.0,1
-2.41754,-1.404218,-1.0,0
0.431827,0.30821,-1.0,0
-1.184614,0.130234,-1.0,0
0.537005,-0.694413,-1.0,0
-0.331755,1.169991,-1.0,0
0.205413,-0.506167,-1.0,0
-0.043021,0.025587,-1.0,0
-0.54985,-0.965726,-1.0,0
0.145356,0.959377,-1.0,1
1.272933,-0.640013,1.0,1
-0.965459,-1.356646,-1.0,1
-0.361016,0.14953,-1.0,0
0.962021,0.346662,-1.0,1
-0.969761,-2.24309,-1.0,1
1.117039,-0.470241,1.0,1
-1.484366,-1.137324,-1.0,0
0.068871,0.472694,-1.0,1
0.497867,-0.697093,1.0,1
1.292428,-0.417239,1.0,1
0.21064,-0.223142,1.0,1
0.126522,1.099543,-1.0,1
-0.344115,2.137743,1.0,1
0.269056,1.982381,-1.0,0
-2.01756,0.509865,-1.0,0
-0.777926,1.212768,1.0,1
0.092191,0.525413,1.0,1
0.583342,2.296738,-1.0,1
-0.198646,1.257916,-1.0,1
0.111258,-1.232394,1.0,1
0.210691,0.518134,-1.0,0
-1.259301,1.026734,-1.0,1
2.053755,-0.074167,-1.0,1
-0.402298,0.548369,1.0,1
-0.282485,-1.640771,1.0,1
-0.163528,0.483713,1.0,1
0.522615,-0.454951,-1.0,0
-0.387653,0.518961,1.0,1
0.33442,1.061849,-1.0,1
0.483956,0.675258,1.0,1
-1.341434,-2.075032,-1.0,0
1.602828,-1.152285,1.0,1
-1.759888,0.44172,-1.0,0
-0.207349,0.289657,-1.0,1
-0.532455,-0.237094,1.0,1
-0.283188,-0.098097,1.0,1
-0.595275,-1.241757,-1.0,0
-1.210757,-1.097735,1.0,1
0.258003,1.060214,-1.0,1
-1.60262,0.71467,-1.0,0
0.560014,0.176989,-1.0,1
0.319436,0.240824,1.0,1
0.066092,-1.081339,-1.0,1
-0.716449,-0.26467,-1.0,0
-0.003954,0.026669,1.0,1
1.251696,-0.770378,-1.0,1
0.785506,-0.852352,1.0,0
-1.714141,1.989716,-1.0,1
0.802262,0.9819,1.0,1
-0.235607,-0.581665,1.0,1
-0.196734,-1.257334,1.0,1
0.855229,0.882275,1.0,0
-0.74283,0.232996,-1.0,0
-0.572909,1.13226,-1.0,1
-0.875436,-0.742661,1.0,1
-0.099952,-0.520024,1.0,1
-0.768923,-0.463725,-1.0,0
1.194939,0.709587,-1.0,1
-0.329397,-1.038971,-1.0,0
1.178547,1.615472,1.0,1
-1.795854,0.86827,1.0,0
0.886801,-1.340066,1.0,1
1.330517,2.302709,1.0,1
-1.709949,0.906264,-1.0,0
-0.978992,-0.65214,1.0,0
-0.866445,-0.889275,1.0,1
0.918983,-0.194188,1.0,1
1.232371,1.628498,1.0,1
-1.432425,-0.448978,-1.0,0
-1.142083,-0.008313,-1.0,0
0.034361,1.060806,1.0,1
-0.802577,-0.720576,1.0,1
-3.051318,-0.89164,-1.0,0
-0.261957,-0.943958,-1.0,0
0.349244,0.768263,1.0,1
0.807052,-1.001328,1.0,0
-0.706768,0.766272,-1.0,0
0.397772,-2.127626,1.0,0
-0.380115,-0.889075,1.0,1
1.078377,1.703521,-1.0,1
0.034482,-1.071519,-1.0,0
0.012635,0.540267,-1.0,0
0.736237,-0.026037,1.0,1
-1.314062,-1.115036,-1.0,0
-1.463526,-0.584087,-1.0,0
0.945643,-0.070273,1.0,1
-0.295196,-0.224218,-1.0,0
2.485223,1.398311,1.0,1
-2.145869,0.471358,-1.0,0
-1.373185,0.319704,-1.0,0
-1.620969,0.713567,1.0,0
-1.789068,0.489379,-1.0,0
-1.116096,1.295708,-1.0,0
1.766076,-1.304698,1.0,1
-1.114865,-1.194988,-1.0,0
-0.918316,1.759511,-1.0,0
0.509783,-2.007432,1.0,1
-0.663022,0.650342,1.0,0
0.541493,-0.017321,-1.0,0
0.495914,-0.727453,-1.0,1
-0.447763,1.482712,-1.0,1
0.811019,0.707665,1.0,1
1.489702,1.528145,1.0,1
-1.183779,-0.677439,1.0,0
-0.947296,0.193096,-1.0,0
-0.731127,1.051825,-1.0,1
-0.943301,-0.711979,-1.0,0
0.718422,-0.189047,1.0,1
-1.031595,1.395535,-1.0,1
0.423152,-0.299673,-1.0,0
-2.910898,-1.900564,-1.0,0
-0.600462,-0.846519,1.0,1
1.423859,-0.729843,1.0,1
1.317816,-0.816305,1.0,1
0.18357,0.66148,1.0,1
0.124405,0.583619,-1.0,1
2.503453,1.07793,1.0,1
1.10239,-0.474307,1.0,1
0.822235,0.990479,-1.0,1
-2.048993,1.246097,-1.0,0
0.237544,-0.739816,1.0,1
1.186892,0.839764,1.0,1
0.112467,0.519928,1.0,1
1.227586,-1.107551,1.0,1
0.320984,1.031394,-1.0,1
-0.02533,0.106252,1.0,1
0.118033,-0.094221,1.0,1
0.093856,1.305614,1.0,1
-0.812065,0.41896,-1.0,0
-0.219996,1.397924,-1.0,1
0.038484,0.393133,1.0,1
-0.718168,1.340536,-1.0,1
0.312187,-1.166282,1.0,0
0.504325,-0.398429,1.0,1
-1.456966,0.024683,-1.0,0
2.237474,-1.673775,1.0,1
0.56077,-0.027322,-1.0,0
-1.541096,0.464424,-1.0,0
0.980718,-1.455601,1.0,1
0.461965,0.150887,-1.0,1
0.655702,0.410299,-1.0,1
-1.574829,-2.220198,1.0,0
0.502416,1.842118,1.0,1
-1.446818,-1.737546,-1.0,0
0.078542,1.17802,-1.0,1
-1.710457,-1.05104,-1.0,0
1.11581,0.178099,-1.0,1
-1.749265,-0.126683,1.0,1
-0.426281,-1.672517,-1.0,1
0.598773,-0.708297,-1.0,1
-0.756919,0.397906,1.0,1
-0.484691,-0.768794,-1.0,0
-0.335502,-0.079411,1.0,1
-0.28808,1.46333,1.0,1
-0.231751,-1.584485,1.0,0
-0.024666,0.467439,-1.0,1
-0.766804,0.477393,-1.0,1
1.129411,1.395443,1.0,1
0.452567,0.677414,-1.0,1
0.644328,-0.092633,1.0,1
-0.35212,-2.084225,-1.0,0
2.38343,0.47057,1.0,1
0.537005,-0.694413,-1.0,0
-0.091869,0.592797,1.0,1
1.497087,-1.987032,1.0,1
0.464388,0.789547,-1.0,1
0.888496,-1.089524,-1.0,1
0.116395,0.241624,1.0,1
-0.231332,0.601382,1.0,1
-0.949683,1.697337,-1.0,1
-1.545468,-1.004082,-1.0,0
-0.433211,-1.588656,-1.0,0
-0.413526,-0.860149,1.0,0
0.934068,-0.842258,1.0,1
0.7816,-1.062322,1.0,1
-0.158265,0.342795,-1.0,1
-0.507791,-0.027334,-1.0,1
-0.230563,-1.623448,1.0,0
0.418113,0.550448,-1.0,1
-0.949907,1.117814,1.0,1
0.720646,-0.468741,1.0,0
-0.047861,-0.686778,1.0,1
1.90876,-0.973496,1.0,1
-1.92047,0.465476,-1.0,1
-0.188509,0.776759,1.0,1
0.211654,-0.110061,-1.0,1
-1.333439,1.553795,-1.0,1
0.556208,-0.317357,1.0,1
1.063768,-0.140999,1.0,1
-0.79291,0.974987,1.0,1
1.001473,-0.669532,-1.0,1
0.769623,0.808057,-1.0,1
1.032422,-0.824979,-1.0,0
-0.55341,-0.177859,-1.0,1
1.117937,1.00137,1.0,1
-0.178472,0.576894,-1.0,1
-0.675837,-0.404949,-1.0,0
-0.117265,-1.479885,1.0,1
0.693246,-0.261515,-1.0,0
0.575109,1.090668,1.0,1
-0.213553,0.888036,1.0,1
0.422285,1.3842,-1.0,1
0.165476,-1.034875,-1.0,1
-0.546234,-1.133653,-1.0,0
0.521003,-0.286737,1.0,1
-0.072837,-0.263006,1.0,1
-0.077392,0.371153,1.0,1
1.519681,0.294965,1.0,1
0.918024,0.800268,-1.0,1
-0.947995,1.522681,-1.0,0
-0.664237,-0.812545,-1.0,0
-0.478109,-0.663278,-1.0,0
-0.31624,0.055555,-1.0,1
0.312375,-0.108502,-1.0,1
-2.143195,0.738367,-1.0,0
-1.364288,1.00591,-1.0,1
-1.295116,-1.718269,-1.0,0
0.587749,-0.480851,-1.0,0
1.174614,2.938826,1.0,1
0.452953,-0.954363,1.0,0
0.13204,-0.763804,-1.0,0
0.313013,1.309359,1.0,1
-1.071165,0.140301,-1.0,1
0.72896,0.165543,1.0,1
0.075254,0.077115,1.0,0
-0.963578,0.176081,-1.0,0
-0.312314,-1.767458,-1.0,0
-0.375656,1.037097,-1.0,1
-0.225287,-0.42415,-1.0,1
0.272761,-1.691215,1.0,0
-0.997174,0.174754,1.0,0
1.250928,-0.133081,-1.0,1
0.255579,1.290792,-1.0,1
0.910261,-1.459902,-1.0,1
0.149682,-0.881343,-1.0,0
0.216181,0.665595,1.0,1
-0.550926,-0.562059,1.0,1
-0.167615,-0.532099,-1.0,1
0.001297,-0.374788,1.0,1
0.148916,0.464288,-1.0,1
-0.877497,0.10973,1.0,1
-2.266021,1.28964,-1.0,1
0.257185,-2.436515,1.0,0
1.1675,-0.814663,-1.0,1
-0.318302,-0.317271,-1.0,1
0.663285,-0.50307,1.0,1
0.444049,1.032782,-1.0,1
-1.400443,-1.310137,1.0,0
-0.170459,1.323121,-1.0,1
-0.368526,-0.202943,1.0,1
0.290959,-0.435877,-1.0,1
1.048275,0.879084,1.0,1
-0.431198,1.154275,1.0,1
-0.515313,0.48643,1.0,1
0.748247,0.225282,1.0,0
0.461938,-0.545614,1.0,1
0.695298,-1.885429,-1.0,0
1.88292,1.192015,-1.0,1
-0.871574,-0.90477,-1.0,0
-1.108049,-0.388459,-1.0,0
-0.797795,-0.862066,-1.0,0
1.545393,1.465265,1.0,1
-0.244868,-1.944905,1.0,0
-0.670195,1.56779,-1.0,1
-0.682383,-0.304877,-1.0,0
1.178098,-0.271176,-1.0,1
0.20627,-0.17308,-1.0,1
0.866259,0.40447,1.0,1
-0.610142,-1.829123,1.0,0
1.827156,0.841917,1.0,1
1.846649,0.701094,1.0,1
-0.594976,-1.351302,-1.0,0
-0.139232,-0.571563,-1.0,1
0.581503,-0.712334,1.0,1
0.072568,0.007147,1.0,1
1.815582,-1.209222,1.0,1
1.366772,1.74144,-1.0,1
0.492184,1.562535,1.0,1
-1.035837,-0.863098,-1.0,0
-0.324147,-2.741203,-1.0,0
-1.387975,-1.409575,-1.0,0
0.677724,-0.56524,1.0,1
-0.315815,-0.131448,-1.0,0
-0.472199,0.595685,-1.0,0
0.057511,-1.471335,1.0,1
1.851698,1.210464,1.0,1
2.112733,-0.351812,1.0,1
1.708295,-0.352919,-1.0,1
-0.476884,-1.345642,-1.0,0
1.623778,0.678815,1.0,1
-1.341145,-0.892658,-1.0,0
-0.595275,-1.241757,-1.0,0
0.603695,0.399259,1.0,1
3.482116,0.770845,1.0,1
-0.198646,1.257916,-1.0,1
-0.342146,-0.637577,-1.0,0
-1.271701,-0.185633,1.0,1
1.714888,0.121009,1.0,0
1.099393,1.175147,-1.0,1
0.30299,-0.585557,1.0,1
1.221603,0.075808,1.0,1
0.17717,-0.06482,-1.0,1
-0.122106,1.472343,1.0,1
1.187489,-0.451715,1.0,1
0.85247,-1.417104,-1.0,0
-0.099952,-0.520024,1.0,1
-0.014912,-0.302696,1.0,1
1.309316,-0.804013,1.0,1
0.548615,1.689795,1.0,1
0.451236,0.366468,1.0,1
-0.716449,-0.26467,-1.0,0
-1.709677,0.201454,-1.0,0
0.094899,-0.408801,-1.0,0
-0.864519,0.982623,-1.0,1
0.403701,-0.026302,-1.0,0
0.24788,-0.297428,-1.0,0
0.204514,-0.200076,1.0,1
-0.429866,0.071326,-1.0,0
-1.706133,-1.649364,-1.0,0
0.523988,-0.653482,1.0,1
