X1,X2,Z,Y
-2.445762,-1.115492,-1.0,0
0.741372,0.845887,1.0,1
0.592094,1.560246,-1.0,1
-0.454985,-0.262124,-1.0,0
1.167139,-2.18986,1.0,1
-0.066819,-1.260856,-1.0,1
-1.617641,0.676043,-1.0,0
-1.401273,-0.319826,1.0,0
0.623391,-1.2609,1.0,1
-0.087479,-0.729203,-1.0,0
-1.613204,0.367811,1.0,1
-1.800979,-1.138737,-1.0,0
-0.618141,-1.366232,-1.0,0
-0.764416,-0.336148,-1.0,1
0.168454,-1.279234,-1.0,1
0.208713,-0.046117,1.0,1
-0.932108,0.275929,-1.0,0
1.548756,0.145478,1.0,1
1.17638,0.164818,1.0,1
0.299971,-0.916737,-1.0,0
-0.560764,0.150075,1.0,1
1.230977,-0.312389,1.0,1
-0.474959,-0.036482,1.0,0
0.633496,0.15481,-1.0,0
-0.706449,-0.966946,-1.0,0
-0.074127,0.024829,1.0,1
1.115417,1.093181,1.0,1
0.959857,-0.383449,-1.0,1
0.516032,2.044281,-1.0,1
0.893897,2.278077,1.0,1
-0.294573,-1.893807,-1.0,0
-2.10992,0.498756,-1.0,0
-0.628183,-0.508209,1.0,1
0.843417,-1.555671,1.0,1
0.592776,-0.588513,-1.0,0
-0.851901,-0.974186,1.0,1
-0.574319,-0.443399,-1.0,0
-0.131611,-0.208826,1.0,1
1.784711,-1.134315,1.0,1
-0.048105,2.449486,-1.0,1
0.8189,-0.190324,1.0,1
-0.225063,-0.559022,1.0,1
0.968974,-0.023153,-1.0,1
1.127419,-1.897645,1.0,0
0.48394,-0.66586,1.0,1
-0.51421,0.61004,1.0,1
-0.640494,0.028773,-1.0,1
-0.929941,-0.819952,-1.0,1
-0.591301,-0.752151,1.0,1
0.89821,0.947688,-1.0,1
1.660086,1.272934,-1.0,1
1.155718,1.379995,-1.0,1
-0.372394,-0.15821,-1.0,0
0.393164,0.11018,1.0,1
0.323534,0.868756,1.0,1
1.14537,-0.050221,-1.0,1
-0.734753,-1.246557,-1.0,0
0.080459,-2.77707,-1.0,0
-0.495037,1.275956,1.0,1
0.837601,-2.492687,-1.0,0
0.856453,1.411038,1.0,1
-0.698003,1.250187,-1.0,1
-0.458724,-1.484799,-1.0,0
-1.194505,-0.059217,-1.0,0
0.593352,0.102826,1.0,1
1.159131,1.240674,1.0,1
-0.984427,0.175638,-1.0,0
0.853712,0.411974,-1.0,1
-0.445413,-0.498054,-1.0,1
1.150049,-0.860764,1.0,1
0.602085,0.542016,-1.0,1
1.412238,-0.277539,1.0,1
0.122202,0.161343,1.0,1
-2.271052,0.888905,-1.0,1
1.514696,-0.035941,1.0,0
-0.504586,2.598425,1.0,1
0.842609,0.594365,-1.0,1
1.122695,-0.308566,-1.0,1
1.246586,1.206822,1.0,1
0.701918,1.153047,1.0,1
1.104933,0.394554,1.0,1
0.409415,0.373765,1.0,1
1.327856,-1.336481,1.0,1
-1.558211,0.950187,1.0,1
-2.576711,0.557178,1.0,0
-0.128247,-0.255159,-1.0,1
-1.263228,0.532602,-1.0,1
0.393627,-2.087814,1.0,1
-0.360615,1.202991,-1.0,0
-1.066815,2.603861,1.0,1
1.565628,0.07042,1.0,1
-0.998093,0.166397,1.0,1
1.702355,0.426413,-1.0,0
-1.540138,1.5412,-1.0,0
-0.959328,-1.172632,-1.0,0
-0.795418,-0.96492,-1.0,0
-0.896088,0.15794,-1.0,0
-0.08133,-1.0243,1.0,0
-0.681846,0.831831,-1.0,1
0.004489,2.244111,-1.0,1
-0.569119,-0.373633,-1.0,1
0.601538,-1.254815,1.0,1
0.827613,0.334643,-1.0,1
-0.528595,-0.844332,1.0,1
0.421212,1.02988,-1.0,1
1.979788,-0.978195,1.0,1
-1.234651,0.396092,-1.0,1
-0.73922,-0.54749,-1.0,0
-1.526846,-0.59291,1.0,0
-0.634986,0.864385,-1.0,1
1.540333,1.066886,-1.0,1
-1.574663,0.871447,-1.0,1
-2.328012,-0.10826,-1.0,0
-0.736459,1.375545,1.0,1
0.679502,-0.318818,1.0,1
0.343727,-1.451192,-1.0,0
-1.242451,1.198446,1.0,1
0.782045,-0.547287,-1.0,0
-1.419966,0.386563,-1.0,0
1.148168,0.571621,1.0,1
-1.496162,1.606733,1.0,1
-0.507281,-0.188931,-1.0,0
0.312709,0.359338,-1.0,0
0.683178,-0.606392,-1.0,1
0.526484,1.005904,-1.0,1
-0.731367,-0.341793,1.0,1
-0.975447,0.875648,1.0,1
0.445891,-0.426728,-1.0,0
1.215732,0.617059,-1.0,1
0.226277,2.848706,1.0,1
0.057528,-0.132346,1.0,1
-1.294142,0.262793,1.0,1
-1.747252,0.238654,-1.0,0
-0.046616,-0.918908,1.0,1
0.867569,0.408492,1.0,1
-0.560764,0.150075,1.0,1
0.179809,0.252692,1.0,1
0.811656,-0.55156,1.0,1
-1.212525,-1.168144,-1.0,0
-0.079373,-1.646211,-1.0,0
-0.278985,-0.074438,1.0,1
-0.224368,-1.397994,-1.0,0
0.203502,-1.237788,1.0,1
0.276193,-1.846396,-1.0,0
0.102893,0.685833,1.0,1
-0.220274,0.872691,-1.0,1
1.063665,-0.360112,1.0,1
-1.426838,-0.740268,-1.0,0
-0.892847,-0.284316,-1.0,0
2.32724,-0.233381,-1.0,1
-0.301073,-1.302151,-1.0,1
-0.101415,0.362871,1.0,1
-0.486857,0.582275,-1.0,0
-0.122261,-0.678095,-1.0,0
1.352406,0.366698,1.0,1
0.42621,0.996619,1.0,1
-0.677662,-0.521327,-1.0,1
1.482931,0.744936,1.0,1
-0.224326,0.541532,-1.0,0
-0.852518,-0.679342,-1.0,0
-0.705154,0.711828,1.0,1
0.578243,-0.603728,1.0,0
1.729204,-1.232891,-1.0,1
-0.228161,0.490541,1.0,1
-1.737688,0.825984,1.0,1
-1.502818,0.793962,-1.0,0
0.736916,-0.162061,1.0,1
-0.758341,0.033354,1.0,1
0.123058,1.309659,1.0,1
-0.237475,1.319929,-1.0,1
-0.844407,0.895471,1.0,0
1.025661,0.023836,1.0,1
-1.253647,-0.511144,-1.0,1
0.033679,-0.833596,1.0,0
-0.29153,-0.264375,1.0,1
-0.434709,0.641837,-1.0,1
0.332272,-0.949221,1.0,1
0.105748,0.291762,-1.0,1
0.424094,0.742442,1.0,1
0.592094,1.560246,-1.0,1
-0.96731,0.690075,-1.0,1
1.523403,-1.197797,1.0,1
-0.44274,-1.305238,-1.0,0
-0.602109,1.435548,-1.0,1
-0.404068,-0.129679,-1.0,1
0.164249,-0.997785,1.0,1
-1.840874,-0.317135,-1.0,0
0.586811,0.574191,1.0,1
-1.93609,-0.385864,-1.0,0
1.180301,-1.446217,-1.0,1
-0.996783,-0.678884,-1.0,0
0.430754,-1.020813,1.0,1
-2.057625,0.977703,-1.0,0
0.536126,2.533084,1.0,1
1.330377,0.318436,-1.0,1
0.750345,-0.403613,1.0,1
-1.612906,-0.704868,-1.0,0
0.302077,0.759009,-1.0,1
0.113169,1.833839,-1.0,0
-1.014051,0.297779,1.0,1
1.036624,2.079465,-1.0,1
0.292678,1.391848,-1.0,1
-0.030769,1.420496,1.0,1
-0.593868,-0.746146,1.0,1
0.351508,-0.639229,1.0,1
0.756777,-1.818117,-1.0,0
0.064326,0.147996,-1.0,0
-0.354446,0.78888,-1.0,0
0.03886,-0.759262,1.0,1
0.853164,-0.175298,1.0,1
0.104532,0.195349,-1.0,0
-0.237143,0.125821,-1.0,0
0.189822,-1.1942,1.0,0
-0.511507,-1.502951,-1.0,0
-1.776035,-0.339634,-1.0,0
1.280368,-1.056653,1.0,1
-1.15002,-0.670897,-1.0,0
-1.381528,3.377266,-1.0,1
-0.42239,1.073966,1.0,1
-2.035913,-1.249948,-1.0,0
1.634602,0.786811,1.0,1
1.312476,1.163516,1.0,1
2.102295,1.341304,1.0,1
-1.048441,0.098052,-1.0,0
0.369485,-0.148621,1.0,1
0.127128,0.971176,-1.0,1
-0.456732,-1.305791,-1.0,0
-0.964095,1.292935,1.0,1
0.525929,1.872351,1.0,1
0.879337,0.631843,1.0,1
-1.336478,-0.99533,-1.0,0
0.541205,2.149796,1.0,1
-0.995676,-0.612355,-1.0,0
0.860187,0.88578,1.0,1
-0.144063,-1.602995,-1.0,0
-1.830792,1.155636,-1.0,0
-0.498947,-0.308511,1.0,0
-0.014627,0.529444,-1.0,1
-1.097366,-1.51274,-1.0,0
1.302538,0.951276,1.0,1
1.220334,-0.06906,1.0,1
-0.314715,0.2874,1.0,1
-0.755452,-0.205155,-1.0,0
-0.342236,-0.125365,1.0,1
0.562506,-0.799291,1.0,1
-1.991878,1.97591,-1.0,0
1.33257,-0.264687,-1.0,0
1.729204,-1.232891,-1.0,1
-0.62576,1.334429,1.0,0
-0.451385,0.164137,-1.0,1
0.610262,-0.744744,1.0,1
-0.497723,0.469678,1.0,1
-0.498644,0.875323,1.0,1
-0.152572,0.717176,1.0,1
-1.331214,-1.941627,-1.0,0
1.872688,0.485754,1.0,1
0.418893,1.414776,1.0,1
0.05355,2.473428,1.0,1
0.049587,0.800498,1.0,1
-1.479065,2.042358,-1.0,1
0.339287,0.78772,-1.0,0
0.011713,0.407612,1.0,1
-1.620456,-0.385275,-1.0,0
-0.281753,-0.895679,1.0,1
-0.585266,1.504519,-1.0,1
-0.031765,0.654071,-1.0,1
0.326621,-1.109461,-1.0,0
1.182588,0.749074,-1.0,1
0.710937,-0.671664,-1.0,0
2.009468,0.039593,1.0,1
1.584028,-1.226079,-1.0,1
-0.616364,-0.021236,1.0,1
0.966678,-0.30187,1.0,1
-0.281564,-0.36242,-1.0,0
-0.404931,0.643105,-1.0,0
-0.286952,-1.232179,1.0,0
-0.566252,0.146155,-1.0,1
0.224366,1.736968,1.0,1
0.223464,0.367771,1.0,1
-0.620476,-0.733282,1.0,1
-1.526551,-0.755213,-1.0,0
-0.490173,1.233071,-1.0,0
1.09069,0.536654,1.0,1
-0.29153,-0.264375,1.0,1
-0.4265,-0.33927,1.0,0
-0.866705,1.578989,-1.0,1
1.337963,0.126718,1.0,1
0.839648,-0.804015,1.0,1
0.045264,-1.041373,1.0,0
-1.069612,-2.574992,-1.0,0
0.545358,-0.035081,1.0,1
1.431088,0.562704,1.0,1
1.110438,0.659585,1.0,1
0.05355,2.473428,1.0,1
1.348855,0.947701,1.0,1
0.155861,1.093592,1.0,1
-0.698485,0.215162,1.0,1
-1.351699,-1.282389,-1.0,0
2.197188,0.24621,1.0,1
0.094556,-0.560817,1.0,1
-2.31417,-1.596254,-1.0,0
1.285433,0.611798,1.0,1
1.388164,-1.058088,1.0,1
-1.083855,0.41987,-1.0,0
1.415074,0.551862,1.0,1
-0.916268,0.061292,-1.0,0
-1.276346,0.867515,1.0,1
2.043643,-0.245639,-1.0,1
0.015171,0.717377,-1.0,1
1.726886,0.307593,-1.0,1
-0.280689,-0.811584,1.0,0
0.025817,-0.132539,-1.0,0
0.83588,0.46242,-1.0,0
0.42721,-0.081315,1.0,1
1.590671,-1.031476,1.0,1
-0.923388,1.362962,1.0,1
-1.058252,-0.757434,-1.0,0
-2.614573,-0.344003,-1.0,0
0.584864,-0.610263,-1.0,0
1.298582,0.919586,1.0,1
-1.395682,-0.594446,1.0,1
-1.626043,0.701112,-1.0,1
-0.924432,2.0744,-1.0,0
1.715723,0.24451,1.0,1
0.383504,0.890682,-1.0,0
-0.265154,-1.581912,1.0,1
-0.627012,-1.69435,-1.0,0
1.38599,1.134146,1.0,1
-1.064953,0.024653,-1.0,0
1.705192,-2.256636,-1.0,1
-0.107605,0.579668,-1.0,0
0.744282,0.361123,1.0,1
0.316556,-2.164185,-1.0,0
-0.895675,-0.980381,-1.0,0
1.227408,1.690725,1.0,1
1.161547,-1.161259,1.0,1
0.898763,-1.539175,-1.0,0
1.222079,-2.261122,1.0,1
-0.120624,1.365161,1.0,1
0.731728,0.277686,1.0,1
-0.449675,-0.798155,1.0,1
-1.369693,-0.613034,-1.0,0
0.221489,0.828289,-1.0,1
-0.333242,-0.406308,-1.0,1
1.401187,-0.742137,1.0,0
-1.321515,1.776501,1.0,1
0.989487,0.507711,-1.0,1
-0.599802,0.434211,-1.0,0
1.653821,0.571822,1.0,1
-0.730249,-0.974187,-1.0,0
0.575931,-0.141432,1.0,1
1.346208,-0.758605,-1.0,1
-0.657702,1.807606,-1.0,0
-1.894969,1.146799,1.0,1
0.549496,-1.818418,-1.0,1
-0.974208,-0.101307,-1.0,0
0.477442,0.020425,1.0,1
-0.313715,-0.702633,-1.0,1
0.450158,0.160456,1.0,1
0.894232,0.377129,1.0,1
-0.945283,-1.268236,1.0,0
-0.065419,-0.310829,-1.0,0
-1.314671,0.379294,-1.0,0
1.119176,1.327291,-1.0,1
-0.526513,-0.062933,-1.0,0
-0.524238,-0.609759,1.0,0
1.601908,-0.611058,1.0,1
-0.253659,0.94773,-1.0,1
-0.190578,-0.476724,-1.0,0
-0.297203,0.712588,-1.0,0
-1.280185,0.753735,-1.0,1
0.953612,0.131078,1.0,1
1.116901,-1.664728,1.0,1
0.306274,0.793931,-1.0,1
-0.296896,-1.225751,-1.0,0
0.564339,-0.15918,1.0,1
-0.344462,0.57643,1.0,1
-1.275749,1.229877,-1.0,1
-0.332847,0.885956,-1.0,0
-0.665001,-0.840852,1.0,0
-0.439819,-0.371903,-1.0,1
-0.444263,0.586151,1.0,1
-1.211208,-0.142076,-1.0,0
0.969083,0.775545,-1.0,1
-0.111009,-1.287666,-1.0,0
0.675327,-0.879655,1.0,0
0.846582,-0.569158,-1.0,1
0.950605,1.692446,1.0,1
-1.126281,0.948868,1.0,1
-0.529544,-0.147792,1.0,1
0.526484,1.005904,-1.0,1
-1.186802,-0.999371,-1.0,0
-0.155896,-1.352157,1.0,0
1.958073,-0.688647,1.0,1
0.594337,-0.70925,1.0,1
-0.902436,-0.076876,1.0,1
-1.518636,-1.260153,1.0,0
0.009003,-0.549692,1.0,1
-0.854152,0.949277,1.0,1
-0.245936,-0.808516,-1.0,0
-0.8227,0.385056,-1.0,0
-1.412747,-0.240447,-1.0,0
-0.394557,-1.066691,-1.0,0
-0.278698,0.785707,1.0,1
0.598709,-0.867602,-1.0,0
1.37762,-0.619415,-1.0,0
-0.132816,-0.754577,-1.0,0
2.054621,0.398994,1.0,1
0.761605,-1.070792,1.0,1
-0.517002,-0.880803,-1.0,0
-2.189622,0.927,1.0,1
0.71213,0.890424,1.0,1
-0.29429,-1.75019,-1.0,0
0.256304,-0.667337,1.0,1
0.55294,-1.434866,-1.0,0
-0.066623,1.675867,-1.0,0
0.264202,-0.337733,-1.0,0
0.467389,-1.177526,1.0,1
0.500338,1.420782,-1.0,1
-0.355468,-0.759233,-1.0,1
-0.179265,2.944097,-1.0,1
-0.835354,-0.839418,-1.0,0
-1.383774,-1.013545,-1.0,1
-1.180763,0.788305,1.0,1
1.631314,-0.757212,1.0,1
0.743949,-0.361089,-1.0,1
-1.964213,0.950898,-1.0,0
-0.536233,0.065792,1.0,0
-0.352131,2.298562,1.0,1
0.344597,1.359339,-1.0,0
0.071943,-1.480172,-1.0,0
1.397808,-0.371681,1.0,1
1.29549,-0.338445,1.0,1
0.211703,-1.137809,-1.0,0
0.977641,2.603065,1.0,1
0.25533,0.649005,-1.0,0
0.179936,0.210399,1.0,1
0.29296,-0.054766,1.0,1
1.61398,-1.652095,1.0,1
1.211939,-1.744436,1.0,1
0.741637,-0.60029,-1.0,0
-0.059784,-1.667202,1.0,0
-0.260681,1.765424,-1.0,1
-0.394596,0.372312,-1.0,0
-0.601986,0.327078,-1.0,0
0.804014,-0.598063,1.0,1
0.471406,-0.760461,1.0,0
0.213384,0.388787,1.0,1
-0.915515,1.034657,1.0,1
0.528928,0.118925,1.0,1
-0.342187,0.591792,-1.0,1
1.237073,1.31944,1.0,1
0.46222,0.588357,-1.0,1
1.627249,-0.719053,-1.0,1
2.011803,0.272468,1.0,1
0.601941,-1.732774,-1.0,0
-1.47225,-1.748865,1.0,0
1.431264,-0.706175,1.0,1
0.427137,-0.96566,1.0,1
-0.533908,-0.234316,1.0,1
-1.153344,0.028313,-1.0,0
-0.835176,-0.107738,1.0,1
0.099522,1.165432,-1.0,0
0.888353,-1.88524,1.0,1
0.383968,-0.459143,1.0,1
1.686969,-1.378329,1.0,1
0.11847,-0.82747,1.0,1
0.358586,-2.007137,-1.0,0
1.489277,0.279522,1.0,1
0.511809,-0.273618,1.0,1
0.043953,0.583424,-1.0,0
-2.864301,-0.209751,-1.0,0
1.177168,0.572638,1.0,1
-0.315151,1.694914,-1.0,1
1.427334,-1.808436,-1.0,1
1.401827,0.338302,-1.0,0
0.99031,1.216489,1.0,1
-0.278526,-0.278621,1.0,1
0.119275,-0.031817,-1.0,0
-0.39918,0.720268,-1.0,0
0.966125,-0.35945,1.0,1
0.645075,-0.395326,1.0,1
-0.404068,-0.129679,-1.0,1
0.475787,-0.357268,1.0,1
0.389278,0.978963,1.0,1
0.994853,0.277927,1.0,1
-1.613204,0.367811,1.0,1
-1.271286,-0.185045,1.0,0
-0.040598,-0.828409,-1.0,0
-2.983065,-1.113522,-1.0,0
0.519773,-1.261609,1.0,0
-1.599439,0.079418,-1.0,0
-0.129027,-0.271991,1.0,1
0.701247,0.117251,1.0,1
-1.294359,1.130789,1.0,1
-1.21098,-0.95464,1.0,0
-0.564012,0.274765,-1.0,0
0.723419,0.72613,-1.0,1
2.139481,-1.061965,-1.0,0
-0.835176,-0.107738,1.0,1
-0.533714,0.308035,-1.0,0
-1.513375,1.05629,-1.0,1
1.723791,-0.249358,-1.0,1
1.313475,0.132777,-1.0,0
1.496642,0.660615,1.0,1
2.03707,0.42415,-1.0,1
-2.25079,0.05017,-1.0,0
-1.310325,-0.106101,-1.0,0
0.111236,0.074741,-1.0,0
-0.854101,0.208848,-1.0,0
0.116556,0.673852,-1.0,0
-0.130901,0.829061,-1.0,1
-1.786681,-0.570426,-1.0,0
0.391822,-0.916501,1.0,0
0.093793,0.828613,1.0,1
-2.433896,1.393982,-1.0,0
0.126856,-0.215064,1.0,1
-1.207812,1.927624,1.0,1
-0.80577,-0.002831,-1.0,0
-0.11592,1.556453,1.0,1
0.30351,1.11019,1.0,1
0.165143,1.11417,1.0,1
-1.420866,0.255632,-1.0,0
0.132437,0.249264,-1.0,1
0.408203,-0.523075,-1.0,1
0.923733,-1.906147,1.0,0
-0.278985,-0.074438,1.0,1
-0.177644,1.493356,1.0,1
-0.250519,1.210279,-1.0,1
1.354936,0.623731,1.0,1
-0.358479,0.64463,1.0,1
-1.416388,1.622802,-1.0,0
1.900382,0.223501,1.0,1
-0.732739,0.029028,-1.0,1
-0.612724,-0.065957,1.0,1
0.47209,0.58208,1.0,1
0.720925,-0.697768,1.0,1
-1.730036,-1.839359,-1.0,0
0.853712,0.411974,-1.0,1
0.346952,0.751933,1.0,1
0.643573,-0.538965,1.0,1
0.295223,0.342125,-1.0,1
-0.446107,-1.176422,1.0,0
-1.051985,0.828174,-1.0,1
1.048544,-0.145621,1.0,1
1.002257,0.69304,1.0,1
-1.991878,1.97591,-1.0,0
0.749761,-0.014905,-1.0,1
0.335476,0.328237,1.0,1
0.396576,0.015852,-1.0,0
1.810453,-0.553336,1.0,1
0.731494,-0.797661,-1.0,0
1.05835,2.030582,1.0,1
-1.863452,-0.5758,1.0,0
-1.44709,-1.443269,-1.0,0
1.108786,2.952525,1.0,1
-0.491252,-0.348469,1.0,1
-1.785376,-0.248342,1.0,1
0.173561,0.166288,1.0,1
0.491379,0.052171,1.0,1
-2.000813,-2.38615,-1.0,0
-0.120315,-0.159308,-1.0,0
1.739873,2.251191,1.0,1
1.849875,0.505209,1.0,1
0.102622,-0.098359,1.0,0
-0.812408,1.600359,1.0,1
-0.91906,-1.680506,-1.0,0
-1.738908,0.100187,1.0,1
-0.453346,2.287821,1.0,1
0.384818,1.082054,1.0,1
2.237517,1.557705,1.0,1
-0.467614,1.153502,1.0,1
0.561426,-1.307763,1.0,1
-0.260852,0.909684,1.0,1
0.331109,0.792251,-1.0,1
-1.910943,0.149592,1.0,0
-0.174065,0.148608,1.0,1
-1.160276,-0.353108,-1.0,0
0.103722,0.411996,1.0,1
0.533693,1.270403,-1.0,1
1.166184,1.193232,1.0,1
-0.809067,1.124864,1.0,1
1.835493,-0.268104,1.0,1
-0.463047,0.058331,-1.0,0
-0.207894,0.416234,1.0,1
-2.241155,-1.743998,-1.0,0
0.267512,-0.812065,-1.0,0
0.904448,1.411593,1.0,1
1.431722,-2.526466,-1.0,1
0.426519,-0.760319,1.0,0
-0.198285,0.260608,-1.0,1
-1.015547,2.766991,-1.0,1
1.275155,-1.001041,-1.0,0
0.885573,-0.19625,1.0,1
-0.062491,-1.570967,1.0,1
-0.894535,1.070387,1.0,1
-0.709212,0.535766,1.0,0
-0.089253,0.345002,1.0,1
1.352163,0.727774,-1.0,1
-0.260217,-0.054767,-1.0,1
-0.863125,-1.937433,1.0,0
-0.171431,-1.227439,1.0,0
-1.123957,-0.070572,-1.0,0
0.034942,0.957672,1.0,1
-0.107605,0.579668,-1.0,0
0.253851,0.705079,-1.0,0
0.6524,0.050877,1.0,1
0.629185,0.227578,-1.0,1
0.109198,-0.040473,-1.0,1
-1.134538,0.895595,-1.0,1
0.119275,-0.031817,-1.0,0
0.679297,-0.063445,1.0,1
0.911972,0.996172,-1.0,0
-0.581178,-1.257019,-1.0,0
0.341523,-1.340161,-1.0,0
-1.029295,1.011328,-1.0,0
0.577372,1.054247,-1.0,1
0.824439,0.635019,-1.0,1
-0.390143,1.584047,-1.0,0
-0.404808,0.08506,1.0,1
1.779736,-0.664376,-1.0,0
0.504411,0.187932,-1.0,0
0.51868,-1.436266,1.0,1
0.086441,0.008736,-1.0,0
-0.047394,1.182002,1.0,1
-0.45302,0.301946,1.0,1
1.360779,-2.347477,-1.0,0
-0.944363,0.091205,1.0,1
0.607718,0.131632,-1.0,1
0.240788,-0.095977,1.0,1
1.783654,0.236946,1.0,1
-0.349588,0.11124,-1.0,1
-1.857853,0.363811,-1.0,0
-2.423332,-0.038077,-1.0,0
2.348343,-0.793012,-1.0,1
-1.119958,0.396247,-1.0,1
0.296693,-1.158999,1.0,1
-0.115009,1.22047,-1.0,1
-2.524226,0.796045,-1.0,0
-1.029474,-0.072714,1.0,0
0.092844,0.08507,-1.0,0
1.096035,-1.348449,1.0,0
-0.463791,0.198251,-1.0,1
0.083204,-0.015974,-1.0,1
0.332272,-0.949221,1.0,1
1.303912,-0.086887,-1.0,0
-0.889448,0.463085,-1.0,0
0.283517,0.092415,1.0,1
-1.151867,0.294036,-1.0,0
-0.049522,3.266669,1.0,1
0.509289,-1.884512,-1.0,0
-0.337635,-1.039455,1.0,1
-0.219523,0.742141,-1.0,1
1.307416,-1.286523,1.0,1
0.702107,0.894287,1.0,1
0.627039,-0.259817,1.0,1
1.584868,0.163133,-1.0,1
-1.566349,0.644012,1.0,1
0.991664,0.163751,1.0,1
1.016099,0.300943,1.0,1
-1.730036,-1.839359,-1.0,0
-1.815873,0.847181,1.0,0
-0.466858,0.872947,-1.0,0
0.930058,1.297079,1.0,1
-0.570404,0.660475,1.0,1
1.040507,1.394685,1.0,1
0.458901,0.406993,1.0,1
0.644925,-0.20719,-1.0,0
0.097045,1.51279,1.0,1
-1.326552,-1.553528,-1.0,0
-0.944998,-0.101004,-1.0,1
-0.121913,0.835987,1.0,1
-1.34646,-1.806682,-1.0,0
1.440956,1.708324,1.0,1
-1.100537,-0.860211,1.0,0
-0.415923,0.453734,-1.0,1
0.565362,0.233907,1.0,1
-0.537205,0.768698,1.0,1
1.228868,-0.504777,-1.0,1
-1.116691,-0.270912,-1.0,0
-0.182324,-0.66645,-1.0,0
1.266301,0.058454,1.0,1
-0.165266,-0.656562,-1.0,1
2.423538,0.470616,1.0,1
0.019912,-0.831701,1.0,0
0.576233,-0.315124,-1.0,1
-1.187178,-1.60547,-1.0,0
-0.532161,-0.009567,-1.0,0
-0.441101,1.224574,-1.0,0
-0.179265,2.944097,-1.0,1
0.355915,-0.695205,-1.0,1
1.245484,0.90366,1.0,1
-0.302264,1.305927,-1.0,1
-0.622617,0.972754,-1.0,1
0.751415,-0.902292,1.0,1
2.640257,-0.406472,1.0,1
0.639086,-0.283161,-1.0,0
0.540705,-0.74779,-1.0,0
0.194591,-2.791155,-1.0,0
-0.13014,-3.228459,1.0,0
-0.521797,0.878245,-1.0,1
1.593867,-1.41708,-1.0,0
0.536416,-0.327545,-1.0,1
-0.157154,-2.04083,-1.0,0
-0.736601,0.985671,1.0,1
0.108709,0.72898,-1.0,1
1.367154,0.118742,1.0,1
-0.336451,2.156572,1.0,1
-0.227012,-0.243473,-1.0,0
0.463936,1.551729,-1.0,1
-1.447556,-0.091261,-1.0,0
0.001191,1.322025,1.0,1
-0.439376,-0.321612,1.0,1
0.806547,1.686205,1.0,1
-0.002879,0.487083,-1.0,1
-0.585507,1.141265,-1.0,1
1.38122,-0.591472,1.0,0
0.007183,-0.578661,1.0,1
0.435485,-0.62415,-1.0,0
-0.142495,1.294555,1.0,1
-0.268842,-0.998268,1.0,0
0.589385,0.958084,-1.0,1
-1.555066,2.325231,-1.0,1
0.385665,-0.871132,1.0,1
1.166184,1.193232,1.0,1
-1.398662,-0.303836,-1.0,0
1.404889,0.36096,1.0,1
1.459389,-0.309627,1.0,1
-0.816054,-1.451381,-1.0,0
-1.08953,0.139556,-1.0,0
-0.793575,0.631086,-1.0,0
0.199028,-0.350937,-1.0,0
-0.709212,0.535766,1.0,0
-0.994059,-0.106584,-1.0,0
1.049193,-1.361769,1.0,1
-1.526269,-1.113067,-1.0,0
2.439233,-0.024731,-1.0,1
0.827151,0.750423,1.0,1
