X1,X2,Z,Y
-0.76912,-0.346864,-1.0,0
2.028319,0.027743,1.0,1
-0.075159,0.429269,1.0,0
0.009173,-0.695363,1.0,1
0.103528,-1.681842,1.0,1
0.052913,1.072787,-1.0,1
-1.969975,0.994234,-1.0,0
0.103082,0.05457,1.0,1
-0.267495,-0.417326,1.0,0
-0.510265,0.290608,-1.0,1
0.306495,-2.749671,1.0,0
0.975466,0.099593,-1.0,1
-0.43773,-0.834859,-1.0,0
-0.655394,-0.898257,-1.0,0
1.197975,-0.562654,1.0,1
-2.277881,-0.458774,-1.0,0
-0.431618,0.379923,-1.0,1
1.291304,0.938551,-1.0,1
-1.00787,1.806588,-1.0,1
0.633751,1.094142,1.0,1
0.604696,-0.422788,1.0,1
-2.285445,0.186296,-1.0,1
0.401649,0.556209,-1.0,1
0.849552,0.209034,1.0,1
1.606675,1.098211,1.0,1
-1.918539,-0.800756,-1.0,0
-0.642359,-0.37876,-1.0,0
0.285126,0.167221,-1.0,0
0.965529,2.32543,-1.0,1
-0.155275,-1.066999,1.0,1
0.862361,0.29878,1.0,1
-1.092627,-2.041979,-1.0,0
-1.125579,0.816718,-1.0,0
-0.259465,0.847516,-1.0,1
0.071258,0.468979,1.0,1
0.61289,-0.979371,1.0,1
0.460895,-0.900748,-1.0,0
-1.05658,1.749958,-1.0,0
1.668867,1.268276,1.0,1
-0.009447,1.294724,-1.0,1
-1.905135,-0.926068,-1.0,0
-0.049084,-1.247541,1.0,1
-1.039799,0.74851,-1.0,0
-0.216576,-0.552481,1.0,1
-1.379744,-0.917671,-1.0,0
-1.482852,-1.931316,-1.0,0
-1.254899,-0.546362,-1.0,1
-1.916499,-1.633901,-1.0,0
0.799507,1.309615,1.0,1
-0.748951,0.423525,-1.0,1
-1.299833,-0.841954,-1.0,0
-1.447296,-0.321063,-1.0,0
-0.818114,1.055178,-1.0,1
-0.726381,-0.175723,-1.0,1
-0.388322,0.137034,-1.0,0
0.672109,1.064109,1.0,1
-0.752853,-1.819949,-1.0,0
-0.169716,-1.597211,1.0,0
0.644062,-1.014569,-1.0,0
1.0171,-0.256762,1.0,0
1.045401,0.958162,1.0,1
-0.944572,-0.238112,-1.0,1
0.212345,0.190321,1.0,1
-0.174744,0.765085,-1.0,1
0.460772,-0.544048,1.0,1
-0.47372,0.461148,1.0,1
-0.520997,-0.347009,-1.0,0
-0.792704,-0.148566,-1.0,1
-0.13574,0.354413,-1.0,1
0.896888,-1.336058,1.0,1
-1.641989,0.155129,-1.0,0
-0.273699,0.701093,-1.0,0
-2.008992,-0.613178,-1.0,0
-1.478023,-0.186979,-1.0,0
1.025871,2.195331,1.0,1
-0.893769,-0.230615,-1.0,0
0.421544,0.150243,1.0,1
-0.830963,0.93064,1.0,1
1.173484,0.24202,-1.0,1
-0.500286,0.035471,-1.0,0
1.981206,-0.443421,1.0,1
0.865939,0.626005,-1.0,0
-0.364833,-0.406504,-1.0,0
0.37231,-0.010037,-1.0,0
0.879113,0.113015,1.0,1
-0.419733,-0.014977,-1.0,0
-1.149108,-0.492566,-1.0,1
-0.630785,-0.793556,-1.0,0
0.146795,2.845838,1.0,1
0.636771,-0.369358,1.0,1
-0.569734,0.349302,-1.0,1
1.054559,-1.69658,1.0,1
1.873987,-0.519463,1.0,1
0.826144,-1.334532,1.0,1
-0.635753,1.582659,-1.0,1
-0.005145,0.567278,-1.0,1
-0.806819,-0.623302,-1.0,0
-0.840086,-0.888298,-1.0,0
-0.039121,0.792511,1.0,1
0.734468,-0.433404,1.0,1
-1.44805,0.489605,1.0,1
1.197975,-0.562654,1.0,1
0.508028,-0.396602,-1.0,1
-0.193905,-0.960338,-1.0,0
0.972523,1.222328,1.0,1
0.806967,-0.899993,1.0,1
1.188888,-0.33242,1.0,1
2.205452,-0.380205,1.0,1
-1.311757,0.645485,-1.0,0
0.016834,-0.393022,-1.0,0
0.907932,-0.171308,1.0,1
-0.259325,0.809087,1.0,1
1.40252,1.130995,1.0,1
-0.45721,1.315349,-1.0,1
0.59057,0.349254,-1.0,1
-0.647147,0.150393,-1.0,1
-0.639618,0.563119,-1.0,1
-1.574988,0.231551,-1.0,1
0.426672,0.203244,1.0,1
-0.980877,-1.330145,-1.0,0
0.564857,0.66506,1.0,1
0.416797,1.228235,1.0,1
1.738613,0.371337,1.0,1
0.349386,-0.690342,1.0,1
0.232401,0.102748,-1.0,1
0.276395,-0.676722,1.0,1
-1.780049,0.103544,-1.0,0
-0.133655,-0.105061,-1.0,0
0.10674,0.763838,-1.0,0
-0.118377,-1.111549,1.0,0
-0.63917,0.05561,1.0,0
0.059084,0.49947,1.0,1
-1.266704,0.078155,-1.0,0
-0.178006,-0.948492,1.0,1
-1.570281,0.303311,-1.0,0
0.85224,0.396318,1.0,0
0.849711,-1.274483,1.0,0
-1.606586,0.854067,-1.0,1
-1.110491,-0.85779,-1.0,0
-0.681507,-0.201513,-1.0,1
0.777824,0.018372,-1.0,0
0.220733,1.641131,1.0,1
-0.421504,1.031431,1.0,1
-0.57885,-0.863439,-1.0,0
-0.425009,0.198882,-1.0,0
0.057302,0.850176,1.0,1
-0.085407,-0.44513,-1.0,0
-1.325307,-0.185117,-1.0,0
0.247403,-0.0762,1.0,1
0.244698,0.138403,-1.0,1
0.146863,-0.568391,1.0,0
1.377346,0.441566,1.0,1
0.035105,0.483719,-1.0,1
-0.043369,0.620037,1.0,1
1.495096,-2.247181,1.0,1
0.636713,0.756834,-1.0,1
2.245911,-1.405706,1.0,1
-0.517062,-0.928455,1.0,1
0.731585,-1.468479,1.0,1
0.682804,-0.720973,1.0,1
-0.441349,0.035243,-1.0,1
-1.263998,-0.552792,-1.0,0
-0.259062,-1.148367,-1.0,0
1.786996,0.056588,1.0,1
-2.087951,-1.141398,-1.0,0
-0.155713,1.052515,-1.0,1
0.798201,0.225328,1.0,1
-0.793177,-0.089496,-1.0,0
0.614946,-0.923068,-1.0,0
-0.28169,-0.70638,-1.0,0
-0.306846,0.248891,1.0,1
0.086044,0.252294,1.0,1
1.279407,2.764507,-1.0,1
0.092549,-0.831583,-1.0,0
-0.547315,0.980837,-1.0,1
0.474076,0.273245,1.0,1
-0.650308,-1.89262,1.0,0
-0.841433,0.286274,-1.0,0
1.230487,0.117301,1.0,1
0.362886,1.03957,1.0,1
-0.337135,0.62098,-1.0,1
-0.507209,0.135376,-1.0,0
0.670663,-1.006846,-1.0,0
0.023939,2.003169,1.0,1
1.330719,-0.756976,1.0,1
-0.593795,-0.49052,-1.0,0
1.171349,0.25476,1.0,1
-1.076682,-1.664916,-1.0,0
0.720639,-1.771105,1.0,0
-0.766059,0.215004,-1.0,0
-0.370231,-0.61458,1.0,1
0.002481,-1.638892,-1.0,0
-1.240454,-0.332791,-1.0,0
0.178935,-1.199306,1.0,0
-1.502866,0.736248,-1.0,0
0.872916,0.866356,1.0,1
2.288732,-1.064696,1.0,0
-0.261131,-1.09433,-1.0,0
-0.388322,0.137034,-1.0,0
1.677595,0.013189,1.0,1
2.67481,1.287337,1.0,1
1.696328,-0.732044,1.0,1
0.385055,-0.198427,1.0,1
-0.726889,-0.012287,-1.0,1
-0.404418,-0.58948,-1.0,0
0.561265,-0.75317,1.0,1
-1.05419,-2.004435,-1.0,0
0.828316,0.017053,1.0,1
0.475082,1.256111,1.0,1
-0.975323,-0.795252,-1.0,0
1.476834,-0.59753,1.0,1
-0.696342,-2.456534,-1.0,0
-1.056958,-1.296407,-1.0,0
-0.227785,-1.407971,-1.0,0
-0.885408,-1.011486,-1.0,0
0.934642,-0.627597,1.0,1
0.493898,-0.300469,1.0,1
1.215326,-0.610855,1.0,1
-0.540532,-0.364798,-1.0,0
-1.717258,-0.33918,-1.0,0
-0.463492,0.387209,-1.0,0
0.091068,-1.092856,1.0,1
-0.05274,1.019949,1.0,1
0.225501,0.382627,1.0,1
-0.616558,-0.197698,-1.0,0
-1.691814,0.764632,-1.0,1
-0.668814,0.286115,-1.0,0
1.857402,0.845309,1.0,1
0.639484,0.109473,1.0,1
-0.431348,0.758129,1.0,1
-0.519036,-1.030198,-1.0,0
-0.082211,-1.008704,-1.0,0
1.543974,-0.1374,1.0,1
-0.262951,0.164592,-1.0,0
-1.000197,0.415427,-1.0,0
-0.891342,0.093771,-1.0,0
1.054087,0.511556,1.0,1
-1.194217,-0.812683,-1.0,0
0.177538,0.497283,1.0,1
0.490812,-1.106226,1.0,1
1.006014,0.419608,-1.0,0
-0.367566,-2.884701,1.0,1
0.746783,0.079293,1.0,1
0.367696,-0.429221,1.0,0
-0.177795,-2.392082,-1.0,0
-0.246315,-0.362699,-1.0,1
1.152528,0.128723,1.0,1
0.257525,-0.222729,-1.0,0
1.295564,1.314349,1.0,1
1.318053,-1.262765,1.0,1
-1.779232,0.283195,-1.0,0
-1.775694,-0.432266,-1.0,0
0.094016,-0.885702,1.0,1
-1.49163,-0.983419,-1.0,0
0.594309,0.646753,1.0,1
1.270374,0.177736,1.0,1
0.080247,-0.873259,-1.0,0
0.714805,0.460651,1.0,1
-0.224176,-1.017859,1.0,1
0.991732,-0.5584,1.0,1
-1.641989,0.155129,-1.0,0
-0.705248,-0.029555,1.0,0
-0.506018,-0.74182,-1.0,1
0.200091,-0.078353,1.0,1
0.224688,0.911827,1.0,1
0.653711,-0.019633,1.0,1
-1.6262,-0.862204,-1.0,0
-0.749323,-0.655518,-1.0,0
2.018669,-0.991142,1.0,1
-0.371966,-1.67803,1.0,1
0.235374,-1.410886,1.0,1
0.991734,1.221467,1.0,1
-1.690721,0.906907,-1.0,0
0.267436,-0.444664,1.0,1
1.570018,1.646664,1.0,1
-0.657014,0.688701,-1.0,0
-0.060266,2.033291,-1.0,1
-0.787977,0.202072,-1.0,0
0.146863,-0.568391,1.0,0
-0.673075,-0.771958,-1.0,0
0.096281,-0.761375,1.0,1
1.776195,-0.583513,1.0,1
1.996826,0.170837,1.0,1
0.516942,0.504077,1.0,1
1.182111,-0.204289,1.0,0
0.834934,0.154322,1.0,1
0.481026,0.394699,1.0,1
-1.510589,-0.495863,-1.0,0
0.077901,0.154627,-1.0,0
-0.395949,0.994453,1.0,1
-1.918539,-0.800756,-1.0,0
1.748423,0.608043,1.0,1
1.718084,1.763459,-1.0,1
-0.047065,0.00758,1.0,1
-3.07237,-0.612408,-1.0,0
-0.211803,-1.171222,1.0,1
2.267957,0.425663,1.0,1
2.201655,0.643228,1.0,1
1.115913,-0.46781,-1.0,1
0.150133,-0.555296,1.0,0
-1.676682,-0.470032,-1.0,0
0.139787,1.746875,-1.0,1
1.543974,-0.1374,1.0,1
0.273488,0.028759,-1.0,1
-1.200544,0.585313,-1.0,0
-3.357372,-0.652536,-1.0,0
-0.507883,-0.512203,-1.0,0
0.237957,-0.412723,1.0,1
1.690144,-0.663063,1.0,1
1.185518,-0.067712,1.0,1
-0.029508,0.762896,1.0,1
0.11821,0.481042,1.0,1
-0.282236,-1.002629,1.0,1
0.729458,-0.534411,-1.0,0
0.31624,0.601598,1.0,1
0.336619,0.08884,1.0,1
-0.018915,-0.689852,1.0,1
0.5674,-0.897218,1.0,1
-0.464115,-0.817948,-1.0,0
0.780005,-1.185195,1.0,1
-1.717258,-0.33918,-1.0,0
0.510956,0.818425,1.0,1
-0.038213,0.224747,1.0,0
-0.181159,0.014503,1.0,1
-0.022683,1.925718,1.0,1
-0.354166,-0.150104,-1.0,1
1.817992,0.252665,1.0,1
-1.510589,-0.495863,-1.0,0
-0.796323,-0.415752,-1.0,0
0.634244,0.191616,1.0,1
1.07653,-0.190119,-1.0,1
0.94218,0.830885,-1.0,1
-0.78121,0.343622,-1.0,1
1.700783,-1.283019,1.0,1
-0.92547,-0.758801,-1.0,0
-0.244671,0.904331,-1.0,0
-0.457306,0.167582,1.0,1
1.280785,1.4258,1.0,1
-0.685232,-0.663621,-1.0,0
1.131533,1.505737,1.0,1
-0.653723,2.012566,-1.0,0
-0.45721,1.315349,-1.0,1
0.689934,0.290423,-1.0,1
-1.004128,0.954193,-1.0,1
-1.528711,-1.338407,-1.0,0
0.176496,2.261635,-1.0,1
1.491348,-0.307961,1.0,1
-0.133686,-0.207811,-1.0,0
-2.656476,-0.115575,-1.0,0
0.269262,-1.18427,-1.0,1
0.1609,-0.500719,1.0,1
-0.99627,-0.962048,-1.0,0
-1.569823,-0.199594,-1.0,0
-0.45721,1.315349,-1.0,1
-1.412112,-1.737656,-1.0,0
0.494422,1.929863,1.0,1
-1.001996,-1.360973,-1.0,0
-1.89306,0.617039,-1.0,0
-0.937658,0.224128,-1.0,0
2.052374,-1.278654,1.0,1
0.480962,-1.760009,1.0,1
0.933197,-0.840754,1.0,0
-0.460399,-1.238029,1.0,0
0.576884,0.938434,1.0,1
0.279327,0.989772,1.0,1
0.235788,-0.755263,1.0,0
-0.035616,-0.95587,1.0,1
-0.675032,-0.018423,-1.0,1
-0.699898,-0.348391,-1.0,1
0.178689,1.082178,-1.0,1
-0.645726,0.006524,-1.0,1
-0.870724,-0.039429,-1.0,1
-0.643707,-0.891004,1.0,1
0.140162,1.104942,-1.0,1
-1.312635,-0.164442,-1.0,0
-1.761828,-0.336766,-1.0,0
1.550577,1.298731,1.0,1
0.209879,0.684711,1.0,1
0.714897,0.286386,-1.0,0
1.591198,-0.668081,1.0,1
-0.369179,-0.053867,-1.0,0
-0.475727,-0.306698,-1.0,1
-0.830963,0.93064,1.0,1
0.698585,0.779679,1.0,1
0.472108,-0.593345,1.0,1
0.49243,0.670265,1.0,1
-1.682575,0.524017,-1.0,0
-1.229219,0.239856,-1.0,0
-0.733696,-0.394861,-1.0,0
-1.844398,-1.626063,-1.0,0
-0.087102,-0.288389,1.0,1
-0.593386,-1.588873,-1.0,1
0.211852,0.828626,1.0,1
-2.160022,-1.07155,-1.0,0
-1.245673,-0.327551,-1.0,0
0.614946,-0.923068,-1.0,0
-2.057291,1.136635,-1.0,0
-1.397391,0.867133,-1.0,1
0.474076,0.273245,1.0,1
0.616791,1.256679,1.0,1
2.364932,1.55044,1.0,1
0.508754,-0.980205,1.0,1
0.306344,-1.377127,1.0,0
1.915814,0.595541,1.0,1
1.541982,-1.413633,-1.0,1
-0.548476,0.326798,-1.0,0
0.430001,0.302983,1.0,1
-1.03893,-0.746114,-1.0,0
-0.834882,1.031504,-1.0,0
-1.357648,0.33388,-1.0,0
0.86666,0.445673,1.0,1
1.481812,-1.046878,1.0,1
2.020553,0.093873,1.0,1
-0.292252,-0.929746,-1.0,0
0.990903,-0.313917,1.0,1
0.901313,-0.493179,-1.0,0
0.330894,-0.630213,1.0,1
-1.223122,-0.032532,-1.0,0
1.255346,0.689248,1.0,1
-0.596403,1.055196,-1.0,1
0.028724,-1.093504,1.0,1
1.371977,-0.975538,1.0,1
-0.883742,-1.180744,-1.0,0
0.728621,-0.913244,1.0,1
1.155975,2.123753,1.0,1
0.581372,0.137217,1.0,1
0.709376,0.45113,1.0,1
-1.042048,-1.913094,-1.0,0
-1.418469,1.497044,-1.0,1
-0.979487,0.229317,-1.0,0
0.746901,0.547951,1.0,1
-0.708798,0.817121,-1.0,1
1.158678,0.894013,1.0,1
-0.080679,-0.428909,-1.0,0
-1.775708,-0.727077,-1.0,0
-1.432046,0.901407,-1.0,0
2.332201,1.918273,1.0,1
0.652049,-0.519386,1.0,1
-1.217307,-0.896333,-1.0,0
0.330207,1.422324,1.0,1
1.326474,1.934932,1.0,1
1.037303,0.91782,-1.0,1
-0.343531,-0.728801,1.0,1
-0.431982,-0.611135,-1.0,1
0.268166,-0.416138,1.0,1
0.41038,0.408298,-1.0,0
-1.537,0.745607,-1.0,1
0.941419,-0.232851,1.0,1
-0.151679,0.203903,-1.0,1
-1.052157,-0.835395,1.0,0
-1.636774,0.231303,-1.0,0
0.238753,1.482898,1.0,1
-0.435975,-0.434269,-1.0,0
0.955487,-0.363834,1.0,1
-1.657411,0.287723,-1.0,1
0.407917,-0.990033,1.0,0
-0.495899,-0.001602,1.0,1
-0.117451,-1.450972,-1.0,0
0.927684,1.210394,1.0,1
0.039478,-1.049987,1.0,1
-0.72961,0.86108,-1.0,0
-0.316066,-1.490379,-1.0,0
1.016943,0.126005,1.0,1
0.825622,0.828396,1.0,1
-0.69301,-0.460821,-1.0,0
0.995646,-0.385231,-1.0,0
0.397871,0.271102,-1.0,0
0.91999,1.227078,1.0,1
-0.914644,-0.852785,-1.0,0
0.052114,0.13074,1.0,1
-2.164786,0.309565,-1.0,0
0.953669,-0.43118,1.0,1
-1.213654,0.445075,-1.0,0
-0.77801,0.680283,1.0,1
-1.483555,1.137205,-1.0,1
1.101089,0.820516,1.0,1
-0.64522,-2.04174,-1.0,0
0.10542,-2.084708,-1.0,0
-0.303809,-0.815064,1.0,1
-2.123754,-1.003605,-1.0,0
0.674992,-2.088019,1.0,1
0.474717,1.163185,-1.0,1
-0.974097,-1.500777,-1.0,0
0.096708,0.094418,-1.0,1
-0.2344,0.825249,1.0,1
0.631024,1.512249,-1.0,1
0.486537,0.067125,1.0,1
-0.952609,-2.052451,-1.0,0
-2.209873,-1.049504,-1.0,0
1.31575,-1.9904,1.0,1
-0.114187,0.869761,-1.0,1
1.517336,-0.133814,1.0,1
1.010921,-0.708062,1.0,1
0.683914,-0.055043,1.0,1
-2.515211,-0.945255,-1.0,0
0.953287,1.234538,1.0,1
0.784962,-1.413823,1.0,0
-1.547608,1.107823,-1.0,0
1.058798,1.194696,1.0,1
0.942984,-2.06072,1.0,1
0.693632,1.001325,-1.0,1
-1.36943,-0.853802,-1.0,1
0.941196,0.176864,-1.0,1
0.912538,-1.222455,1.0,1
-0.095473,-0.490398,-1.0,0
-0.272201,-0.478397,1.0,1
0.170376,0.242199,-1.0,1
0.810478,0.333373,1.0,1
-0.65034,1.601223,-1.0,0
-1.211327,-0.757075,-1.0,0
0.784386,-1.301536,1.0,0
-0.573134,1.086381,-1.0,1
0.409303,-0.802616,1.0,1
-1.507825,0.772671,-1.0,1
-0.893891,-0.65555,-1.0,0
0.089064,-0.49645,1.0,0
1.071235,-0.115158,1.0,0
-0.438215,-1.426339,-1.0,0
0.005115,-1.061014,-1.0,0
-1.498265,-0.144664,-1.0,0
-0.605264,0.95276,-1.0,0
-0.604884,-0.517998,-1.0,0
-1.298097,-0.799673,1.0,1
-0.45609,0.563485,1.0,1
0.103408,0.69133,1.0,1
-1.505898,-0.607453,-1.0,0
-0.80459,0.241041,-1.0,0
-1.157867,0.394428,-1.0,1
0.192866,-0.292001,-1.0,0
-0.65224,0.451471,-1.0,0
-0.646183,-0.925682,1.0,0
0.974413,0.786292,1.0,1
-0.878999,-0.384006,-1.0,0
-0.677664,0.255828,-1.0,0
-1.468934,-0.17952,-1.0,0
-1.469492,-1.954827,-1.0,0
-0.006125,0.160203,-1.0,0
1.375368,-1.116307,1.0,1
0.028021,-1.080638,-1.0,0
-0.255134,-1.364333,-1.0,0
0.561512,0.299905,1.0,1
-0.458975,0.894579,-1.0,0
0.560457,-0.80102,1.0,1
0.771206,2.265235,1.0,1
-0.468874,0.985563,-1.0,1
0.893069,-2.178764,1.0,1
-1.822963,-1.206375,-1.0,0
-0.904263,0.659554,-1.0,0
2.664077,-1.668692,1.0,1
-0.915178,-0.3311,-1.0,0
1.115168,0.10799,1.0,1
-1.680962,-1.774149,-1.0,0
0.410106,-1.501292,1.0,1
1.352576,0.879175,1.0,1
-0.825214,-0.35736,-1.0,0
-0.773693,1.18796,-1.0,1
-0.55065,-0.247943,-1.0,1
1.988922,1.223549,1.0,1
-0.38891,-0.019253,-1.0,0
0.388556,-1.709143,-1.0,0
0.133096,1.5195,1.0,0
-0.493716,0.424852,-1.0,1
0.458844,-0.315179,-1.0,1
0.247308,1.177725,-1.0,1
-0.057634,1.204486,1.0,0
-0.236752,0.177886,-1.0,1
-0.269778,0.071078,1.0,0
-0.85362,-0.992904,1.0,1
-0.80805,0.778724,-1.0,0
-0.841706,-0.426448,1.0,0
1.12675,-0.311072,1.0,1
-0.53615,0.480525,-1.0,1
0.348353,0.104676,1.0,1
0.741679,0.170394,1.0,1
-1.708337,0.75233,-1.0,0
-0.666019,-2.484284,1.0,0
-0.069138,-0.167381,-1.0,0
0.049558,-1.005453,-1.0,1
0.380036,-0.460608,1.0,0
-0.619679,-0.928447,-1.0,1
-1.889677,0.990257,-1.0,0
-1.791689,-0.070861,-1.0,0
-1.640308,-0.302145,-1.0,0
0.297808,0.565814,1.0,1
0.222393,-0.304074,1.0,1
0.910012,0.517806,1.0,1
0.487122,-0.634695,1.0,1
-0.437236,-1.768531,-1.0,0
0.457037,0.756488,-1.0,0
-2.999315,-1.165595,-1.0,0
-0.141084,0.332311,-1.0,1
0.083461,0.058501,-1.0,1
1.007441,-0.866914,1.0,0
-0.758526,1.69873,-1.0,1
-1.025939,-0.993474,-1.0,0
-1.687571,-0.331058,-1.0,1
-0.1331,0.46932,-1.0,1
-1.754469,-1.102971,-1.0,0
-1.005431,-0.845857,-1.0,0
-0.927493,1.555466,-1.0,1
-0.791548,-0.086027,-1.0,0
0.572096,0.28341,1.0,1
0.041436,-1.375713,-1.0,0
0.446928,-0.772752,-1.0,0
-1.289934,0.939154,-1.0,0
0.256885,0.239665,1.0,1
-0.166883,1.305359,1.0,1
0.576476,-0.002044,1.0,1
0.219101,0.541246,-1.0,1
-0.444664,1.842696,-1.0,0
1.432841,-0.428035,1.0,1
0.045303,0.929732,-1.0,1
-1.831596,-2.109463,-1.0,0
-2.649619,-2.190991,-1.0,0
0.796416,-0.552877,1.0,1
-0.226914,-0.170315,-1.0,0
-1.545844,0.765797,-1.0,1
-0.627303,-0.08949,-1.0,0
-0.292252,-0.929746,-1.0,0
-1.783727,-1.053502,-1.0,0
-1.304695,0.465482,-1.0,0
0.314793,0.356331,-1.0,1
1.230079,0.448738,1.0,1
-0.477688,-0.970117,1.0,1
0.426063,0.704919,1.0,1
0.35687,-0.212711,1.0,0
-0.699673,0.382075,-1.0,0
-0.112066,-2.200032,1.0,0
-0.25164,1.896318,-1.0,1
0.927631,0.487272,1.0,1
-1.591953,-0.528473,-1.0,0
-0.866868,-0.978755,1.0,1
-0.148312,0.083372,-1.0,0
1.101118,0.834781,-1.0,1
-2.093264,0.157945,-1.0,0
1.346987,-1.225248,1.0,1
-0.926746,0.399132,1.0,1
0.899336,-0.958473,1.0,1
1.773073,-0.24944,1.0,1
0.881177,0.50354,1.0,1
1.573789,-1.07502,1.0,1
-0.384403,-0.670703,1.0,1
0.056754,-0.419646,-1.0,0
2.614603,1.112808,1.0,1
-0.606465,-1.691387,-1.0,0
-0.038258,-0.540128,1.0,1
-0.294797,0.777914,-1.0,0
0.096729,0.663437,1.0,1
-1.134535,-1.341784,1.0,0
0.24706,-1.655837,-1.0,0
1.074345,0.327134,1.0,1
-1.386287,-1.713136,-1.0,0
0.920877,-0.622638,1.0,1
-0.116002,-0.815609,-1.0,0
-1.399618,0.88859,-1.0,0
2.648243,-0.467652,1.0,1
-0.186376,0.392988,1.0,1
-0.110431,1.214544,-1.0,0
0.849552,0.209034,1.0,1
1.891317,-1.244748,1.0,1
-0.946074,0.384376,-1.0,0
-0.316877,-1.466491,-1.0,0
-0.743445,-0.263293,-1.0,0
-0.409141,1.911516,-1.0,1
0.809675,0.515522,1.0,1
1.269156,-0.124134,1.0,1
0.035471,0.694887,1.0,1
2.103661,0.233028,1.0,1
-0.590122,1.650223,-1.0,1
-0.620515,0.310429,-1.0,0
-0.585706,0.846881,-1.0,1
1.451879,1.223465,1.0,1
-1.291593,-0.420197,-1.0,0
0.199338,1.222887,-1.0,1
-0.934433,-0.793449,-1.0,0
0.874455,-0.710234,-1.0,0
0.008473,0.453667,-1.0,1
-0.392326,0.064903,-1.0,0
1.31761,-0.253814,1.0,1
0.449823,-1.601826,1.0,0
-0.021354,-0.221134,-1.0,1
2.410007,-0.980035,1.0,1
-0.168825,-1.155031,-1.0,0
2.324611,-0.472484,1.0,1
1.804799,0.23701,1.0,1
-0.098606,-0.153252,-1.0,0
-0.3226,1.434359,1.0,1
0.57672,-0.861778,1.0,1
-0.282852,0.062168,-1.0,0
1.849594,1.577533,1.0,1
0.890437,0.822414,1.0,0
-1.304266,2.085606,-1.0,1
-1.586891,1.098392,-1.0,1
0.133096,1.5195,1.0,0
0.543513,-0.782515,1.0,1
0.334282,-0.016901,1.0,0
1.145569,0.120215,1.0,1
2.960398,-0.201789,1.0,1
0.742478,-0.649434,1.0,1
0.660506,0.82952,1.0,1
-0.140178,1.195125,-1.0,0
-0.169716,-1.597211,1.0,0
-0.396285,0.881771,-1.0,1
-0.743741,-0.540702,-1.0,0
-0.719917,1.270785,1.0,1
-0.294683,-1.355726,1.0,1
-0.050793,0.597017,-1.0,1
-0.180758,1.07364,1.0,1
1.126072,-0.196346,-1.0,1
-0.646183,-0.925682,1.0,0
-1.478368,0.550255,-1.0,1
-0.103622,0.132617,1.0,1
0.392589,0.650792,1.0,1
-0.627303,-0.08949,-1.0,0
-0.233752,1.942059,-1.0,1
-0.40492,-0.630023,1.0,1
1.052314,-0.684895,1.0,1
0.362992,1.169992,-1.0,1
-0.517768,0.828452,-1.0,1
-1.520422,0.710619,-1.0,0
0.367696,-0.429221,1.0,0
-1.119205,1.162439,-1.0,0
-0.160167,-0.720675,-1.0,0
1.147672,-0.064473,1.0,1
0.912503,-1.056092,1.0,1
2.251998,0.437359,1.0,1
2.35903,1.941015,1.0,1
-0.660629,0.534609,1.0,1
-0.83184,-0.084398,-1.0,0
-0.154997,1.554149,-1.0,1
-0.223369,0.141813,-1.0,0
-0.421763,-0.175076,-1.0,0
-1.14417,0.266221,-1.0,0
-0.317345,2.783103,1.0,1
-1.676682,-0.470032,-1.0,0
0.766363,-0.567185,1.0,1
0.32333,-0.446118,1.0,1
-0.59064,-0.744858,-1.0,0
