X1,X2,Z,Y
-0.115079,0.242353,-1.0,0
-0.316395,-0.778779,-1.0,0
-0.372992,0.504198,1.0,1
-0.299474,0.509711,-1.0,1
-0.100852,1.492074,-1.0,1
-0.073793,0.152714,-1.0,1
0.127732,0.154851,-1.0,1
-0.253729,-1.176766,-1.0,0
-0.57842,-0.655982,-1.0,1
-0.445893,-1.419525,-1.0,0
1.096373,0.081603,1.0,1
1.010196,-0.043224,1.0,1
0.573972,1.396717,1.0,1
1.158172,1.667168,1.0,1
-0.200983,0.546291,-1.0,0
-1.965659,0.042975,-1.0,0
-1.132816,-1.235237,-1.0,0
-0.224865,0.708787,-1.0,1
-1.354898,-0.163711,-1.0,1
0.098777,0.212473,1.0,1
0.932914,1.664569,1.0,1
0.528435,-0.193001,1.0,1
0.194775,-1.158516,1.0,0
-0.6836,-0.550833,-1.0,0
0.686397,-0.033727,1.0,1
-0.496518,1.377337,-1.0,0
1.244331,0.296242,1.0,1
-1.931247,-0.266749,-1.0,1
0.770897,-1.812239,-1.0,1
1.925999,-0.144266,1.0,1
-0.305677,-1.374208,-1.0,0
-1.057355,-0.854702,-1.0,1
1.827554,0.43923,1.0,1
0.058754,-0.196461,1.0,1
0.720717,-1.910525,1.0,1
1.034672,-2.026536,1.0,0
0.180419,-0.584997,1.0,1
0.203628,-0.220243,1.0,1
-0.161777,0.894738,1.0,1
-1.417355,1.219767,-1.0,0
-1.286447,-1.685975,-1.0,0
0.586733,2.115348,1.0,1
0.319139,0.02256,1.0,1
-1.56514,1.11498,-1.0,1
-0.38345,-1.526329,1.0,1
-0.175036,-0.688895,-1.0,0
0.083826,0.023154,-1.0,0
-0.499762,-0.224255,-1.0,0
-0.390785,1.098884,-1.0,0
-0.311523,-0.419574,-1.0,1
-0.249044,-0.133022,-1.0,1
2.343629,0.653806,1.0,1
-0.532821,-1.725973,-1.0,0
0.897188,-0.025827,1.0,1
0.26204,0.35426,1.0,1
0.23728,-1.725069,1.0,0
-0.296706,1.236309,1.0,1
-0.886648,0.27705,-1.0,0
-1.751621,0.52409,-1.0,0
1.037393,1.044928,1.0,1
-0.549865,-0.432357,-1.0,0
-0.277034,-0.245563,-1.0,1
0.250103,-0.88477,1.0,1
0.266411,-1.951433,1.0,1
1.197665,-1.069367,1.0,1
-0.114782,-1.172313,1.0,1
0.717438,-0.560842,1.0,1
0.774117,1.057826,1.0,1
-1.437251,-0.983909,-1.0,0
0.149451,0.942269,-1.0,1
0.547446,1.021686,1.0,1
-0.645144,-0.354416,-1.0,1
0.109211,1.093498,-1.0,1
1.14756,0.426211,1.0,1
1.158888,0.298176,1.0,1
0.523447,-1.323251,1.0,1
-0.57842,-0.655982,-1.0,1
0.909551,-0.290852,1.0,1
1.075609,1.229419,1.0,1
2.074239,-0.123471,1.0,1
-0.785187,-0.259146,-1.0,0
1.120798,1.396835,1.0,1
1.413804,0.208674,1.0,1
0.814222,-0.337643,1.0,1
0.406416,-0.172886,1.0,1
0.423331,0.47609,1.0,1
-0.240548,-0.513915,-1.0,0
-0.184593,-1.698596,1.0,0
-1.944693,0.197253,-1.0,1
-1.066309,0.178787,-1.0,0
-0.298139,-0.523405,-1.0,1
-0.632958,1.05255,-1.0,1
-0.763114,-0.16739,-1.0,0
1.254839,0.27334,1.0,1
0.183188,1.05428,-1.0,1
-0.126001,2.245035,-1.0,1
-0.830785,0.696105,-1.0,1
0.734612,0.919461,1.0,1
-0.434138,-1.712552,-1.0,1
-1.381865,0.943908,-1.0,0
-0.784206,0.008222,-1.0,1
0.249111,-1.547602,1.0,0
0.612674,0.641247,1.0,1
0.043901,-0.539613,1.0,1
2.198171,0.231336,1.0,1
-1.621894,-0.528684,-1.0,0
-1.30974,-0.347731,-1.0,0
0.350702,1.429253,1.0,1
-1.736259,-2.044807,-1.0,0
0.505096,-0.698275,1.0,1
0.25846,0.875914,1.0,1
0.682022,-0.053105,1.0,1
0.241993,0.37871,1.0,1
1.303395,-0.951588,1.0,1
3.745298,0.243068,1.0,1
1.070121,-1.005807,1.0,1
0.704959,-0.344409,1.0,1
-0.077421,0.049102,-1.0,1
0.506162,-1.745654,1.0,1
0.799828,0.450357,1.0,1
0.07575,-0.439254,1.0,1
0.351673,-1.271442,-1.0,0
-0.784206,0.008222,-1.0,1
0.328875,-0.117362,1.0,1
0.258617,-0.686053,1.0,1
0.083578,0.259511,1.0,1
-0.941706,-0.706174,-1.0,0
0.065533,-0.765027,1.0,0
0.524938,-1.032852,1.0,1
-0.127738,0.13818,1.0,1
-1.270596,-1.039075,-1.0,0
1.344441,-1.229326,1.0,1
-1.749477,-0.443546,-1.0,0
1.4404,0.058577,1.0,1
-0.412663,0.482413,-1.0,0
0.802155,0.925908,1.0,1
0.082398,0.088563,1.0,1
2.016322,0.633178,1.0,1
0.22241,1.266167,1.0,1
-0.90189,-0.084454,-1.0,0
-0.357299,0.457939,-1.0,0
0.635121,-1.092284,1.0,0
-2.347817,-0.638121,-1.0,0
-0.971506,-1.774649,-1.0,0
-0.046132,-1.360671,-1.0,0
0.02879,-0.588058,-1.0,1
-0.891164,-0.417691,-1.0,0
-0.347558,-0.176705,-1.0,1
0.407896,-0.568036,1.0,1
0.481763,-0.119357,1.0,1
-0.680453,-0.58275,-1.0,0
0.243267,-2.673973,1.0,1
0.657545,0.126109,1.0,1
-0.321849,-1.050251,-1.0,0
0.68083,-1.494367,1.0,1
0.302693,0.037657,1.0,1
-1.437251,-0.983909,-1.0,0
0.664481,0.842112,1.0,1
2.343629,0.653806,1.0,1
-0.503908,-0.251842,-1.0,0
0.294908,0.652265,1.0,1
0.334415,-2.09159,1.0,0
-0.405981,-0.19117,-1.0,1
-1.527745,-0.081302,-1.0,0
-0.245321,1.138518,1.0,1
0.852943,0.415343,1.0,1
-1.262361,2.198972,-1.0,1
-0.127465,2.053034,-1.0,1
-0.722501,-0.796674,-1.0,1
1.522537,-1.150323,1.0,1
-0.092264,-0.190736,1.0,0
-0.200983,0.546291,-1.0,0
-0.252341,-0.258953,-1.0,1
0.117093,0.271489,1.0,1
-1.13771,0.923768,-1.0,1
-1.88081,-0.105823,-1.0,0
-0.924125,0.071917,-1.0,0
-0.881955,-2.396457,-1.0,0
-0.253425,0.027485,-1.0,1
0.203905,-0.18179,-1.0,1
0.006108,0.43291,1.0,1
0.950436,-0.557934,1.0,1
0.133565,0.655122,1.0,1
-0.421664,1.273932,-1.0,1
0.618347,-0.934314,1.0,1
0.764396,-1.894883,1.0,0
1.058563,1.250114,1.0,1
-1.285426,-0.507148,-1.0,0
1.512289,0.71611,1.0,1
-0.037213,-1.401006,1.0,1
-0.3431,-1.309801,-1.0,0
0.215201,-0.148891,-1.0,0
-0.169683,0.446738,-1.0,0
-0.500854,-1.010938,-1.0,0
-0.383619,0.891336,-1.0,0
0.91319,-1.644542,1.0,0
1.093131,-0.723698,1.0,1
0.207912,-0.639674,1.0,0
-0.581804,0.107204,-1.0,1
-2.162692,1.327053,-1.0,0
-1.590331,1.030485,-1.0,0
0.206802,-1.108273,1.0,0
-0.525184,-0.18644,-1.0,1
0.501783,-0.510372,1.0,1
-0.793,-1.104189,-1.0,1
-0.607818,-0.660155,-1.0,0
-0.426001,-2.312627,-1.0,0
-0.234501,-0.353283,-1.0,1
-0.061716,1.309378,1.0,1
0.5883,0.093499,1.0,1
0.167383,0.254822,1.0,1
-0.02612,-2.517041,-1.0,0
1.11471,-2.653094,1.0,0
1.684158,1.746855,1.0,1
1.47956,0.784396,1.0,1
-0.124532,1.121445,1.0,1
1.678229,-0.074768,1.0,1
-0.511553,-1.740058,-1.0,0
0.83199,-0.66841,1.0,0
-0.586602,-1.140424,-1.0,0
-0.371833,1.290741,-1.0,1
-0.817725,-0.065819,-1.0,0
-0.363553,0.811827,-1.0,0
0.590575,0.351352,1.0,1
0.102736,0.72974,1.0,1
0.70403,0.292576,1.0,1
0.15933,-1.9894,1.0,0
-1.177223,0.235684,-1.0,0
0.136713,-0.108673,-1.0,1
0.879661,0.157496,1.0,1
-2.183917,0.949522,-1.0,0
-0.254117,-1.012161,1.0,0
-0.803179,0.557296,-1.0,1
1.13597,1.708316,1.0,1
-0.814984,-0.843284,-1.0,1
0.928035,0.714881,1.0,1
1.047865,-0.783817,1.0,1
0.258206,0.722963,1.0,1
-0.931246,1.229946,-1.0,1
0.930452,-0.550026,1.0,1
1.207428,0.071458,1.0,1
1.56798,0.782562,1.0,1
0.887791,-0.374199,1.0,1
-0.618556,-1.54332,-1.0,0
-1.271577,1.297079,-1.0,0
-0.461647,0.331647,-1.0,0
1.097643,-0.119457,1.0,1
0.067469,1.324214,-1.0,1
0.706199,-0.249848,1.0,1
-0.75991,-1.207207,-1.0,1
-0.351358,-0.159241,-1.0,0
-0.302159,-0.261104,-1.0,0
0.209711,-2.004214,1.0,0
-0.422764,0.656788,-1.0,0
1.337682,-0.13564,1.0,1
1.86093,-0.595215,1.0,1
-0.614865,0.661435,-1.0,1
-0.561039,-0.181995,-1.0,0
-0.343185,-1.365403,-1.0,0
-0.405901,0.407674,-1.0,1
-0.447111,0.135586,-1.0,0
0.517146,1.42065,1.0,1
0.221943,1.204705,-1.0,1
-1.042946,-0.988657,-1.0,0
-1.409423,0.373788,-1.0,0
1.151426,0.756813,1.0,1
-1.171553,-0.655115,-1.0,0
-1.629429,-0.935013,-1.0,0
-0.114881,-1.206433,1.0,0
0.626106,-0.384708,1.0,1
-0.017269,-1.903851,-1.0,1
0.751938,2.389248,1.0,1
-0.050652,-0.222657,-1.0,0
0.334445,1.466126,1.0,1
1.033477,0.464843,1.0,1
0.779156,-0.805872,1.0,1
-0.412043,-0.073509,-1.0,0
0.075582,-0.440265,1.0,1
0.506162,-1.745654,1.0,1
1.074849,-0.691135,1.0,1
0.821009,0.513411,1.0,1
-0.354532,-1.512193,1.0,0
0.391771,0.214984,1.0,1
0.286342,1.749222,1.0,1
-2.063627,0.216037,-1.0,0
0.231159,-0.047567,1.0,1
-1.094227,0.343682,-1.0,0
-0.703007,-1.284092,-1.0,0
1.208796,0.525243,1.0,1
0.820823,0.840669,1.0,1
0.004207,-0.154024,-1.0,1
-0.584417,0.313717,-1.0,1
-0.817292,-0.939381,-1.0,0
2.376796,-1.643682,1.0,0
-0.13146,0.475336,-1.0,0
2.466714,-0.295798,1.0,1
0.318233,-0.169745,1.0,0
0.595947,0.814965,1.0,1
-2.441049,0.55771,-1.0,1
0.283498,-0.564791,-1.0,1
-0.00247,-0.086142,-1.0,0
-0.574785,-2.421488,-1.0,1
1.972747,1.243643,1.0,1
1.795404,1.546004,1.0,1
-1.354287,-1.020124,-1.0,0
1.484113,0.761111,1.0,1
0.086836,0.898233,-1.0,1
1.16739,-0.52144,1.0,1
0.618082,0.432832,1.0,1
0.102953,-0.618671,-1.0,1
-0.10334,-0.286628,1.0,1
-1.931247,-0.266749,-1.0,1
0.22462,0.649053,-1.0,0
-1.38395,-1.153033,-1.0,0
-1.305803,-0.140364,-1.0,0
0.305426,1.786606,-1.0,1
-0.231497,0.406417,-1.0,1
0.724473,-1.918131,1.0,1
0.048673,0.7989,-1.0,0
2.645777,-0.670661,1.0,1
0.333085,-0.304439,1.0,1
0.628263,-0.857282,1.0,1
0.841231,-0.136443,1.0,1
-2.069835,-0.211994,-1.0,0
-0.087896,-0.381711,1.0,1
0.67738,1.182231,1.0,0
1.118639,1.405231,1.0,1
-1.103062,0.218679,-1.0,0
-0.703007,-1.284092,-1.0,0
-0.275702,-0.495859,-1.0,0
1.902302,-0.448404,1.0,1
1.009988,-0.596692,1.0,1
-1.116182,0.651979,-1.0,1
-0.736228,-0.260817,-1.0,1
0.315109,-0.22782,-1.0,0
0.444719,-0.527376,-1.0,0
-1.78889,-0.870725,-1.0,0
-0.456669,-1.071394,-1.0,1
-0.897871,-1.304665,-1.0,0
-0.342809,0.356299,-1.0,1
0.011801,1.184378,1.0,1
-1.044202,0.269222,-1.0,0
0.292063,-1.105701,1.0,1
-0.06149,-0.658381,-1.0,1
-0.258921,-0.550581,1.0,1
1.064519,0.496261,1.0,1
1.678346,-1.766592,1.0,0
-0.222155,-0.697641,-1.0,1
0.208116,-0.475158,1.0,1
-0.453515,-1.646699,-1.0,0
-0.128008,1.577808,-1.0,0
-0.296402,0.853723,-1.0,1
-0.405348,1.073335,-1.0,1
0.713033,-1.421888,1.0,1
-0.881955,-2.396457,-1.0,0
0.404768,-1.180055,1.0,0
-0.108559,0.979808,1.0,1
-1.782463,-1.008928,-1.0,1
-0.052118,0.018011,-1.0,0
0.312485,-0.92902,1.0,0
-0.996777,1.324496,-1.0,0
0.747188,1.062641,1.0,1
-1.306561,0.044996,-1.0,0
-0.386269,-1.024633,-1.0,0
-0.869246,-0.222521,-1.0,0
-0.671068,-0.507029,-1.0,0
-0.949668,-1.14605,-1.0,0
1.428956,0.409306,1.0,1
-0.998447,-0.586832,-1.0,0
-1.963219,-1.177456,-1.0,0
0.564764,-0.223075,1.0,1
-0.388628,1.455999,-1.0,0
-0.719871,1.123929,-1.0,1
-0.120659,0.357851,-1.0,1
0.887456,-0.082699,1.0,1
1.363809,0.961137,1.0,1
-0.408546,1.417904,1.0,0
0.289677,1.148444,1.0,1
0.693123,-0.015605,1.0,1
0.171342,-0.159614,-1.0,0
0.714175,-1.034462,1.0,1
-0.843165,0.425411,-1.0,0
0.017757,-0.658224,-1.0,0
-0.373657,1.333526,-1.0,1
0.666867,-0.125673,1.0,0
0.913066,0.453727,1.0,1
1.801987,0.598191,1.0,1
-0.061637,-0.382601,1.0,1
0.188517,0.206181,1.0,1
-1.326357,0.528149,-1.0,0
-1.381865,0.943908,-1.0,0
-0.827892,-0.425355,-1.0,0
0.45844,-0.068856,1.0,1
-0.536193,0.821655,-1.0,0
0.610246,0.030914,1.0,1
0.608534,1.230954,1.0,1
0.549484,1.395158,1.0,1
1.903508,0.811939,1.0,1
-1.105289,1.236927,-1.0,1
0.607549,0.957707,1.0,1
-0.217591,1.196045,-1.0,1
-0.383497,-1.803018,-1.0,0
-2.19687,-1.396076,-1.0,0
-0.508784,-1.184359,-1.0,0
-0.302412,-1.049354,-1.0,0
0.04999,1.266862,-1.0,0
0.059865,-1.529306,1.0,1
-0.701471,-0.093405,-1.0,0
0.18835,-0.53023,1.0,1
0.484888,-1.068178,1.0,1
0.760067,0.856383,1.0,1
-0.277582,-2.219438,-1.0,0
1.000868,-0.064863,1.0,1
-0.243852,-2.257208,-1.0,0
0.241993,0.37871,1.0,1
-0.187135,1.452943,-1.0,1
-1.178503,-0.22786,-1.0,0
0.060263,1.963879,1.0,1
0.15955,1.228368,-1.0,1
-1.706821,0.235625,-1.0,1
0.436844,0.354363,1.0,1
-0.695204,0.791357,-1.0,1
-0.393934,0.736021,-1.0,0
-1.771656,-0.715488,-1.0,0
0.842467,0.84597,1.0,1
0.801589,1.884683,1.0,1
-0.847949,-1.223056,-1.0,0
-0.32961,0.345829,-1.0,0
0.840298,1.653466,1.0,1
0.902127,-1.415529,1.0,1
0.709257,0.405766,1.0,1
0.605174,1.733388,1.0,1
-0.299474,0.509711,-1.0,1
0.496758,-1.123006,-1.0,0
0.953799,0.646706,1.0,1
0.038378,0.997024,-1.0,1
0.048582,0.086585,1.0,0
-1.701475,-0.168376,-1.0,0
0.361097,2.07054,1.0,1
-0.110428,-1.715324,1.0,0
0.561886,-1.007877,1.0,1
-0.50179,0.89773,-1.0,1
0.417651,1.239959,1.0,1
0.230624,-0.076615,1.0,1
1.55758,0.532754,1.0,1
-0.455659,-0.725886,-1.0,0
0.610647,2.881243,1.0,1
-0.783213,0.932225,-1.0,1
-0.62138,1.002475,-1.0,1
-0.675312,-0.525951,-1.0,0
-1.310962,2.36577,-1.0,1
-0.253222,1.388939,-1.0,1
-0.788039,0.261048,-1.0,0
2.071152,0.700302,1.0,1
-0.483584,-0.365496,-1.0,1
1.567505,0.165441,1.0,1
1.99201,-1.402442,1.0,1
1.576191,1.443935,1.0,1
-0.319357,0.660721,-1.0,1
0.63369,1.032374,1.0,1
-0.28218,0.931117,-1.0,1
0.331693,-0.839064,1.0,1
-0.943529,-1.117828,-1.0,0
0.403605,2.300342,1.0,1
-0.575262,0.576912,-1.0,1
0.92144,-0.623151,1.0,1
1.288256,0.321191,1.0,1
-0.709959,0.239839,-1.0,1
0.681999,-0.001508,1.0,1
0.614289,-1.335108,1.0,1
-0.582424,-0.56407,-1.0,0
0.032644,-1.060791,1.0,1
-1.241536,-0.745958,-1.0,1
0.408424,1.021591,1.0,1
0.169613,-1.92275,1.0,1
-0.918334,-0.206988,-1.0,0
0.512645,0.952825,1.0,1
-0.552252,-0.801897,-1.0,0
-0.114623,1.036305,-1.0,1
2.022302,-0.330226,1.0,1
-1.313074,1.403013,-1.0,1
-0.709959,0.239839,-1.0,1
0.904737,-0.536732,1.0,1
2.645777,-0.670661,1.0,1
-1.125874,-0.694845,-1.0,0
-0.863622,0.78421,-1.0,0
0.414468,0.27759,1.0,1
0.747188,1.062641,1.0,1
-0.979028,1.143343,-1.0,0
0.048673,0.7989,-1.0,0
0.596982,-0.867518,1.0,1
-0.346021,0.643237,-1.0,1
-1.033978,-0.020709,-1.0,0
-2.744926,0.369487,-1.0,0
-0.805815,-0.713607,-1.0,0
-0.231761,-0.506771,-1.0,0
2.198171,0.231336,1.0,1
-0.840923,0.208799,-1.0,0
1.057978,0.623127,1.0,1
1.042612,-0.053713,1.0,0
0.028145,1.181783,1.0,1
0.95039,0.827469,1.0,1
-2.294588,0.221825,-1.0,1
1.766427,-1.211038,1.0,1
-0.574715,0.213088,-1.0,1
2.107617,0.117968,1.0,1
-1.366201,-0.637718,-1.0,0
0.388336,1.454533,1.0,1
0.574858,0.727948,1.0,1
-0.379999,0.161773,-1.0,1
-2.065104,-1.334556,-1.0,0
-0.91949,-0.171454,-1.0,0
1.158172,1.667168,1.0,1
0.717839,0.917525,1.0,1
0.946054,-1.577322,1.0,1
-2.263447,-0.036175,-1.0,0
1.488749,-1.126143,1.0,1
1.017738,1.540146,1.0,1
0.143175,-0.180785,1.0,1
0.365203,-0.47629,1.0,1
-0.763559,1.302229,-1.0,0
-0.378929,0.492038,-1.0,0
-0.560008,0.184685,-1.0,0
-0.799641,0.774051,-1.0,1
-1.533478,-0.911985,-1.0,0
-1.22454,0.614858,-1.0,0
1.303395,-0.951588,1.0,1
0.58242,0.621184,1.0,1
0.17715,-0.466766,1.0,1
0.091698,-0.775421,1.0,1
-0.204327,0.535702,1.0,1
-1.402173,0.251745,-1.0,0
0.187449,-1.58229,1.0,1
-0.39954,3.547213,-1.0,1
-2.126635,-0.115292,-1.0,0
0.404497,-0.222142,1.0,1
1.940328,3.058586,1.0,1
1.157648,0.21162,1.0,1
-0.362814,-0.534172,-1.0,1
1.129022,-1.319277,1.0,0
-0.090094,0.492753,-1.0,1
0.224257,-0.914528,1.0,1
0.210201,0.6212,1.0,1
-0.079849,0.681727,-1.0,1
1.433507,0.505845,1.0,1
-0.070213,0.293403,1.0,0
-0.053721,0.515029,1.0,1
-0.552432,0.439832,-1.0,0
-0.361127,-0.058477,-1.0,1
-1.299243,-2.079263,-1.0,0
-0.939314,0.356037,-1.0,1
-0.897084,1.277764,-1.0,1
-0.505064,1.590018,-1.0,0
1.145298,-0.561176,1.0,1
-0.267035,-0.701568,-1.0,1
-0.325702,-1.173541,-1.0,0
0.737135,-0.54863,1.0,1
-0.539141,1.406889,-1.0,1
0.029555,-0.924295,1.0,1
0.429286,-0.414236,1.0,1
-0.588013,0.166125,-1.0,0
1.267838,0.507046,1.0,1
0.817291,-0.128003,1.0,1
-1.129127,-1.254266,-1.0,0
-0.616619,-1.457194,-1.0,0
0.037976,0.190057,1.0,1
0.683613,-0.746036,1.0,1
0.840298,1.653466,1.0,1
-1.660689,0.072463,-1.0,0
0.398761,0.837567,1.0,1
0.150515,-0.031426,1.0,1
2.089135,-1.632188,1.0,1
1.618734,-0.133414,1.0,1
0.358224,-0.7049,1.0,1
-0.832293,0.795642,-1.0,1
1.119173,-0.033018,1.0,1
0.459732,0.068823,1.0,1
0.328124,0.111449,1.0,1
-1.440682,-0.597897,-1.0,0
-0.836231,1.046949,-1.0,1
1.614143,-1.160939,1.0,1
-1.758138,-0.016498,-1.0,0
1.251772,-1.068072,1.0,1
0.965801,-0.879649,1.0,0
0.130333,-1.413304,1.0,0
0.553407,0.94146,1.0,1
1.134066,-0.212789,1.0,1
0.821009,0.513411,1.0,1
2.059642,-1.141734,1.0,1
0.358927,1.893957,1.0,1
0.849001,-0.085817,1.0,1
0.048673,0.7989,-1.0,0
-1.00901,1.415124,-1.0,1
-2.390877,0.383333,-1.0,0
-1.439255,-0.248077,-1.0,0
-1.38918,-2.278725,-1.0,0
0.280608,-0.384386,1.0,1
1.114648,1.088862,1.0,1
-0.430529,0.395466,-1.0,1
-0.139507,0.038291,-1.0,1
-1.587365,-0.188763,-1.0,0
-0.07004,0.786077,-1.0,1
1.712675,-0.992796,1.0,1
-1.670012,-0.232381,-1.0,0
0.45502,0.263968,1.0,1
-0.52831,-0.202494,-1.0,0
0.403605,2.300342,1.0,1
0.445573,1.16467,1.0,1
0.065533,-0.765027,1.0,0
0.258377,0.286663,1.0,1
-0.827081,1.397315,-1.0,0
-0.825932,-1.04732,-1.0,0
2.046552,-1.332929,1.0,1
1.576405,-0.173037,1.0,1
-0.341191,-1.924186,-1.0,0
0.392525,-1.101794,1.0,0
-1.567322,-1.531815,-1.0,0
1.613573,1.004777,1.0,1
-0.297032,-0.173001,-1.0,0
0.651469,0.091105,1.0,1
-0.605172,0.616879,-1.0,0
-0.854484,-1.07954,-1.0,0
0.735762,0.477699,1.0,1
