X1,X2,Z,Y
-0.986919940998777,0.7690471030499444,-1.0,0
0.217967698756805,1.3588056656988872,1.0,1
-0.5906380738783853,-1.7942726095392523,1.0,1
-0.8136016471535562,0.015766030626569408,-1.0,0
-1.3203769742573566,1.6328616138863037,-1.0,1
-0.13136031432549425,-1.2513652944192466,-1.0,0
0.15164309037182794,-1.3400370835070705,-1.0,0
-1.0834307781091694,1.1585029801893014,-1.0,0
-0.4778002621869117,1.007295895065987,1.0,1
0.31886542551082875,-2.2697992962420384,1.0,1
1.652950462830587,-0.263876898567167,1.0,1
-0.4655250022566223,2.0867991879993077,1.0,1
0.46252248183466,0.5196992677389507,1.0,1
-1.0221822599194,0.46236244544824434,-1.0,1
1.4826059492207884,-1.0887261125838836,1.0,1
-0.8038644035643349,-0.5397059138966568,-1.0,0
1.7867847182454992,-1.1928963299620672,1.0,1
0.11155678770310545,-1.2213010767019004,1.0,1
1.0379565077363475,0.805046711876263,1.0,1
-1.9703291629197834,-0.21206115643395343,-1.0,0
0.820004669488174,-1.0123167002616735,1.0,1
-1.1642537710439826,1.014129433178696,-1.0,0
1.7417211682805585,-1.9145317238005777,1.0,0
0.09265368739319843,0.345748289254575,1.0,0
0.8024587477514099,-0.1379853305327941,1.0,1
0.05069112809420428,-0.9481254995690661,-1.0,1
-0.5911168985993785,1.5549563592455977,1.0,1
-0.6525345432927122,0.6826817933296735,-1.0,0
1.9945830417096082,1.8805772810196284,1.0,1
-0.35355571593918117,-0.0886835948113679,-1.0,0
-0.31938544009760284,-1.4379597482632638,-1.0,0
-1.7170388243706902,1.1468323055593503,-1.0,0
1.3215436828770675,-1.2653788486148523,1.0,1
2.9942382044481195,-0.5934980970808763,1.0,1
0.6092120045855275,1.235543201267852,-1.0,1
-0.005132348049159816,0.4456568604545118,-1.0,1
0.6526862040514761,-0.6668413567330073,-1.0,0
0.789238222518784,1.739616569501718,1.0,1
0.6627656001395503,-0.579309619941792,1.0,1
1.7857638528822615,-1.0941324440259417,1.0,1
0.5924332837964286,-0.9341183503659478,1.0,1
-1.4666975759871828,0.123110332662701,-1.0,0
0.31632061010009305,-1.592593671441736,-1.0,0
-1.9284190097299996,-2.098682456772462,-1.0,0
0.6710174194401622,-1.020734243363521,1.0,1
1.392403848805228,-1.4025242067218164,1.0,1
1.2808180150147093,0.7303089241715844,1.0,1
0.41158183374875484,0.6456846662161116,-1.0,1
-1.0211992353939519,1.1397247603878629,-1.0,1
0.8469407523989675,0.16154134690866226,1.0,1
0.6001235792236033,0.6372522152680243,1.0,1
-1.4789926271980678,0.644663634232957,-1.0,0
-0.49018208229285815,0.6641185849435981,-1.0,1
2.409948776827225,-1.6367663603420946,1.0,1
0.2730581297053316,0.6718891934601706,1.0,1
-0.39973215260153405,-0.9641286205802688,-1.0,0
0.41419885751067614,-1.191102142086852,1.0,1
1.6020575196569355,-0.3545295331834623,1.0,1
0.9200069040089268,0.042836578370305994,1.0,1
0.3590865215034161,0.4574307228735335,1.0,1
0.45734820741698323,-0.42972906225733254,1.0,1
0.575418870336752,-1.498757521543087,1.0,1
-1.1770215255015577,-0.38261401478528445,-1.0,0
0.3848829759139976,-0.7065133830237882,1.0,1
0.6442359198422535,0.43376389886428907,1.0,1
-0.6861955051895956,-1.7039086330980622,-1.0,0
-0.9276511221811061,-0.5440353725894262,-1.0,0
-0.10519045305404458,-0.578657697113185,-1.0,0
-0.6000246627770642,1.8060420475478984,-1.0,1
0.4091467920242864,0.9872937354410316,1.0,1
0.7024031314194062,1.59653300445675,1.0,1
0.17786296039864008,-0.17852753879696662,-1.0,1
0.5884385190919627,-0.7749418372031879,1.0,1
0.08973599438899378,-0.11385239987685526,-1.0,0
-0.11656554869707648,1.2728803882509605,-1.0,1
0.4770362342041723,1.4416017002766748,1.0,1
2.645232629722306,1.7995352396413031,1.0,1
-0.5947705000468819,0.11310287465210585,1.0,1
-2.1461634672082543,-2.113239294357498,-1.0,0
-0.6921862750949166,0.3030527496352074,-1.0,0
-0.3984971034760249,0.36359415058106037,1.0,1
0.594727964826124,-0.6524816653827189,1.0,1
-0.3824462076096141,-0.3633998238906776,-1.0,0
0.28944210232067424,0.0060372102569348106,1.0,1
0.16860537583292878,0.3969420655743561,1.0,1
0.039868559655868746,0.41083778807749455,-1.0,1
0.12530483102458523,-0.7876834763655199,1.0,1
-0.1454176458951255,-1.842102322634279,1.0,1
-0.812707451676602,-0.0929225528789837,-1.0,0
-0.8617240333925676,0.22033419314610758,-1.0,0
0.11030193800143376,1.0051784198089537,1.0,1
-0.5698968672237614,-1.6294303992513,1.0,0
-0.2776312371285048,1.4770592146169568,1.0,1
-1.8339309383944464,0.4836971953120244,-1.0,0
0.2029886080562809,1.0797207706777063,1.0,1
1.0034460707416568,-0.7331497581731242,1.0,1
0.44639527163903087,1.0299237889929636,-1.0,1
-0.15506443362092126,-0.9806391788783375,-1.0,0
0.28168033438660894,1.5385242965399561,-1.0,1
-0.9109270504260302,-0.16742555160726427,-1.0,0
-0.4706042726000433,-0.2149767345900466,-1.0,1
-0.5157651685198223,-0.1046338775605215,1.0,1
2.4308282685116414,0.4123843776325845,1.0,1
0.15206232121069918,-1.2308616518431066,-1.0,0
0.7146560276883572,-1.2246966864962132,1.0,1
-3.0553591670337643,0.8019686221687574,-1.0,0
-1.1171786838265472,-0.459169773739674,1.0,0
0.3833810491386217,1.1232080245695246,1.0,1
-1.4426787814500228,-0.8791114738214809,-1.0,0
-2.002366512264048,0.22750335838582467,-1.0,0
-0.37286011510921385,0.24456366398023102,-1.0,0
-1.644754185893041,-0.8092757371506052,-1.0,0
1.1707695829783917,0.7065941208942591,1.0,1
-0.6610902663362463,-2.1323972602272314,1.0,0
-0.9743024618285598,0.26377489655528913,-1.0,0
0.3106647363840893,1.5687845589927323,-1.0,0
-1.6617987426358556,-1.3445804642917256,-1.0,0
2.610717450005593,0.7695065604172753,1.0,1
