X1,X2,Z,Y
-0.1267077917114562,1.484217605556846,-1.0,1
-0.049772066564800564,-0.38424739373855643,-1.0,0
-0.15179453076833194,0.5804449805902713,-1.0,1
-1.643711533380755,-1.9577744165289557,-1.0,0
0.6961249803505233,-0.3564246898397475,1.0,1
-2.3163627228402475,-0.047858866247433074,-1.0,0
0.03547258322058032,1.4120044275878947,-1.0,1
-0.8575195186989668,1.243552758953825,1.0,1
-0.4230350195877434,-0.3799818435754355,1.0,1
0.008589658052757588,-1.654450855173537,1.0,0
1.52526920872162,0.8132608444511302,1.0,1
0.5289875066446744,-0.4623955390735988,1.0,1
-0.34182240157896904,-0.509286236047835,-1.0,0
2.779633811911115,-0.9074261731371532,1.0,1
-0.38944803331048716,-0.29545060722501226,-1.0,0
0.14383547749697384,-0.7630418487757307,-1.0,1
-0.3494415138936956,-0.09418424445741491,-1.0,0
0.6198594975778863,1.9358568885477727,1.0,1
-1.9304705719380928,0.7069324999520611,-1.0,0
2.0757109844240618,-1.146828447994296,1.0,1
-0.5283396009896231,-0.6227577728198657,-1.0,0
0.16036884067472143,-0.0525524139617329,-1.0,1
-0.09520659529190659,-0.22572891468348588,1.0,0
-1.9522167020050705,-0.7585967997374368,-1.0,0
1.2663861783874553,-1.8961142662184203,1.0,1
0.31772215513863444,1.8543248918688453,-1.0,1
-0.5497052465431896,1.2007837792133396,-1.0,1
2.278928132495848,-0.27138355297628,1.0,1
0.7485003714349745,-0.13848832312539075,-1.0,1
1.8644787767977171,-0.810085925687959,1.0,1
-0.6790508852008352,-3.34394730820088,1.0,0
-0.5018525621000159,0.3328657586460589,1.0,1
0.07677260862950994,1.3821342351652186,1.0,1
0.06595537214870294,0.6613389197157075,1.0,1
0.4029126428605486,0.23520206383989692,-1.0,0
0.1736350425431936,0.4313789295964085,-1.0,0
-0.8037733417178312,1.1046904666264454,-1.0,0
-0.20277888328282548,0.6632962099323516,1.0,1
0.12336928407321793,0.6845248085618545,-1.0,1
-0.657074553936411,0.627460168359494,-1.0,1
-1.2638677639689977,0.47671564379198234,-1.0,0
0.32923870064461386,0.6770984963632876,1.0,1
-2.5504151567180413,1.0390719739002654,-1.0,0
-2.1611027822493254,0.6768539131209022,-1.0,1
0.11456487196734161,-1.534944628692639,-1.0,1
-0.42116035115866773,0.6544147845076494,-1.0,1
1.3437734695000363,-0.043747266681171904,1.0,1
0.1746303341438488,-0.021131782391031605,-1.0,1
