X1,X2,Z,Y
-1.0001219839554498,0.5457934600520421,-1.0,0
-0.8231046476930722,1.543811754734864,-1.0,1
-0.31587915970629543,-1.1481498614536108,-1.0,1
0.5827397273656882,-0.9600917355861917,1.0,1
-1.120534052827961,0.46551035369732136,-1.0,0
-0.08781336032690461,-0.8956334081931138,-1.0,1
0.6172181836260495,0.45611050667593583,1.0,1
1.0713445320350756,-1.0330112340873219,-1.0,0
-1.2634555976198798,1.2593859372428402,-1.0,0
-2.3828543067113364,-0.6146828388836455,-1.0,0
-1.924720683702694,-0.005989822698026159,-1.0,1
0.7740933367936196,-0.5870881053216893,-1.0,1
0.6450550242043807,-3.1030500549357884,1.0,0
0.7996744083823152,-0.4379338482117157,1.0,1
0.03703393342818622,1.5224511142975434,-1.0,1
-0.23287232104051428,0.06244350753838242,1.0,1
0.30523675091248004,0.002733149929121387,1.0,1
-0.42606642734580374,-2.2618191817595052,1.0,1
-0.39863501524292594,-1.195901740820075,-1.0,0
-0.6594046087221644,-0.28245379117517605,-1.0,0
-0.08037283646170662,-0.23576210241674173,1.0,1
-1.1230332298500605,0.6628933626156275,-1.0,0
0.9540582078891063,0.5544365903264656,-1.0,1
0.6680130462864103,0.061674525524561236,1.0,1
2.401440079525234,-2.4386414292128444,1.0,1
-0.5688396684652173,0.5419974010659653,-1.0,0
-2.0093831138240676,0.535190178057355,-1.0,0
0.4148540317914666,-0.7562983854785198,1.0,1
-0.18830673527932337,-0.23352624447502995,1.0,1
-0.9923115382007252,1.0146166943609791,1.0,1
1.341719251778778,0.5790033853294393,-1.0,1
0.4645604680358808,0.09994286607421875,1.0,1
1.2481670401658254,-0.19905113585736953,-1.0,1
-1.51211481843492,0.21858562116691116,1.0,1
0.029493657983109704,0.8529927224884136,-1.0,1
0.26827319759881435,0.43110043554393673,-1.0,0
-1.0017119939798664,-0.2751853543491604,1.0,1
1.2292492010923588,0.7589102435857014,1.0,1
0.39696179683061467,0.840250987983143,-1.0,1
0.4055693866923221,-1.0384899264844019,1.0,1
0.8964817046630734,1.5167292287107552,1.0,1
0.13587960541694344,1.2137159110763778,-1.0,1
0.03700534417549648,-0.6262140241574764,1.0,1
1.3405442725356953,-0.17092775724989276,1.0,0
0.5285014035007375,-1.4017362816721801,1.0,1
0.8704197057556365,0.543084551084409,1.0,1
1.0091185681969603,0.8754114619638443,-1.0,1
1.0286466356638788,0.43442150602231877,1.0,1
0.23887445285861034,0.17158942670203164,-1.0,0
1.2875504224095924,0.16959887609111388,1.0,1
0.4153804542052148,0.21845896348257207,-1.0,0
0.06074462729884525,-0.4991200266960018,1.0,1
0.4927762963166855,-0.45402811275496535,-1.0,1
0.03258533091928343,-2.3832318981091922,-1.0,0
-0.7345636324529811,-0.19107694245128767,-1.0,0
-0.843506939016815,1.512499391026967,-1.0,1
-0.09102335079071375,-0.7461382413980775,1.0,0
-0.5092007891758915,0.630190938076644,-1.0,1
1.177560143669469,-0.0577869119120791,-1.0,1
0.3983226359123713,-1.2134626041297942,1.0,1
0.016465071743266328,1.2837620345440575,1.0,1
-1.4055699295335686,-0.39997798261206013,-1.0,0
1.5404312508583307,0.37215472208117284,-1.0,0
-0.4989465818607448,-0.5537434837278985,-1.0,0
0.19874348169258207,0.8221976940810929,1.0,1
-0.5142021767530629,-0.4803658676535516,-1.0,0
1.7713774644566693,-0.18688456393695824,-1.0,1
-0.39472594709010245,-0.5717213776111275,-1.0,0
1.5932283441342698,-0.4442497719144173,1.0,1
-0.3584951353274266,-0.9761112017479049,1.0,0
-0.15319286125061052,0.6565720882297426,-1.0,0
-0.7059561049324445,0.18667997625398058,1.0,0
