X1,X2,Z,Y
0.5908796653708291,0.41107729709490337,1.0,1
2.894143448271255,-1.999494795546256,-1.0,1
-0.8809488393887628,-0.10725746933216941,-1.0,0
-0.062715975689274,1.7105025798316673,-1.0,1
-0.8306734631469679,-0.7080619167152616,-1.0,0
-0.1878940576910648,0.46592871635372246,1.0,1
2.0890578674299256,1.2201240551862134,1.0,1
-1.284005219458999,-0.40740666373244255,-1.0,0
-0.45072527092585396,0.41929991669150474,-1.0,0
0.16944052099316406,0.6874347875204214,-1.0,0
3.4924797853351475,-0.9842503643269218,1.0,1
-0.5923717630974098,1.1480789896762325,-1.0,1
1.2466150243705736,0.3763146838140304,-1.0,1
-0.6065657772038429,-1.164849939542647,1.0,1
1.1941824791654068,0.3071318102143695,1.0,1
-1.1002011701363923,0.8421049104814675,-1.0,1
0.49676550077681025,0.775488767960696,-1.0,0
0.8783644733565547,0.6688390820532891,-1.0,1
-0.7921007312114806,1.5180025727878348,1.0,1
-2.063406775508505,0.10993984343403666,1.0,0
0.7087238749584316,0.9924061692214726,-1.0,1
1.0913441713721834,0.01820319527818368,-1.0,1
2.1101388247955017,1.0783660246596862,-1.0,1
-0.02745375211600136,0.26843187258843154,-1.0,1
0.3279724544891244,-0.2521335190811827,1.0,1
2.00939930638081,-0.9698449258518538,1.0,1
0.422902255618694,2.3159277617431253,1.0,1
-1.3293707993530324,-0.08051656116110416,1.0,0
0.5424177520017377,0.29613054955325163,1.0,1
1.002702803175762,1.2658722268629243,-1.0,1
1.4953946890936902,-0.9006302201488254,1.0,1
-0.9451811840406906,0.46718881467347867,1.0,1
-0.16102481318830777,0.3392134025571557,1.0,1
1.0961743120627323,1.3408713637243315,1.0,1
1.4126673636970164,-0.4414150955758191,-1.0,1
1.2932831609567628,-0.6288586984913369,1.0,1
1.7764287808958015,1.22588753440313,1.0,1
-0.22744726274812457,0.2826467898012512,1.0,1
-1.3184489093689022,-0.9225616723666406,1.0,0
0.8059827019599943,0.8525934604293008,1.0,1
0.6226530990530362,-1.8839265828543517,1.0,1
-0.2967946785133728,0.03683791587025198,1.0,1
-0.7871977993856195,-0.6757090722502608,1.0,0
-0.9522180764466012,1.968121904520282,-1.0,1
1.427303999349982,-0.6856758835758617,1.0,1
-0.5538214372071154,0.7557847835236585,1.0,1
1.2751125163303794,0.03380719261624239,-1.0,1
-0.5585958089802111,0.03937775868712199,-1.0,0
0.7639263948711739,0.6181037207540235,1.0,1
-0.13903943949171566,1.277916595663807,1.0,1
-1.4525676087925143,-0.997592862210058,1.0,0
0.7854577234344838,-1.4704144267981631,1.0,0
0.07051861283417031,2.855451610098768,1.0,1
-0.8212246082608015,-0.05194901930821207,-1.0,0
-0.9884630094312286,-0.3256920316304269,1.0,1
0.7409436572605386,0.5561039077423517,1.0,1
0.8069045320281144,0.6820975471019022,-1.0,1
-1.0884165108126893,-1.2670207659679795,1.0,1
-1.0906293932870532,-0.0028230255975643308,-1.0,0
1.2636159845315769,-0.3318887469829652,1.0,1
-1.0574630331925736,-0.6373709953249682,-1.0,1
-1.6498739815966958,1.2453815696720167,1.0,0
0.4095218132858711,0.8839315523998756,1.0,1
-0.7907691576126308,-1.4050131211883026,-1.0,0
0.0785994614387505,0.04961706833655389,-1.0,0
0.0761682812356514,-0.4993838215890603,-1.0,0
-0.18734370409440224,0.6081069513285847,1.0,1
-0.6670551629621515,0.08122128891108846,1.0,1
-0.14219445879450401,0.6779288982320705,1.0,0
-2.4555408686265903,0.4234002450413585,-1.0,0
1.3856515339509168,-1.9927187983777137,1.0,1
-0.22601009508914272,-0.8339270287148288,1.0,1
0.9739522505572081,-0.2367890469853198,-1.0,1
0.3751770187198108,0.532238343983679,1.0,1
-0.06574814100982317,0.44973217295801104,-1.0,0
-0.10373023742288445,-0.2940675101155858,1.0,1
-0.3527329934046166,-0.09032604574114542,-1.0,0
0.08125984036599078,0.8509761344598243,1.0,1
0.035257476152433416,1.2385820547631934,-1.0,1
0.35706015987698336,-0.01764675284055219,-1.0,0
0.24984871890363858,0.23985749643037957,1.0,1
-0.43146926447723155,-0.1451486629643605,1.0,1
0.5423837592119976,-1.290515131773142,-1.0,0
-0.2104804245403669,1.360786037115816,1.0,1
0.07930928610956685,0.4225156337327254,1.0,1
0.4398381652509619,-0.23523273047187945,1.0,1
0.4210341254482604,-0.2192045314497009,-1.0,0
0.9430919801848204,1.3027888920022046,1.0,1
-1.6672748031025306,-0.4092704238194871,-1.0,0
-1.3206993280503287,-1.870093543110197,-1.0,0
0.3656935529140114,-0.5159691643682053,1.0,1
-0.4368856808739192,0.7312622322868293,1.0,1
1.5723426429124268,-0.7775352374661327,-1.0,1
-1.3245226480847567,1.82074563886723,-1.0,1
-0.9971179880738409,1.155593220246587,-1.0,1
-1.563118786090709,0.5787032337862896,-1.0,0
0.3442696365700392,-1.5669776128682376,-1.0,0
0.6622613239634373,-1.9155133587640785,-1.0,0
0.13146817528036153,1.7757783022644353,1.0,1
0.08108384741063511,0.3147176173654627,1.0,1
-0.4827248422648664,0.4336773343736871,-1.0,0
-0.8998902879306065,-0.7182594745767371,-1.0,0
-0.13439003512746248,0.7915255382655108,-1.0,1
-0.5925265422113606,-1.1997683069240654,-1.0,0
0.592305791181726,0.2619400898423831,1.0,1
0.1991683510277058,0.15549446227379865,-1.0,1
-0.7259155904759157,-1.6674194122431985,-1.0,0
0.6455392902608017,1.2058869686642952,1.0,1
0.08846563102878055,0.7306923838283943,1.0,1
1.8128005877323303,0.8438658889256302,-1.0,1
-0.16170675664409856,0.6618709008011544,1.0,1
0.41763225709871715,0.6922690161092043,-1.0,1
0.9210261030841415,-0.07853797872810661,1.0,1
0.5256203037182204,-0.2666082299636452,-1.0,1
-0.19452979360410763,0.008657484246973617,-1.0,1
-0.9733240383845472,0.14763989197680136,-1.0,0
0.8380784029921033,-2.0084153821498054,1.0,1
-0.8743643942006529,0.05196704960350282,1.0,0
-1.3528188283308167,0.7250612348532686,-1.0,0
-1.0571571948995482,2.1361919142119645,-1.0,1
-0.6712904992548729,-0.17233677012649914,-1.0,0
-0.1338178095516993,-0.2360919390231895,-1.0,1
0.8944352352529393,0.792047202641333,-1.0,1
-1.3646587924700777,-2.1735043084571224,1.0,0
-0.9854595463192687,-1.2586540195900455,-1.0,0
-1.1079443983064896,-0.776136600734172,1.0,0
-0.16572401631481926,-2.5729418542515945,1.0,0
1.0947898330856864,0.8748675312811715,1.0,1
2.0215601306425097,0.3692364062345984,1.0,1
-1.4023100135042188,1.28018140228584,1.0,1
1.104164895205174,2.1343171933092098,-1.0,1
2.0748734616060993,2.546181125205175,1.0,1
-0.21201554742517628,0.6722929451199604,-1.0,1
0.7882395586612887,0.11354408835979876,1.0,1
-0.5616538377650956,0.47406412405509424,1.0,1
0.7178027569278044,-0.09138920528560794,1.0,1
-0.7533663894628837,-1.0662930496445653,1.0,0
-0.7789070427602085,0.6244851512922095,-1.0,1
-1.086323983666736,0.625415769240788,1.0,1
-0.8488071036194381,0.8950090884597887,-1.0,1
0.06890342247517693,-0.35676774315117765,1.0,1
-2.700180791119557,-0.7903539749483802,-1.0,0
0.620186263304192,-1.8692015236785051,1.0,1
-0.6304344336368816,1.5322359898666755,-1.0,1
-1.089591920352261,-1.0495553631462615,1.0,0
1.2065478893718313,0.48537467789685984,1.0,1
0.05551881462718457,-0.7772873636594375,-1.0,1
-1.318768766672905,0.7513738364149194,-1.0,0
1.4432659848534846,-0.0629167643257272,-1.0,0
-0.21890509501151667,1.138057384215153,-1.0,1
0.5057655549023312,-0.555897991288873,1.0,1
-1.3386411866508332,0.2803868374715209,1.0,0
0.6338573996912419,0.32284950923673095,-1.0,0
-1.9922494804820245,0.5399437472614237,1.0,1
-1.3467803614202523,0.36664451749150684,-1.0,0
0.37769047923864213,0.4878898844270124,1.0,1
0.7691817983469497,1.6680848071514298,-1.0,1
2.3130057366022623,-1.5943270534839833,-1.0,1
-0.18211426294126187,1.31522608860374,1.0,1
0.5628091336725918,-0.09931647737722561,1.0,1
0.3527451984608728,-0.5927596079094573,-1.0,0
-1.2828339393672503,0.07050303205459271,-1.0,1
-1.487692829973818,0.1983446542657476,1.0,0
-0.5755837715539925,-0.13662293454960822,1.0,0
-0.6026436706103069,1.4226585337401485,-1.0,0
-0.8537145402086866,-0.4565336346806914,1.0,1
-1.7351501651882852,-0.7727849916348837,1.0,1
-0.20533396915041502,1.2298275505524219,-1.0,1
-1.762744894219643,-0.12903545171372682,1.0,0
-0.09457752608685938,-0.3575334007698301,-1.0,1
1.191674671412529,0.10296180098942598,-1.0,1
0.34400832846564866,-1.049437359371429,1.0,1
-0.1733305833862706,-0.5136604413118482,-1.0,1
1.9215167628580931,1.1505284047173316,1.0,1
-0.7351396052344911,-2.294364900942685,-1.0,0
-0.06858186958217387,0.7206568111944514,1.0,1
-0.4951492850629623,0.9553851832038016,1.0,1
1.123563747199752,0.5828169729080708,-1.0,1
-0.19374508146633354,-0.48009930207515883,-1.0,0
3.08048547991734,1.8500185687552404,1.0,1
0.25191413577325394,-0.6087364880141152,-1.0,1
0.2593660251246901,1.2792221488997102,1.0,1
0.25442275786731744,0.7045917165724144,1.0,1
2.153913086210626,-2.4321835433482657,-1.0,1
-0.6261290986390748,-0.0014099149502886316,1.0,1
-0.9154100743503406,1.5052298534399058,-1.0,1
-0.3401443457206985,1.3000748168573946,-1.0,0
-1.9976499821327065,-0.46706445891887527,1.0,0
