X1,X2,Z,Y
-0.30129843885816704,-0.015014942528051712,1.0,1
-0.021628987079862102,-0.9124262581617147,1.0,0
-0.21972568986718327,0.22205526449931356,1.0,1
0.48632465968239036,-0.4959875270952882,1.0,1
-0.8578153059314263,-0.5100212974493683,1.0,0
-1.074820158064431,0.01539197073401761,-1.0,1
-1.3498053830871533,1.103705508126158,-1.0,1
0.4475517587482634,-1.9653742032363584,1.0,0
0.6402444199799844,0.8233725304529098,-1.0,1
-1.0861162711596133,0.21317855132907582,-1.0,0
-0.5686672318806922,0.3437963187556407,-1.0,1
-0.033368382954144245,0.3583090613561177,1.0,0
-0.24158231041717185,-0.05721838694068733,-1.0,1
-1.1970615121978723,0.1948051675869543,1.0,0
-0.8976278422479377,0.8578959162619156,-1.0,0
-0.8409797651909902,-1.3430717818551123,-1.0,0
0.4605859132095839,-0.8233540721535957,-1.0,1
1.002982859219307,-0.08416943646812047,1.0,1
-0.5509008197875338,-0.5997615667662277,-1.0,1
-0.2378246163880512,-0.9095450916828802,1.0,1
-0.2064639496114382,-0.988760242022149,-1.0,0
0.19807968814577873,1.2556303061538272,1.0,1
1.0506609754745575,-1.099286785653545,1.0,1
-1.1200235611782128,-0.7597956977071233,-1.0,0
-0.7380680387760494,-0.05991172926616319,1.0,1
1.5552169114116103,-0.18212230402427113,1.0,1
0.29735742630898493,2.3611586219391816,-1.0,1
-1.5488254120531768,-0.6586778911019375,-1.0,1
0.831200434103451,-0.4416345545205254,-1.0,1
0.7063032425504028,-0.02067270887898095,1.0,1
1.0809662159463387,0.7967168802955765,-1.0,1
-0.2898111433955382,-0.17158850478946158,1.0,1
-0.3249226058463926,1.134381803770299,-1.0,1
-0.8492259634521357,0.8334660836406259,-1.0,0
-1.0109517220816195,0.24933364169869357,1.0,1
0.709421247414732,-0.5880517103335986,-1.0,0
1.5391506939592365,0.6974864637381702,1.0,1
-0.7446920551802595,0.026361607440793303,-1.0,1
1.3553673542982048,0.45254948247607707,1.0,1
1.5364966875152997,-1.0537495184286014,1.0,1
0.6147237327979483,-1.4722168926298937,-1.0,0
0.8863325096118587,1.4236519758516595,-1.0,1
0.4459813785923189,0.08161635521311204,1.0,1
-0.3497104751894658,-0.1569112833970035,-1.0,1
0.6963317048238467,-0.611819068950545,-1.0,0
-0.7485959163336939,0.6713525712603612,-1.0,0
-1.1037091508167212,0.7136187286813837,1.0,1
0.6451225567677396,2.0401079369502257,1.0,1
0.4656451959336075,-0.7093126951899794,-1.0,0
-0.07400029178143559,-0.4264719933605251,1.0,1
-1.093416152507294,0.08837211079940345,-1.0,0
-0.9685849872291745,-0.1392677286461856,-1.0,0
1.2749433049390653,-0.7697498126293608,1.0,1
0.4592114534844911,0.4175586057078848,1.0,1
1.1440837976690799,0.06748877043225063,-1.0,1
-0.5689314348721577,0.8034112000573639,1.0,1
-0.13580849562941819,-1.1992201434987457,1.0,0
0.25268080517887337,0.4161493618501089,-1.0,0
-0.5760632452637692,0.3434050942543451,1.0,1
1.0371794348755679,0.16961382330661984,1.0,1
0.5420405390162066,-1.4159729908548278,-1.0,0
0.3148770699146397,-1.6084459966556053,-1.0,1
-0.6636041854068758,0.809731331070081,-1.0,1
-1.4927375311023194,-0.5291287038687973,1.0,0
-1.0274490520591497,-1.019049707130693,-1.0,1
-1.1202151542605594,1.5221977195425151,-1.0,1
-0.36381953977052206,-0.6081174538664815,-1.0,0
