X1,X2,Z,Y
-0.9386485313743809,-0.4266423725512846,-1.0,0
-1.4846118251691032,0.265984821847915,-1.0,0
0.7256285361029742,2.1187030456299984,1.0,1
-0.42594705241564956,-0.41411603239881645,1.0,1
-0.3806476677684002,-1.8305240264913827,-1.0,1
0.2362672846002335,-0.2334930537441286,1.0,1
-0.4263722714258139,0.702733865958759,-1.0,1
0.8573395773788328,-2.205238106932967,1.0,0
-0.41438466529747453,0.1904505774884615,1.0,0
-1.6819086197521935,1.350959429142282,-1.0,0
-0.9791595976037466,1.0510165916799434,-1.0,0
0.38854670257078516,-1.5063858455165098,-1.0,1
0.39073372992735084,-0.2780239862265187,-1.0,1
-0.15699014375059067,-0.20865188101507223,1.0,1
0.42207587735076024,0.9330061095149451,1.0,1
-1.3495242507717995,-0.14945003045478503,-1.0,0
1.46162696876876,0.08030086178580448,1.0,1
-0.79309741011458,-0.08672219162853376,1.0,1
-1.1785455593983047,1.009874513845491,-1.0,0
0.3256160599915362,-1.6733998616700223,1.0,1
-0.6638906987219069,0.2970315949067744,-1.0,0
-0.4449547858364805,-0.5440975073517662,-1.0,0
-0.6926123963724546,-1.3401482671637712,-1.0,0
-0.5620351437551474,2.0108983282840254,-1.0,1
-0.004365536248203239,0.06242917533490691,-1.0,0
-0.31214349156531196,0.6369923873886307,-1.0,0
-0.541679535412918,-1.1492953617097643,-1.0,0
0.9832643557748117,-1.6848081926166076,-1.0,0
1.5182670497652282,-0.5602417127882849,1.0,1
1.4460265667347825,-1.0666339047883997,1.0,1
-0.765523664569398,1.926537165644084,-1.0,1
-0.723547180576011,0.6878631464670968,1.0,1
-2.882969620315451,-0.168248470405948,-1.0,0
-0.5833954915908083,1.8534602265743545,-1.0,1
0.8918193549137516,-1.9597844762347199,-1.0,0
1.5658561615797622,0.6938384991595699,1.0,1
-0.5603755164749168,0.9167983714979325,-1.0,1
0.43901898955437524,-1.2816243905252929,-1.0,1
-0.5075647794220366,-0.9704074039430737,1.0,0
1.0434672618411962,-0.01895185451782661,1.0,1
-0.4144896433834419,0.6038822779086482,-1.0,1
-0.2655561355991356,-0.9647684770065262,1.0,1
-0.4690144667315518,-0.41428742280294223,1.0,1
-0.1623733637990583,-0.29719752002072175,1.0,1
0.4689549077946199,-1.1101542308060985,1.0,1
1.982174286734847,-0.7353645675820194,-1.0,1
0.7945759643122854,0.21106759036634756,1.0,1
-0.30525869316619075,0.18406076129923452,1.0,1
-1.8211635790402019,0.7151913496251548,-1.0,1
1.0439226782870021,-0.22581019786311002,1.0,1
-0.3718014799220029,1.460695471221916,-1.0,1
-0.2129960890060598,1.4823549072379516,-1.0,0
-0.3143737778052159,-0.12842827127824735,-1.0,1
1.3697893604379223,2.2100045827440136,-1.0,1
-2.5385477450911953,-0.5180352548639087,-1.0,0
0.9428144769135597,-0.5713548260737975,1.0,1
0.7818465308977892,-0.7107003566580936,-1.0,0
-1.3975526456116407,-0.26588346835751075,-1.0,0
-1.1487338140953938,-0.46456676083865156,1.0,1
-1.3208834721877083,0.04620204820406985,-1.0,0
2.320235271787081,-0.9192812708970315,1.0,1
1.0088885438101487,0.7431184671040747,1.0,1
-0.3202114992796357,-0.7315716798329276,1.0,1
-0.6773905706835472,-0.7167949033605026,-1.0,0
0.591268421044667,0.6948945068933366,1.0,1
0.8354674939799891,0.26031121742619984,1.0,1
-0.5331254198258841,0.8983552138873706,1.0,1
-0.7811059180717295,1.3601087738680744,-1.0,1
1.1402753019211505,-1.9487865017432235,1.0,1
-1.7717274595232086,-0.40177720308476017,-1.0,0
