X1,X2,Z,Y
1.7466595960823885,-1.5337669044867506,1.0,1
0.8291239618800904,-0.7115966209371809,1.0,0
-1.899191085481886,1.135634049722969,1.0,1
-0.37149603916108176,1.511024332592048,-1.0,0
0.4297192908558816,-0.9292390899969579,-1.0,0
1.1673100520896624,0.8232093731515202,1.0,1
-0.04712921840173401,1.3941200020870976,-1.0,1
0.6897054737351129,-0.6310045311133688,1.0,1
0.3966915202842757,-1.730643705756372,1.0,0
-0.8169607462537033,-0.8866247123907313,1.0,1
-0.4492375288302963,0.3913727062173805,-1.0,1
-0.1734965904306341,-1.055743726702651,1.0,0
0.23830728458205402,-1.6299687877729938,1.0,0
0.21439009441984083,-1.4019409988426583,-1.0,0
0.05174439074956272,-1.0276554671341618,1.0,1
0.46377565671466053,-1.9165831177241617,-1.0,1
-1.133221092063164,-0.9991008114293591,1.0,1
0.0410489652273004,0.626581459798711,-1.0,0
0.10044511320779877,0.8618484503146,1.0,1
1.3032932956714782,-0.2952067063613311,-1.0,1
-0.09432534489095669,-0.5564765254882283,-1.0,1
-1.4610779927706583,0.16460809547121646,-1.0,1
-0.252813752311762,-1.882426707731466,-1.0,1
0.22097132747641843,-0.04445594370268967,1.0,1
0.9593492557452259,-1.0812363144125792,-1.0,0
-1.9577460856929052,1.152779873297823,-1.0,0
1.3138685398444236,1.2072185924719345,1.0,1
1.298494662352217,0.11624231418368788,1.0,1
-0.8800631758116251,-0.5607393967473138,-1.0,0
-0.22961795434215532,2.499247140922116,-1.0,1
-0.8062001933920762,1.2211836358742096,-1.0,1
1.2023115349496363,0.6678943492273558,1.0,1
-0.4559889421397011,0.11931887706428114,1.0,1
-0.673197529280751,0.12939649340567352,-1.0,1
1.0462312549287938,1.3669356397355827,-1.0,1
-0.9474937679084472,0.015431680898184178,1.0,1
0.22035033566813889,-1.1865999882161231,-1.0,1
0.7997111189370566,-0.08459038737773249,1.0,0
-1.2381426969215303,-0.4442041756891892,-1.0,0
0.172212625257898,-2.6814941951099875,-1.0,0
-0.3853125632974482,1.5252505998177714,1.0,1
-0.48239686954626315,0.9120415816949043,-1.0,0
-1.2077628065287378,-0.09004673555474126,-1.0,0
1.055327321512225,-0.1743410006164878,1.0,1
2.1759096623199383,0.9425049501857982,1.0,1
1.5812704967642006,-0.28378820038724845,-1.0,1
-0.7480348497957208,0.7651638658485047,-1.0,0
1.2080092932391668,-1.5238323561319682,-1.0,0
0.33872252510489553,1.9756126158709835,-1.0,1
1.5538045541641228,0.6730725265700678,-1.0,1
0.38785104738146564,0.5253790252507394,1.0,1
2.813314562790689,0.5687246563696567,1.0,1
0.42290729954476564,0.6316303543518056,-1.0,1
-0.300813872559621,0.2181651451360056,1.0,1
2.315196166914065,0.702584274468854,1.0,1
1.0885828774886874,0.28808069321734747,-1.0,1
0.8389431871219992,1.8073759938901164,1.0,1
1.3514661696318155,-0.41132115213904696,-1.0,1
0.9209871060928339,-0.2500963059458542,-1.0,0
-0.36177205654010536,0.9030614891693072,1.0,1
0.1474938918371863,-0.18772329584123337,1.0,0
2.9249506450669664,-0.22745377888484664,-1.0,1
-0.9040989017040022,-0.9454013033354612,1.0,1
2.1544338616133603,-0.9082608958596412,1.0,1
-0.4965356504540959,0.057680294672910734,-1.0,1
-0.9255094115970236,-0.8154378964470493,1.0,1
1.1943584009662485,2.0226199695091367,-1.0,1
-1.6053076289527555,0.5925846822506525,-1.0,1
-0.7394535937827529,0.4309418773142378,-1.0,0
1.7181125199774145,-0.31160556204271284,1.0,0
-0.030335699291512967,-0.680314879231648,-1.0,0
0.6243020985650107,-0.7267594457635665,-1.0,1
-1.6679377377924345,-1.35733869629744,1.0,1
-0.43723952893664786,0.260501482969815,-1.0,1
0.2535215218767951,-0.384329962583822,1.0,1
0.4256660909693405,0.3691567521344882,-1.0,1
-0.7440182715987943,-0.04468939625638649,1.0,0
-0.5500391823374494,1.5967923728300493,1.0,1
2.059130839156295,0.4163659869028543,1.0,1
0.2891473760089288,1.4524206495156404,1.0,1
-0.024805812893544735,-1.3747082064315899,1.0,1
-0.014722073276790636,1.424173424030623,-1.0,1
-0.20377008142030706,-0.4445294316344325,1.0,1
-0.5876470712541664,-0.9340298920344537,1.0,1
-0.15975783878517688,-0.8610861556383306,1.0,0
0.9966007272244819,-0.3106939883899839,1.0,1
0.8016505031157207,-0.4126699064801818,1.0,1
2.6179231387004585,0.8294668342824768,1.0,1
-0.0680734351834842,1.0223955735488741,-1.0,1
0.5164073287428771,-2.0940283247553415,1.0,0
-1.0302315178263364,0.6833839554062893,-1.0,1
1.2308469255115504,-0.20820729325360293,1.0,1
0.7631028371656017,1.3795331204320158,-1.0,1
1.6421987445617792,-1.0787148338340329,1.0,1
0.5468209910042563,-0.46507617156157777,-1.0,0
