X1,X2,Z,Y
-1.3092617641506323,1.4158448363343232,-1.0,1
1.504467755016336,-0.8707741379473714,1.0,1
-0.5864223442484124,-0.9763406089568554,-1.0,1
-2.394908099559548,1.7606243069732848,-1.0,0
-0.5502705578138214,0.9614351309579582,1.0,0
1.472143767209665,-0.8457152304218737,1.0,1
0.28046953249088613,1.3726428216159041,-1.0,1
0.9847545361346748,-0.6356254729919869,1.0,1
0.8834032307962725,0.7997936440325562,1.0,1
-0.9667591963408881,-0.3413345269698292,-1.0,1
1.0736937350902571,-0.9803947971957295,1.0,1
-0.2989567919396846,1.5305717747199086,-1.0,0
0.8400972221340557,-0.569718834370589,-1.0,1
0.5686626679899367,0.7574463375633754,1.0,1
-1.0668836584086516,0.7583948878636083,-1.0,0
-0.48593654139164605,1.0163903893386135,-1.0,1
0.31020997841827785,-0.17315095456212923,1.0,1
-0.5761908824428366,-0.6571244759625541,-1.0,0
0.8958280512365254,0.2991181262544162,1.0,1
-0.5375797950065646,-1.209417060795513,-1.0,0
0.4959076182898901,-0.4899157276789638,1.0,1
-0.38466401219269375,1.0314969011045947,-1.0,0
0.6458704349733759,-0.8682115844375932,1.0,1
-0.5883484529848733,0.352664029514692,1.0,1
0.9141863998685539,-1.3415164117018952,1.0,1
0.31156351485563333,0.3639797736011278,-1.0,1
0.5118849290582796,-1.2530248973685396,-1.0,0
0.8792149686977848,-0.6607853055185408,-1.0,1
-2.4820153326403407,1.3346470637570536,-1.0,0
1.823103439092274,-0.04250732410198514,1.0,1
1.068640218215431,-0.07709189500127428,-1.0,1
0.003997801926708247,-0.41287956646905144,-1.0,1
0.28575018047429895,-0.3556698746961431,1.0,1
0.2150369315081666,-0.2875489041851476,-1.0,0
-1.6970796253141163,0.7216979173608503,-1.0,0
0.5422306116129608,0.21986893137725697,1.0,1
0.25336130942171337,1.9724822272165476,-1.0,1
-0.6729158656328446,0.40148916779870714,-1.0,1
0.11202833729748668,0.5955756446018314,-1.0,1
-1.2932412320280728,-0.34686616736295517,-1.0,1
1.5108713183950415,1.0322614368068652,1.0,1
-1.6920657458098527,1.2822353910182487,-1.0,0
-0.21883228764473361,-1.942624137506505,1.0,0
-0.2623744530681524,0.4073050197387674,-1.0,1
0.5764325517196522,0.02830501099670721,1.0,1
1.3978603785478594,0.74438891797137,1.0,1
0.6961186944137807,-0.8788432888752141,1.0,1
-0.7805353527273788,-0.8217137750075293,-1.0,0
1.310423860979259,0.3930170303996576,1.0,1
0.3583595498832594,0.6852869425056601,1.0,1
-0.004705459050826586,-0.5471586785588417,-1.0,0
1.6982355186038378,0.12218610627573881,1.0,1
1.4634743233532022,0.1763378540254298,1.0,1
0.2900483815650354,0.8791904581049912,1.0,1
0.8132580817023081,0.478348977007261,1.0,1
-0.3564449652134279,1.7060914383742645,1.0,1
0.4133024046701432,-0.7280909291242674,1.0,0
-0.027607169503591707,-0.040105250532034876,1.0,1
-1.4662089495038428,-0.7752882074711706,-1.0,0
1.2105222921481793,2.6031856882290825,1.0,1
-1.0923799875639153,-0.44825915463187105,-1.0,0
1.1774923279164713,-0.12711077506301177,1.0,1
-0.9710890844210862,-0.6565658476908912,-1.0,0
-0.35257384223373184,-0.8246826931839322,-1.0,0
-0.9668780789585631,0.5685166973304424,-1.0,0
-1.2750906181679507,1.6221654061910715,-1.0,1
-1.7235715643598122,0.4047961587071773,-1.0,0
1.111278645753991,-0.3189642156180263,1.0,1
1.1401141600625562,0.4581312797876067,1.0,1
0.6852158431344788,-0.7519080649374678,1.0,1
-0.7589408655346915,1.0190500120759225,-1.0,0
-0.8331001404476894,1.163451453647339,-1.0,0
1.0252872830970714,0.7181449494726915,1.0,0
-1.073034474678046,-0.5871703103557966,-1.0,0
0.6138182204491477,-1.04594398857527,1.0,0
0.7960653945536297,-0.6497902041029756,1.0,1
-0.7382908291252521,0.9958337713846417,-1.0,0
2.030984905288355,0.36320576417178835,1.0,1
-0.24912216840601617,1.088208095755743,-1.0,0
-0.4710031638951912,0.3340301656960758,-1.0,0
0.6971058520130996,-0.7403049719991927,-1.0,0
0.5979155250794643,-0.6746473152653556,1.0,1
0.7105819467179194,1.3891539010621978,1.0,1
-0.48405709891761395,-1.8180559649553443,-1.0,0
0.02404484565162571,-0.056908722269886435,1.0,1
-0.04194428991413771,0.0678126573442584,1.0,1
0.8078079982146819,0.3296310707810381,1.0,1
2.6733970832051392,2.5247202901922723,1.0,1
-1.0445482389658143,-1.2674463247893815,-1.0,0
-1.1467439618386666,1.0052211031146765,-1.0,1
0.4608142513164685,0.16497938467884274,-1.0,1
-0.8807473889062912,-0.4059605688000759,-1.0,0
-0.02499282766399619,0.24831110877102255,-1.0,1
-1.2409018996184766,-0.8118929270419156,-1.0,1
-1.3499245190406117,0.5730307269375984,-1.0,1
-1.1330861040665194,-1.3981930109485092,-1.0,0
-1.114310129387768,0.32321289631870415,-1.0,1
0.5154850980359044,0.4287904566669319,-1.0,1
-0.23593093412607088,-0.05584936942516101,-1.0,1
0.8103493402181691,-0.32146953124661776,1.0,1
0.3158777989247672,-0.3853036896312369,-1.0,1
-0.45079569327409263,-1.2204009532562776,-1.0,0
-1.1072232151787897,-1.5531750801701414,-1.0,0
0.3087721200902626,-1.2562999382106064,-1.0,0
-0.8712637984607315,-0.054584886860526226,-1.0,0
-2.148732448881508,0.3755781518391119,-1.0,0
0.8837690156925836,-0.2418043388113514,1.0,1
-2.3721191309931067,0.76737850840727,-1.0,1
0.16381882823845267,0.6309195948707924,1.0,1
-0.9415609503211169,0.006682897179911453,-1.0,0
1.764311420626291,-1.3231810724768165,1.0,1
1.8771903383690118,-1.6146124316397992,1.0,1
0.8521173973411379,1.0371127674866274,-1.0,1
0.5954944480093012,-0.13480210360491082,-1.0,1
0.28980449108053724,0.9424349075895052,1.0,1
0.4680279835181221,-0.10650869450290419,1.0,1
1.102924679509863,-0.8604621598128496,1.0,1
-0.9483478342059668,-0.057944458837489304,1.0,0
0.9579137070033462,-0.08731441310623436,1.0,1
-0.5986135316546268,-0.8913236131267759,-1.0,0
-1.2064800522988768,0.12520031036266924,-1.0,0
-0.19224853905167102,-1.241351034221819,-1.0,0
-0.953693678368661,0.2707391662661601,-1.0,0
0.7700160731079487,-0.40796974116681584,1.0,1
-0.40040483684938977,-1.0659274350164538,1.0,0
0.45283806087443235,0.4760591288135194,-1.0,1
1.184747605931513,-0.15732650046641297,1.0,1
-0.9205556525328609,-0.7422499695991606,-1.0,0
-1.3205519469514038,0.707343767111594,-1.0,0
-0.5488291812255397,-1.3693531872591131,-1.0,1
0.8418715499803705,-0.21891227495453236,-1.0,1
0.7457623574512205,-2.266398160359608,1.0,1
0.8706784555098382,0.10928511266348549,1.0,1
0.4195818106703419,0.912707619140997,1.0,1
-0.885747457209958,-0.548493664732733,-1.0,0
-0.8717576453960091,1.7088045348768042,-1.0,1
1.3953308073044144,0.4344704866180683,1.0,1
0.1974767480962161,0.2800793891462534,1.0,0
1.546079421573706,-2.2614950922819483,1.0,1
0.7657227265181301,-0.8512574354477136,1.0,1
1.3897491648050748,-0.7147978574563181,1.0,1
0.04732041905240894,1.2356082886658568,-1.0,1
-0.2774026272065342,-0.4385864575126136,1.0,1
-1.2842301279591493,-2.2418913091921713,-1.0,0
0.34576408358167215,-0.6966407220526073,1.0,1
-0.9593420146416118,1.0421446532237635,-1.0,0
-1.4622664471451279,0.4635091050011997,-1.0,0
-0.7068134643124702,0.9212592124271163,-1.0,1
0.7524198906827833,-2.441395452725631,1.0,0
-0.9035428300902827,-0.6608854295509979,-1.0,0
-1.7781049502199195,-2.5265306026877297,-1.0,0
-1.300759197796303,-1.0250556175725456,-1.0,1
-0.3415348406610983,1.1007270387075836,-1.0,1
