X1,X2,Z,Y
0.6868221150856992,0.6701711200830331,-1.0,1
0.6008863326643566,-0.6219904442431503,-1.0,1
0.0791895314546627,-0.6644307997013033,-1.0,1
-0.7051927203270392,-0.15770165277109505,-1.0,1
0.7833382660584867,1.9249263918357795,1.0,1
2.0100797414815275,0.7684949562590581,1.0,1
1.2344245284746986,-0.009884405605974589,1.0,0
0.22368881783037847,-0.585465528000379,-1.0,1
0.6707075691793325,0.5958821075351036,1.0,0
-0.31800480420460037,-0.6772332265900118,-1.0,1
-0.6385307125948614,2.2540803847390505,1.0,1
-0.2506204359655628,0.3267626582136103,-1.0,1
1.5974936052966018,-0.4294654109591417,-1.0,0
-0.3915757434677898,0.022170842823663696,-1.0,1
0.03186908911808539,-1.3928475880467823,-1.0,0
-0.6486697897354338,0.1197305081173975,-1.0,1
0.6211922082328593,0.7330786129355102,-1.0,1
-0.33888482392562796,-0.863169232280893,-1.0,1
-0.8472078898526705,-0.3575697275256454,-1.0,0
-0.27192281548884084,0.6905974686897193,1.0,1
-0.04160846587153114,-0.9416819203177078,-1.0,0
0.24560063864999965,1.915472231261654,1.0,1
0.7264986612415462,-2.620139203379241,1.0,0
0.2975259601035501,-0.6827186788983344,-1.0,0
-0.36470298638849263,0.417110004894543,1.0,0
0.42116404081157166,-0.022445742821396497,-1.0,0
-0.41238821842766143,-0.8266834936546658,-1.0,1
-0.15464598516447237,-1.1580699515805897,1.0,0
-0.5358520765490801,-0.997970525042135,-1.0,0
-1.9486988921968345,1.477385697671621,1.0,1
1.5799433883153207,-1.6531856497674022,-1.0,0
-0.31814836108586037,-1.0902508726982703,1.0,0
0.8489756387443844,0.7916146318146257,-1.0,1
-0.6082973701171626,-0.07681028884221619,-1.0,0
0.8777384980422193,-0.8633410154456886,1.0,1
0.09823693985499656,-0.38914731150507476,-1.0,0
1.077293277052801,-0.7267039539267581,-1.0,0
0.863414327505282,0.863150133167912,-1.0,1
-1.140720027287608,-0.10889373364998423,1.0,1
0.17827752621429152,0.3344231745078953,1.0,1
-1.0364903007157247,0.6188813156640876,-1.0,1
-0.37723351943275496,1.5384296406951252,1.0,1
