X1,X2,Z,Y
-1.0975120516590815,-0.8949113740999397,-1.0,0
0.7353435599744412,0.7793205162138989,1.0,1
-0.4255288728804162,0.22304785738583283,1.0,0
0.32300991667141987,0.2150476007649407,1.0,1
0.023086024132680568,0.9495494419616175,1.0,0
0.05342479072450191,-1.0340175275952344,-1.0,0
-0.13732714371761678,-0.5105981513256084,1.0,0
-0.0860186626664527,-1.7382344039839126,-1.0,0
-0.6722148654309859,-0.24632948364589458,-1.0,1
0.6013868135691358,-0.6638612680963577,1.0,1
2.6628852313234512,-0.5955864351478375,-1.0,0
-0.6753971478262016,-1.9676382338357592,-1.0,0
-0.8133234047172172,0.35346448755167514,-1.0,1
0.9641920512056585,-0.24182898026794183,1.0,1
0.0058928485992675705,1.6489716538689558,1.0,1
0.8936306913404247,-0.9839123341320631,-1.0,1
0.12897512851886683,0.9241459211983464,1.0,1
0.32455578653266554,-0.20017122624163128,1.0,0
-2.3324787142467214,0.5268259883924592,-1.0,1
-0.3428329035866501,-3.3781909089220163,-1.0,0
-0.9675354521487335,-0.8041718991428786,-1.0,1
0.6605290081479035,0.014885438024632672,-1.0,0
-0.1487481832667564,0.530564126234987,-1.0,1
0.6487765358460672,0.044868609444160726,1.0,1
1.235577089728141,-0.05341398595192996,-1.0,1
0.6986327915732983,0.07321906977383896,1.0,1
-1.7145796929575532,1.2658664867027496,-1.0,1
0.8297492270151617,-0.08701721527628388,1.0,1
0.1595390536952781,1.8708826868253952,1.0,0
1.3660215340257251,0.5401500396346005,1.0,1
1.4375141568020207,0.8628148504820594,1.0,1
-2.132704452525112,0.6936561367275556,1.0,1
-0.38467647983942027,-0.9152771595005162,1.0,0
0.6108135479747943,1.0284304766237973,1.0,1
0.20594498327704733,-0.5944772294385198,-1.0,0
-0.4371941462341746,-0.04152426361104375,-1.0,1
-0.18470358742192008,-0.28153568499039616,-1.0,0
-0.2606018273387029,-0.4257111118029964,-1.0,0
-0.20851600772939932,-0.8059235348832411,1.0,1
1.0045274933764927,0.5939583482272043,-1.0,1
-0.004106537798249543,-0.8134602734568949,1.0,1
-1.0512483214109276,-1.7836450689241754,-1.0,1
-0.42567929246503466,-2.1104645234940462,-1.0,0
-0.044947505756680425,0.39835333045582955,-1.0,1
0.3920122954456957,-0.7208750618743613,-1.0,1
-0.9748844158320514,-1.2359517607061559,-1.0,0
0.03271825609052535,-1.2190003846356288,-1.0,1
-0.322393253860683,-0.2814441642236581,-1.0,0
0.3828346611038177,0.7935113991851646,-1.0,0
0.34462556924932497,0.9151808755868802,1.0,1
-1.4644240263163077,-0.13013478999855144,1.0,0
1.3238836767117492,-0.3708984485100675,1.0,1
-0.8776048147040816,1.5644079275855758,1.0,0
-0.09317798502839644,-0.8035000827371994,1.0,1
-0.5541613359976431,-1.1288176778273065,-1.0,0
-0.7144326694191979,0.640823118201514,1.0,0
-0.46195486217828957,-0.16013653033395311,1.0,1
-0.6330938170939461,0.8268876325176258,1.0,1
1.2207905249435411,0.0009677809209461732,-1.0,1
-0.7871308789235776,2.069849481788778,1.0,1
0.621553052626063,0.9730533926545294,1.0,1
0.05284095781410438,1.0436732117178606,1.0,1
0.03231534116772986,-0.6576644306066946,-1.0,1
-2.9398032526623363,1.0090816160049172,-1.0,1
1.653148091113314,1.554370545236013,1.0,1
0.5885363103253269,0.5376375536072439,1.0,1
-2.3864008423680976,0.28932440169669066,1.0,1
-0.5745716621048863,-0.3929966582773201,1.0,1
0.6990112711493974,-0.4543943944379956,-1.0,0
-0.5661607292277242,-1.0568454425332474,-1.0,1
0.45775143514718625,-0.16213610440420625,1.0,1
0.27468742863693996,0.2916571281568622,-1.0,1
1.2506909473091805,0.22782571728048873,-1.0,1
-1.8092153192905331,-0.8643661352021893,-1.0,1
-1.6711242516500437,0.8910677754005417,1.0,0
-0.6485930517379211,-1.5972641426708678,-1.0,0
0.038314562389081416,-0.6971933199651632,-1.0,1
-0.4725514197498041,-0.9522960402578643,-1.0,1
-0.8916196352378493,-0.881677047901906,-1.0,0
0.43017803639115426,-1.2823089338369902,-1.0,0
-1.6747264021368549,0.49975502412082534,1.0,0
1.0659282849004894,-0.5383581956625453,-1.0,1
0.194909081664578,1.2394746502053946,1.0,1
0.34870971618191293,-0.23915295759753022,-1.0,1
0.779712647636337,0.5540743036793975,1.0,1
-0.2901271855249985,0.9902109176743552,1.0,1
1.8137730983831242,-1.0558925940651098,1.0,1
0.8144460305742282,1.17098382575306,1.0,1
-1.8751094435204725,0.28487033090921493,-1.0,1
-0.8929887167256035,0.23318263316445975,1.0,1
-1.661606822050952,-0.40123513325067883,-1.0,1
2.054684564779819,0.20838220741780597,-1.0,1
-0.9717946644790458,-0.028846874774151852,-1.0,1
-0.0645869169540703,0.08935261522676717,1.0,1
1.8131764340433945,-0.8151965687442636,-1.0,0
0.5395499545867927,-0.27631101757808757,-1.0,0
0.7072227967906538,1.4212975498830314,1.0,1
-1.0295838605227516,1.1800739369281785,1.0,1
1.325116922767431,-0.5336613647351103,1.0,0
-0.6932063140985549,-0.7773355613025907,-1.0,0
-1.5330700817533696,-0.021241828884736372,-1.0,1
1.457045491358481,-0.4440761777595507,-1.0,0
-0.43253308724953693,1.710176058721547,-1.0,0
0.9276487724147685,0.18433039763924072,1.0,0
0.120587659730937,0.21846396734293447,-1.0,0
0.12162599878057978,0.6731333032905705,1.0,1
1.3265260192561974,-0.3702079630126454,-1.0,0
2.0577069921166222,0.6906572520633366,-1.0,1
1.9548065085396027,-0.04830473597422972,1.0,1
1.0664796151763425,-1.4536455442282032,-1.0,0
-0.08583305457153285,-0.21127016458021025,1.0,0
1.2707691354657102,-0.09573130608645297,-1.0,1
1.1750811514444823,-0.31187967452771526,-1.0,1
0.6587479876853937,0.7693887938034347,1.0,0
2.7030191001510464,1.4842909368776587,1.0,1
-0.41790488447189095,-0.1069149146491032,1.0,1
-0.4782797574130505,-0.1551048085978101,1.0,1
0.30804104296623985,-0.4702198524071411,1.0,1
-1.1387837846560174,-0.6319468142170376,-1.0,1
-0.46406051771828577,0.8163871152637457,1.0,1
-0.23045782720170876,0.799521738696362,1.0,1
0.20953534804922777,-0.3713457980502714,-1.0,0
-0.496952508057641,-1.8475692528503154,-1.0,0
0.033154899183532004,-0.9899145965282101,-1.0,1
-1.8747192630660408,0.37837220242133834,1.0,0
-1.1111530566958048,1.3079162137616522,-1.0,1
0.012714106142571053,-1.3482420712431717,-1.0,1
1.8983038974412172,-0.6651313496866764,-1.0,1
-1.6668643305526447,1.1711074884943382,1.0,1
-0.05900567359831357,-0.3594726308431047,1.0,1
2.601048839900298,1.6917807452106675,1.0,1
-0.002553579450967674,0.9653013776637966,1.0,1
0.9895017452584193,-0.4414423404056569,1.0,0
-1.1418934951779751,-0.5182496981564676,1.0,1
-0.32625145574190845,0.8628799163448493,-1.0,1
-0.628033633390127,0.5573710943746076,-1.0,1
-1.3641848030865542,0.8376225126092979,1.0,1
-0.1577129723793487,-0.2116590559722921,1.0,1
-0.2422235472238828,0.6308049924917838,-1.0,1
0.18496011266136736,-0.5390477935944898,-1.0,0
0.14685758870651913,-0.6248081465500653,-1.0,1
-1.677712303672943,0.17523007153534917,-1.0,1
-0.8255412109340257,0.7020270527724253,-1.0,1
-1.8879093969836955,-0.7771564377093273,-1.0,1
1.0983886814011286,1.796170502306226,-1.0,0
-0.7784376704753821,0.24113853855125483,1.0,1
0.2809078662239246,1.0030898788106635,-1.0,1
-0.9344736984330856,0.09074114361841959,-1.0,0
-0.21373280224870525,1.0835986942531726,1.0,1
-0.7756921252693328,-0.0984096111989332,1.0,1
