X1,X2,Z,Y
-1.0736967521364544,0.9414123596751893,-1.0,0
-0.265034239550459,-1.4352130225263497,1.0,0
0.008803674591127688,-1.2804716749152,-1.0,0
0.9603847887010991,1.7439874293487596,1.0,1
0.5857433043863818,0.9575382090773791,1.0,1
0.12879128670924156,2.0471316925184144,1.0,1
-0.5370376230385835,-0.11063435329898015,-1.0,1
0.22448220559439033,-1.132033243087125,-1.0,1
-0.9024230192647201,0.31453963754517333,-1.0,0
-0.7443076275357968,0.3524104745536701,-1.0,1
-0.02673234748638469,-0.04849284322343759,1.0,1
-0.5359204651920224,-1.0988988294569442,-1.0,0
0.02139004910792852,-1.1604822532456556,-1.0,0
-0.051534310586089024,0.7597511301173625,1.0,1
-0.13149666635216165,0.04650440305319073,-1.0,0
-0.9159426147496701,0.18406402809914577,-1.0,1
-0.018389095997744877,-0.689147824202775,-1.0,0
-0.7060725202099613,-0.0903192984976543,-1.0,1
1.959578618096411,0.6884287990657748,1.0,1
0.27411777942504667,1.627626566358001,1.0,1
-0.9464761806577843,0.8215430272118928,1.0,1
1.1321908439761141,-0.924509872276777,-1.0,1
-0.36056718193841947,-0.6360608117039311,-1.0,1
-0.349816290881205,1.6206632991657146,1.0,1
0.5389985703421222,-0.6247927912275579,-1.0,0
0.7163218500046963,2.296992976894502,1.0,1
-0.8459377396557055,-0.15355473818633386,-1.0,1
0.22493545460326025,-0.46946860040200344,-1.0,1
0.5685716599124494,-0.0370722936120466,1.0,1
-0.8492480386373717,-1.7958642008818322,-1.0,0
1.1399273055971035,-0.9429729150131945,-1.0,1
-0.18546635789910063,0.8056323468492348,1.0,1
-0.23143291083409043,0.758487263075845,-1.0,1
1.949041983194197,2.663232195362678,1.0,1
-0.11898520043496204,-0.37855190688789503,1.0,0
-0.7779112153728168,-0.3824765133062204,-1.0,0
0.29644472636727603,-0.2593518797593092,-1.0,1
0.6222928039484235,0.4921588962921394,1.0,1
-1.1271685385812882,0.3657109615260563,1.0,1
-0.8502774944230324,0.7482529824270454,-1.0,1
0.026873514228452768,-0.2967003452611267,1.0,1
-1.5095568944446298,-2.9166604863535883,-1.0,0
1.0344200640832688,-1.63506775454909,-1.0,0
1.024718465736349,0.15184231506607707,1.0,1
0.5594220951382697,-0.09567699383772103,1.0,1
-0.17401893360284734,-1.0668066407432735,-1.0,0
-0.8916674230017323,-0.33241332935516027,-1.0,0
0.663055534365088,1.0897627185773975,1.0,0
0.2104565122328167,-0.6268913338810348,1.0,1
-1.2402696407673086,-1.2182496329283252,-1.0,0
0.9377044339424339,-0.3407989538101321,1.0,1
-1.375463674276142,0.34802022833155655,-1.0,1
-0.7113463278435054,-0.6820339590287289,-1.0,1
-0.3969040897971974,-0.20315894694750353,-1.0,0
0.8899488895132432,0.6684327875178296,1.0,1
0.42164196738979465,1.3366645483216444,1.0,1
-0.7335064639768493,2.6830989913107195,1.0,1
-1.4658044474175527,0.18873678488655785,-1.0,1
0.41072132150212237,-0.48944282851327475,-1.0,1
0.030264505519619258,1.0089484086548814,-1.0,1
0.3363926771393019,0.6597005347074938,1.0,1
-2.1384102504408813,0.9242265291122707,-1.0,1
0.7811180620073134,0.8307403478643772,1.0,1
-0.23592062742069378,1.3654622124438276,1.0,1
-0.2733084602653006,0.17542638583676687,1.0,1
-0.33421957343063047,-1.284903191474975,-1.0,0
0.11300672584634787,-0.7247253026206719,1.0,1
0.6210370354005204,2.2340656502641068,1.0,1
-0.19280410314864735,0.17458273056899223,-1.0,1
1.0598858556990631,0.36523503096234355,1.0,1
-0.6333633632487794,1.1161586359609617,-1.0,1
0.47419407892507975,0.4514642330208763,1.0,1
0.25683957516762557,0.09398311049306207,-1.0,1
2.058167020994625,-1.3384581601941365,1.0,1
-0.8697490156782659,0.7610702616876579,-1.0,1
0.24347134724156388,0.4571696363407003,1.0,0
0.6397407501052719,-0.43722521292395794,1.0,0
0.4940908320621147,0.6757577533581072,1.0,1
0.4381422536566341,0.4523887036196847,1.0,1
1.2877807562907444,0.44305737319761695,1.0,1
-0.0752696264152266,-0.5305925948327012,-1.0,1
-0.5978287513343005,1.213291328395977,1.0,1
0.2505918244032016,-1.0392182613425394,1.0,1
0.17418575721792176,-0.28827207694271395,-1.0,0
1.5691355277273646,1.528216497675324,1.0,1
0.08548262427146484,-0.7716485349379686,1.0,1
-0.39061237687938594,0.015877268682321255,1.0,1
0.9063435531155403,-0.7263467547429049,1.0,0
0.9216656121585478,1.2031785006648643,1.0,0
-0.7743018220946368,0.2651371203729573,-1.0,1
0.6116831395144804,0.6484334597213175,1.0,1
0.7883471490018916,-0.9936921606267203,1.0,1
-0.0657082856601377,1.0020566152925878,-1.0,1
-1.199315738210106,0.9585086891220151,-1.0,1
0.29570449181714964,-0.1036665152947765,-1.0,0
0.9698844683218178,0.9693747185655068,1.0,1
-0.47893412633844523,1.2480395875344883,1.0,1
-0.5012049748906662,-0.9395126017799414,-1.0,0
-1.4938319185688944,-0.01413838843150094,-1.0,0
0.340255003159242,-0.8977574292021604,-1.0,1
-0.7154855410035923,-1.1629942058921647,-1.0,0
0.3964224718998822,-2.4197901198301865,-1.0,0
-0.22115112053376745,-1.150008694654726,-1.0,1
-0.8788731973276169,0.6602440207346709,1.0,1
0.0038728279031787632,0.5045939316184872,1.0,0
-1.5341474107697322,0.886464805683119,-1.0,0
-2.047668930508042,-0.8215324540775305,-1.0,1
-0.28448904143661885,0.5789557675703823,1.0,1
-1.2017469506262473,-0.7934000912203387,-1.0,1
0.1075776536221219,0.9316075080925289,1.0,1
-1.2835503192810167,0.10278486752737136,1.0,1
-0.7139349064773637,0.14083836850802953,-1.0,1
-0.5306201390461898,-0.4859977930617725,1.0,0
0.4762159062459253,-0.37022060281399594,-1.0,0
0.8765480663623619,-0.346446763144751,1.0,0
1.006978740717325,-1.0437441970887915,-1.0,1
0.8767385428710359,-0.6815243946495649,1.0,1
-1.0804412081357253,-0.7769529466328017,-1.0,1
-0.3827902509886601,0.4272890720581641,-1.0,1
3.022391305128775,1.2080668529461447,1.0,1
-0.335530589378864,-0.850905116265327,-1.0,0
0.5008871276061823,-0.6027458931628585,-1.0,1
0.911475744044283,-0.6457351024115714,1.0,1
-0.10858452056444744,0.11968113484084433,1.0,1
1.1942341415632574,0.19949531711555482,1.0,1
-0.7467228804415812,-0.8171428263321523,-1.0,1
-0.32754397011726405,0.2880372957034757,1.0,0
2.7513962150463187,-0.17057197858829967,1.0,0
-1.1906578734645248,0.2523107069959534,-1.0,1
0.524491411258442,0.29919118196125494,1.0,1
0.9259331828396586,0.1904690399587935,-1.0,1
0.029505084461778137,1.4600291901836666,1.0,1
0.5854597863947568,0.46297537712282477,1.0,1
0.1282625827854481,-0.8423552534315416,-1.0,1
-1.0898781757712572,-0.9965254137868513,-1.0,0
0.03933117029917411,1.2270066350528073,1.0,1
0.49993128001675774,0.7235524923436507,1.0,1
0.4026479471043023,0.10584093895027945,1.0,1
-0.6964570104532607,-0.868209737609862,-1.0,1
0.8853517995007426,-1.1048069424763836,1.0,0
0.27117665914652783,-0.2004758883465125,-1.0,1
-0.5155280257410636,0.8066392651546831,-1.0,1
-0.423691872331477,1.0272640051023965,-1.0,1
0.587512407339469,0.36516801569360763,1.0,0
-0.2415339246779502,0.13585561326259749,1.0,1
-0.842705089767175,0.018116401096190678,-1.0,1
1.3068233555017654,0.65181679681502,1.0,1
-0.8764238486029555,0.06584805127159031,-1.0,1
0.647737987026938,-0.5807909495494579,-1.0,1
0.35560953481173974,0.4213796854606197,1.0,1
-1.4220924615589,0.953620341911895,-1.0,1
-0.7867721076424733,-2.41275668754779,-1.0,0
0.24783407075647618,-0.9991330052641103,-1.0,1
0.39328463795923263,0.5998722058405462,1.0,1
1.0331744862378633,0.12265111602745082,1.0,0
0.07253470221292962,0.6499151581952604,1.0,1
-1.2349781623789402,0.322845346356974,-1.0,1
-1.2419350948974386,-0.020792963307429784,-1.0,1
1.6777324059259593,1.2523470916820918,1.0,1
0.2557126879820752,-0.32792676899290424,-1.0,1
1.0366822348060145,-0.8871703079019934,-1.0,1
-1.1286501238537425,-0.5801070006185486,-1.0,0
-0.7553345963294152,-2.575137111374347,-1.0,0
0.9474518433987448,-0.4040545095914146,1.0,0
-0.23303888850948493,0.14642518669669702,-1.0,1
-1.4684333545787192,0.28944344691282103,-1.0,1
-0.6833521636161023,0.4175197036873601,1.0,0
-0.03247716316970862,2.2227860806206903,1.0,1
0.21758120577921403,-0.774510460069682,-1.0,1
0.8752543470156219,0.8327818335875834,1.0,1
-1.6986526116403489,-0.5411095498897183,-1.0,1
0.5061059701689734,0.2753044401782772,1.0,1
0.6769515083027634,0.06702918034364512,-1.0,1
0.1706069677749214,0.32152511469596673,1.0,1
-1.5682758646788493,-0.7557978431586553,-1.0,1
-1.466198521991965,0.2087756542032437,-1.0,1
-1.921986376372215,1.69400925430378,-1.0,1
0.8205029633719849,-0.26085237598433375,1.0,1
-1.2244857421850617,1.1015544647274027,-1.0,1
0.7793227859188024,0.5216923225956038,1.0,1
-0.8491289497919604,-1.447487849172172,-1.0,0
-0.007937638951831992,-1.0553737141827457,-1.0,1
-0.27795299910161314,0.8997934617197177,1.0,1
1.2646538367466686,0.49086821024835564,-1.0,1
0.59307935877775,0.116945145176311,1.0,1
1.250808873027739,0.7625771557598038,1.0,1
0.4688002888863766,-1.1962501673583081,-1.0,1
0.1949487866738144,1.6698515876973852,1.0,1
-0.4274064775431743,0.21132995421056308,-1.0,1
1.2356767088649347,1.7203127234580842,1.0,1
0.2563623920941033,3.1543189108216225,1.0,1
-0.8359484019424941,-0.217423900833641,-1.0,0
0.8408942138509055,-1.0640402457722735,1.0,0
-1.0028901601080553,-0.7880789777590455,-1.0,0
0.24649141658754137,-0.7248607099409031,1.0,1
0.11483248250883457,1.6737288248622306,1.0,1
-1.4002546556213664,0.7907925127391175,-1.0,1
0.39339493786929275,0.2534545248102756,1.0,1
0.3031637301296684,0.5717951985404672,1.0,1
0.41419783081450023,-0.8510034572589237,-1.0,1
1.927487710247266,1.6058994859478077,1.0,1
-0.9282957345880527,0.010746420034483286,-1.0,1
-0.8288327368350311,0.9588401729662547,1.0,1
0.4855910044488222,-1.7801802796709782,-1.0,0
0.0831536187994049,0.1308631034458114,1.0,1
0.6479891141450442,0.4075267956115674,1.0,1
-0.2898426386316764,-2.480961711331794,-1.0,0
0.45064829463328177,-0.7709628509623532,-1.0,0
-0.0466753700729591,0.9114964210354577,1.0,1
0.5733701656361238,0.39695600640001466,1.0,0
-0.14002030221964706,-1.8045508738642035,-1.0,0
-2.000361877704754,0.658561070487019,-1.0,0
0.8331891943956271,0.22025086982446374,1.0,1
1.5197284530589792,1.324677507151015,1.0,1
-0.5522835274626963,-0.8483074193442941,-1.0,1
-0.974863942088321,-0.1292297047475054,-1.0,1
0.46066564618020606,0.5020989609175166,1.0,0
-0.018371235894750808,2.410903179617075,1.0,1
1.6828551700881975,-0.09436816443005432,1.0,1
-0.7326322041544505,1.3886014514813778,-1.0,1
-0.8670761125474846,1.4964431256343238,1.0,1
0.08869097529181627,-2.7387294733548457,-1.0,0
2.0489704009848424,0.673740321467241,1.0,0
-0.12357856081087057,1.0902892495929608,1.0,0
0.016163847141616804,0.07236307188358723,-1.0,1
-0.4794706668116986,0.16740364861124893,-1.0,1
0.22514091406530956,-0.312609987019281,1.0,1
-0.2049985391582402,-2.1242734469810207,-1.0,0
1.8895621477209403,0.617089915700199,1.0,1
0.3094093206175115,0.7513686860497465,1.0,1
0.39991054134689485,0.24271186601354108,1.0,0
0.13952998215372822,-0.2684147059292884,1.0,0
0.019221945256739738,-0.633512178359682,-1.0,0
-0.7648980145627152,-0.21720784647293784,-1.0,1
1.2992771831416994,0.7039685833555135,1.0,1
1.0230312618976838,-0.7824818445729049,1.0,1
-2.0443156683144275,-1.2091004223605346,-1.0,0
-1.2323178422750485,-0.18457652930445378,-1.0,1
-2.2873469033075544,-0.20355108293056745,-1.0,0
-0.8414239686837969,0.30040059523114016,-1.0,1
-0.15628973430290247,-0.8612215478019424,-1.0,0
-0.8666908125508708,-0.4094075489436443,-1.0,1
0.976542814513128,0.16547655026130706,1.0,1
2.671492633416576,-1.456719051587916,1.0,0
0.1251879913396082,-1.3385856859522978,-1.0,0
1.5507786798690064,0.5865871357312852,1.0,1
0.5592860101976043,1.0970503750116325,1.0,1
2.096344089902058,-0.6829986858511798,1.0,1
-0.1342564204925353,0.6994942761871972,-1.0,1
-0.4075817249677457,2.4656672970933924,1.0,1
0.687932866589469,-0.4233881454646507,-1.0,0
-0.17350634787394179,0.19197221114230134,1.0,0
0.5822840231381416,-0.2888805132934137,1.0,1
1.4999946359633014,-1.2799695566722054,1.0,1
-0.03368371836570838,-0.20570562476585033,-1.0,1
0.7088585886075343,0.11957866554738196,1.0,1
0.3151188719320793,1.0195673440984734,1.0,1
-0.29184054397160075,0.9996015820597671,1.0,1
-0.4759350105031462,-0.9348768956182822,-1.0,1
-0.007260351486125847,0.6281044426762779,-1.0,1
1.1350269589015858,0.14599358657359884,1.0,1
0.35124057615517956,-1.2276157898638116,-1.0,0
1.1724713037385697,0.15399514494336825,1.0,1
0.8876241487137088,-0.27092672621281016,-1.0,1
2.0186949023695657,-0.052676554382671596,1.0,1
-1.9822874638018935,0.18305981577540822,-1.0,1
-0.649429208561709,1.6378758337818067,1.0,1
-0.29886950904388343,-0.36918009393587237,-1.0,0
0.5596671996350873,0.3759554794654206,1.0,1
-1.2081088953173555,-0.16825454370518741,-1.0,1
-1.3972597271887985,-0.18061618156247547,-1.0,0
0.0929042843317894,0.14828329838537843,-1.0,1
1.140878729213453,0.5832183036349392,1.0,1
-1.0074296060793193,-0.4719095201497542,-1.0,1
-0.8723363819865154,-0.5796969380071034,-1.0,0
-1.7664677062125083,-0.8083050383243421,-1.0,0
1.5835709653046182,-0.7327597895846604,1.0,0
1.2943863427148474,-0.5815365542780992,-1.0,1
-1.3248832701951767,-0.37590979864082935,-1.0,1
1.0505823604227174,0.20700117956189645,1.0,1
-0.11799467792527402,1.8061814719317237,1.0,1
0.017270034690962444,0.1901170830825049,1.0,0
-1.291490467321748,-0.43314220217439775,-1.0,1
-2.188151788631814,0.40309446230524176,-1.0,1
0.5712729968397804,1.7576476259957559,1.0,1
-0.3970429312479955,-0.04173882700482019,-1.0,1
1.3833920130681507,0.7902344119861684,1.0,0
-0.7394001443320712,-0.07168941977958748,-1.0,1
1.2180168242759595,-0.44827902357151445,1.0,0
1.6079098021472171,-3.313678538972633,-1.0,0
-1.5113240906771161,1.2823496310851772,-1.0,1
-2.6275265818387963,-0.7612710322741846,-1.0,0
0.31278732684752514,-0.13039171576986242,1.0,1
-0.6438719205881518,-0.5540341288312048,-1.0,0
0.00011762472726685963,0.319932126652729,-1.0,1
1.197117000382674,-0.5369514738784962,1.0,1
0.7021384446954262,-2.035346634640593,-1.0,0
0.41251861770417564,0.9099888298702566,1.0,1
-0.4301333051519304,-1.6819238167627266,-1.0,0
-1.261830113762665,-0.04954197733888126,-1.0,1
0.5902847300968846,-0.24921166995877767,1.0,0
-0.38082053205949246,1.4958717739501413,-1.0,0
0.5600614628861781,-0.37712662577311423,-1.0,0
0.14651025889260383,0.4150653354053325,1.0,1
-0.39327127046541926,1.955592163886322,-1.0,1
1.1403690754242053,0.3586622897207622,1.0,0
1.1050549976583544,-0.751171515133659,1.0,0
0.5429247794454586,1.1006636531934515,1.0,1
0.19546442593077515,0.08660786631785088,1.0,0
1.4368538814520364,1.0279277644269176,1.0,1
-0.3572539786410827,-0.9584830920250316,-1.0,1
-1.733773297233197,-0.29929966198405744,-1.0,0
-1.9713784151132747,-0.8029834988476847,-1.0,1
0.017322486256877503,-1.8316792852635393,-1.0,0
-0.8573708237881037,1.3879382456380616,-1.0,1
-0.5529122691747573,0.1693658578889222,-1.0,1
0.678256488765684,0.062362229843445055,-1.0,0
0.25444496922667736,0.9606408596408398,1.0,1
-1.0568082950098008,-0.3758157166388385,-1.0,1
0.9947559625891635,-1.7730657046199547,1.0,0
-0.46341724275163065,1.2662839680689548,-1.0,1
-0.797544711120568,0.1656483315184468,-1.0,1
-1.2832685296108504,-0.08856641677689907,-1.0,0
0.8336159912893659,-0.021740387323862242,1.0,1
-0.7954406265227784,0.4250482833860382,-1.0,1
0.7546453473610744,0.2730462480912407,1.0,1
0.474206787784063,0.5614575559420014,1.0,1
0.2774496215208909,-0.7271703671844533,-1.0,0
1.710960623244166,-1.8625519074604697,1.0,0
-1.7347487149728016,0.3116274897847813,-1.0,1
-0.22158852553714903,-0.16763348622449842,-1.0,1
0.03387424263494716,1.3930587732988087,1.0,1
0.6032689737423074,-0.30860705086355344,-1.0,1
1.121911490489571,-1.0104236059918459,-1.0,1
0.19894010950489258,0.47174050596524464,1.0,1
0.1740831228140789,0.4067443914321701,1.0,1
-0.2221819158403428,0.8143535567059642,1.0,1
0.673859296671099,-0.9111366171530215,1.0,0
-0.6202815082445067,1.334468949975536,1.0,1
-0.9768470134691848,1.1661737576671092,-1.0,1
0.2391876877379305,-0.999918331131665,-1.0,0
-0.04551688507370469,0.12737697544888085,1.0,1
-1.1833982127303087,1.3199583560509804,1.0,1
-0.3428743811899799,-0.5858535619300678,-1.0,1
-1.1281472089944935,0.914430373266842,1.0,1
-0.29139169584611363,0.257163948543958,-1.0,1
1.0891468928023662,0.767911807016563,1.0,1
-0.5326082273279069,0.021684534561808567,1.0,1
0.1955430589582868,-1.3263064925482395,-1.0,0
-0.6942558662730681,-0.32921546010451724,1.0,1
0.4100289011409924,0.5293449280756967,1.0,1
