X1,X2,Z,Y
0.25497696199769354,0.6255499127937172,1.0,1
-0.7656730723587171,-0.3383304980647085,-1.0,0
0.07109230231713252,-1.1533798246708855,-1.0,0
-1.7775929558396297,-0.5058001529002968,-1.0,1
-0.06187853601712325,-0.6414683087439604,-1.0,0
1.241873657241466,-0.6739018282606698,-1.0,1
0.4709703678888233,0.49495163282805266,1.0,1
-0.6087239330371357,0.2843911356823166,1.0,1
-0.5326465307274935,-0.23514371123486144,-1.0,1
-0.5756382553894241,-1.1065209586455989,-1.0,0
1.898091427743678,-2.5665047977230353,-1.0,0
-0.4326431690849067,0.5267605938675413,-1.0,0
1.2297682343280292,1.078766052164304,1.0,1
1.2418492321341223,0.06178052284056357,1.0,1
1.1034320912664999,0.0585215160085383,1.0,1
-0.36385834339679857,0.4109573452359498,-1.0,1
0.6008592586163362,1.4440565465606214,1.0,1
2.432068699447642,1.7125334978407478,1.0,1
-0.42142034170194875,-0.19621821417482413,-1.0,1
0.12741509709426438,-1.662130590787885,-1.0,1
0.7268758899162363,-0.57756566029936,1.0,1
0.31043966029879755,0.3642501703416393,-1.0,1
0.7862779582428635,0.4520271088756162,-1.0,1
0.013564630074017158,-0.31580275297383753,-1.0,0
0.4764556469884672,-2.398721911276611,-1.0,0
-0.25348741621499643,-0.22333748413652074,-1.0,1
-2.9561983753572503,0.9645321240259214,-1.0,1
0.0648538932218022,-1.5407672888966815,-1.0,0
-0.6577046841319191,-0.052578790419275545,1.0,1
-1.5462501568424059,0.23404240099650986,1.0,1
-1.5701924997987031,0.08526671627042132,-1.0,1
0.7204192742882936,-0.23415738904799496,-1.0,0
-0.874849390685598,1.7317435058844215,1.0,1
1.8658857470649315,-0.7443489572731767,1.0,0
1.1765606777848887,0.08889673395756552,1.0,0
-0.6782254448700814,-0.711512850702391,-1.0,1
0.5243079780142058,0.4776268785286131,1.0,0
0.013241616434238868,0.56444728643665,1.0,1
-1.3379826981154277,0.434567940514216,-1.0,0
-1.6454179853065038,2.1333785173078317,1.0,1
-1.5305794467480403,0.09268269674031653,-1.0,0
1.3663482745286846,-0.6909077607769132,1.0,0
-0.5891336053720175,0.14750869882174464,1.0,0
2.9267963913448956,-0.4249186973028915,1.0,1
0.7633665010748175,1.2082039125626507,1.0,0
-1.0501454427766612,0.8222223540116055,1.0,0
0.6476276939613524,-0.625205402180174,1.0,1
-0.3904065601487436,0.3819019203767668,-1.0,0
-0.2580235604465708,1.6875190615422242,-1.0,1
1.290306434615825,-1.138444439213236,1.0,0
0.3378100896411201,0.6699565504069851,1.0,1
0.09452391452621775,0.19219056357132488,-1.0,1
-0.6760996392757944,-0.5858161257747935,1.0,1
-0.9089008639157287,2.224134159850241,1.0,1
-2.484873841265813,-0.7833124388230942,-1.0,0
-0.40543445019340174,-0.3367475234304046,-1.0,0
-0.41254187518398144,0.6135189440898875,-1.0,0
-0.8666791056554785,0.9895136044584741,1.0,1
0.46261026622421647,0.6333493845075309,1.0,1
0.016315887652236405,0.35634664438557334,-1.0,1
0.018826441824939644,0.7496064957351032,1.0,1
0.20716443596637074,0.6578490803216773,1.0,1
-0.9952298141590048,0.9583761531950923,1.0,1
-0.27651061192389026,-0.2167207335989694,-1.0,0
0.23698167112954674,-0.3549795933610154,1.0,0
-1.3378665035944626,-0.9095626426329018,1.0,0
-0.6106942361326017,0.6920567174787571,1.0,1
-1.5126806849160725,0.7965499937608891,-1.0,1
1.566391374354679,-0.7129634898102315,-1.0,1
-0.5774827343160667,0.9879896430650394,1.0,1
1.0986936910012446,-0.04307161956340509,-1.0,1
-0.3949615112733025,-0.021233283708378764,-1.0,1
-0.7515998722759538,-0.127295040252365,1.0,1
-1.583768727953505,-2.0013901877778566,-1.0,1
-1.3064387126388084,0.5367054262509374,1.0,1
-0.22082829176746915,-1.3802667491792813,1.0,1
-0.13540479455006013,0.12966549268957184,-1.0,0
-2.588334067817019,1.3565306253491833,1.0,1
0.6892024199332304,0.19938154736885616,1.0,1
-1.2443152890695668,0.15038781868341203,1.0,1
0.43811512441926725,-1.7214456295239817,-1.0,0
-2.7339899291385703,-0.8189427556009478,-1.0,0
1.0325952953503434,0.6050051832893293,1.0,1
-0.7450385282518136,-1.812824041472316,-1.0,0
0.7870630096895885,0.7414170047376517,1.0,1
-0.8708272615213271,1.0084590283424566,-1.0,0
