X1,X2,Z,Y
2.1760974369722748,1.179887221971349,1.0,1
-1.0289819730401668,0.06281971802297556,-1.0,1
0.1444595055581853,1.8199970525757514,1.0,1
0.1801661113820521,-0.20000612281974647,-1.0,0
-0.8355234752853716,-0.41370563215424117,-1.0,1
0.7592627997696102,0.5256991352629475,1.0,1
1.31945318891987,-1.2131180911239603,1.0,0
0.13742128859532401,-0.3478196177965011,1.0,1
-2.059647949482899,1.226799560391188,-1.0,1
1.1023698777221045,0.6260700839231714,1.0,0
1.4700656272575703,0.07722163938757746,1.0,1
0.9413102734359902,-0.8036332520270105,-1.0,1
-0.19006691862525155,-0.30144074737608456,-1.0,1
-1.8598497260083786,-2.679628165380106,-1.0,0
0.5358948988891186,0.728122509346866,1.0,1
-0.024969525590085955,1.018648668059364,1.0,1
1.1400179775863217,-1.173280250672382,1.0,0
0.3239590671429571,-0.544183489502251,1.0,0
0.7319958588458554,-1.2254681837799304,-1.0,1
2.3214832359035937,-0.8405249906496591,1.0,0
0.4264141135373497,0.18693289860116244,1.0,1
-0.3675666553002361,0.06179144383043272,-1.0,1
1.1412291553808513,2.571278832266611,1.0,1
-0.4389764050369944,-2.7519923589415596,-1.0,0
1.2528892902260491,-0.22796247107264966,1.0,0
-0.41910166994585285,1.284864993075276,-1.0,1
0.26159189573735697,0.5016788881639561,-1.0,1
0.7607440605619563,1.124260227479104,1.0,1
0.7082972721423951,-0.8226451545926958,-1.0,1
-0.3256756590312234,-0.43612422884499535,-1.0,1
-0.3834638643477895,-0.6950588450873901,-1.0,0
1.3707604498485169,1.1531086693829073,1.0,1
-0.3928477592406413,-0.05687516246004406,-1.0,1
-1.2603800941660093,-0.523035843704259,-1.0,0
-0.9269024862418512,-1.589399158877396,-1.0,0
-0.40321577472216075,0.6130075559933615,1.0,1
-1.519081594469983,0.769362219899832,-1.0,1
-0.9586790050068161,-2.551193849935352,-1.0,0
-0.9912792986683419,-2.2197078752868036,-1.0,1
0.7080503970971155,1.776377274695658,1.0,1
0.49458051863438324,0.06605720744774549,1.0,1
0.09335248094542135,3.0820579455938124,1.0,1
0.6586220492638931,0.18561232582582446,1.0,1
-1.9177098132049142,-2.1713991167592313,-1.0,0
0.6425846280702348,1.2146155092460003,1.0,1
-1.4809974460805697,-1.2436738972904096,-1.0,0
1.1202799571568607,0.400359660744121,1.0,1
0.3061732651706215,1.2309929132170305,1.0,1
1.1713709855313412,-0.3542261944056909,1.0,1
0.3849404937687572,0.5251304859205156,1.0,1
-0.16742376301785117,1.5182552551810542,-1.0,1
0.549297382006568,0.5580093657114775,1.0,1
-0.2981874173403021,0.19088756755148345,1.0,1
-0.3104427519496425,0.7391641475020027,-1.0,1
-0.49913876539080176,0.9269140506779526,1.0,1
0.6423670559214476,-0.24588714492638603,-1.0,0
-0.1269935898314788,0.7770768371198615,1.0,1
0.26965771070299177,1.8908610388423654,1.0,1
-0.32550324424779176,0.10254740170929981,-1.0,1
-2.0685950507489292,-0.09474827430749187,-1.0,1
-0.6181306146974096,0.46036424304572315,1.0,1
-0.474259309498639,0.9901556932201384,1.0,1
0.9769086310506827,0.12654740354997404,1.0,0
-1.6001922445186976,0.04792261120901683,-1.0,1
-0.5787045124087454,-1.3506698869660445,-1.0,1
-0.4880704434364892,-0.4477934843052535,-1.0,1
-1.0833909474567431,0.15395477716704722,-1.0,1
-0.5240108938392702,0.15914427684448426,1.0,0
0.4445502847179743,-0.002678467060810013,1.0,1
1.3769664119743978,0.66295125515863,1.0,1
0.7510850314218529,-0.8522703987785655,1.0,1
-1.2127728780351923,-2.736168957104138,-1.0,0
0.2756103360202357,1.1751296005512122,1.0,1
-0.6429125901782755,0.08386554337758796,-1.0,1
0.032276534325492046,-1.773936177236475,-1.0,0
1.4408755793912702,-0.11238304982329683,1.0,1
-1.864634273823052,-2.166054009995512,-1.0,0
-0.21124148387232267,-1.6672313016673657,-1.0,0
1.2768399471358456,0.6275486483479353,1.0,1
-1.4536381755449068,-2.0478414851763733,-1.0,0
-1.4752325609051085,-0.1391445167085423,-1.0,1
-0.21354026703701434,2.198878792938092,1.0,1
1.3109554032512634,-0.9649615233314686,1.0,0
-0.5888640412554671,1.2066110902656204,1.0,1
-0.9054684737586036,0.40402914373438686,-1.0,1
1.298150019615219,0.24673979605719717,1.0,1
-0.26729858028562936,-0.6326226500282486,-1.0,0
1.1803960788148977,-1.6198549734567744,1.0,0
0.5448948636527947,0.6774861242705136,1.0,0
-1.2950542121278814,-1.1466701547694,-1.0,0
-0.08214198501261442,2.1584273318839617,1.0,1
0.7762915152338468,0.9459984911082125,1.0,1
-0.9620140237079717,0.6836366771285387,1.0,1
-1.0568794758048201,1.319292976218266,-1.0,1
-0.6670555549060453,0.5413810045028998,-1.0,1
1.163812686506382,-0.5624039455569011,1.0,1
-0.1556607849438646,0.6831647112772418,1.0,0
0.11566170915104383,-0.4305429696175897,-1.0,0
-1.3676632599896772,-0.44760139443302616,-1.0,1
-0.7019276910074792,-0.1339612416668241,-1.0,1
0.2323478672716629,-1.0953492728161909,-1.0,1
-0.36441367463763685,0.4829383547957706,1.0,1
-0.18647302646913747,0.19014854688185737,-1.0,1
1.325093081415643,0.9581364319901784,1.0,1
0.0708030457971895,0.6478797747367644,1.0,0
0.016951552705609694,1.0473644254422796,1.0,1
0.047473135363849034,0.17888784857599535,1.0,1
0.27450963049441396,-1.4325819240386515,-1.0,1
-1.581488988292202,-0.09319336626051049,-1.0,1
1.134673570857913,-0.7343444550019871,1.0,0
-0.3599121341303278,1.2038582871211185,1.0,1
1.3408014653635272,1.0621787780811232,1.0,1
-0.17728074003924243,1.4458682771446874,-1.0,1
-0.9424557932198259,0.3450209768273621,-1.0,1
0.8448436629772198,-0.6144012045940722,-1.0,1
-0.11122646804438346,-0.27713273740968297,1.0,0
-0.3290051170583854,-1.6195338364843477,-1.0,0
-1.620638490727167,-1.277853219244145,-1.0,0
-0.15001424711384798,-0.12918550905686846,-1.0,0
-0.36023077823305155,0.41612826831452576,-1.0,0
-1.1699756510416492,-1.2629075891966506,-1.0,0
0.793990403056245,-0.9745929880526636,1.0,0
0.8811641675362573,0.4310670063056919,1.0,1
0.6132124241946624,1.9461437098205483,1.0,1
1.0062154527390892,1.139031356851471,1.0,1
0.42488371706870454,0.4605568981278934,1.0,1
0.246721008690678,2.038386912156157,1.0,1
-0.6800301164862322,-0.10486576262921705,-1.0,1
-0.40210264729966405,-1.0162454110193466,-1.0,1
-2.72918209646427,-0.07650095449035173,-1.0,1
1.5864777156756613,-1.6214905729173765,1.0,0
0.09349718342723776,-0.3801425172977245,-1.0,0
-0.9336675315221963,-0.44485628607965927,-1.0,0
2.059052829246991,0.7645386680134655,1.0,0
-0.4305615449603991,-1.4949872617948508,-1.0,0
-0.4924837708261756,0.041676030351323355,1.0,1
-0.3366918084120904,1.306580799145314,-1.0,1
-0.4159720222217302,0.2649767397932831,-1.0,1
