X1,X2,Z,Y
-0.12024492856710176,0.3972481328331392,1.0,1
0.33942506378159665,-0.9233448809979246,-1.0,1
1.252383201884052,-0.6511870787911722,1.0,1
0.17894827115926565,0.21430433699888796,1.0,0
-0.6943858534437068,2.0780308105030407,1.0,1
1.0893478453475909,0.9030859335119543,-1.0,1
0.43743158481491695,-0.9810816695921387,-1.0,1
-0.140393854906151,1.6784013911437237,1.0,1
-1.3599111798305028,1.0211251359156512,-1.0,1
-1.7957989169989828,-2.1629287169658404,-1.0,0
0.5019306108370843,-0.9598491265934348,-1.0,1
2.112014964248328,-1.076660120177692,1.0,1
-0.10431090986756279,-1.356365302421961,-1.0,0
-0.4293383589070082,-0.3290833893802964,1.0,1
1.0081890268141642,0.918580746589566,1.0,1
0.6114473148168895,0.4910657613898105,-1.0,1
-0.18201482806910838,0.11545140377787008,-1.0,1
-1.1118112347174869,-0.8757340783816818,-1.0,1
-1.5717778904521886,0.8049739088736899,-1.0,1
-0.8143851135408607,0.04842350929283846,-1.0,0
0.4632947403819082,-0.6900746587685842,1.0,1
-0.5673338291164274,-0.6224782978537208,1.0,0
0.4230805111351294,1.614115774959971,1.0,1
-1.556073456101177,-1.0364412295981507,-1.0,1
0.734884092715016,-0.7841475883672799,1.0,1
0.347240517003005,-0.3303198999915609,-1.0,0
-1.2010440493863916,-1.411805864845245,-1.0,1
-1.1879046849713173,0.09047682545327276,-1.0,1
-0.011822550456944985,0.43016436839916067,-1.0,1
1.3641380962106386,0.8933842499597172,1.0,1
-0.00943788317581003,-0.5393559229505752,-1.0,0
0.09502356299715252,1.3400304556268037,1.0,1
0.718290582575836,0.5468267530064802,1.0,1
-0.4266481921097843,0.8399337583576266,-1.0,1
1.652475622478091,-0.04605072703544226,1.0,1
-1.8975059355056778,-0.16454484548721657,-1.0,1
-0.04717861665494414,-0.366994968237997,1.0,1
1.6317796124070343,-0.5593116803614426,1.0,0
0.5285169722539755,0.025391741010817308,1.0,1
-0.4768000098529539,0.5499148652309648,1.0,1
0.2359501734637455,-1.283979184953667,1.0,0
0.30489323405774454,-0.34844155141703953,1.0,0
0.19781529326795913,-0.5333485522822407,1.0,1
0.3407693437157312,1.6494239015520376,1.0,1
0.8963235195307256,-0.21912046797163987,1.0,1
1.261619666428359,-1.009116063098733,1.0,1
1.0670237492864871,-2.5126417048223044,1.0,0
0.2704516589893661,0.5143316266642858,1.0,1
1.3314550318243616,1.242634479626841,1.0,1
-1.566435710741052,-1.331038987605752,-1.0,1
-1.1523968299482235,0.6221905403659926,-1.0,0
-0.9103873811642733,1.4280587102900162,-1.0,1
0.005633397659604865,-0.03026546362162332,1.0,0
0.9284799928336074,0.2957624251941162,1.0,1
0.35187330833516395,1.495280075472083,1.0,1
-0.17273572920468655,0.13761379865206813,-1.0,1
-0.5155057281819352,-0.3205163994709315,-1.0,1
-0.08675552538267596,-1.0269801547094806,-1.0,1
-0.224776786195723,-1.3078556822729794,1.0,0
2.4694139741880345,-0.9762196341779196,1.0,1
0.599171330811426,0.2494498143519997,1.0,1
0.05255606635388234,-0.6788735821540762,-1.0,0
0.5512059633093394,0.271752786426727,1.0,1
0.510016016028006,0.37063176403988096,1.0,1
0.8962032841040042,0.44523916946747616,1.0,1
-1.2764893172931322,0.3554136485449957,1.0,0
0.6053710038587606,-0.24049320237689295,1.0,1
0.29923877964784856,0.8928653521279271,1.0,1
-0.6475670217911748,1.4773235879604623,-1.0,1
-0.7501549470403893,1.246279349760017,-1.0,0
1.1277188635252877,-0.15211686482467246,1.0,1
1.7485203597389682,-0.8746299240035291,1.0,1
-0.4141451258246338,-0.021482744267516316,1.0,1
1.3858575570622669,0.14132946402730986,1.0,1
0.17396077526002135,-0.47408298969251955,1.0,1
-0.31192195362901654,1.8477429622768118,1.0,1
-0.5667923769624431,1.4436055950565494,1.0,1
0.6139521147173467,-0.5137760794692526,-1.0,0
-0.7377720747124853,1.1319381340011765,1.0,1
-0.3874687552103241,-0.39464424810176996,-1.0,0
-0.8535282981173608,0.8321423177769862,-1.0,1
0.11109628822844203,-0.3881566239522555,1.0,1
-0.9135035829464252,-1.0443666775198046,1.0,0
0.8421154523373636,0.8109341560328903,1.0,1
0.18063227424027925,-1.7350352315215438,1.0,0
0.16085215327988492,1.3132122434054851,1.0,1
-0.543217639033904,-0.7426482263242081,1.0,0
-1.4220692476930337,-1.4881566951155545,-1.0,0
0.6595458114691025,-2.3874834248561356,-1.0,1
1.0498470231583472,0.1320079624646259,1.0,1
1.5101958220051854,-1.496914324461225,1.0,1
1.202515480586717,-1.7932777580663175,-1.0,0
0.5927310855652923,-1.8990578178405197,-1.0,0
1.1094270035451281,0.9629164157360919,1.0,1
0.167761516303825,-0.33131316037105474,-1.0,0
-1.8749329423194505,-0.4157733045941642,-1.0,0
1.35137693813529,-1.4981467739155492,-1.0,0
-0.14590322042025508,0.509544393967325,-1.0,1
0.8067619735182501,-0.3690873362090371,1.0,1
-0.47294645397827123,0.37333504707984555,1.0,1
0.581113156976408,0.45527370450000243,1.0,1
0.6067973960491584,0.3497069363028698,-1.0,1
-0.9417138979194105,-0.39890963321292466,-1.0,1
1.5632325168025547,-0.4057623112556688,1.0,1
-1.107529713703418,1.0399455537873785,-1.0,1
0.10472219900580954,-0.7191223514606881,-1.0,1
-0.1310142295130653,0.7438708985950142,-1.0,1
0.8400158521686425,-0.37602173321126336,-1.0,1
-0.6708502564880321,-0.3434911179041073,1.0,1
-0.22571822026139232,-0.8520414230927947,1.0,1
0.7815651044071595,-0.011360877247894561,-1.0,1
-0.7905278064613674,0.6676669382121817,1.0,1
0.20624880567345985,-0.34543070598374526,-1.0,1
1.3208775688932448,0.09941971955864451,1.0,1
-0.14654411130158806,-0.10683364450453171,-1.0,1
-1.1473112259053266,1.918332230404153,-1.0,1
0.465914594187238,-0.707739282531779,1.0,1
0.10815525308064952,1.3608478116773925,1.0,1
1.5732597222681484,-0.9660209056440349,1.0,0
0.5201396531797434,-1.9840310989798582,1.0,1
0.16035256483035218,-0.5227821565644484,-1.0,0
0.6727530967044731,-1.5192479973083264,-1.0,0
0.4640161514542961,1.7194178642644646,1.0,1
-0.09700421216493847,0.9615533188034314,1.0,1
-0.35567582197822833,-0.44394056525712355,1.0,1
-2.264631578245978,0.5110306476690148,-1.0,1
0.8507709925708034,0.5951057601958807,1.0,1
-1.9566125361366302,0.5474111475772504,-1.0,0
-0.22238148610545638,-0.3198221309611019,-1.0,1
0.6301856404370929,0.36005459232189374,1.0,1
1.2474162629401147,-0.14023847906149692,1.0,1
0.8680284283917568,1.0581145129542036,1.0,1
0.9605344875442221,0.5775182342316653,1.0,1
-0.9088629203292805,0.7992971767338238,1.0,1
-0.3564898490590293,-2.133511894089658,-1.0,0
0.529457023323851,-0.35413673192525774,1.0,1
-0.4382224051081215,0.9564652813963346,-1.0,1
0.5009275225122906,0.8118723365461388,1.0,1
0.44588094715874016,0.5321723413298808,1.0,1
1.1195928880623676,-0.46696500861131995,1.0,1
-0.38160557735883976,0.6528604031125987,1.0,1
0.081160573257436,1.1094436337780555,1.0,1
-0.6762290158950442,-1.531494285557,-1.0,0
0.17250790958116766,0.5580874195882978,1.0,1
0.6446660953256123,0.44563840352186557,1.0,1
0.45518137379137796,-1.3122319097263173,1.0,1
0.6536839293943693,0.5428221106881035,1.0,1
2.2613158051814644,-0.8743350091016896,1.0,0
0.26829185670463196,-0.8569671770649632,-1.0,1
0.5585222302309852,-1.048054880532936,-1.0,0
0.2894655197536827,-1.2865419341318642,-1.0,1
-0.40524726410722445,-0.9869599611628057,-1.0,1
-1.0407473417715882,0.12083471540835866,-1.0,1
-0.9407135044201985,0.7786885406610984,-1.0,1
-1.1442426903141647,-1.0712874491452151,-1.0,0
-0.14561194264645982,-2.268940111873273,-1.0,0
-1.7173800960508327,-0.666351625132913,-1.0,1
-0.44379560240139426,0.9298285475745202,1.0,1
-2.233762217672709,-1.2023709874297404,-1.0,1
-0.8473188653169315,-1.0795285955786975,-1.0,0
1.746954144568462,2.602208102951464,1.0,1
-1.039938792175879,-0.3714718005776651,-1.0,1
-0.43047614535761025,-0.5221576356725075,-1.0,1
-0.923335719272476,-0.9281782634136697,1.0,0
-1.231150133450779,-0.30261798309053073,-1.0,1
0.5081459092570852,1.234596592869361,1.0,1
-1.0455282164729656,0.13793704629101086,-1.0,1
0.8174580406121492,-0.9381136097821031,1.0,0
-1.9995587068000202,-0.6200018073397257,-1.0,1
-0.46377172287040674,-0.7063459288575539,-1.0,0
-0.5227826325181018,1.896903995430531,1.0,1
-1.9024019275239235,-0.030968092380015525,-1.0,1
-0.4647187018319128,-1.255363933499118,-1.0,1
-0.15327300898410964,-0.08133008226999863,-1.0,1
-2.1673666569583294,-0.3703371061011163,-1.0,0
0.27496868679389014,-0.9494710275003657,-1.0,0
-0.8062021931589349,-0.36010095819393784,-1.0,0
0.16416803960583093,0.8405161119100139,1.0,1
-1.1483210114451967,0.10566983084861696,-1.0,0
-0.4020923830845879,0.5538417457900032,-1.0,1
0.5523429283280388,0.8584666302585444,1.0,1
2.2033638862082703,-0.5850432718931965,1.0,0
1.193272670444533,-0.4377509231930661,1.0,1
0.5405276035769389,1.844004596956311,1.0,0
1.0855728558071587,0.21854501565637466,1.0,1
0.3710074137243945,-0.6476363557471843,1.0,1
-0.17071256159970485,-0.08563431540814388,-1.0,1
0.16983013227904387,-1.5517934702461291,-1.0,0
-0.4236187055077894,0.07844436932578618,-1.0,1
-1.1005960345502723,0.2958806224459299,1.0,1
0.3571235736887587,-1.0734583496779646,1.0,0
-1.0226788254653785,-1.2835762406166769,1.0,0
-1.0283488887332919,-1.129719542695457,-1.0,0
0.3004266429761134,2.982525116940293,1.0,1
0.5525308137910641,-0.3405196379652287,-1.0,1
0.547524701561898,0.5729652669058993,1.0,1
1.48387818196053,0.700389012304037,1.0,1
2.068911893674328,0.1780771457786265,1.0,1
0.5688009121259339,-0.29263834262311866,-1.0,0
0.9391213696451884,1.0615950533214948,1.0,1
-1.2046879392136618,0.03241953768397621,-1.0,1
2.1310657877071484,-0.02937719155290365,1.0,0
-1.4619749478373696,-0.1886366894974921,-1.0,1
-0.5253829341665983,1.034719139439947,-1.0,1
-1.7795232279701998,-1.1713453301209196,-1.0,0
-0.6070119343391488,0.022463446984813437,-1.0,1
0.8405464349345008,-0.6540170916079766,1.0,1
-0.5438754651226182,-1.6270011859570597,-1.0,0
0.29385713166611305,0.2410839771621384,1.0,1
1.1921724641154945,0.5074168566677245,1.0,1
0.31506890962217693,-1.5727033822532588,-1.0,0
0.7119622058052568,1.5375870416545765,1.0,1
-1.3099478200938335,-0.17476052013493715,-1.0,1
-0.6585510696426482,-0.623670018786768,-1.0,1
1.6084938904841921,-2.7390163059873913,-1.0,0
0.8987981967870843,-0.8652516577753327,-1.0,0
0.31276452264196153,-0.36296278613303384,1.0,1
-0.4698973949429743,-0.5305232123956121,-1.0,1
-0.5843688741388827,-0.654558646157461,-1.0,0
-0.133166706027774,-0.6686706994215765,1.0,1
-0.5171941140874232,-1.3815465062704195,-1.0,1
0.5454917023049819,0.8024022267961425,-1.0,1
-0.6934662484645948,0.14124475556321328,-1.0,1
-1.701204382266141,-1.0190678649000309,-1.0,0
-0.42184297876982924,-0.1059533430778775,1.0,1
-0.285129476859378,0.33696382652619333,-1.0,1
0.08555561671317116,-0.622571374977079,-1.0,0
0.173817117780915,-1.882534182201266,-1.0,0
-0.6466405053476081,0.7372416664040304,-1.0,1
-0.21918935714783483,0.29501383066320264,1.0,1
0.3407298005236774,-1.00270033825292,1.0,1
-1.0283986571644024,-0.09632565265599748,-1.0,1
0.37933838741195364,-0.7589816118825827,-1.0,0
-0.2858940975644336,0.23548519630603315,-1.0,1
0.059871823649650394,0.49261558042372205,1.0,1
-0.471508031087772,-1.107510465767901,-1.0,1
-1.646146125019604,1.1409485613044135,-1.0,1
-0.07155948962426928,0.17054099083075666,-1.0,1
0.9102051705581005,-1.5812190830116086,-1.0,0
0.05080549664425239,-1.1390501328615739,-1.0,1
1.0134508226303423,-0.7914173747003181,1.0,0
-1.3835628444748966,-0.06209568376592461,-1.0,1
-0.3820831658715813,-1.0511158395811493,-1.0,0
0.43554678030904276,1.5462556227907875,1.0,1
-1.4399424202618267,-0.9763968578189113,-1.0,0
1.0717242364863642,-0.34790681008669244,1.0,0
1.0593628770129804,0.12300310416928738,1.0,0
-0.5948018905161133,-2.631947978313152,-1.0,0
0.4697143925845192,0.2044519500677825,1.0,1
-1.2006474370442703,0.747517930366527,-1.0,1
-0.9819592292998311,0.14671883669683006,1.0,1
-0.013858792496180551,-1.196335046293438,-1.0,1
-1.5462355855846754,0.14891095976655197,1.0,1
0.9675717517659277,1.3811476922944272,1.0,1
0.0773644588621162,0.31876384743827524,1.0,1
-2.086112787019415,0.20507016464124214,-1.0,1
1.7738457654799975,0.8497394259153511,1.0,1
-0.12013242910277984,-0.16727121322295493,-1.0,1
-0.3319196233828293,-0.20254673009202587,-1.0,1
