X1,X2,Z,Y
1.2724085062190789,-0.16798297032212775,-1.0,1
-1.6372173786229451,-1.2068161121735692,-1.0,0
0.1781112436940392,-1.092566163013429,-1.0,1
0.11649273666502594,-0.7516719148921608,-1.0,0
1.0841857093626053,0.22871654794654653,-1.0,1
-1.1265039498726221,0.6671246289563456,-1.0,1
0.18750882262485719,0.9791323035741273,1.0,1
-0.21232393586361623,0.047888069948894885,1.0,0
1.1643974402021022,-0.7954765481575309,-1.0,1
2.8080837530564238,-0.43575595068450057,-1.0,0
1.288061883905648,-0.15836740647220637,-1.0,1
0.17506271495755674,-2.0315542939807876,-1.0,0
-0.3576325190711368,-1.2761450561157972,1.0,1
-1.6092311796696848,0.688758587139322,-1.0,1
0.5323502151851165,-1.8565029754407893,-1.0,1
0.8212091771717225,-2.1121882954719986,-1.0,0
0.18667824118122192,0.10044984093100767,-1.0,0
1.3394096980394898,0.3125840966692647,1.0,0
-0.46947875221592233,-0.009927821105397472,-1.0,1
0.6695475039351382,-0.28021726988016654,-1.0,1
2.143041492649387,1.4888257580224113,1.0,1
1.114733781722838,-1.3685245781722144,-1.0,0
0.0895250551273381,-0.4160942953322484,-1.0,1
-1.2338482913390407,-0.12168873597748639,-1.0,0
0.6259921261696184,0.25105238139328784,-1.0,1
0.368613285347997,1.7525942096361047,1.0,1
-0.48224605783018937,-0.6180084118922673,-1.0,0
1.36797416578307,1.4177904204855551,1.0,1
0.1283700362735769,0.982388936456368,1.0,1
0.5045296072240038,-0.44298608989006083,-1.0,0
1.9737456750208424,-2.1342638622960926,-1.0,0
0.9705964398095362,2.193940057385433,1.0,1
-1.110097708662097,0.39110381540281236,1.0,1
-1.1137343587193274,0.22023625694234705,-1.0,0
-0.1985906381360462,-0.733035914536542,-1.0,1
0.7960145882723068,1.4968571184811386,1.0,1
-0.6172774614419773,0.9411065054490579,1.0,1
0.004537093087914562,-0.18968852208784903,1.0,1
-0.7802948819274393,-1.5918955781558715,-1.0,0
-0.9931593322991735,0.6217122452817639,-1.0,0
0.702428980328484,0.021536444495402263,-1.0,1
0.6184135155712508,-0.04958296632514475,-1.0,1
0.7111825240829727,0.20323199839645734,1.0,0
0.29867634128962484,1.9476565081775816,1.0,1
-0.04987206834343324,0.5616685651560005,-1.0,1
0.4551303709140393,0.6131471344605205,1.0,1
-1.413069913341829,-0.1238481065824027,1.0,1
0.32278165984620844,-0.6215289602531497,-1.0,1
0.2871269596103412,0.47525708766376407,1.0,1
-0.636944255307265,-0.2556854773600417,-1.0,1
-0.04708350289162714,-1.9015579968199192,-1.0,0
-1.3685225130089966,-0.6468896922198947,-1.0,0
-0.7382617635506482,0.4285736468128575,1.0,1
1.5445974653561463,0.854199717643087,-1.0,1
0.7363940992300223,0.9503471786229999,1.0,1
-0.9753018645828928,1.0627102266362516,1.0,1
-0.8143439998828601,-1.040766623976492,-1.0,0
1.4984902319628455,-1.1983724330582373,1.0,1
-0.687950328851412,0.435482895199564,-1.0,1
0.7720146678436007,3.373581708237637,1.0,1
0.4693181804125192,0.9488482809305485,-1.0,1
-1.4309187163877488,0.30725394321809796,1.0,1
-0.6604394074855076,1.6906874055478633,1.0,1
-0.5599050211844717,0.9309439666531234,-1.0,1
0.21674453993430012,-1.0670576402446417,-1.0,0
-0.4632502610053872,-1.258987892963604,-1.0,1
-0.0667511848145926,0.1489643525315507,-1.0,1
-0.10926194274204519,-0.5790692497755211,-1.0,0
0.7016603830663227,0.8030236320192529,1.0,1
-0.18371476370545367,1.4509080732765312,1.0,1
-0.6314840456474297,0.9418111983430315,1.0,1
-0.5902251269267875,-1.2152724925371432,-1.0,1
1.7740176896809343,0.40352970182927994,-1.0,1
0.6456728122578388,0.807509130945989,1.0,1
2.300201470764187,-1.3554269486179336,-1.0,0
-1.4599868193567727,-0.4535424813711401,-1.0,1
-1.46688570512105,0.16169592241753156,-1.0,0
0.7480574220402972,-0.5669023366340471,-1.0,1
0.14350671928853648,0.35770917416632375,1.0,1
0.10628292407241814,-0.5771475173831946,-1.0,0
-1.3977094367071508,0.2010244931633834,1.0,1
-0.5948869745316818,-0.6207543094288337,-1.0,1
0.9728212425544315,-1.0113217264651044,-1.0,1
