X1,X2,Z,Y
1.3799658396507957,-1.6955547745305648,-1.0,0
-1.0589900551489189,1.0714864522815786,-1.0,1
1.5915426903246224,-0.6396292914952636,1.0,1
0.32966123094202116,-1.6710641186994781,-1.0,1
-0.4422985655314971,-0.8800238430063535,-1.0,1
-0.1587017043364231,-0.37716758646610105,1.0,1
0.33023793505605364,-0.22655759909981243,-1.0,1
-1.0475198193328534,0.22588093726634925,1.0,1
1.458434633240431,1.4271392664126183,1.0,1
1.0440813744474229,1.1804168862647135,1.0,0
-0.4796945955604007,-0.2449868132395954,-1.0,1
0.77332044159637,-0.587135409091131,1.0,0
1.3828569357531955,0.39030826140224106,1.0,1
0.5722927873232759,0.06200817227120297,1.0,1
0.8800432638105027,-1.3558752422037847,-1.0,1
0.32506386144827193,0.05961734835859197,1.0,1
0.9948438284228533,0.267117069192357,1.0,1
-0.3324628862321419,0.359637471988398,1.0,1
-0.7971243734166367,-0.5628683703984086,-1.0,0
0.6618372294844762,-0.5669934367831767,1.0,1
-2.3130899510349767,0.4902280050326555,-1.0,1
-0.605588584579873,0.15650051284422403,-1.0,1
-1.7610629942231806,0.6664879467675997,-1.0,1
1.8357480479962502,1.9189980697068225,1.0,1
0.38106399890393255,-0.8418219410916394,-1.0,0
0.9266053658602178,-0.047465394042212346,1.0,1
0.48557399944510504,0.4121586440907673,1.0,1
2.2284926976816135,-0.08839814332059306,1.0,1
2.2357307521885557,-1.7201804953700193,1.0,0
1.0220519621971031,0.5718071917219204,1.0,0
1.799873017867358,-1.5989646623751135,-1.0,0
1.6737666984704407,1.310825208645576,1.0,1
-1.6215719116329261,1.217480115819903,-1.0,1
1.2783414457860776,-1.7315332554647662,-1.0,1
0.3489993125004037,0.25266898586145,1.0,1
-0.7171579577124487,3.063492536393971,1.0,1
-0.4341584222717624,0.7475218862477638,-1.0,1
0.7694662898006088,-1.4677621598716493,1.0,0
-0.11531787557435223,-1.083563690890192,1.0,0
-0.16631316939688803,0.5766788231948904,1.0,1
-0.808571976038298,-0.11139874015314495,-1.0,0
0.9206789448801832,-1.5911925935887863,-1.0,0
-2.6239299011312367,-1.4430898633842073,-1.0,1
-0.9810255315788797,-0.7676167045328465,-1.0,0
0.3642043730915382,1.3199344655075702,1.0,1
1.2809943491711173,1.9820235199965759,-1.0,1
-1.0153919449330473,-0.0772121133013852,-1.0,1
-1.0752289176191014,0.5856241943313769,-1.0,1
-1.6017230844413677,0.8000287890845882,1.0,1
-1.5043085466944979,0.06563509793745552,1.0,1
-1.2188648407731064,1.2451655549621445,-1.0,1
-0.5791481064751325,-0.659070597238103,-1.0,1
0.062330161235958526,-0.7747008790579497,-1.0,0
0.36200664277671124,-0.4749438239890003,-1.0,1
0.7674801462164752,-1.279499700597878,-1.0,0
-0.5271234628605223,0.10459573976630833,1.0,1
-0.3207373436924462,-0.7775359509602269,-1.0,1
1.3641400570567315,-0.12320755393849946,1.0,1
-0.42855727596329596,0.7927294462108261,1.0,0
-1.169517398343043,1.1305606210263193,-1.0,1
-1.0847468043673394,0.4089940611054357,-1.0,0
0.2823888208848914,1.557835525526215,1.0,1
0.024561052986562918,-1.0644625333445679,-1.0,0
0.2018671424525452,-0.34695988152953755,-1.0,1
-1.3047071769539924,-0.02839676831048585,-1.0,1
-1.0367616836468805,-0.295828168042482,1.0,1
-0.6014282763448692,-0.9168173437629225,-1.0,0
0.9761534777827838,0.42117989069191875,-1.0,1
1.5539740581965187,-0.614154430331035,1.0,0
-1.0493255409179993,0.3061452583225566,1.0,1
-0.7095417199164098,0.9749258294660498,-1.0,0
-0.6862885525577627,-0.8495825654381766,-1.0,1
0.031417184661724745,-0.0818542891404026,-1.0,1
-1.0989012991613893,1.9419380494280327,-1.0,1
-0.4970883701707903,-2.6684654633182707,-1.0,0
0.13043254460376094,-1.333493556502796,-1.0,1
0.3979038917826539,-0.8941263160598012,-1.0,0
-0.7483390458369409,2.168128086099989,1.0,1
-0.9460194575318384,2.396173576396641,1.0,1
-0.43459404359810117,0.27009864973623454,-1.0,1
