X1,X2,Z,Y
1.4381226148616166,-0.8437731403681161,1.0,0
0.9681476337635239,1.7542415735125587,1.0,1
1.3883404963631583,-0.2678166395550373,-1.0,1
1.1356423527275086,-0.12054314053039274,1.0,0
-1.3364836749533733,0.8472579441049087,-1.0,1
1.1389812019737977,-0.13283647758418926,-1.0,1
-0.6549649630512873,-1.1327717861736417,-1.0,1
-0.10342046200753394,1.0067857453860238,1.0,1
1.3059120688066257,-0.6268574571766374,1.0,1
0.5359669643823435,-3.0026173700198258,-1.0,1
1.8702788565804371,0.7365102205630658,-1.0,0
-0.3680126028671077,0.9329699280625675,1.0,1
-0.32884107919876454,0.05076867443530005,1.0,1
-0.4238791994563449,0.7031574355322784,1.0,1
-1.0854151056444288,0.9492500717024118,-1.0,1
-0.6495582204670478,1.225233953327919,1.0,1
-1.3873027960396198,-1.2010809822499544,-1.0,0
0.5458344774739605,-1.4172127971418076,-1.0,0
0.7444954530772263,-0.20244554856293148,-1.0,1
-1.1897606343076763,0.6851473650936142,1.0,1
-0.05400174344511533,0.644461515979107,1.0,1
-1.1579556241978093,-0.7867310332850558,-1.0,0
-1.132154586722455,0.6693836389624251,-1.0,1
0.07579275129823333,1.3921294681447336,1.0,1
-0.6705796765374092,0.10545970196238874,1.0,1
-0.0781271147872971,0.6618254951791028,-1.0,1
-0.5547290346453562,0.7036994447605704,1.0,0
-0.3746614625688969,0.36335979854060607,1.0,1
-1.0055163126453264,0.5209740639117719,-1.0,1
0.3650052616941301,-0.4032483686960574,-1.0,1
0.01713000269783645,1.5848133159067403,1.0,1
1.135326191729935,-1.2779644115243385,-1.0,0
-0.2824585028538628,0.7422225629430587,1.0,0
-0.8845889741223147,-0.9167344943968313,-1.0,1
0.08693618300529644,0.9010916993021761,1.0,1
1.2624810610907107,0.5708524653353326,-1.0,0
-0.5984871051725353,-1.277656104954713,-1.0,0
0.891376916142458,0.3444095617908628,1.0,1
-0.052696991796271304,1.3173343799660748,1.0,1
1.2362253149503644,0.03931673047279557,-1.0,1
-0.6342297736390711,-1.2616161944331787,-1.0,1
1.523447145015682,0.21079892003549458,-1.0,1
0.07268267852601991,-0.23477552525636144,1.0,1
-1.436182061264314,0.12048527733905531,1.0,1
-0.10570316830850945,0.6636546464101186,1.0,1
-0.546459877627083,0.01327065140787385,-1.0,0
-0.6071732801175247,-1.0495424578761283,-1.0,0
0.5278485601883158,-1.7990889327860602,-1.0,0
-0.5996612105502249,-0.13576498068656193,1.0,1
-1.4313134393584122,-0.2635059597390537,1.0,1
-0.8514332195305732,2.1640124380725023,1.0,1
-2.5380649290910924,-0.5971692041124179,1.0,1
1.2735266706909467,-0.8559478604821436,-1.0,0
-1.049072012430332,-1.0399935321945384,-1.0,1
-0.5905738507136389,-0.22941675939486977,-1.0,0
0.43618117804503925,-0.7828953961884888,-1.0,1
0.2602527796062018,-0.38350984172264707,1.0,1
-0.004371208206058843,0.4470623566415431,1.0,1
0.17914086688951614,-1.605290027382635,1.0,0
0.8415226825742854,-0.018934592428624032,1.0,0
-0.6939901988167814,0.9441007487751463,1.0,1
1.3263820527335917,0.9843593644066599,1.0,0
0.45891367507816766,-0.42315898436922117,1.0,1
0.8793009685626092,-2.913077049336561,-1.0,0
-0.46721493617489046,-0.9944916124371586,-1.0,0
-1.3590197843643108,-1.1190808432120918,1.0,1
0.9498799923207839,0.4511998296568175,1.0,0
1.346188763570781,-0.1831197615937787,1.0,0
-0.12250494448944148,-0.17033991564879086,-1.0,0
-0.08645406268495523,0.26522890462131943,1.0,0
-0.05985648352025669,0.6905770772798183,1.0,1
0.11982238884509318,1.6523317429611672,-1.0,0
0.26164336820735595,-1.4149458791311547,-1.0,0
0.6656586149425824,0.7040713400242773,-1.0,1
0.24284941933345247,2.389368523677338,1.0,1
0.8828293071677553,1.3998551697824257,1.0,1
-1.0719227704129317,-0.3409267480710424,-1.0,0
1.5286811271246412,-0.16144429022724627,1.0,1
-0.6305714857475405,0.327581120173579,-1.0,0
0.08257116663392171,-0.37386400359382094,1.0,1
0.8795720906831671,-0.02696351463621832,-1.0,1
-0.059943456070414916,-1.0968544599790606,-1.0,0
1.964842910626059,0.573291546959717,1.0,1
-1.7908924032729194,-1.6688196208683184,-1.0,1
-0.06310650585907963,-1.1429262222292975,-1.0,0
-0.6193625697154524,-1.3257697583138923,-1.0,1
0.01588834236980399,-0.4043301831812712,-1.0,1
-0.9089053811579958,0.8006563366509274,-1.0,1
1.6919465012307293,-1.56237756050481,-1.0,0
-0.10721975338473391,-0.29335991557922686,-1.0,1
-0.23428425878321468,0.049183987780179586,1.0,1
-2.576311748452472,0.7043309430231303,-1.0,1
1.6585885949636794,1.347305189705105,1.0,1
0.355677540227131,1.1844910652170162,1.0,1
-0.2244799630026107,0.5883568244023061,-1.0,1
-0.8440723461540933,-2.260256289321951,-1.0,0
0.931532865617196,-0.17104260115875614,-1.0,1
-0.4774228301438731,0.1561834596499315,-1.0,0
0.7399739846165089,1.2847413076602552,1.0,1
0.7445022809067569,0.04574181567801157,-1.0,1
2.4066042315541973,-0.927820413773483,1.0,0
0.8641355083160631,0.28043325419847426,1.0,1
0.6981794501763521,-0.7171586820220246,1.0,1
-0.08317128695863997,-1.2088828766804642,-1.0,0
-0.14646550756478507,-0.8239913880536026,1.0,1
0.03029037283683957,0.35135018197508494,1.0,0
0.7725472720252594,-0.7948030796964022,1.0,1
-0.7272798887449962,-0.09787496060377443,-1.0,1
0.5203814642864458,-0.24440378213132138,1.0,1
-0.043042520335126344,-0.6851349286599798,1.0,0
-0.7453128175756031,-0.17564007781911636,-1.0,1
-0.9276455659411006,1.003557284580667,1.0,1
-1.9167953363198185,0.5868530094428039,1.0,1
-0.1934381715796734,0.11811695740265654,-1.0,1
2.019879979534225,0.3491320253802854,-1.0,0
0.292890599302946,-0.5564464301318621,-1.0,1
0.3909231635234264,-0.7861962502277262,-1.0,1
1.1211066399296215,-1.4033463387644083,-1.0,1
0.28539967534617566,1.9366544115223991,-1.0,1
-0.9325580467344571,0.45547444380934377,1.0,1
-0.6264258798816781,1.266976103852193,1.0,1
0.43927551161676376,-1.2416701512570996,-1.0,0
-0.7453426085382663,-0.3504851196280538,1.0,1
0.5139091837437956,-0.911297582821396,1.0,1
0.6533168371306387,1.5078090932718016,1.0,1
0.6616450400942944,1.5517026245334757,1.0,1
0.1424365725497273,-0.6251780951125621,-1.0,0
-0.29160685519444635,-0.25042734997155663,-1.0,1
-1.1611066056202666,-0.6514398298782252,-1.0,0
-1.0138003707211072,1.1950385585174652,1.0,1
0.8463345087453422,-0.2931368131390737,-1.0,0
-1.0192787941875519,-0.5645921710058496,-1.0,1
-1.650696401199079,0.5966163408684746,1.0,1
-1.990170719649296,-0.7298312966236534,-1.0,1
-0.401158503508277,-1.2599495883510234,-1.0,0
-1.1091864978597912,-1.2189246820883937,-1.0,0
-0.7828937210867283,-0.9270297360778412,-1.0,0
0.04864599886383275,1.0391815708318966,1.0,1
0.3670693415043882,-0.14613176866159983,1.0,1
-0.18324099561566526,-0.5663047436299649,1.0,0
-2.2129710698954437,-0.5716585902442377,-1.0,0
-0.07936662545045917,0.18694382752797223,1.0,1
-0.14297572888923743,0.5689960282707217,-1.0,1
-1.1822793800385403,-0.7675792092699427,-1.0,0
0.07495620862339392,-0.6530176649276738,1.0,1
0.3191381478903132,-0.2337084951934001,-1.0,1
0.6475400123300468,-0.710704043042208,-1.0,1
0.021711054558578705,-0.3278248968035333,-1.0,0
1.0921739541349285,0.43017570847417635,-1.0,1
1.483686585408125,1.1750903474261698,1.0,1
0.8623080302820345,0.5621643662869715,1.0,1
-0.4576986198284726,-0.31254331212072595,-1.0,1
-0.3267872001264738,1.6128766674708777,-1.0,1
0.5305347306202556,-2.026309708357967,-1.0,0
0.2688871684147752,-1.1057502599455693,1.0,1
0.22783553222091557,-0.6614008439180378,-1.0,1
-1.0031126465686049,-1.1170635243216436,1.0,1
