X1,X2,Z,Y
-0.9112696239145476,0.17171721280001145,1.0,1
1.6413022571288094,-0.38991125727611536,1.0,1
-0.48030811515940136,1.9041053523342715,1.0,1
1.3996996005449105,0.3345757793999591,1.0,1
-0.9198921695160591,-0.43829894015731735,-1.0,1
-1.1565808357057517,-0.7098751021430411,-1.0,1
0.3997056345373049,1.0643695978043783,-1.0,1
0.9236130073218429,0.253967777856181,1.0,0
1.4295983652100552,-0.26157248588210097,-1.0,1
-1.221754651098047,-0.008310143026405556,-1.0,1
0.2754314264710066,-0.6668840848292691,1.0,1
-0.6889244283849264,-0.28384630859439025,-1.0,0
1.4660020705971029,1.610817696933485,1.0,1
0.15339721704779125,-1.3660801232900566,-1.0,1
1.3096153296108801,-0.4056217910295794,1.0,0
0.05810365302261661,0.987341291558997,1.0,0
0.6750816777547578,0.6545273493560021,1.0,1
-1.5474132834325596,0.6078878625838001,-1.0,0
-0.4183362675048948,0.16840242813540002,-1.0,1
1.0876994037662262,1.3921887894112228,1.0,1
0.2745550012121654,1.0352312005044895,-1.0,1
-0.7149440017710671,-0.16688504287523032,-1.0,1
-0.8120145306345453,0.8555045145645782,1.0,1
-0.20725005021891976,-1.3046805335810256,-1.0,0
0.9776486957116257,0.4808800032002031,-1.0,1
-0.5859056573557571,-0.642556036001063,-1.0,0
-0.13503596356141317,-0.7702543725560971,-1.0,0
0.6911571296412704,0.17256467641337908,1.0,1
1.3803183943255912,-1.0325635087576606,1.0,1
0.1725327266783173,-0.5127908248838492,1.0,1
-0.41579665943232264,-0.12303781530899104,-1.0,0
0.37174198243212203,0.272611441941081,-1.0,1
0.6661246133522615,1.7026250584074154,-1.0,1
-1.9034655034385566,-2.092384112523703,-1.0,0
-0.8718366426682449,0.7940014102057817,1.0,0
-0.0917925529476045,0.828397890093612,1.0,1
-0.7888744570273476,-0.34906406565373604,1.0,0
1.2437285968112124,0.23125296339128212,-1.0,0
0.11137044200519672,-0.9199652964790327,-1.0,0
1.8751023375852205,-0.5141144066258301,1.0,1
1.44520272780819,0.2568299533994941,1.0,1
-0.3568508471563101,-0.8137683462106282,-1.0,1
-0.5791971954141615,-0.8118229030550022,-1.0,1
0.7225396486272347,-1.6316790031173243,-1.0,1
0.27548285807837114,0.6873865464873115,1.0,1
-2.163522895521579,-0.7739729304694214,1.0,1
-1.691822000758662,-1.2663451604202631,-1.0,0
-0.010646955593436645,-1.3088137020294364,-1.0,0
-0.5461176001724052,0.7490911246188745,1.0,0
-1.6085225038958681,-0.6996894093535927,-1.0,0
-0.3572423227483637,2.166417119441103,1.0,1
0.13842149430181294,0.6274430572808235,1.0,1
1.2418056447676786,0.35292337587262357,-1.0,1
-0.942248679208222,-0.10750701295579024,-1.0,1
-1.2794645040157449,-0.358928147643001,1.0,0
0.5751922133593076,0.03665726055467892,1.0,0
0.5220635705382066,0.00200348180030654,-1.0,1
0.5384472735426217,0.13343708463271678,-1.0,1
-0.2721479961084029,-0.22088573012574617,-1.0,1
-0.3386942684223003,-0.3838640393781386,-1.0,0
1.1025832897663201,-0.5229662487052822,1.0,1
1.0096570623700143,0.93923567244328,1.0,1
0.3384694695514259,0.4160742185933735,-1.0,1
-1.276744342349672,0.5987649218607579,1.0,1
0.3186535987310606,-1.345318509379752,-1.0,1
-1.846754860469884,-0.8871661632672794,-1.0,0
0.45766692844469264,1.3262076217172913,1.0,1
-1.1796976984541425,-0.4892708234832287,-1.0,1
0.5759002933084616,-1.2298234744022691,-1.0,0
-0.29026519666205197,0.1384417624498601,-1.0,0
-0.6749851287088217,-0.16485205618942486,-1.0,1
-0.3529225786264146,-0.7597444647581304,1.0,1
1.2542471896059963,0.7049333292019125,1.0,0
-0.8913017351958602,-0.6050671409502685,-1.0,1
0.5181936365002868,0.4888603034087395,-1.0,0
1.116882433780191,-0.01428661305771765,-1.0,0
-1.681052831985428,-1.090822691978363,-1.0,0
0.31387322723471534,-1.7897793751479933,-1.0,0
-0.10256580474025559,-0.02799692152562186,1.0,1
-1.6384823438797194,-0.8025498335665283,-1.0,0
0.23122132396579012,-0.49892006760329993,-1.0,1
-1.1652456474177386,-0.4139690710964751,-1.0,1
0.7926111874732076,1.6130289904271988,-1.0,1
-0.658350710248219,0.54825139486022,1.0,1
0.24404723648446128,-0.35411227577141524,1.0,1
-0.7459352484994537,1.1419202761649994,1.0,1
0.6839840170356057,-1.284716595762678,1.0,0
1.9460700095853125,-0.5743420909955601,1.0,1
0.7724682062234519,0.11249897562158064,1.0,1
0.869605683326499,-2.2138627686415195,-1.0,0
-0.3643492255617348,1.4801582375503313,-1.0,1
-0.3859999427779375,1.3109966873413208,1.0,1
0.1291765221733997,-0.6864677432307142,-1.0,0
-1.6551152557511495,1.0403744516229139,-1.0,1
0.9533316748523543,0.4298537152702479,1.0,1
-1.6325446620808897,-1.561318439524572,-1.0,0
2.9084023420156937,-0.44231839910786813,1.0,0
0.42899986294243087,-1.6330477018354934,-1.0,1
-0.005166758205505835,0.3800757267371157,-1.0,1
0.2449551596677382,0.8425344693281951,1.0,1
0.7760207141678819,-0.03883045346471095,-1.0,1
0.351244329689844,-0.8813805293492029,-1.0,1
0.1751429334548712,-1.406606661722626,1.0,1
-0.7320291062104893,0.443528804081136,1.0,1
2.040004858323302,1.0599484730314577,1.0,1
1.668903048462427,-0.48542981937416213,-1.0,1
-1.4093109223814886,-0.26875371239198126,1.0,1
0.4171671700743041,1.5798790915883234,1.0,1
-0.15678734843242706,-0.5634936804569866,1.0,1
-0.39220922730147445,-0.32085163259014843,1.0,1
0.9413708627905893,0.6705095835401719,1.0,1
1.0286700904558068,0.8295062111035415,1.0,1
0.04544317847435394,0.3945215100317242,1.0,1
0.8272191221179918,-0.07617641440314142,-1.0,1
-1.424031257995361,0.46962556128363425,-1.0,1
0.15387845492028007,-0.8537570148387013,-1.0,1
0.2366867183986421,-0.6108888966653404,-1.0,1
-0.7819666434228308,0.1573421550040251,1.0,1
0.6971996347149817,1.0349989520407337,-1.0,0
-1.077565599926906,-0.7092829374280115,-1.0,0
2.0680097661407726,1.2578338963850781,1.0,1
-0.9800974050838123,0.1831060156402365,-1.0,1
1.3607404700259895,0.06909538188308424,1.0,1
0.27488806661768733,-1.6238330926375277,-1.0,0
