X1,X2,Z,Y
-0.21472689334423167,-0.8127273697698157,-1.0,1
0.020497333493274924,0.08257562013246322,-1.0,1
-1.5832415420792183,0.1260538454088038,-1.0,0
-0.3783038472899511,0.1536353293990374,-1.0,1
-0.015948465301301423,0.36120354902707374,1.0,1
0.8182556485260397,0.7394566438184021,1.0,1
-0.5582861687761205,-2.6025129146727646,-1.0,0
-0.08049722588533996,-0.3136060555567238,1.0,1
0.009258138713901696,-0.9553901675643065,-1.0,0
-2.65649146637251,-0.4293126954241711,-1.0,1
-2.248632376046216,-0.41902483533368967,-1.0,1
0.7038843768287291,-0.4901781672546581,1.0,1
0.4148621959717814,-0.9531388728207142,1.0,1
-1.6234389314093325,1.7197322939397637,-1.0,0
1.3350642150555254,0.2550640161780488,1.0,0
-0.8989285700640492,0.6325805462121695,1.0,1
0.3291277866664704,-0.5752121977427265,1.0,0
-2.1853898870554453,0.22456103394229399,-1.0,0
-2.4695395252993175,0.47620133942726484,-1.0,1
-1.2710148456266455,-0.5745910922774616,-1.0,0
-1.058057044210593,-0.3551017849963542,-1.0,1
-1.1440797311130484,0.24597953457339977,-1.0,1
0.5068494185235491,-0.8067281248973616,1.0,0
-0.7422194038777421,0.3728781873919268,-1.0,1
0.31107307276878804,-0.7530475199836556,-1.0,1
0.009140402621478803,0.4272183401241003,1.0,1
-0.07254389036881133,0.1778211785113626,-1.0,1
0.6918260377078918,0.9196233124573873,1.0,1
-0.6614163526309811,-1.0848846787805613,-1.0,0
0.9736410316746462,0.6391716255039753,1.0,1
0.47031679435409723,1.3780690710357846,1.0,1
0.26113501448972015,0.6879956085259181,1.0,1
1.1472170230400165,-1.6105462030019084,1.0,1
-0.6789076169523225,-0.5108100864622572,-1.0,1
0.7800036221240734,0.2422732420456031,1.0,1
0.4538519324004963,0.6110727692474095,1.0,1
0.6907916904700351,-0.030739100081896988,1.0,1
0.6852999060132416,-0.22746330167515272,1.0,1
1.0892047471312487,-1.8730332398386276,-1.0,0
-0.21918058203615146,-0.41000612149877114,-1.0,1
-0.13140800435782687,0.4788003413172337,1.0,1
1.275545764385843,-0.973294561579062,1.0,0
0.3584057879067954,-0.5885802923163721,-1.0,0
0.5706929849117801,0.8178960434429133,1.0,1
0.8869617050714013,-1.3375177262000546,1.0,1
0.3794002029940577,0.35887397066328025,1.0,1
1.0893574148283667,0.9656968044305084,1.0,1
0.6981145475346014,-0.18696172011786436,1.0,0
-0.26932223163245556,0.34660868037877374,1.0,0
0.7587304858912568,1.387337532546645,1.0,1
0.9537042560407625,0.2628592329674031,1.0,1
-0.188444227220521,-1.1859378621811243,-1.0,1
0.7202847140722389,-1.6278044480904919,1.0,0
0.7878957478805407,-0.6584673742553102,-1.0,1
1.1370806920736503,1.8755656135916843,1.0,1
0.3437339012430251,1.2494211660053587,1.0,1
-0.7139386415067486,-1.2056255645646001,-1.0,1
-1.2053804866211997,-1.0451597846763367,-1.0,0
1.0900700185820178,-0.15000899688751845,1.0,0
-1.3654525300997418,0.8570937498964247,-1.0,1
0.5784962441701061,-2.0399588885697546,-1.0,0
1.2997462886441409,-0.4399290460074233,1.0,1
-0.8811815794909115,-0.4202022269647508,-1.0,1
2.388106197175559,-1.3207889459898228,1.0,0
-1.5062066164084855,-0.6512632137826011,-1.0,0
0.9502640442215272,-0.5023114503551034,1.0,0
0.08033971238190506,0.2603054060869687,1.0,1
0.7255548386306956,-1.2745783072289107,-1.0,0
-1.498589348843636,-0.35045501323251327,-1.0,1
-0.37130810423573446,0.6259704352376644,-1.0,1
0.1452613975467793,1.4026982346792738,1.0,0
-0.35800946812596124,-0.44387891028044046,-1.0,1
0.7188468182791646,-0.1297351422592497,1.0,1
1.9815350999937038,1.1322801347060567,1.0,1
-0.24696817699064855,-0.5509951503270754,1.0,1
-0.4804827826112653,1.4940948390819189,1.0,1
-0.029291338215830534,0.1602833267983838,-1.0,1
2.093378670941813,-1.0125471721772727,1.0,0
2.400090686524176,-0.0038763358092167794,1.0,0
1.2085083721167884,-0.9553831695667303,1.0,0
1.8773271480787173,0.6970927644241542,1.0,1
1.0039077563330048,0.423458727404215,1.0,1
0.4030498856636807,-0.49685833709186156,-1.0,1
-1.295825485539622,0.24123148540171116,-1.0,0
-0.4824368351071817,-0.9270503245405157,-1.0,1
1.37550024796529,0.8309223486408295,1.0,1
-0.4597176755499202,0.6308641630453901,-1.0,1
2.0572096792531718,0.7302926502466877,1.0,1
-2.4861193419411483,0.45029216577929265,-1.0,1
-0.1535434141004752,0.47081964200881765,-1.0,1
-2.804171189398501,-0.7688667479277206,-1.0,0
-0.8109946714185677,0.6275422840360173,-1.0,1
1.3790327294547782,0.7929365331362317,1.0,1
0.8516376012484724,0.33241800324960635,1.0,1
-0.6439411884059212,1.5912101822118845,1.0,1
0.491105126146831,0.4138473016990476,1.0,1
-1.438786543023829,0.19916966840490005,-1.0,1
-0.9339838429495255,-1.3115676931041382,-1.0,1
0.31245345399333524,2.2125546551352904,1.0,1
0.34697953299071155,0.20966826821712967,-1.0,1
0.6102529595446813,-0.8193065308738975,1.0,1
2.064875004513909,0.7803515535755192,1.0,1
1.705477188576202,0.0007042111633588294,1.0,1
1.0176584893250902,-0.9567373163580013,1.0,1
1.7173904828239495,0.4125597910955668,1.0,1
1.0327458771817535,-0.3124712654898425,1.0,0
0.17530973062444025,-0.972692680014328,-1.0,1
-1.4791347833065112,0.7042694293340825,-1.0,1
0.37313596896181683,-0.38794572490275564,-1.0,0
-0.4018445834169429,-0.8783900020108517,-1.0,1
1.5377438422382146,0.9924492465341532,1.0,1
-0.043456914117056676,1.3795251534834023,1.0,0
-0.3136056190236968,0.947164499903745,1.0,1
-0.9261581447526204,1.3039701961860106,-1.0,1
0.887829213631932,0.2636390837919761,1.0,1
-0.45992827135209646,-0.20084107327595266,-1.0,1
-1.31045442188004,0.8529281335969334,-1.0,1
-0.5555342705289832,-1.0724784941672796,-1.0,1
-1.6471547626778464,0.330431506014512,-1.0,1
-0.31744684263404666,0.27186473957558394,-1.0,1
-1.6449188641559744,-0.6123553702820147,-1.0,0
-0.9294860914097662,-1.8764303836376302,-1.0,0
1.0381361830075908,-0.21077582734009898,1.0,1
0.2909418139913872,-1.770676702079656,-1.0,0
0.1957454410569465,-0.8910072242902278,-1.0,0
1.621289852246519,0.8274745259113441,1.0,1
2.2568929222074177,-0.3647361461983529,1.0,0
-0.5856625785122146,0.47873603390938413,-1.0,1
-1.0822513602125239,-1.6005101571634304,-1.0,0
0.6897821049664955,-0.40255998839995677,1.0,0
0.6783153841938913,0.4536183775859829,1.0,0
-0.29881251007106335,0.8279490607891564,-1.0,1
-0.0069308170099719076,-0.833756220772196,-1.0,0
-0.9667898297948787,-0.9401241529965316,-1.0,1
0.1772038742169034,-0.838210383727657,-1.0,0
-1.3931374783787496,0.104013233072506,-1.0,0
-0.7865547979893224,-1.6280072287608742,-1.0,0
0.5172164191081368,-0.137638373501183,1.0,1
-0.39817081675537985,0.44650923503571516,-1.0,1
-0.49335934482010513,-0.6523754455521027,-1.0,0
0.7885829411350921,1.3490730792805938,1.0,0
0.3716738970136712,0.4810640990607335,1.0,1
0.06257977846307386,0.9821434550430134,1.0,1
0.47135183902128114,-0.009450203501204117,1.0,1
0.6056870696277497,-1.1440669269065376,1.0,0
0.6614351706787109,-0.5255770750937548,1.0,0
0.5142620625098656,1.8601286750728083,1.0,1
-0.8640440318099036,-1.3789865543575641,-1.0,1
0.14226304073443086,0.1587323083531214,1.0,1
-3.150171512576332,0.9461688179418163,-1.0,1
0.3087623739640413,0.44703220136796396,1.0,0
0.33381463874427075,-0.7605065316585162,-1.0,1
-0.8517504774255398,1.0010808312965063,1.0,1
0.801536147957054,-0.795510310180826,1.0,0
-0.3428948571236747,-1.2517022748193782,-1.0,0
0.4979571322133341,-0.9375713650227249,1.0,0
-0.6720090599999647,-0.5667211058574848,-1.0,1
-0.728574574214831,-1.9872855849090867,-1.0,1
-0.8474543893380367,-0.5175767496565717,-1.0,1
-0.006489323609376352,0.040377670997353045,1.0,1
2.144831179104836,0.9884537585937292,1.0,1
-0.7278404120531939,1.5321802755519849,1.0,0
-0.3689938194541145,-2.3150939868851723,-1.0,0
-0.31380620412528876,0.3514179858744339,-1.0,1
-0.1594526709871478,0.18529815547983827,1.0,0
1.3585769053755428,-0.7434784493083811,1.0,1
-0.12953338451387458,-1.5835089837163308,-1.0,0
-0.6991201270059255,1.8053923830450507,1.0,1
0.6598591141435357,-0.9151550199882299,-1.0,0
1.6296014045674745,0.8158011076950646,1.0,1
1.4313519025430506,0.11381437168365063,1.0,1
-2.517756429134386,-0.8549050195512075,-1.0,1
-0.7380984402602632,-0.20472228874623358,-1.0,0
-0.0006295046960542867,1.5288938441310886,1.0,1
-0.35235388176832017,-0.018651502152709568,-1.0,1
0.43517962402955057,-0.17168069435537922,1.0,1
-2.1389185992615793,0.007852207520082536,-1.0,1
-0.8092827144542905,-0.0335428896566743,-1.0,1
0.1594803736036823,-0.6330231247441233,1.0,0
-0.06662284420601906,-0.8713706242689224,-1.0,0
0.5916387579981702,0.12378638829407666,1.0,1
-0.6678166589355606,-1.7924587110302614,-1.0,1
0.10996531709847962,-0.029301772610995206,1.0,0
0.8150253495606329,-0.24018401989805593,1.0,1
-1.1271940988861764,1.0960563952416722,-1.0,1
-0.12478013052628091,-1.22134594045173,-1.0,0
-0.8847130049697537,1.2061746411090406,1.0,1
-0.7269916279691983,1.4216545312643631,-1.0,1
-0.48946033013962337,0.9140616785008208,-1.0,1
0.8140342500838669,-0.5801326726406901,1.0,0
0.8105179838529183,0.5325552576060234,1.0,1
0.5344294907158221,0.4661103535449264,1.0,1
1.0042656584820473,-0.287920100044202,1.0,1
0.06318039521920288,-0.7653647160004454,1.0,1
-0.4509205236535891,0.3267648518497623,-1.0,1
0.9343548733698576,-0.3537934790923128,1.0,0
-1.2418406217091567,-0.09826537053341007,-1.0,0
-1.0378934419603596,1.1924665122855238,-1.0,1
-0.22059918530576925,-1.0274045986278242,-1.0,0
-0.7823375348680812,1.7679716667747891,1.0,1
-0.19516470287932197,0.09636381325829979,1.0,0
-0.7463638274158207,0.7509430643274639,-1.0,1
-1.4642390612928424,0.06615772697873329,-1.0,0
0.9814686954157977,1.8483788421439415,1.0,1
-1.1435401721117464,-0.02312589950074089,-1.0,1
0.5992231511011044,0.5642309357586806,1.0,1
0.17951849818815327,-0.7975239816441132,-1.0,1
0.6205541379585482,0.2260587367462015,1.0,1
-0.1615458791757598,-0.25648561709101825,-1.0,1
0.4115712331726898,-0.5229723420062625,-1.0,1
1.7765213959271438,0.6231807092324981,1.0,1
0.6427320893923448,-0.11094353897908411,1.0,1
-1.3537896809326573,0.3907613333337346,-1.0,1
0.8168657525329628,-0.4837961032279227,1.0,1
1.7504335798453616,0.9343254961492483,1.0,1
-1.5435506299712378,-0.0353788748070982,-1.0,0
-1.6681682358493055,1.1474145863485705,-1.0,1
1.3720123538089544,0.655369940040844,1.0,1
-0.5823834385524688,-0.6040978869901376,-1.0,1
-0.14451779578857651,0.4671333481536203,1.0,1
0.24483342760709767,1.5766223922938003,1.0,1
1.059663689692639,1.4947974864664821,1.0,0
-0.05822229232799759,-1.7390595543127565,-1.0,0
-1.2065390417464892,-0.8930661226906582,-1.0,1
0.9450105311026301,1.319939193570862,1.0,1
1.2214492715961736,-0.561713220349268,1.0,0
-2.0583134997449983,0.5541107969635138,-1.0,1
-0.21860609343367624,-0.8630415560621062,-1.0,1
0.38902905400832277,-0.2633233571064388,1.0,1
1.1874362382053678,-0.827053115406017,1.0,1
-0.8489309734780282,-0.1399905684367553,-1.0,1
2.696180630920858,0.1245145434478226,1.0,1
0.09495136070493436,-0.0009392550582696701,-1.0,1
-1.6154548315942086,0.8106810986465509,-1.0,1
1.181164892480192,0.4712107423987011,1.0,1
-0.18848075724536148,0.8846089654683735,1.0,1
2.0224670371194544,-1.970080777974333,1.0,1
0.4840509508624156,-0.5697782453057374,-1.0,1
1.15684910757863,-1.2398930475543337,1.0,1
-1.3390011771251273,-0.009830558009214032,-1.0,1
-0.3227076301145203,-1.2270560440508917,-1.0,0
1.3271212990377323,1.8517950715291724,1.0,1
-1.3901642037523305,-1.0242135790891198,-1.0,0
-0.03595556396434918,-1.2204711178754,-1.0,0
0.9315807457096961,-0.7127041206748197,1.0,1
-1.2678152755975198,-0.46682344395005454,-1.0,1
1.5213398525555122,-1.2665483263782158,1.0,1
0.5095096079345334,0.6960878397719393,1.0,1
0.03247156301463667,1.412544741936188,1.0,1
-1.89889277942797,-0.5169662855136727,-1.0,1
-0.3530160674277836,-0.24922465227439788,-1.0,1
0.02407764136461166,0.5317805821083285,1.0,0
0.16845898448660687,-0.7272648559713496,-1.0,1
-3.2514769091553415,1.4526373025118127,-1.0,1
1.118654601640109,0.685926143713558,1.0,1
0.5685289829464588,0.8096099338304403,1.0,1
0.25178105384907,0.48946282898729304,1.0,1
0.8492436617859832,1.0568443935825123,1.0,1
-0.6052249384960826,-0.6483584540175233,-1.0,0
-1.9605361247690731,0.4304256323823792,-1.0,1
-0.49880134184948927,-0.6052936448613195,-1.0,0
1.0377740143184306,-0.5090322313757394,1.0,0
0.11148934047744372,-0.4976934435135773,-1.0,0
-0.3080230509444375,1.1054037774469208,-1.0,1
0.47603083474918384,-0.0808451453031467,1.0,1
0.747108635457598,-0.2572785925110843,1.0,0
0.10121641221982151,0.5095407545724313,1.0,1
0.14314439474006582,1.0324486639218695,1.0,1
0.7735095060822395,-2.066847499324357,-1.0,0
-0.6108715111645786,-0.37095473254524636,-1.0,1
-2.0004706342341714,-0.46656622519283053,-1.0,0
1.4623184111966756,-0.4243853757108841,1.0,0
-0.542051631346266,0.36747207042259716,1.0,1
-0.7136670652785606,1.4984892654118647,1.0,1
-0.09951988816933886,2.314026110057831,1.0,1
1.19286218140857,-0.742075018636892,1.0,1
-0.5856448787588682,-1.8994196990426355,-1.0,1
-1.2881107669566283,-0.37118414859698085,-1.0,0
1.5130947418262046,0.10706657948325296,1.0,1
-0.16568972841139767,-1.1360581011342477,-1.0,0
0.1688218610377521,0.7282768088010928,1.0,1
-0.3844410886045478,0.6450420789906912,-1.0,0
0.34890097381605356,0.0475229356399734,1.0,1
0.8992352484029197,2.525572715684092,1.0,1
-0.6588896479933375,0.44355700682975047,-1.0,1
1.1381573741041007,-1.0294740598162255,1.0,1
0.86414369317054,-1.313998263875243,-1.0,0
-0.2742242006430033,1.0931324714344952,1.0,1
0.3383552782190037,0.05762099468277168,1.0,1
-0.44858848923038264,0.7250441684631599,-1.0,0
-0.11308860283997316,0.35213159482525985,1.0,0
-1.163385806092761,0.9862714169500854,-1.0,1
-1.9033132321542723,-0.648823406059496,-1.0,0
0.46534396051942545,2.120848443874329,1.0,1
0.08805431209552679,0.41640904900294734,-1.0,1
-0.3025974557604373,-0.036230365552751755,1.0,1
-1.6818508155389762,-1.8245980957333585,-1.0,0
0.5390394805243067,-0.07879269087487559,1.0,1
-0.9732270743325756,0.7347264194356508,-1.0,1
0.06465109396934604,-1.980566716088849,-1.0,1
-1.179383298089142,0.19186755943763042,-1.0,1
0.2287561188329709,0.8927148868940121,1.0,0
-0.24150381255588213,1.4690641722370041,1.0,1
0.7041094680238931,1.7890034944194975,1.0,1
1.0288076270879938,-0.4904586276530214,1.0,0
-0.32426948114332665,0.3579186988551255,-1.0,1
-0.18065154729231875,0.730606272219455,1.0,1
-1.1939479638675625,-1.3345889588747677,-1.0,0
0.19672741186940554,-0.6598666694379649,-1.0,1
-0.07667970051107893,-0.8028878531810911,-1.0,1
-0.11436038552216017,-0.012771754879453926,-1.0,1
-1.9879699357225886,-0.532773941867559,-1.0,1
-1.6915469675400847,-0.23684411379760392,-1.0,1
1.2955952286782895,0.7552549969120197,1.0,1
0.21617223926734297,0.34115190166909726,1.0,0
1.0017825245734522,1.3164090063017768,1.0,1
2.0816019899033553,1.2986966661831771,1.0,1
0.3086078257230872,0.2612148338593079,-1.0,1
-0.20419322521265754,0.1474556687583806,1.0,1
0.08163204880876591,-1.0063068278358969,-1.0,1
0.10122401252636115,-1.3294789912686433,-1.0,0
-0.7739581097606921,0.3587887822427554,-1.0,0
0.7543055084981777,0.3169343129891451,1.0,1
1.2914041767504643,-1.270619672727214,1.0,1
0.045591892351870895,-0.30982962776510226,-1.0,1
0.004910585166628731,0.9652013578950716,1.0,1
-1.3253994938546168,-0.2158362265979482,-1.0,1
-0.37291237918944553,1.210359579413584,-1.0,1
-0.44168007676279075,2.0044067504634566,1.0,1
-0.18679673060176788,0.4969095231356153,1.0,1
-0.35346806590248736,-0.033707252212023454,-1.0,1
-0.688528511081051,-0.08095287180119963,-1.0,1
1.0740252900010803,1.2325552748835154,1.0,0
-0.6225830116762304,-0.10596220714922173,-1.0,0
1.9531906775110945,2.5804234891614684,1.0,1
0.5835673967682613,0.5605205970136593,1.0,1
0.26597561070718967,1.5409632018622852,1.0,1
0.14760122304941878,-0.44553356373637576,-1.0,1
-1.1247458086016335,-0.07863088161125166,-1.0,1
1.8192090340796636,0.010921768907626894,1.0,0
0.5146453307267194,-0.3661680682024329,1.0,1
1.9805553241972462,-0.07736139636694858,1.0,1
2.272172257815516,1.1214633284720803,1.0,1
-0.030979367749514125,-0.9563604137965948,-1.0,1
-0.2934300289888311,-3.117952055037482,-1.0,0
-0.8174999714804868,0.3638207971584721,-1.0,1
-0.8292610414137916,-0.23215134379713123,-1.0,0
0.31375218349429196,-0.14577883622415255,1.0,1
-2.2263969471880274,-0.998036750087599,-1.0,0
0.3266528750722381,-0.5180716252109339,1.0,1
-0.6661470682651432,-0.2578253765966419,-1.0,1
1.0751221619566045,-0.7492571111768932,1.0,0
-2.5975986836060203,0.8894542826951845,-1.0,1
0.9834524823376681,-0.4601565167243622,1.0,1
0.2324617771161669,-0.7416289022582848,-1.0,0
-2.6087206974763992,-2.7748685724899564,-1.0,0
0.600470173446853,0.9679984999336977,1.0,1
0.3331617162610319,1.4788408378768758,1.0,1
0.806291633635803,-1.6305070055046849,-1.0,1
1.3556677195283258,-0.7559027045976213,1.0,1
0.27204530961924517,0.7211584275912022,1.0,1
-0.9732145417665834,-1.027904509741327,-1.0,0
-0.16845628760062575,0.8953496765182273,1.0,1
2.217688659650064,0.5320384591720836,1.0,1
0.7186648587870426,-0.4316037552716107,1.0,1
0.8066364589266848,-0.012296158431274011,1.0,1
-0.08413506616574147,0.9844004060411221,1.0,0
-1.0647208740158105,-1.1844233029665554,-1.0,1
1.1446978936032175,0.7697847256632666,1.0,0
-0.46647465106718305,0.03952998944671822,1.0,0
0.6138577057508597,1.2270044989577131,1.0,1
-1.8699192259251132,0.48425419583763984,-1.0,1
0.33823350920286815,0.5636695382785044,1.0,1
-0.3258849556637079,0.19477930509654312,-1.0,1
-0.5042956789155795,0.5959130051130345,1.0,1
0.3847676836724529,-0.37516978496938697,1.0,1
1.4279229719443096,0.9531724026854134,1.0,1
-0.05248862513410777,1.5198861412122027,1.0,1
-0.8179561738845789,-0.30493115983842395,-1.0,0
-0.42504971438151157,-0.5022168897118188,-1.0,1
