X1,X2,Z,Y
0.328583,1.58611,-1.0,1
0.534075,0.311357,1.0,1
0.59517,0.663413,1.0,1
-2.444721,-1.005648,-1.0,0
0.28773,-1.406282,1.0,0
0.138966,0.316484,-1.0,0
0.080568,-0.787642,1.0,1
0.072897,1.386753,1.0,0
1.156145,0.908842,1.0,1
-0.126146,0.660009,1.0,1
-1.948959,1.459901,-1.0,1
0.710374,-0.718034,1.0,1
0.038671,-0.834662,1.0,1
-1.337392,-0.009147,-1.0,0
0.625011,0.734709,-1.0,1
-0.276172,-0.593575,1.0,1
0.180357,1.134811,-1.0,1
0.474342,-0.601207,-1.0,0
-0.306578,1.67133,-1.0,1
-0.655676,-0.160915,-1.0,0
0.478235,0.260455,1.0,1
-1.913772,0.649485,-1.0,0
1.900316,1.056716,1.0,1
1.394399,0.114767,1.0,1
0.236902,0.882225,1.0,1
0.699204,0.207661,1.0,1
0.019853,-1.725108,1.0,1
-0.020877,-0.876071,-1.0,0
-1.181346,-1.373897,1.0,0
-0.625723,1.668386,-1.0,0
0.726978,-1.035866,-1.0,0
-0.516375,1.207398,-1.0,1
1.664607,-0.428271,1.0,1
-0.178821,0.605351,1.0,1
-0.110277,-0.213196,-1.0,1
0.065383,0.433384,1.0,1
-0.825239,0.414155,-1.0,0
-0.377424,2.047661,-1.0,1
1.80367,-1.648839,1.0,1
-1.176914,0.600962,-1.0,1
0.688581,-0.067967,1.0,1
0.660491,0.104669,1.0,1
-0.155816,-0.620272,1.0,1
1.495908,-2.157694,-1.0,1
0.019853,-1.725108,1.0,1
-0.008859,-1.400314,-1.0,0
-1.05569,0.054331,-1.0,1
-0.463361,-0.555497,-1.0,0
0.256179,0.41503,-1.0,1
-2.070357,0.372958,-1.0,0
-0.443975,1.872542,1.0,1
1.445403,0.833369,1.0,1
1.054063,0.368043,1.0,1
-1.264378,-0.059751,-1.0,0
-0.132128,-0.965058,-1.0,0
-1.388575,1.268454,-1.0,0
1.047254,1.39202,1.0,1
-2.278901,-1.648325,-1.0,0
1.329695,0.425127,-1.0,1
0.634997,0.991831,1.0,1
0.631089,1.819349,-1.0,1
-0.058996,2.368939,1.0,1
0.959019,0.715379,1.0,1
-1.737155,-0.596039,-1.0,0
0.193982,-0.312974,1.0,1
-0.39123,0.77431,1.0,1
-2.07186,-0.606909,-1.0,0
-0.557398,0.387634,1.0,1
-0.308993,0.15167,-1.0,1
0.039929,-0.138667,-1.0,1
-1.384544,0.332993,1.0,0
0.501343,-0.838888,-1.0,1
-0.692462,-2.178544,-1.0,0
-0.952356,-0.331586,-1.0,0
-0.419788,-0.127019,-1.0,0
0.651547,-0.928659,-1.0,0
-0.452065,0.670572,-1.0,0
0.424153,-0.826743,-1.0,0
0.988867,-0.439066,1.0,1
1.03306,0.541342,-1.0,1
-0.005125,1.105122,-1.0,1
0.256448,0.300932,-1.0,1
1.422653,1.004436,1.0,1
0.57342,0.505506,-1.0,1
-0.273491,0.012299,-1.0,0
-1.69839,-0.87649,-1.0,0
-2.328701,-0.154688,-1.0,0
-0.097342,-0.140229,-1.0,0
-0.566461,1.94193,1.0,1
-0.857414,-0.322495,-1.0,0
0.686055,0.320001,1.0,1
-0.464341,-0.21592,-1.0,0
0.399727,0.039911,-1.0,1
-0.342039,-1.472838,-1.0,1
-0.266886,0.363019,-1.0,1
1.204114,-0.842562,1.0,1
0.523806,1.0471,1.0,1
0.222051,-0.339417,-1.0,0
1.357403,1.158808,1.0,1
-0.088885,-1.806871,-1.0,0
0.510338,-0.104943,-1.0,0
-1.992644,-0.184339,-1.0,0
1.121629,1.079086,-1.0,1
-0.704618,-1.209707,1.0,0
-0.306749,0.11673,1.0,1
1.88142,-1.154935,1.0,1
-0.646327,-1.770346,1.0,0
0.678137,-0.013789,1.0,1
-0.350039,-1.92944,1.0,1
-3.111232,-1.002241,-1.0,0
1.407728,0.357814,1.0,1
-2.034873,0.482466,-1.0,1
-0.476803,-1.479389,1.0,0
0.346204,0.009773,1.0,1
0.643079,0.500268,1.0,1
2.014275,1.016478,1.0,1
0.139597,-1.256969,-1.0,0
1.162597,1.418369,-1.0,1
-0.289537,0.08587,1.0,1
-0.900189,1.902044,-1.0,0
0.873848,1.134497,1.0,1
1.738682,-0.930276,-1.0,1
1.088614,-0.552223,1.0,1
0.599035,-1.049063,-1.0,1
-0.08289,-0.841811,1.0,1
-0.04647,-0.327074,1.0,1
0.583903,-0.975139,1.0,1
0.097339,-0.370217,-1.0,0
0.458514,0.110307,1.0,1
-2.012781,0.473994,1.0,1
-0.935277,-0.517492,-1.0,0
-0.714811,-1.154028,-1.0,0
1.664302,-0.080598,1.0,1
1.240646,-0.636337,1.0,0
-0.913886,0.633003,-1.0,0
-1.405172,-1.070608,1.0,1
-0.448973,-0.10997,-1.0,0
1.265383,-0.384494,1.0,1
-1.02582,0.302239,-1.0,1
-0.75016,-1.68075,1.0,0
0.52068,1.053741,1.0,1
-1.000529,0.344385,-1.0,1
1.011434,1.332069,1.0,1
-1.13663,-0.149406,1.0,0
-0.892631,-0.758573,-1.0,0
0.523665,0.492405,1.0,1
0.414975,0.390643,-1.0,0
1.123739,0.952191,-1.0,1
0.953239,0.722163,-1.0,1
0.230815,0.586904,-1.0,1
-1.012495,1.63689,-1.0,1
0.010828,-0.385639,1.0,1
-0.462822,-0.296652,1.0,1
0.086866,-0.974643,1.0,1
-0.210773,1.014617,-1.0,1
0.428549,-1.095042,1.0,0
-0.215707,0.536395,1.0,1
0.406491,1.814193,1.0,1
-0.301393,0.128791,-1.0,1
-0.237131,1.221405,1.0,0
0.995034,0.811959,1.0,1
-1.820708,0.569592,-1.0,1
-1.083929,0.984981,1.0,1
-0.51768,-0.112726,-1.0,1
-0.52839,-0.191376,-1.0,1
2.155312,-0.671498,1.0,1
0.375587,1.052059,-1.0,1
0.07818,-0.496463,-1.0,0
0.5712,0.439677,-1.0,1
-3.988205,0.436328,-1.0,0
1.207448,0.887139,1.0,1
0.505602,1.203432,1.0,1
1.242151,2.244337,1.0,1
0.500336,1.179318,-1.0,1
0.504385,-0.458172,-1.0,0
-0.078747,-1.622308,1.0,0
0.636394,-0.713459,1.0,1
-2.173854,0.752147,-1.0,0
-1.087269,0.434813,-1.0,0
-0.147433,-0.044285,1.0,1
-0.701613,1.615566,1.0,1
0.75791,0.091753,1.0,1
2.052252,0.157141,1.0,1
0.682909,-0.39536,1.0,1
-0.229664,1.3897,-1.0,0
-0.23129,1.596572,1.0,1
2.194482,2.562905,1.0,1
0.359928,-0.102788,-1.0,0
-1.027486,-0.836054,-1.0,0
-0.180386,-0.315567,-1.0,0
1.546502,-0.393562,1.0,1
-0.273491,0.012299,-1.0,0
0.173737,-0.542315,-1.0,1
-1.521736,-0.926524,-1.0,0
0.6923,-0.146505,-1.0,0
-1.00838,-1.634383,-1.0,0
-0.085444,-0.151997,-1.0,0
-0.738529,-0.444029,-1.0,1
-2.059949,-1.78114,1.0,0
0.15897,1.09064,1.0,1
-0.999276,-0.767749,-1.0,0
0.086854,-0.138154,1.0,1
1.084459,1.279494,1.0,1
-0.752045,-0.083564,1.0,1
-0.857723,0.598847,-1.0,1
-1.040155,-1.188282,-1.0,0
-0.005288,0.656309,1.0,0
-0.293637,-0.628871,1.0,1
-0.623015,1.085831,-1.0,0
0.656907,0.604095,1.0,1
-0.630764,0.838792,-1.0,0
-0.105599,-1.289731,1.0,0
-0.010664,-1.290401,1.0,1
-0.197401,-0.276965,-1.0,1
-0.818609,-1.366652,-1.0,0
-0.369928,-2.006591,-1.0,0
1.066715,0.195954,1.0,1
0.750057,-1.346914,1.0,1
0.423764,1.7106,-1.0,1
1.046908,-2.299532,1.0,0
1.045413,1.897699,1.0,1
0.231052,-0.779782,1.0,0
0.93681,0.232177,1.0,1
1.084459,1.279494,1.0,1
-0.150378,-2.1652,-1.0,0
-0.116225,-0.16475,1.0,1
-1.766003,-0.282128,-1.0,0
0.30775,-0.239765,1.0,1
0.736684,1.657793,1.0,1
1.325054,0.611107,1.0,1
1.506549,-1.014689,1.0,1
1.249575,1.502606,1.0,1
0.756572,-0.501104,1.0,1
-0.169756,0.7806,-1.0,1
-1.051578,-1.113948,-1.0,0
0.875476,1.021483,1.0,1
0.591303,-0.40087,1.0,1
0.739937,0.104266,1.0,1
-0.262763,1.010573,1.0,1
1.736407,0.095826,1.0,1
0.65801,-0.123042,1.0,1
-0.51777,-1.421999,1.0,0
-0.565178,-0.672552,1.0,1
-0.51768,-0.112726,-1.0,1
-1.173724,0.548251,-1.0,0
0.879827,0.622567,1.0,1
0.862444,-0.710789,-1.0,1
-1.180834,-0.875964,-1.0,0
-0.217761,1.503059,-1.0,0
0.519121,-0.763508,-1.0,1
0.24512,0.374873,1.0,1
0.358959,0.643017,-1.0,0
-2.134093,0.447968,-1.0,0
1.297119,1.074124,-1.0,1
0.995034,0.811959,1.0,1
-1.162919,-1.633636,-1.0,0
-1.10623,0.248297,-1.0,1
1.156145,0.908842,1.0,1
0.52728,-0.445032,1.0,1
0.053501,-0.132635,1.0,1
-0.94661,-1.092351,-1.0,0
-0.246172,-0.097429,-1.0,1
1.397096,-0.976178,1.0,1
-0.079014,1.037008,1.0,0
-0.896283,0.85804,-1.0,1
0.697947,0.329078,-1.0,1
0.005038,1.543257,-1.0,1
1.256528,0.155024,1.0,1
0.750715,-0.718876,1.0,1
2.640552,0.966401,1.0,1
-1.319076,0.369474,-1.0,0
0.731859,2.062664,1.0,1
0.403922,0.06812,1.0,1
1.370232,0.480443,1.0,1
-1.504185,0.03762,-1.0,0
0.083401,0.40997,-1.0,1
-0.204459,-1.318732,1.0,0
0.499645,-1.363892,1.0,1
-0.263672,0.327529,1.0,1
-1.027481,-0.212489,1.0,0
-1.144801,2.31236,-1.0,1
0.305778,-1.034963,1.0,1
1.274053,-0.617907,1.0,1
-0.212126,1.128263,1.0,1
-0.050162,-1.419312,-1.0,0
0.396626,-0.364242,1.0,1
3.297512,1.105132,1.0,1
-0.619136,-1.237936,-1.0,0
1.004628,0.453947,1.0,1
-0.051875,0.222369,-1.0,1
1.457529,-0.467578,1.0,1
-0.805497,0.093055,-1.0,0
-0.769768,1.248136,-1.0,1
-0.922009,0.435396,-1.0,1
0.39935,-0.469784,1.0,1
1.341959,-1.286146,1.0,0
-0.544409,-0.657956,-1.0,0
0.197037,-1.065869,1.0,1
0.048584,0.27698,-1.0,1
-0.156213,1.699865,-1.0,1
-0.493198,-1.291445,1.0,0
1.219266,0.982433,1.0,1
1.205737,-1.25365,1.0,0
1.900316,1.056716,1.0,1
0.700077,-0.114449,1.0,1
0.064918,-1.715335,-1.0,0
-0.463489,-1.562884,-1.0,0
-0.117103,0.313164,1.0,1
-0.594535,-0.405925,-1.0,1
0.499497,1.012607,1.0,1
-1.329096,2.368667,-1.0,1
-0.571326,0.297912,1.0,1
-0.900276,1.337665,1.0,1
-1.7618,0.157944,-1.0,0
1.133634,0.90867,1.0,1
0.605449,0.468587,1.0,1
-0.960509,0.706855,-1.0,0
-1.20665,-1.286993,-1.0,0
-0.156978,-0.042761,1.0,1
-1.033552,-0.456711,1.0,1
0.254446,-0.68261,-1.0,0
1.38312,-0.309997,1.0,1
1.788651,-0.290448,1.0,1
0.153538,-0.012667,-1.0,1
0.254026,2.162472,1.0,1
-0.623695,0.415942,-1.0,0
1.247148,-0.056035,1.0,1
0.351409,0.047372,1.0,1
0.045892,0.098059,-1.0,0
0.664369,-1.360981,1.0,1
-0.747405,-1.63895,-1.0,0
-1.942636,0.882898,-1.0,0
-1.500399,0.949162,-1.0,0
-0.259492,-0.272095,-1.0,0
2.957465,0.561013,1.0,1
0.659023,0.696807,1.0,1
0.262366,0.086933,-1.0,1
0.720586,1.799074,1.0,1
1.787276,-0.417907,1.0,1
0.389356,0.203009,-1.0,0
0.228183,-1.557668,1.0,1
0.865297,0.148092,1.0,1
0.739023,0.594752,1.0,1
-0.728413,1.906972,1.0,1
0.069626,0.848653,-1.0,1
-0.553632,-1.242448,-1.0,0
0.354046,-1.753471,1.0,1
-0.187752,0.337368,-1.0,1
-1.388575,1.268454,-1.0,0
-1.477999,-0.564313,-1.0,0
-1.477999,-0.564313,-1.0,0
0.99419,0.458993,1.0,1
-0.90329,0.094461,-1.0,1
0.646282,-0.564019,-1.0,0
-0.628593,-0.212195,-1.0,0
1.090707,0.483452,1.0,1
-0.623695,0.415942,-1.0,0
1.610515,-0.673296,1.0,1
0.203347,0.273732,-1.0,1
-1.229423,-0.29003,-1.0,0
-0.208994,1.100642,1.0,1
0.405306,-0.701268,1.0,1
-1.747483,-1.573355,-1.0,0
0.227452,0.523887,1.0,1
0.605449,0.468587,1.0,1
1.421674,-0.33735,1.0,1
0.052245,-0.370507,-1.0,0
-0.381379,0.780222,-1.0,1
0.063585,-1.079116,-1.0,0
0.185395,0.248911,1.0,1
0.45098,1.005263,1.0,1
-0.237438,-0.009912,1.0,1
-0.752615,1.645229,-1.0,1
0.959134,-1.01889,-1.0,0
1.932918,0.948056,1.0,1
-0.264216,-1.838427,-1.0,0
0.704418,-0.26101,1.0,1
-1.285673,-1.086602,1.0,0
0.622616,1.727387,-1.0,1
-0.492092,0.690398,-1.0,1
-0.536978,-0.650827,-1.0,0
0.161881,0.52666,1.0,1
1.21006,1.433786,-1.0,1
-0.325989,-0.93984,1.0,0
1.021786,0.874707,1.0,1
0.769742,3.302032,1.0,1
0.586129,-1.643407,1.0,1
-0.682535,-1.829221,1.0,1
-0.176726,-0.533196,-1.0,0
-1.092521,-1.279523,-1.0,0
-1.05104,0.149383,-1.0,0
-1.504188,-0.55795,-1.0,0
0.538405,0.932104,1.0,1
-0.568397,0.697768,-1.0,1
0.836454,0.099777,1.0,1
-0.788243,-0.74685,1.0,0
-0.106447,-0.196077,1.0,0
2.882987,-0.048262,1.0,0
1.987984,0.352333,1.0,1
0.735713,1.824333,1.0,1
-0.870869,-2.551645,-1.0,0
0.924226,-1.255734,1.0,0
1.917766,-0.299948,1.0,1
-0.448973,-0.10997,-1.0,0
1.334913,0.39729,1.0,1
0.952706,0.898261,-1.0,1
-1.315546,-0.218663,-1.0,0
0.524588,-0.432589,1.0,1
0.305778,-1.034963,1.0,1
0.525302,-0.173775,1.0,1
-1.376876,0.065958,-1.0,0
0.741738,0.221373,1.0,1
0.447606,1.117425,1.0,1
0.255386,0.761583,-1.0,1
-1.262214,-0.758869,-1.0,0
-1.402623,-1.002256,-1.0,0
-0.382492,1.43392,-1.0,0
-0.477948,0.853732,-1.0,1
-0.988396,0.981876,-1.0,1
0.434242,-1.094024,1.0,1
-0.231369,1.000398,-1.0,0
-0.136819,-0.457262,-1.0,0
0.264091,-1.651856,1.0,0
-0.350794,0.105411,-1.0,0
-0.175164,-1.580844,-1.0,0
-1.983938,1.366228,-1.0,0
0.976189,0.976372,-1.0,1
-0.205719,-1.820425,-1.0,0
0.929995,0.253802,1.0,1
-0.408567,0.154706,-1.0,1
-0.052019,0.47442,1.0,1
-1.743206,-0.119116,-1.0,1
-2.466861,0.142954,-1.0,0
0.251871,0.902895,1.0,1
0.558747,-0.335594,-1.0,0
-0.281019,-0.333324,1.0,0
-1.743003,1.05692,1.0,1
-0.90762,-0.706501,1.0,1
-0.55072,-0.455944,1.0,1
0.678137,-0.013789,1.0,1
0.440464,-0.795745,-1.0,1
-0.502665,-0.818187,-1.0,0
0.961824,0.492102,1.0,1
0.009981,-0.430528,1.0,0
-0.99406,-0.134693,1.0,1
-1.267353,0.11028,-1.0,0
0.726978,-1.035866,-1.0,0
-0.679802,0.753197,1.0,1
-0.888272,-2.382936,-1.0,0
-1.531871,0.3063,-1.0,0
0.475821,0.34975,1.0,1
-0.959833,-1.148404,-1.0,0
-0.567595,-0.660158,1.0,1
-0.422444,-0.92441,-1.0,0
-0.729339,0.585703,-1.0,0
0.282697,0.306032,1.0,1
-2.057065,2.188267,-1.0,1
0.628839,-2.395758,1.0,0
1.634088,-0.116686,-1.0,1
2.622728,-0.30385,1.0,1
0.569854,2.548519,1.0,1
-0.676901,-1.419815,-1.0,0
0.515113,-0.131165,1.0,1
1.409352,-0.142749,-1.0,1
-0.512065,-0.9347,-1.0,1
-1.134473,0.615182,-1.0,0
0.563302,-0.292291,1.0,1
1.087825,0.459935,1.0,1
-0.560697,-0.325341,-1.0,1
0.004233,0.23915,1.0,1
-0.990675,1.306951,-1.0,1
0.810474,0.278395,1.0,1
2.331861,2.719255,1.0,1
-0.260782,-1.214232,1.0,1
-0.331695,-1.616264,-1.0,0
0.010513,-2.652465,1.0,0
0.542836,-0.271067,1.0,1
-0.619029,-1.381162,-1.0,0
-0.498974,-0.474642,-1.0,1
-0.697109,0.952935,-1.0,1
0.163529,0.169322,1.0,1
0.960172,0.607496,1.0,1
-0.085465,-0.064626,-1.0,0
-0.125989,-0.917066,-1.0,0
0.5712,0.439677,-1.0,1
0.138316,-0.77854,1.0,1
-0.295266,-0.319283,1.0,1
-0.379126,0.570939,-1.0,1
-0.441909,-0.990991,-1.0,0
-1.267916,-0.099383,-1.0,0
0.297795,-1.327329,-1.0,0
-0.025622,-0.099442,1.0,1
0.391292,0.015277,1.0,1
-0.011053,-1.191437,1.0,1
-0.405891,-0.56228,-1.0,0
0.58313,-0.994763,1.0,0
-1.476583,0.100286,-1.0,1
-0.289846,-0.633259,-1.0,0
0.426767,3.029734,1.0,1
-0.839933,-0.297375,-1.0,0
0.77571,-0.271884,1.0,1
-0.520794,0.836519,-1.0,0
-0.150791,-1.129929,-1.0,0
1.090045,0.683676,1.0,1
-0.184095,0.263209,1.0,0
-0.772165,-0.613114,1.0,1
-0.301997,1.473241,1.0,1
0.726583,2.532237,-1.0,1
0.019731,0.799924,1.0,1
-0.941655,0.163463,-1.0,0
-0.908123,1.077634,-1.0,0
1.027239,-0.03101,1.0,0
0.877038,1.329484,-1.0,1
-0.150628,-0.611407,-1.0,0
0.527704,-1.1459,-1.0,1
0.943076,1.061737,1.0,1
0.159184,-1.624227,1.0,1
1.299055,1.588926,1.0,1
1.613172,0.571677,-1.0,1
0.781385,2.76682,-1.0,1
0.560512,-0.579532,1.0,1
0.998943,0.044018,-1.0,1
2.905665,-0.187551,1.0,1
1.67717,0.815171,1.0,1
-0.805912,0.988228,-1.0,0
1.659049,0.558791,1.0,1
0.368889,0.026433,-1.0,1
2.06169,-0.440343,1.0,1
-0.369281,-0.139299,-1.0,1
0.091932,1.582175,1.0,1
-0.825768,0.238785,-1.0,1
1.846177,0.018974,-1.0,1
-0.032045,-0.567995,-1.0,0
-0.815258,0.024337,1.0,0
-0.531213,-0.131738,1.0,0
1.258455,-0.081386,1.0,1
0.289979,-1.116945,1.0,1
0.004233,0.23915,1.0,1
-2.295959,0.287361,-1.0,0
-1.2337,0.203748,-1.0,0
-0.920586,-0.708084,-1.0,1
0.041574,-1.332272,-1.0,1
1.314014,-0.245708,1.0,1
-1.301607,1.684965,-1.0,0
-0.138691,0.044271,1.0,1
-0.103317,-0.584705,-1.0,1
0.836454,0.099777,1.0,1
-0.301393,0.128791,-1.0,1
-0.01017,-0.328822,1.0,1
0.309625,-1.680578,1.0,0
0.159033,0.336393,-1.0,0
-0.138691,0.044271,1.0,1
0.382746,-1.635549,1.0,1
-1.625414,0.964904,-1.0,1
