X1,X2,Z,Y
1.935674066270335,1.456001506462364,-1.0,1
1.2274232721236047,-0.9476869473154524,1.0,1
0.4367085797343637,0.44656313697847466,1.0,1
-0.6400202656703481,-0.8742297700022221,1.0,1
0.2990103847353989,-0.6302501800916277,-1.0,0
-0.40435709886006105,1.1528685538641759,-1.0,1
-0.41895723151644604,0.470438517534824,-1.0,0
1.5591885057115116,0.6237680178892381,1.0,1
0.6311414604437439,0.7145623594086967,-1.0,0
-1.577718599314446,1.9400702192704045,-1.0,0
1.885274538410685,-0.7696015968635957,1.0,1
0.4177652657515895,-0.21295420917373234,1.0,1
-0.1929518090047506,0.8741729618230818,1.0,1
-0.045486013226630005,0.11052703607677324,1.0,1
-0.600541424383622,0.42338147957485617,-1.0,0
0.1696749215163348,-1.2507727984071553,1.0,1
-0.6922447955825098,0.250139102014068,-1.0,0
0.6289152534124913,0.07213857443188708,-1.0,1
-0.2906180560794844,-0.6465724452703278,-1.0,1
0.19550028141269815,0.27203404579734364,1.0,1
-1.9034413703643756,-0.22783770633669057,-1.0,1
-1.298504920342769,-0.9574338427254434,-1.0,0
-0.8445332394613738,-0.8934310989075288,-1.0,0
1.4046502377056969,0.03393174215279652,1.0,1
1.1003509392585287,0.4545577294671474,1.0,1
-0.6260891143698991,1.052911736728301,-1.0,1
0.13688456935947538,0.49222899684404026,1.0,1
1.10033510948127,0.018795520323839607,1.0,1
-0.5883406403052787,-0.6426604372208593,-1.0,0
0.7416110679137615,-0.776170664992688,1.0,1
-0.050659802203027314,0.8945839729314752,-1.0,1
-0.6294004168454873,0.8372869207307767,1.0,1
0.8094025785024956,1.3598728377709568,1.0,1
-1.0915000857183839,-0.16027825800109896,-1.0,0
0.5080829958865174,2.0212777265249824,1.0,1
-0.6117875199251869,0.3162855683452346,-1.0,0
0.7325654501547324,0.46674763278529946,1.0,1
-0.9489886510621555,-1.246374755973147,-1.0,0
-0.2670640049991643,-0.35973272402631196,1.0,0
1.393927676200116,-0.1630512989760789,1.0,1
-0.7861414575817476,0.8346418198764274,-1.0,0
0.14586921830682004,1.0544934127132517,1.0,1
0.3657863655558456,0.07021611775090555,-1.0,0
1.7912075330605188,0.6626336223679266,-1.0,1
-0.14829140452074763,-1.4466256734638112,1.0,0
-2.2633121303152857,-0.01025868762996298,-1.0,1
-1.0422410389173016,-1.299782432614535,1.0,0
1.007359085454869,1.236581079413008,-1.0,1
-0.44636118512895395,0.3616451356445709,-1.0,0
0.7828306359464473,-0.1781794262190083,-1.0,0
1.432305274661671,-1.8361629431911832,-1.0,1
1.3629912672060045,-1.5781669056770264,-1.0,1
1.8023702466139129,-0.332855602457159,1.0,1
1.238925561191243,-0.7861819644436997,-1.0,1
1.596248722215809,0.7088002896826033,-1.0,1
1.4304089329775191,0.5999296175790265,1.0,1
-0.41968721028814865,0.913299010611758,1.0,1
0.4585692343378265,0.5072639585415616,-1.0,1
-0.2415497906877508,0.0776954947059639,-1.0,1
1.2065477884705835,0.46882576735835285,-1.0,1
-0.8842722435727848,-1.3997607993028758,-1.0,0
1.8182937143416156,-1.1939622015605322,1.0,1
1.014845500105082,0.9944799172299545,-1.0,0
0.4020906792313495,0.06789940028205872,-1.0,1
-0.8444658222692658,0.338751505746152,1.0,1
-0.2709311255032263,-0.5480682638330051,-1.0,0
0.25336897381988693,-0.8127598878210087,1.0,1
0.8430139699378325,1.0395954506578997,-1.0,1
-0.7556171610229173,-0.23358059911910584,1.0,1
0.12460942061278586,-0.8842073206680124,1.0,1
0.37853321239211335,0.8146345153761362,-1.0,1
2.509676430052847,0.7208571492714355,1.0,1
0.3972871025139633,0.22078975073760868,-1.0,0
-1.2904845125228803,-0.9544522358355555,-1.0,0
-1.4535395766030592,-1.6967300367021187,-1.0,0
-0.4162303241601593,-0.11746198796174984,-1.0,0
1.5969988908122246,0.9346650514998995,1.0,1
1.2808399577487508,2.766236025749104,1.0,1
0.2436208995405219,0.31441942884193114,1.0,1
0.21663840859994093,-1.8269594739516084,1.0,1
0.02538059373362986,-0.025887227432229997,1.0,1
0.8733999983303968,0.4606547018453268,1.0,1
-1.2602005800597111,0.4710715553960629,-1.0,0
0.9023932558174705,-1.8041396611700102,1.0,0
0.8852587739715856,-0.851200916799032,1.0,1
-0.11845079063760729,0.6696412738958484,-1.0,1
0.838449048615404,1.3786062035663293,1.0,1
0.33080196307698023,1.2991532713679914,-1.0,1
1.088988639242157,1.0927927077892716,1.0,1
1.8730846730980708,1.1556902395687667,1.0,1
-0.40618967364421615,1.3015278428976709,-1.0,1
-0.07732598063055983,-1.2790663992702818,-1.0,0
0.268705629271112,0.07809776173859735,1.0,1
-1.4814210983533935,0.3336642367592249,-1.0,0
-0.9833038847846252,2.345420876808853,-1.0,1
-0.6644214128433862,0.2887232864753232,1.0,0
0.26977778678500325,-0.25409445730619573,1.0,1
1.6307013099728267,-0.8048081900007147,-1.0,0
-1.3222070114046554,1.6548350339177693,-1.0,0
-2.0465661229807335,0.23306523872917487,-1.0,0
0.9114231858510699,-0.18327808143560578,1.0,1
-2.3715034670679915,-0.48196550759583007,-1.0,0
0.04735627866364852,0.23601439883690228,1.0,1
-0.32940344134967314,-1.3181393691439887,-1.0,0
-0.587064100168621,0.6073722866410952,-1.0,1
1.5791805304532849,-1.5362333092361724,1.0,1
-0.5374060526349734,0.9326388370099915,1.0,1
-0.4048928319560185,-0.6894841445192996,1.0,1
-1.3170200179751195,-1.1381618948974719,-1.0,0
0.5678596134056788,-1.987819206386641,1.0,0
0.920454830103699,-1.0892974932709119,1.0,1
0.685794809400088,-0.24922322023572663,1.0,1
-2.5707197406841584,-1.2255941361673317,-1.0,0
0.759495050397641,1.980737046132248,-1.0,1
-0.5070638556216489,-1.2552833930860632,1.0,1
0.48625257070559913,2.935765197348453,-1.0,1
0.8623595578535388,-0.6238378989441246,1.0,1
0.12793064899437917,-0.9716753245748568,1.0,1
0.9752596129911129,-0.36096463006000973,1.0,1
-0.9527755076983149,-0.7959735010705771,-1.0,0
0.6081676988028197,-0.5583334353493428,1.0,1
1.2350842162950906,0.08443751166406352,1.0,1
0.18387743882470994,-0.13673937092736754,-1.0,1
-0.12582346920238388,0.34591419005544516,-1.0,1
1.100675767344379,-1.9901769076426463,-1.0,1
1.5539938551944799,-1.1414028867516932,1.0,1
-0.796951788301502,0.36661489183220647,-1.0,0
-0.8754760362449967,-0.612422238153544,1.0,1
-0.3394139738645707,0.10963573398782855,-1.0,1
-1.4045375181444162,1.2611833676536361,-1.0,0
0.1354871951583113,0.6615196870599052,-1.0,1
1.7274400379424,-0.6277850072518262,1.0,1
-1.4010462412939024,-1.8818216077690766,-1.0,0
-0.5249593194716489,-0.17979852082195016,1.0,1
-1.3866318369862267,1.3280062371678307,-1.0,0
0.9038399674094472,-0.017174953203338603,-1.0,0
0.035276453105431135,1.3832057882134934,1.0,1
0.31304238395759637,-0.24692704494455664,1.0,1
0.8851567273372739,1.3015447509658407,1.0,1
-0.7721401103286847,-0.3742954687199673,1.0,0
-0.6258459566443453,1.9048393155030718,-1.0,1
-0.16940657673356402,0.796487368581324,-1.0,0
2.166863096319795,-1.0487884039887132,1.0,1
0.13004139638181117,-0.5187236637830035,-1.0,0
0.03182473235950405,1.843748771201364,-1.0,1
1.2974241239182065,-1.8742272163230533,-1.0,0
0.8563553202847202,0.9958533641224109,1.0,1
0.4062048296297233,1.7165645189690313,1.0,1
2.012812008226263,1.3115750178189767,1.0,1
0.7566426742817688,-1.774981809307548,1.0,0
1.234663024636243,0.4631557116669077,1.0,1
1.3776394948806217,0.29154853755626625,1.0,1
-0.672661036944001,0.5838557190188601,1.0,0
0.09233612348876988,-0.7424777376410685,-1.0,0
0.20333305927162848,-0.16261900796933956,1.0,1
-1.1689092776225496,-0.7322823083941389,-1.0,0
0.7625846595596493,-0.1528152879167632,-1.0,1
-0.4307960877057909,2.4283078589993727,-1.0,1
1.6737545232703837,-2.4835513828450764,-1.0,1
-1.0381635301660812,0.503038177207858,-1.0,1
-1.0844550018906842,0.21268095013007818,1.0,1
0.9265276410137466,0.8613685153269558,-1.0,0
-1.0386077846306556,-0.20666025914955874,-1.0,0
-0.22583243742180106,-0.7247184526809365,1.0,1
0.32560919126800164,-0.2523092902748075,-1.0,1
-1.8240405364244416,-1.1870345968551572,-1.0,0
-0.7762624559101088,0.4416669865753141,-1.0,1
-1.2641723861940803,1.29976263784967,1.0,1
-1.1150768068154864,-0.8305632163607594,-1.0,0
1.0131894310918135,2.000841361950229,1.0,1
1.0845997291764646,-0.19926405478122589,1.0,1
1.9053234243105701,-0.611057031697197,1.0,1
-1.4605330579419455,-0.9322299559030619,-1.0,1
0.11655984178089779,0.08387593447076637,-1.0,1
-0.6359599533952881,1.1613630514005662,-1.0,1
-0.08643094837326513,-0.8919336534838069,-1.0,0
-0.6720684254243448,-0.45434970416943443,1.0,1
0.802441429738266,-0.20376323163960838,1.0,1
1.172114073068174,-1.2165370156853732,-1.0,1
-2.1545180564714985,0.8266243303175858,-1.0,0
0.6615959088173343,0.1252140329088954,-1.0,1
-1.845216315547118,-1.767189764872638,-1.0,0
0.8654804257294092,1.4816449545035493,1.0,1
0.453369835929133,1.5157175384218904,-1.0,1
0.26286161750911446,-2.778667721421943,-1.0,0
3.344541488970455,0.1524888196377421,1.0,1
-0.14648265362179172,0.48573141096307487,-1.0,0
0.45672590286647197,-0.38048301292849357,1.0,0
-0.8268740521105112,-0.37425947200578863,1.0,1
0.3569678279323303,0.4273204993698588,-1.0,1
0.6789974473159262,-1.7080887801248381,1.0,1
0.5412113347288241,-2.055000432350295,1.0,1
0.06938868569914881,0.7729538807607439,1.0,1
-1.0571548024693256,0.045179909726701876,-1.0,0
-0.5784142992023733,-0.008565622043399028,-1.0,1
0.2644044598571649,-0.9395731466669758,-1.0,1
0.3585250391367591,-0.49834696684090884,-1.0,0
0.6434519547874044,0.4243046321154127,1.0,1
-0.9315117636696026,0.9817891919658266,-1.0,0
-0.6174180108263857,-0.9319119804417727,-1.0,0
-0.1363026519033787,0.4494063568254714,-1.0,0
0.8801997099242825,0.12559035554797313,1.0,1
1.8514027931231012,1.0026357859784825,1.0,1
-0.626989370440248,1.3082099113029462,-1.0,0
-1.1845579789470604,2.9284269672848606,1.0,1
-0.16183788154209236,0.7825549033720819,1.0,1
1.4582744476917209,0.31663451763491707,1.0,1
-2.119060907087703,-1.2275710247778495,-1.0,0
0.9048463683075518,0.33136723649553596,-1.0,1
-0.4038435995870576,0.17335824388379406,-1.0,0
-0.1274755530806071,-0.24115094868449385,-1.0,1
0.4523331681300494,-0.0144269537661046,-1.0,1
0.7298847622488694,0.8338712336976175,1.0,1
-0.7987250478293625,1.9783239409651212,-1.0,0
-1.2939650024762848,0.7716994867943543,-1.0,0
-3.1126665657289223,0.8964378936363305,-1.0,0
-0.7153055008413265,0.7422257792405417,-1.0,1
1.5976456755185267,0.39655525063323216,1.0,1
0.07141867039370166,-0.6988462262669439,1.0,1
0.30368049260600294,-1.1791895048049863,-1.0,0
1.189328590376497,0.7327045160027793,-1.0,1
-0.08857696126183563,-1.8157978132757546,-1.0,0
0.7583048234455702,-1.3095557818900392,-1.0,0
-0.3198484572253844,-0.03013426378772802,-1.0,0
-1.0019283369820107,-0.022045244243606286,-1.0,0
-1.7127972389842858,0.3022893452837871,-1.0,0
-1.3452094687092042,-0.9165327539260503,-1.0,0
0.022009943977252668,-0.1405948244653723,1.0,0
-0.1145441601196748,-0.4088944601658345,-1.0,0
-0.2129973711365442,0.22580862778033095,1.0,1
1.532109898400004,1.59301064427963,1.0,1
-0.30087337575504647,0.5315972406644803,-1.0,1
0.538839265492678,1.1383892032529015,1.0,1
0.5971067391853813,1.2048661060061865,-1.0,0
-1.3515308661061267,-1.437770386698266,-1.0,0
-0.30106973129288306,1.2678423870702689,-1.0,1
-1.1043666842841244,-1.5026167424755332,-1.0,0
-0.5282350059285398,-1.2337153745122742,-1.0,1
0.11111701528200783,1.431293523187443,1.0,1
-0.3553317123074823,0.1946822249555864,-1.0,0
0.1341538677298121,-0.3325427077532169,1.0,0
2.16273588016459,0.8443350600383711,1.0,1
1.1017701076596205,-0.5744514595676554,1.0,1
-0.5988675314708346,-1.0270778712926765,-1.0,0
0.8324218573435472,1.0509805059639887,-1.0,1
-1.7354976646935631,0.6486875205079139,-1.0,0
-0.6766771241926222,0.6255650371814374,-1.0,1
1.4684834906481405,-0.3841611251913703,1.0,1
1.7146347777442477,-0.2829154789330412,-1.0,1
0.41758606495324674,-1.0416546796075672,-1.0,0
0.5455324204494596,-0.39305109957795065,1.0,1
1.4867710668027647,-0.11540869478916842,1.0,1
0.1421162671421155,-3.138991254333249,-1.0,0
0.8117566574094968,0.2733864295084708,-1.0,0
0.0658473667952415,0.7633481969783232,-1.0,1
1.3451655900571937,-1.0070430606480925,1.0,1
-2.3351440223219413,0.9684239389842575,-1.0,0
0.23928831472777312,-0.9382465731979792,1.0,1
-1.1919529296576121,1.2136417961497132,-1.0,1
1.0978992721787002,0.5829585585142694,-1.0,1
-1.2372493949698076,1.6573872850106177,-1.0,0
-0.47796649107520134,-0.4593716245624488,-1.0,0
-1.1345568174128602,-0.11978723603786422,-1.0,1
1.9553791370902898,1.0692498648524045,-1.0,1
-0.13419802082392712,0.06873894994460808,-1.0,0
0.2253020248568165,-0.16826312849851294,1.0,1
0.24873207085588653,0.69886914258381,1.0,1
1.4315748275996192,-0.3120188768246356,1.0,1
1.556884620284938,0.4104974018353026,1.0,1
-1.4247792736788152,-0.7228756459016111,-1.0,0
0.04158859727777782,0.9380792746055042,-1.0,1
0.6772081686335573,-0.5887162248444135,1.0,1
-0.8294513580002388,-2.69197261948253,-1.0,0
-0.7268263013914142,-1.2285059444790758,1.0,1
0.9332286605056559,0.10019168284822999,1.0,0
-0.3620097866670755,-0.4293259119090711,-1.0,0
0.9986893483845143,-1.6647630832286435,-1.0,0
0.41748353459306514,0.4364777353475893,1.0,1
0.4392004782670442,0.989757432445925,-1.0,1
-1.4185231822712194,-0.1241489108170892,-1.0,0
-0.8613286580734253,0.37805800227033276,-1.0,1
0.5139848134524777,0.3574454581598388,1.0,1
0.5314017787433926,0.5032997628599853,-1.0,1
-0.26502864437288454,0.3670064538222682,1.0,0
0.36059853237105405,1.5697468135991768,1.0,1
0.6355363773638907,1.357177433161381,-1.0,1
0.5639979754745458,1.3984522887588096,1.0,1
-2.3162957106027853,1.3681192382028324,-1.0,1
-1.2320926048962972,0.015075994150153016,-1.0,1
-0.3213003889357384,0.8408416555103075,-1.0,1
1.3239543657621113,1.3321005984430814,-1.0,1
0.993691973799921,-0.024781937733256963,-1.0,1
0.8466877089526929,-0.8398059591244607,1.0,1
0.23799279270835177,0.7619371850787325,-1.0,1
1.0509247057276643,-1.2788736399523262,1.0,1
-1.4948207161178217,-0.2444176854258504,-1.0,0
-0.14945669047801324,0.15227298713135481,1.0,1
-1.571250193629915,-0.773982665618947,1.0,1
0.2721067704265917,-0.7470148344206112,1.0,0
-1.9923405265782805,0.34124208449052057,1.0,1
-0.5221451546044393,-0.6886124964923622,1.0,1
0.8982704298650086,-0.8435112519289893,1.0,1
-0.7501907381763867,0.03377452768421398,1.0,1
-0.7446576245753005,0.43430634257075007,-1.0,0
0.36820968218525446,-0.3114192802897811,1.0,1
2.1268904266680755,-0.08711836083848332,1.0,1
-1.879575555458617,-0.14973499626750666,1.0,0
-1.7667085054091867,-0.11814564317374247,-1.0,0
1.5187385262185178,-0.5498104937489282,-1.0,1
0.6128249484626576,1.3687869225662237,1.0,1
-0.07387243974642448,1.8168766271219157,-1.0,0
1.3068616251695233,0.6355435340712174,1.0,1
0.0731652223007994,0.24124362518156828,-1.0,1
-0.9838630372814795,-0.024464125084672467,1.0,0
0.19419465272290895,0.6257185063117344,-1.0,1
-1.7031414880172058,0.7957905506832009,-1.0,0
-0.33538172865875465,-0.5704778913077333,1.0,1
2.0433909932537393,0.4851234897550442,1.0,1
-1.2708852866890377,-0.26135861172562685,-1.0,0
-0.31340876207843854,-0.2955966360323644,1.0,1
1.7056733477801536,1.587310932275544,1.0,1
-0.9507763583773111,-0.8586547130375501,1.0,1
0.15534356719491155,-0.9581984314606383,-1.0,0
0.7345725596541908,-0.4018810569899937,-1.0,0
-0.4813720188394259,1.1846839328654402,1.0,1
0.259841028575191,-0.676586364572958,-1.0,0
-0.19254411044361813,-1.0671404885471567,1.0,0
1.4391266546683172,-0.35441837328084275,1.0,1
0.37067726663745737,0.5990661886866183,-1.0,1
0.4841722687865175,-0.3152492454448993,-1.0,0
-0.2837932703488018,0.4324828598575182,1.0,0
1.6310050527028004,0.43288146748724576,1.0,1
0.307824411146738,-0.5762809271656278,-1.0,1
0.025819132333232686,-0.5122722424259337,-1.0,1
1.2812684144553703,-0.4723484102318296,-1.0,1
0.752178858966872,-0.6374408136166329,-1.0,1
1.9053869703224262,0.12510032286097428,1.0,1
-0.98641180369122,-0.9504622767348949,1.0,1
-0.5720115210380141,0.5573899449747516,1.0,1
0.6385962199754266,-0.27620711067008297,1.0,1
0.5172724355585196,0.3351367722762814,-1.0,1
-0.1328467245463637,1.1677877962616583,-1.0,1
1.1535432217776007,-1.5619448894557322,1.0,1
1.2617092255572566,-0.3935123176988146,1.0,1
0.3170139466300334,-0.646616577537471,1.0,1
0.47645260815725093,-0.04264257968823599,-1.0,0
1.5395701019065238,-0.07436559199466464,1.0,1
0.795071824071769,0.3101709715006691,1.0,1
-0.6462346657987857,0.823471661246081,1.0,1
1.988595676491812,-1.569845279104526,1.0,1
0.7363556237013872,-0.1171966337077181,-1.0,0
-0.5067484675034115,1.949626954211776,1.0,1
-2.4138340083240073,1.546523893454927,1.0,1
0.6497613846541831,-1.8023219383738056,-1.0,0
-0.011520348990161841,-1.201289912528508,-1.0,1
0.2895655745179317,0.02943214806891539,1.0,1
-0.7581569859178338,-0.18952826043662438,-1.0,0
-2.215927525427992,-0.8578212817432062,-1.0,0
-0.6627295919805415,0.20127011200579703,1.0,0
0.5045306635114436,2.1979057579717236,-1.0,0
1.670916441075674,0.7795972499154181,1.0,1
0.7860891913680955,-0.318930621274677,-1.0,1
-0.1987273442972266,-0.9662340366690045,1.0,0
0.79480481718157,-1.0168465198999947,-1.0,0
0.08024698316947385,0.9174598270814527,1.0,1
-0.08436053333052745,-0.5624262268104168,1.0,1
2.0037283674728896,0.9753232235447873,-1.0,1
0.8341226117848247,-0.2217575593076474,-1.0,1
-0.18944147607173398,0.5221522503390219,-1.0,1
-0.7147873555686428,1.2087989236447942,-1.0,0
-2.160752239204912,0.35322089783303323,-1.0,0
-0.3705906432538031,0.12695638228166067,1.0,1
-2.831073789676124,-1.3934440875705458,-1.0,0
0.5212120862878687,0.37355726986511645,1.0,1
-0.5027571091826242,1.0996893443030527,1.0,1
1.3549461631837807,-1.350529769314107,-1.0,1
-2.369740600969254,0.09228811921406374,-1.0,0
-0.8246133188134593,-0.19881618084077565,-1.0,0
0.7307966034069353,-0.3934376968852631,-1.0,0
-1.641744277797565,0.2826184937134861,-1.0,1
-0.6290016261606439,-2.054777202715367,-1.0,1
0.3735916450457945,-2.4196725722343144,1.0,1
1.0841424703495846,0.7709477070111308,-1.0,1
-0.9695656735518123,-0.6020853809937831,-1.0,0
-1.0974623095094178,0.842371548783551,-1.0,0
-2.18961120336404,0.8662166530417277,-1.0,0
0.8465043060913693,1.1204569362739432,-1.0,0
-1.6538918257273267,-0.4481878693357794,1.0,1
-0.4824333182196582,-1.0218549022671801,-1.0,0
-0.3101773626229253,0.6267751063730006,-1.0,1
-1.043012882733612,-0.46976263982590044,1.0,1
0.016885087518283225,0.1944204417306493,-1.0,0
-1.6078301671268953,-0.592078707795626,-1.0,0
0.15736172141985982,0.2667221687496751,1.0,1
1.391636848546615,-0.20074480815408596,-1.0,1
-2.1815412836520833,0.163958416164614,-1.0,0
0.27110547756594316,2.135954037633869,1.0,1
-0.2698768429376985,0.8847454057215162,-1.0,0
0.35501101972684007,-0.23674571873457834,1.0,1
0.928592031691375,-0.14059832074368778,-1.0,0
-1.1909838113106215,0.9008972864500594,-1.0,0
-0.4562851606813349,-0.28901006198845125,-1.0,0
0.6372806430070783,0.5505817968083798,-1.0,1
-1.1974182799844926,-0.15833999675978344,-1.0,0
0.5301686299747164,-0.21966699336577178,1.0,1
-0.646059658352284,1.567919737762595,1.0,1
-0.982317549132237,-0.3229993234335733,-1.0,0
0.2951424323494889,0.2198892525035369,-1.0,1
0.17656838373428743,0.6335332521493141,-1.0,0
1.638138041432204,0.22949864286257177,1.0,1
-0.35713536204975227,-1.7717688854719154,-1.0,0
0.0393712732899063,-0.9930617631512055,-1.0,0
0.925780747540585,0.7981148996008933,1.0,1
0.9273926656593968,0.9671870486840403,-1.0,1
-1.0334773277468607,-0.7107735002911868,1.0,1
-0.06146488572163738,0.7618367285594978,-1.0,1
-0.10245221760827576,-1.2104063860366796,1.0,1
0.43811513485970627,-0.4599335731961798,-1.0,0
-0.10108489014117097,-0.23464585356589182,-1.0,1
-0.37040341156335965,1.5116366994269328,-1.0,0
0.6714904092641354,-0.07902964646325683,1.0,1
-0.11603407176113856,0.7888327979326751,1.0,1
-0.650071815021288,0.6297454553671192,-1.0,1
0.26432280532669494,-1.081589425435752,1.0,1
-0.4658425785704642,1.1133777835285628,-1.0,0
0.3832657381505113,-0.5710711281640048,-1.0,0
-0.762224949470284,-0.22823443615228878,-1.0,0
1.4385972668185958,-0.5238000595123561,-1.0,1
-1.4816766380551096,-0.3362664134524717,-1.0,1
-0.6142753285827794,0.7608359077115466,1.0,1
-1.0471251471900334,1.4060175042767016,-1.0,0
0.180069225402489,-0.009567793803571619,1.0,1
-0.5945433622408964,-0.5561058278943152,-1.0,0
0.5757155044562584,0.8200189749941671,-1.0,1
-1.4935699350685534,0.19702537493117542,1.0,1
2.0479705728052457,-1.5611454805659988,1.0,1
-1.8684350726349888,-0.6478593163544752,1.0,0
