X1,X2,Z,Y
-0.15476632025397613,-1.727326157235205,1.0,1
-1.283040392218535,0.8700444198650998,-1.0,0
-0.8635064923048679,0.2541565646959329,-1.0,0
0.04536927904781891,-0.2851067491015484,1.0,1
1.3304448352463165,-1.719145989546964,1.0,0
0.8631147857607018,-0.3172088207017384,1.0,1
0.8233466580779433,-1.2022011488790378,1.0,1
0.8019788961570022,-1.732539871174476,1.0,1
0.5341603895519563,0.6971247818271499,1.0,1
-0.11425922759373215,-1.0889772192009972,-1.0,0
-1.1014471822291931,0.15830692469622154,1.0,1
2.0915541676514833,0.10376292570843951,1.0,1
-1.1802406022939322,0.6567207986389849,-1.0,1
-0.8864335199955374,0.877529839033522,1.0,1
-1.787973843332498,-0.1301398475432894,-1.0,0
-1.5611339576708612,0.460739798549812,1.0,0
1.1603399406371713,1.911852587035694,-1.0,1
1.6665474838870789,0.8812248523391847,1.0,1
0.4086440505039416,-0.37621837408342795,1.0,1
1.2365881631826103,-0.7538040605182886,1.0,1
-0.13579000591768364,0.039847796253536696,-1.0,0
-0.12501010189558015,1.2459291822698668,-1.0,1
0.30740821609170205,-1.4008483093071162,1.0,1
0.09155528780361803,1.8272313393923822,1.0,1
0.4111265787372734,0.6983449835461728,-1.0,1
0.18501806839988516,-0.6207666568577597,1.0,1
1.0808451948784108,0.6106920498326741,1.0,1
-0.5124258480976542,0.2852372469500966,-1.0,1
-0.048436106770380495,-0.7737022917770351,-1.0,1
1.7780213021001956,1.1027601986416165,-1.0,1
1.781927952999639,-1.371906695833852,1.0,1
-1.6170880041149083,-0.29033669928764655,-1.0,0
0.9254953193360151,1.4104207576605603,1.0,1
-1.567738299869633,-0.9416319279220611,-1.0,1
-1.1915697798707425,0.9704873379195471,-1.0,0
-0.39878195479606665,-0.41871782311675776,1.0,1
0.41352192794725046,0.20729582938282695,1.0,1
1.473334808659111,0.6710343188179824,1.0,1
-0.3358779706964036,1.0496563743773997,1.0,1
0.49324085952167884,-0.0844617646183111,-1.0,1
-0.08760526494104288,0.705774650815991,1.0,1
-0.7657889078822103,-1.455965713670174,-1.0,0
-0.09397700083087208,-0.5510631825968686,-1.0,0
1.4898175729362175,-0.6103666058171617,1.0,1
-1.4653049807768042,0.03643921355253962,-1.0,0
-0.15791461248564978,0.2673592506104007,1.0,1
-0.6275619085971063,-0.8057903304174152,-1.0,0
-1.0658956829319763,-0.0945218334150536,-1.0,0
-0.9774773651191228,0.10082189765918204,-1.0,0
2.4382702795888025,1.039535884611419,1.0,1
0.5203016378225793,0.84852209889014,1.0,1
-0.39919102163665565,0.094788618274425,-1.0,0
-0.545282450484459,0.6137945891130051,-1.0,1
0.8447090553971004,0.04884242293904584,-1.0,0
-1.3353246370201064,-1.1402802924218016,-1.0,1
-1.079653700215294,0.982406589150069,-1.0,1
-0.9829447235391537,0.2513590850455687,-1.0,0
0.18911673522084443,-0.16896360820661782,1.0,1
1.204173257250891,-1.5037600420950004,1.0,1
0.09036160103135137,0.5039456414230141,-1.0,1
-1.216676601144567,-0.2241897906586266,-1.0,0
0.7928640511783507,-0.7193839690673542,-1.0,0
-0.13822108568133787,-0.8292293527707993,1.0,1
0.31537536958665335,1.3322345989552964,1.0,1
1.5306254570445776,-1.9874559366644604,1.0,1
0.11980430626659723,-0.853169190242443,-1.0,0
-1.203769963226885,1.4069086074397765,-1.0,1
-0.27783240676548465,2.079223664445368,-1.0,1
0.26008580937854625,1.0944269126762445,1.0,1
-0.2694546959286088,-1.3471827997817853,-1.0,0
1.0264096370877043,0.3010180584619541,1.0,1
-0.9003582676450074,-0.5839374124071984,1.0,1
-0.657600963304128,0.14096054695031676,1.0,1
-0.454724785632669,-0.5638791267208407,-1.0,1
2.454398094459512,-0.23226227395803953,1.0,1
-1.363907905989345,-2.402495517037901,-1.0,0
0.4574698653968628,-0.09404489510947661,-1.0,1
-0.1563798727737964,0.4746356421496177,-1.0,1
-0.2522811796435224,-1.6507952408400106,-1.0,1
0.4010077342983194,-0.4046230068401031,1.0,1
-0.30339119334532444,-0.6656038920713646,1.0,1
-1.0620753931455926,-0.12405402936368061,1.0,1
0.823138188403907,-1.3517436701254828,-1.0,0
-0.5388402670558214,-0.6336991617365471,-1.0,1
-1.7247092677346592,-0.15552805633313221,1.0,1
0.4611270749559885,0.5898541665878559,-1.0,1
-0.4281772909119394,-0.6884027585971138,-1.0,0
0.08496708850436055,-1.503451557958049,-1.0,0
-1.9412378352251178,-0.19691509688754744,-1.0,0
-0.37143631965120594,-0.48833067028456917,-1.0,1
1.5219250652650045,0.9051683715949093,1.0,1
-0.4096116938408228,-0.5304885675611916,1.0,0
0.9379039258627977,-1.3545856236506468,1.0,1
-1.0310936369671664,-0.25465272892670354,-1.0,0
1.5766643619844778,-0.11030420865879122,1.0,1
0.15449237989791856,-0.3231791776080586,-1.0,1
0.8365634038247023,0.8750345149966133,1.0,1
0.018556367015156276,-0.03179466485359258,-1.0,1
-1.6078985619117616,-0.7918564799173803,1.0,0
-0.8033773804013161,0.107732183983769,-1.0,0
0.24544705864012537,0.723883538526917,1.0,1
-0.5802022474306245,0.23923449281609854,-1.0,0
2.4694257067962164,-0.6374546852833926,1.0,1
0.5106103500573635,-0.26415341745775506,-1.0,0
-1.0912256365948354,0.6713063963541674,-1.0,0
-0.967060760466531,-0.8231154455836527,-1.0,1
-0.7114475857953788,-1.4367602357350349,-1.0,0
0.29154723935851545,-0.026130205824699722,-1.0,1
-0.053598849411982154,-0.7707960190835365,1.0,1
-0.42967330636675527,-0.8491575336150324,1.0,0
-1.0992692124933734,-0.565565687772424,-1.0,1
-0.15461189850339097,-1.7165532944429631,-1.0,0
0.6138099550822859,1.2976976359832257,-1.0,1
-0.17345565502545748,0.5308566534654007,-1.0,1
-0.3154523577705701,0.02641359982559113,-1.0,1
1.5142989684251147,-0.9463544410691106,1.0,1
-0.7659562738595539,1.2919056143653282,-1.0,1
0.24613688582653515,-0.7686626695798277,1.0,1
-0.22627694431455803,0.053638315939985574,1.0,1
1.6562681637483392,0.40208193062955844,-1.0,0
1.571018304265366,0.27819823783321457,1.0,1
0.2335108202203819,0.3150187712405088,1.0,1
1.0760593487309023,0.5285280443841034,1.0,1
