X1,X2,Z,Y
0.4056004521226046,-0.2574336687994964,1.0,1
-2.7826859355143436,-0.7812622507764202,-1.0,0
-0.5621238086658867,-0.49103372719185057,-1.0,0
-1.2573545625313705,-0.25851175600399273,-1.0,0
-1.0945551798162552,-0.14452244798247751,-1.0,0
0.6605444612741073,1.0020482618992137,1.0,1
1.1266809316179522,-0.5374804836160127,1.0,1
-1.6496522807096279,0.16414055536186192,-1.0,0
0.2881536084696679,-0.9752591637761947,1.0,1
0.0752837363399333,-0.10336956532079829,-1.0,0
-0.4681215192719093,1.3835250907467285,-1.0,1
-0.6333927085209837,-0.7929177512627333,-1.0,0
-0.23856587107327215,-1.0634387573924946,1.0,0
-1.2415474320466242,0.273091951045866,-1.0,0
0.006991185398792566,-1.3979517387836076,1.0,1
-0.4571165672259933,-0.3466670837986357,-1.0,0
0.6951677842525823,0.29516661758120455,1.0,1
-1.9558577045196552,0.9995081304829528,-1.0,1
0.13469107880258818,0.20887169333136046,-1.0,1
1.2668665440852245,2.141246645541972,1.0,1
-1.3302831393447274,0.7652055180346589,-1.0,0
-0.42433447703940025,-1.3436270185930617,-1.0,0
0.6190201900101125,-0.39503365215112074,1.0,1
1.2116384476231776,2.1265729251216174,1.0,1
0.4312084070253413,0.23410655951166365,-1.0,1
-0.5380592686515353,-0.9086711788817206,-1.0,0
-1.0830695776825452,-0.11423667479263258,1.0,1
1.325997390315572,-0.7805846642138944,1.0,1
0.12515913477364185,0.48549498664845636,-1.0,0
-1.4453116910486399,-1.7141961256637783,-1.0,0
-0.9931814429758351,0.8252229477458121,-1.0,0
-0.03536101696010129,-0.8481436988621746,1.0,1
-0.40553815668202947,0.042720319340536064,-1.0,0
-0.7172844981720103,0.5642383115232624,-1.0,0
-0.32510679893692246,1.5607085450367952,-1.0,1
-0.5940528136196651,0.37091219960494326,-1.0,0
-0.4951990073342469,1.600870538892559,-1.0,1
0.5162394969289807,1.1337540038009584,1.0,1
0.18361697871610239,0.6586293970897448,1.0,1
1.4360748392106863,0.6792432315132806,1.0,1
-0.2512014013431141,-1.1493365419584842,-1.0,0
-0.8163860244228467,-0.43722955642809647,-1.0,0
-1.4942388970670826,1.371431038647927,-1.0,0
-1.3115406013833077,2.0735914460690856,-1.0,1
-0.5204988275905006,-1.507079423035295,-1.0,0
-2.464227011405961,1.2062000182987356,-1.0,0
0.7610922115941203,0.7454692281952291,-1.0,1
-0.4234982969545852,0.11164086182420034,1.0,1
0.49784102804092367,1.08477229160038,1.0,1
-0.847468010297314,1.029251714800167,-1.0,1
-1.75462235237017,-0.11280058648225846,-1.0,0
1.1173829781857325,1.8564214624233324,1.0,1
1.1421595143609902,-0.5476821054669266,1.0,1
-1.2266303258376774,-0.1706286488448765,-1.0,0
-0.7937733760437884,-0.7035791324359285,-1.0,1
-1.6668295594135725,-1.2558291699827069,-1.0,0
1.7038965455949306,-1.1150205301997076,1.0,1
-0.5108924065616609,-0.5711696957909701,1.0,1
0.31044079490040666,-0.6312046680830267,1.0,1
-2.071701593246062,-0.1794305107710919,-1.0,0
-0.796687207096638,-0.5785556674753324,-1.0,0
-1.1881947729934628,0.7006311190936046,1.0,1
-0.26180865971740613,0.3447981200743292,1.0,1
-0.5465961109744738,0.6637024556782191,1.0,1
0.6938259270759718,1.8998300340620713,1.0,1
-0.2642411641981309,1.0661834378952664,1.0,1
0.35933969428389195,0.8860440834702484,1.0,1
1.1350636037580282,0.6733279101411098,1.0,1
0.21588241143964235,-1.6133824356460655,-1.0,0
-0.1636947007961069,0.2669784824028722,-1.0,1
0.0491537506378012,-0.1096324386247645,1.0,1
-2.3781349187451655,0.4112561923506368,-1.0,0
-0.9583842724518707,1.0306069010612293,-1.0,1
-0.4734505124849398,-0.8057931213688747,1.0,0
-0.7665223163946268,0.821025483572934,-1.0,1
0.5573105811516509,0.0821087671307623,1.0,1
0.6265013376517629,-1.3228966819937145,1.0,1
-1.4954579627491944,0.10089586329392121,-1.0,1
-0.11760847855172503,-1.9230194539323286,-1.0,0
2.0609258866629627,-0.7453524825649451,1.0,1
-1.4889159258220457,1.6785286872618734,-1.0,0
-0.05669877014099969,0.3460040899335477,1.0,1
0.10520662605258138,-0.009766404272000795,1.0,1
0.36741249610177035,-0.6790433095672218,-1.0,1
1.7097145911709644,0.46407734842228515,1.0,1
0.14729256652834635,1.1810050520497537,1.0,1
-2.8713883986391417,2.381960979133907,-1.0,1
0.07086232879474746,1.0275721755660214,1.0,1
-1.2286292137357901,-0.655618847434121,-1.0,0
0.5873971560014468,0.9659949814618033,1.0,1
0.3540770544305421,0.014237841352961557,1.0,1
0.919571549774486,1.3700616428707815,-1.0,1
-0.747862579478483,1.6965036433432819,-1.0,0
1.6266003965155509,-1.5665534513396306,1.0,1
-1.2854452279997626,0.6272859304105264,-1.0,0
-1.1458066800505564,0.7801372249831795,-1.0,0
0.24209824255400392,-0.27924830573989556,-1.0,1
-0.2689725397227157,1.7748612637157735,1.0,1
-1.0156558623091687,1.424585763271029,-1.0,1
1.3987817082113856,-0.021038156190746535,1.0,1
0.30211104864858296,0.2374618527212055,1.0,1
-1.2754770513593015,-0.4641198178031693,-1.0,0
-1.906860721099379,-0.713996962021922,-1.0,0
0.07214055441002215,-0.1288205649962575,-1.0,1
-0.45805971929494776,0.6398660192676803,-1.0,1
1.202235332915832,-0.4748433793674335,1.0,1
2.707414386198274,-0.030939465628642745,1.0,1
0.6006035491599085,1.5064114726479512,-1.0,1
-1.153652003317246,1.2471818734610458,-1.0,1
-0.3941311363531083,-0.10773558494455837,-1.0,0
-0.32704411971421277,-0.12600736819972713,-1.0,0
-1.665923667542166,0.8157272082378301,-1.0,0
0.24694054553456316,2.1521827730381125,1.0,1
-0.48302972714475917,1.0097612619888654,-1.0,1
-0.6764055875884272,1.0454984697786274,-1.0,0
0.13165606377493366,0.31449940339058874,1.0,1
0.9491813941430164,-2.3297027202266265,1.0,1
1.3591118222649061,0.5658572013400622,1.0,1
0.40191050167514236,-0.28131881903844613,1.0,1
1.006615739469057,-2.5826214817376236,1.0,1
0.8007130620069979,0.8107627826664526,1.0,1
-0.6300889756057753,1.9276238311227718,-1.0,1
0.2116302959848649,-1.048281244985262,1.0,1
0.2952540863279614,-2.865850246538663,1.0,1
0.8382301123360335,0.3978918737116559,1.0,1
-0.6571527306446158,0.12128359107924276,-1.0,1
1.1295340904214373,-1.6712938195546834,1.0,1
-0.10219531469531833,-1.528325047524269,1.0,0
0.020760667361816587,1.94703402796391,1.0,1
-1.3767700019379245,0.16721703228262916,-1.0,1
-0.14303975025883295,0.8339301758489682,-1.0,0
-0.5688524248018642,0.8330073570319114,-1.0,0
0.8297218970258066,-1.8509276846605356,-1.0,1
-0.006263402450051358,-0.8299021202999066,1.0,1
0.4531483436739536,-0.051750250121717904,1.0,1
0.24707029144838685,0.392843960520294,1.0,1
-0.07705533964049704,-0.23353323090805697,-1.0,0
1.291020956725658,0.37284481114149354,1.0,1
-0.19390841347275672,0.4695272521595429,1.0,1
-0.8713889462186633,-0.5066756385735062,-1.0,0
-0.3202520037697348,-1.0974075942471846,1.0,1
1.4272678671042605,1.8953712086037637,1.0,1
-0.6802072000932744,1.793198321599866,1.0,1
2.10615283922198,-1.9873729552009751,1.0,1
