X1,X2,Z,Y
-0.3469194492645297,0.19392108544923414,1.0,1
-0.44967134582180324,-1.1383532803014702,-1.0,0
-1.17566352178062,0.013609260181081911,1.0,1
0.6062541059522529,0.24260521833268406,-1.0,1
1.4098821665260128,1.9436589997056832,-1.0,1
-0.7764240565471682,-1.2431640828054848,1.0,1
0.20490339551690465,0.028122270679398646,-1.0,0
1.131167342418599,2.190371073441821,1.0,1
-0.5688764963624467,-0.5789927510446609,1.0,0
0.20575278253526835,-0.8863869885292279,-1.0,1
1.2086947951683826,-0.06194464874105265,1.0,1
0.8461343833638278,1.6998344382109574,-1.0,1
-1.0637988093122455,-0.5764807990326346,-1.0,0
-0.07399521073908122,0.09574856309783256,-1.0,1
-2.4601327155457406,0.3641653525944675,-1.0,0
1.7474807980909848,-0.7784058795342531,-1.0,1
-0.0518078306435863,-1.48356451746765,1.0,1
-0.20466469531158704,0.8166782127168684,-1.0,1
0.12390261562373069,-0.6826452702834386,1.0,1
-0.6326592364388179,0.7750748202018427,1.0,1
1.1100196932309234,-1.472767267011501,1.0,1
0.015726990179254847,1.794208257096673,-1.0,1
-1.3337656003413711,-1.7797953001533124,-1.0,0
-0.38500191691746327,-1.8741894503328786,-1.0,0
1.3531417212324315,-0.015623634709005416,-1.0,1
-0.2510457846818918,0.04406434533375417,-1.0,0
-0.45654252147735314,-0.35181802832770637,1.0,1
-1.0915386951266484,1.1218484353011238,-1.0,1
0.2936828496766891,1.3045983283668974,-1.0,1
1.3581672776935285,-0.6396133319079894,1.0,0
-1.2677550077875215,0.07813125304921756,-1.0,0
0.5730762407998186,-0.38038186940363894,1.0,1
-0.15810793000299367,-1.3854944253501726,-1.0,0
-0.16571531212802298,1.041368766497492,1.0,1
-0.21219611047706136,-0.911002084191317,-1.0,0
-0.2734997761981985,0.3800283530902273,-1.0,0
0.9961853233711866,0.5761127192311714,1.0,1
-0.5885281441094448,-1.0862054236809642,-1.0,0
-0.9640803459009818,0.01136553776082004,1.0,1
0.18599400978119573,2.3399573176941626,-1.0,1
-0.5682386559000503,-0.7086699564621017,-1.0,0
-0.4299226857308698,-0.5745875806771602,-1.0,0
1.4178910379661298,-0.7423392166448866,1.0,1
-2.3759372828462064,-0.400145124975034,1.0,0
0.6367782610751463,0.8690430669549506,1.0,1
0.5605539955789467,0.49054112330342825,1.0,1
-0.20512278420040309,0.7743405290210488,1.0,1
0.3690910350084259,-0.5149577812670806,1.0,1
-0.9021442003520224,-1.2618640609194587,-1.0,0
0.7999203416473006,-0.27738807875289945,1.0,1
-0.10521893837913181,0.99542087379462,1.0,1
-0.6119926334233172,0.09832205610468088,-1.0,1
-1.160288682644138,1.528959813790545,-1.0,0
-0.26895204375860704,0.46737338875410767,-1.0,0
0.8189323734033869,-0.02727563373829892,1.0,1
0.19289970347933794,-0.612429168708205,-1.0,0
-0.36612982242257236,1.1466971895519809,1.0,1
0.7808037060938634,-0.8030739930781119,1.0,1
0.1884744906819078,1.4721566735730807,-1.0,1
0.6972546753372822,-0.37549313010508156,-1.0,1
0.555075118725934,-0.8720553452375317,1.0,1
0.14280935331156025,-0.9017836406797105,-1.0,1
0.05644335311533057,-0.6263378351591294,1.0,1
0.8306466524350253,1.3415734335051994,1.0,1
0.5991206417848027,1.2557519703325937,-1.0,0
-1.5810497173565674,1.0842006925971854,1.0,1
-0.5578918519458198,-0.5756474038364591,1.0,1
-1.8948442135186017,-0.24566797522318315,-1.0,1
0.9327089182502049,-0.8348771581812022,-1.0,1
