X1,X2,Z,Y
-1.4059141200932184,0.37540372388716353,-1.0,0
1.2145562060485144,0.6214214516780654,1.0,1
1.0585519726108241,0.3490110662693122,1.0,1
0.3892733544579984,0.026882429562022067,1.0,1
-1.5165898581622288,0.3624881042558953,-1.0,1
0.9621554839508177,0.42976208338237,1.0,1
-1.1209997753736385,-0.20122304935075622,-1.0,1
-0.2873183163133748,0.7531667671870753,1.0,1
-0.36518359874551837,0.6007049206506428,-1.0,1
0.2432728695452459,-0.4370063402739898,1.0,1
0.8027171607201953,-0.5860340076650092,1.0,1
-0.16859336176311268,0.6803081857303815,1.0,1
1.1445687183430227,-0.3346083593038683,-1.0,1
0.906302104321031,0.356409998306507,1.0,1
-0.7509859658998675,-0.015872184308820488,1.0,1
0.6931680193408593,0.06288332460227526,1.0,1
-0.6822228122217606,0.3026711720811846,-1.0,0
-0.8242615622142914,-0.6531227075612699,-1.0,0
1.9532786758274163,0.3555639102458971,-1.0,1
-0.17098189067911185,-0.41616455369721317,1.0,1
0.5366663171581907,-0.606710175086614,-1.0,0
1.0197295266963025,0.4161689428308534,1.0,1
1.730567600941894,2.993052610517482,1.0,1
-1.651621307603057,0.829938794068291,-1.0,0
-0.6225447624509373,-0.4989432704592156,-1.0,0
-0.8245510600296752,-0.012485083273832647,-1.0,0
0.9276434540977597,-0.4271088312584171,1.0,1
0.7725009632806398,-1.5339329611295696,1.0,0
0.19842774215822367,-0.14621217627994143,1.0,1
0.8007828729431413,1.1485135599854193,-1.0,1
-1.2411551650776937,0.8374314589312412,1.0,1
-0.17589092356988137,1.130594063340736,1.0,0
-0.8126907076015498,-1.076835960746736,-1.0,0
-0.011401355975042436,1.0390780319943544,-1.0,1
-0.812315990089749,-0.8272597468239422,-1.0,0
-0.2566036406574712,1.2128815627624694,1.0,1
0.2817905859166496,0.3111266849761488,1.0,1
0.7979166936243111,0.07137577640627837,1.0,1
-0.021539508070355373,-1.4637801827201464,1.0,1
1.8411933830588758,-1.9157611762764095,1.0,1
-0.09015422479235058,1.6272983399662362,1.0,1
0.7575682232031764,0.3356772287158478,1.0,1
0.003011419525698291,-1.3237183849787604,-1.0,1
1.2953819143137262,0.5273616692192569,1.0,1
0.543369241557971,1.1919892672267651,-1.0,1
-1.7387062047431847,0.5127500618632739,-1.0,0
0.10847215502129863,1.6420279529432746,-1.0,1
-1.5704973831876152,0.6263880609992882,-1.0,0
0.926663006558956,1.0526564335802657,1.0,1
-0.7266932596043449,0.33420025736161163,-1.0,1
-0.5676883020366534,0.11457858185387698,-1.0,0
-0.7726165375985365,-0.0012575099437649275,-1.0,0
0.5339438791570033,-0.26714619617800545,1.0,1
-0.4419399754008608,-0.007837114858824356,1.0,1
-0.9057744535919552,-0.45929746226280693,-1.0,1
0.6438933908419533,0.07644097851622207,1.0,1
0.9778324440944667,-1.0678934433599059,1.0,1
-0.052788885121076774,-1.2664578642479132,-1.0,0
0.23070148755184217,-1.3969481077321806,-1.0,0
0.4255015485861107,0.6450390138252026,1.0,1
1.6555856079120124,-1.1221735163682631,-1.0,1
1.157276852941619,0.8751626479610813,-1.0,1
1.733989830601228,-1.499732226737831,1.0,1
1.9764855023387329,-0.18267595545410198,1.0,1
-0.08380054398343069,-1.6228999434193736,-1.0,0
1.7082896733581663,-0.9348791650249247,1.0,1
1.4320826849582893,0.6943537943529345,1.0,1
0.469555992219951,-0.08944126878735449,-1.0,1
0.9015652310355258,0.7073565646160114,1.0,1
0.7982270869796992,1.4083371355253704,1.0,1
1.5020565667731847,0.23823921034782214,1.0,1
-0.21777430031956674,0.5431909460050672,1.0,1
