X1,X2,Z,Y
1.1295192299080112,0.3012540428075652,1.0,1
1.910465561238638,0.7295334376632004,1.0,1
0.4456529218456061,0.2083475203763071,-1.0,1
-0.21163960649117158,0.6060226428609873,-1.0,1
0.8384529235360179,0.6071291949422404,1.0,1
0.17365964659569194,-0.6012767944693747,-1.0,1
0.1509964533892995,-0.14936698450242028,-1.0,1
-0.11231809505103969,-0.1952255781784221,-1.0,0
-0.8059757244082597,0.8425935011625638,1.0,1
-0.4296624652723141,1.5792789304957273,1.0,1
1.3949613169171018,-0.3597754255292298,1.0,1
-0.08749119632558798,1.0608005812256505,-1.0,1
1.088214699584615,0.07218633749922829,1.0,1
1.7154367628001663,-0.303322459558162,-1.0,1
-0.15857102220768335,0.23409073778783215,1.0,1
0.05061283057564434,0.49587833529432523,1.0,1
2.901991309030083,1.055084660420617,1.0,1
-1.1560153608447798,-0.977912341656259,-1.0,0
0.6953430112078749,0.30863212789209754,1.0,1
-1.7084791356640217,0.5252948992431156,-1.0,0
-0.16238232206460357,0.9595326340860084,1.0,1
-0.21312961267330324,-0.5115600387860852,-1.0,0
1.8313629074448683,-0.6817399083386049,1.0,1
0.5976285662432401,0.6225731555409191,1.0,1
0.7205906620292604,-1.1823709018358557,1.0,1
-0.7773685183143026,-2.1377738216540036,-1.0,0
-1.4469854733630352,-0.6549710295842585,-1.0,0
-1.410818482941506,1.0355152178523972,-1.0,1
-2.2912051394008768,-1.1761039507278361,-1.0,0
0.0014898378340156514,0.9168502510799953,-1.0,0
-0.18649050575743226,1.322523181863016,-1.0,1
-0.6453005586449084,-0.18329914435878292,1.0,1
-1.8088232649500497,1.8228369050701527,-1.0,0
-0.08280303025371344,-0.03388330790439484,1.0,1
0.6268733181165771,-1.182129726504123,-1.0,1
-1.0069362928905357,-1.2437457374973164,-1.0,0
0.46354738373028187,0.5726132198621786,-1.0,1
1.075775933249221,-0.4521709260314978,1.0,1
-0.04032093761544949,0.46313733755574976,1.0,1
0.8843836869811667,0.8356519090924146,-1.0,0
0.37810395631154387,0.859894561441658,1.0,1
1.3124680753904958,-0.8645459422376858,-1.0,1
1.116679407625596,0.3089775791714173,-1.0,0
-1.3218532015727977,1.546030656516148,1.0,1
0.026593090313246956,-0.5052611943740668,1.0,1
0.7442645288340092,0.032283618526700496,1.0,1
0.4784951102851037,-1.097062547225156,1.0,0
-1.6594354320231084,0.5249756873532763,1.0,1
0.1439665713939802,-0.18369716187037297,-1.0,1
-0.17347261112703286,0.5418958805378458,1.0,1
-2.0064566270352975,-0.21860857896488944,-1.0,1
0.41972203871328,-2.1051477392574838,-1.0,0
0.7289706158459969,0.011924423827408307,-1.0,1
-0.37777249063437085,-2.2974287389124166,1.0,1
-2.1579012437922733,0.1766951958631421,-1.0,0
