X1,X2,Z,Y
-1.0643361023132087,-0.8951495735653344,1.0,1
-0.13505300585669128,1.017570522391641,1.0,1
0.003133522566303508,0.6514228554708015,-1.0,1
1.1648901535923646,-0.17095588627577363,1.0,1
0.15151590840481463,-0.34178510104981685,1.0,1
-1.870087198363479,0.48872362037330563,-1.0,0
-0.5209309639453834,0.4624715143573069,-1.0,1
0.9981327754177866,0.07264261236264334,1.0,1
-0.021720837730094488,-1.2180141744241686,-1.0,0
0.9745424638005884,1.246739685024552,1.0,1
0.16174268835669753,-0.5007082698233175,1.0,1
1.4050573054055124,1.5160300248065453,-1.0,1
-0.8551884793217012,-1.182574734178841,1.0,0
0.5997308559546897,0.2863130212787264,1.0,1
0.06553932059044332,-0.4290569084849148,-1.0,1
0.6046018689157067,0.8051425746199399,1.0,1
0.43969054126972934,-0.753282686272637,-1.0,1
0.6991734581154487,-0.9741756410461,1.0,1
-1.121062049342847,-1.7147023631030565,1.0,0
-0.3862994685429917,-1.5307045222394056,-1.0,0
0.7529839406612654,-0.4609571521706625,1.0,1
0.04200469869851227,1.576905347490064,1.0,1
0.44197913834763264,-1.3649868849195814,1.0,1
-0.9366229485030728,0.48166014119358436,-1.0,1
-1.1845880530305348,0.33611413562783354,-1.0,1
-0.9420660442163572,-0.742620263629116,-1.0,0
0.8426016537419602,-0.6035484339593462,1.0,1
-1.2644819127253315,-0.220214587478674,-1.0,0
-0.85716539486294,1.6105727170093145,-1.0,1
0.6667821495957427,-0.30846633065371265,1.0,1
1.0836241533699873,-0.9281842740360561,1.0,1
-1.399095501678334,1.0011264490578267,-1.0,0
-1.7244401814362529,-1.1544977762070758,-1.0,0
-0.7519236897883508,-0.5023334783047584,-1.0,0
-0.9366209509786346,0.6228030487604266,-1.0,1
-0.44455355673845154,-2.6102919044000408,-1.0,0
-0.8201328209189185,-0.8154620917440295,1.0,1
1.515908774754625,-1.1027298773094123,1.0,0
-0.003911780855111292,-0.9720680523479108,1.0,1
-2.796327819113627,-0.9910329847203884,-1.0,0
0.1212347843600207,-0.3481094590109945,-1.0,0
-0.3172676319219573,0.2322566266773053,-1.0,1
0.4167675233618955,0.026614431418200486,-1.0,1
1.0717485537173839,-0.35707748272586526,1.0,1
-0.42704313082173534,-1.8149351672911163,-1.0,0
-1.2001992063863902,0.16948872889177918,-1.0,0
-1.2126702712683624,-1.5997574110189103,-1.0,0
-0.23442323162857662,-0.5162061299271751,-1.0,0
0.18914898474112565,-0.22359921706603267,-1.0,1
-1.2269146802157211,-0.9784780814990982,-1.0,0
2.094057142934906,-0.25635911205222717,1.0,1
-1.1575525107554747,1.3174353314781138,-1.0,0
-0.0442649912121968,1.4812193140581538,1.0,1
-1.3779323015958749,-0.9660120202101867,-1.0,0
-1.0561871112610473,1.4361082022535865,-1.0,1
1.7691596501029996,0.01922418645277536,1.0,1
-0.6315674412874599,0.741282765067292,-1.0,0
-0.5943004844047035,-0.41840574135414405,1.0,1
