X1,X2,Z,Y
-0.6860907760985312,-0.3802218302639156,-1.0,0
-0.11016151339137226,1.8467487911901286,1.0,1
1.40724733285563,0.7049698343332079,1.0,1
-0.009604412081135504,-0.6917916724550854,-1.0,0
0.5394763991855642,0.1080715526681839,1.0,1
0.027955875859667335,0.6679468706022167,1.0,1
-0.8663626999241765,-0.3002995762473315,-1.0,1
1.6336924917163507,-0.19669714646328845,-1.0,0
0.12293213138010436,-0.9064360651258672,1.0,0
1.6451765237686542,1.9222045228000402,1.0,1
0.5654539771363444,-0.15265876717747312,-1.0,1
-1.3999880943470342,-1.3178315674379086,-1.0,0
0.6070480275181802,-1.1711453403316316,1.0,1
-1.4901453959156634,0.2500681445962257,-1.0,0
-2.4810864058382003,1.0350242718496772,-1.0,0
-0.9602379583591982,-0.26325235911737316,1.0,1
-0.7835763378180456,0.6769969880515252,-1.0,1
0.5540931537039845,0.16861772145279,1.0,1
1.038500806404412,-2.02664985087381,-1.0,1
-0.025117675022447154,-1.0829045672159532,-1.0,0
0.47959764831510976,1.1006654493701804,-1.0,1
-0.7619573103381181,0.3232428057824207,-1.0,0
0.7313127994712363,0.35838967816611905,1.0,1
0.8731156043147674,-0.16646485976946965,-1.0,1
-0.4744567290493261,1.1978789673927115,-1.0,1
0.009196462934999096,-0.12314221818332152,-1.0,0
0.7991318579672076,-0.8940527516774572,-1.0,1
1.600975309870005,0.3859486692590868,1.0,1
-1.5615149163469446,0.5601951666429793,1.0,1
-2.4904659082873892,-0.37422795289421057,-1.0,0
1.7096329913466752,-0.7183916887997348,1.0,1
0.2863148601309568,-1.1275688552792886,1.0,1
-0.770500252737202,0.6700269966593051,-1.0,0
0.9002967874619952,-0.6458154610631689,-1.0,0
0.791789209632642,-0.13166954306693207,1.0,1
-0.7964417187474189,0.7468457681745617,-1.0,0
0.8486328712115764,0.48233825067823527,1.0,1
0.5404467981564188,1.1651234713250949,-1.0,1
0.05165913082978049,-0.15475505444871798,1.0,1
1.7713843767241781,-1.5996641800892368,-1.0,0
2.4813230458126125,-1.062806069296369,1.0,1
-0.030307792502040683,0.18134573294191642,-1.0,0
1.1341190146871694,0.6835111571674841,1.0,1
-1.0302324541575916,-1.5629288693801733,-1.0,0
1.0075271515567086,0.19833955945063517,1.0,1
1.4842280698265609,1.1830191623153037,1.0,1
-0.4182890545705068,1.8065192804615073,-1.0,1
-0.3335880615079456,-0.7305863648217741,1.0,1
-0.38288577078026653,0.9531706743892908,-1.0,1
-0.9564550264356088,0.32232376216026604,-1.0,0
