X1,X2,Z,Y
0.529154,-0.424654,-1.0,1
0.026894,-0.428016,1.0,0
0.664071,0.377145,1.0,1
-1.503368,-2.600397,-1.0,0
-0.160553,0.961961,1.0,1
-1.524145,-2.022811,-1.0,0
0.353502,0.645994,1.0,1
1.158462,2.813956,1.0,1
0.024153,-0.867398,1.0,0
0.338654,0.163377,1.0,1
0.893,0.744633,1.0,0
0.105851,-1.594632,1.0,0
1.459833,1.074199,1.0,1
0.492044,-0.553746,1.0,1
-0.624301,0.135639,-1.0,1
-0.531768,-0.251481,-1.0,0
-1.213441,-1.21669,-1.0,0
-0.500668,-0.367263,-1.0,0
-0.737535,0.409022,-1.0,1
-0.267019,1.210787,-1.0,1
-1.011804,-1.547528,-1.0,0
-0.672914,-0.982228,-1.0,1
-0.851836,-1.098461,-1.0,0
-0.533483,-0.537302,-1.0,1
-0.988427,-1.396146,-1.0,1
1.043651,0.739743,1.0,1
-1.534622,-1.116542,-1.0,0
1.016046,1.11446,1.0,1
1.850714,2.071941,1.0,1
-0.750532,-0.329935,-1.0,0
0.352593,0.073414,1.0,1
0.078479,-0.292323,1.0,0
-0.624354,0.959849,-1.0,1
-0.292611,-0.225325,-1.0,0
-1.062193,-0.299271,-1.0,0
0.486193,0.686566,-1.0,1
0.802966,-0.310899,1.0,0
0.949969,1.165024,1.0,0
-0.929285,-0.30723,-1.0,1
-0.515685,-0.766618,-1.0,1
0.240344,-0.559476,-1.0,1
-1.213007,0.498399,-1.0,0
1.028179,0.14842,1.0,1
0.269061,0.23433,-1.0,1
-1.994442,-1.134703,-1.0,0
1.265548,0.993657,1.0,1
-0.279346,-1.465007,-1.0,1
-1.431525,-0.7985,-1.0,0
-0.468088,-0.306581,1.0,0
-1.264927,-2.074016,-1.0,0
0.350424,0.636291,-1.0,1
-1.08437,-1.110641,-1.0,0
-0.500109,1.187563,-1.0,0
0.998202,0.718812,-1.0,1
1.353994,1.064464,1.0,1
-1.321362,-1.505054,-1.0,1
-0.703229,-1.433684,-1.0,0
-1.04015,-1.885538,-1.0,0
-0.856002,-1.430007,-1.0,0
-1.27467,-0.149259,-1.0,1
-1.840709,-2.443217,-1.0,0
-0.402002,-1.255982,-1.0,0
-0.515685,-0.766618,-1.0,1
-1.185534,0.10021,-1.0,1
-1.47382,0.531142,-1.0,1
0.325668,-0.216707,-1.0,0
0.447826,-0.309482,1.0,1
1.471494,1.634195,1.0,1
0.179461,0.171749,1.0,0
-0.038769,-0.499072,1.0,1
-0.175313,0.422224,-1.0,1
0.969202,1.194441,1.0,1
-0.779001,-0.680867,-1.0,0
1.024244,0.768788,1.0,1
0.5512,1.404894,1.0,1
-0.831143,-0.497088,-1.0,1
-2.516827,-1.775748,-1.0,1
-0.30887,-0.472165,1.0,0
0.503031,0.535595,1.0,1
-1.289499,-1.080476,-1.0,1
-0.520244,-1.186454,1.0,0
-0.552341,0.472738,-1.0,1
-2.120224,-2.312755,-1.0,0
-0.223681,0.640467,-1.0,1
-0.919223,-1.301335,-1.0,0
-0.175513,-0.175601,-1.0,1
-1.352044,-0.256534,-1.0,0
-0.5926,-1.170573,-1.0,0
-0.705734,-0.129044,-1.0,0
0.416224,0.650347,1.0,1
1.906217,1.01124,1.0,1
-0.532864,-0.192957,-1.0,0
-1.01692,-0.586762,-1.0,0
0.957634,1.707617,1.0,1
-0.405047,-0.445324,-1.0,1
2.985598,2.566933,1.0,1
0.258422,0.031628,1.0,0
0.610108,0.947182,1.0,1
-0.011607,0.903664,-1.0,1
-1.438344,-0.539194,-1.0,1
0.667048,-0.513254,1.0,1
-0.013374,0.34206,-1.0,1
1.358096,0.424574,1.0,1
-0.16298,0.396504,1.0,1
0.335168,0.491985,-1.0,1
1.264594,1.685582,1.0,1
0.131641,-0.3845,-1.0,1
1.643443,0.197196,1.0,1
0.82774,0.896097,-1.0,1
-0.322089,0.824883,-1.0,1
-0.147928,0.086625,-1.0,0
-0.100445,-0.890718,1.0,0
2.014042,0.776606,1.0,0
-0.535934,-1.152246,1.0,0
-1.712638,-0.148592,-1.0,1
-2.055072,-1.566807,-1.0,0
-0.361743,-0.277173,1.0,0
1.45337,0.377123,1.0,1
-0.049158,-0.305308,1.0,1
-0.092951,0.628917,-1.0,1
0.157974,-0.15632,1.0,1
-0.193163,0.429534,-1.0,1
-0.145397,1.040688,1.0,1
0.498201,0.610494,-1.0,1
0.782473,0.167867,1.0,1
0.414344,1.20456,-1.0,1
1.739525,1.161753,1.0,1
-0.049775,0.174653,-1.0,1
-0.888197,-0.01541,-1.0,1
0.562246,0.819701,-1.0,1
-1.297087,0.248506,-1.0,1
-1.60847,-1.178268,-1.0,1
-0.474441,0.196231,-1.0,1
0.404008,0.242268,1.0,0
-0.415803,0.578059,-1.0,1
-0.382198,-0.466454,-1.0,1
-0.498659,-0.646681,1.0,0
-1.213441,-1.21669,-1.0,0
0.035329,0.627534,-1.0,1
-1.201623,-0.629143,-1.0,1
0.634923,1.617756,1.0,1
-0.98974,-1.288023,-1.0,1
-1.114293,0.079032,-1.0,1
0.569652,0.853869,-1.0,0
-0.323084,-1.034213,-1.0,1
0.225376,0.44424,1.0,1
-2.884587,-1.896121,-1.0,0
-0.194189,0.261294,1.0,0
0.734087,-0.594337,1.0,1
0.68956,0.108567,1.0,0
0.536842,0.166588,1.0,0
-0.353425,-1.6689,-1.0,0
-0.832082,-0.755125,-1.0,0
-0.183068,0.157901,1.0,1
-0.395566,-1.413578,-1.0,0
-1.107422,-0.467893,-1.0,1
1.122428,0.205179,1.0,1
0.222079,0.197442,-1.0,0
-0.556489,-0.58119,-1.0,0
0.116646,-0.220569,-1.0,1
0.422041,0.128001,1.0,1
0.419914,-0.275302,1.0,0
1.820105,1.131037,1.0,1
-0.330412,-0.638699,1.0,0
0.662653,2.045054,-1.0,1
-0.591772,-0.017162,-1.0,1
0.323794,-0.219938,1.0,1
1.704964,0.306697,1.0,1
-0.236736,-1.181386,-1.0,0
0.496572,-0.646868,1.0,1
1.198317,0.266257,-1.0,1
0.520783,0.63272,1.0,1
0.098632,0.686152,-1.0,1
0.329081,0.941883,1.0,0
-0.500109,1.187563,-1.0,0
-0.468749,0.217329,-1.0,0
-1.038632,0.573278,-1.0,1
0.214529,0.010476,1.0,1
-0.443939,-1.846057,1.0,0
-1.171646,0.034157,-1.0,0
-0.716032,0.282459,-1.0,1
0.191304,0.423295,1.0,1
-0.87207,0.082285,-1.0,1
0.042801,0.759278,-1.0,1
-0.069839,0.768211,-1.0,1
0.657848,-0.480812,1.0,0
-0.330408,0.144737,-1.0,1
-0.732529,-1.205176,-1.0,0
0.758495,0.837712,1.0,1
-0.400699,-1.114542,-1.0,0
1.066013,1.075858,1.0,0
1.314493,0.451077,1.0,1
0.586571,1.244399,1.0,1
0.524698,0.705369,-1.0,1
1.08586,1.544685,1.0,1
1.683867,1.543146,1.0,1
-0.37256,-0.618655,-1.0,0
-0.484749,-0.612966,-1.0,1
-0.77413,0.789563,-1.0,0
0.159276,0.587216,1.0,1
-1.635526,-0.374807,-1.0,1
1.192111,1.547158,1.0,1
-1.62406,-1.871364,-1.0,0
-1.701202,-2.523783,-1.0,1
-0.642088,-1.502666,-1.0,1
0.391718,0.468904,-1.0,0
-0.17659,0.457261,-1.0,1
-0.652991,-2.196211,1.0,0
-0.165604,-0.742079,-1.0,0
-0.147755,0.420721,-1.0,1
-1.345116,-1.330987,-1.0,0
-0.716535,-0.650402,-1.0,1
0.45481,0.436563,1.0,1
-0.378142,-0.277312,1.0,0
-0.949934,0.743042,-1.0,0
0.170238,0.007144,1.0,1
-1.354043,-0.517838,-1.0,1
-0.828644,0.136274,-1.0,1
-0.526394,-1.004072,-1.0,1
1.141416,1.356069,1.0,1
2.242616,1.665373,1.0,1
-1.613332,-0.703341,1.0,0
2.038516,1.741148,1.0,0
-0.743267,0.150114,-1.0,1
0.05372,-0.83817,1.0,0
0.035329,0.627534,-1.0,1
-1.189038,-2.80541,-1.0,0
-1.566992,-0.417525,-1.0,1
0.069304,-0.789562,-1.0,1
0.820502,1.72242,-1.0,1
1.591749,0.440993,1.0,1
-0.059928,0.364438,1.0,1
-0.849939,-0.784728,1.0,0
-0.695184,1.383005,-1.0,0
-0.445998,-0.718329,-1.0,1
-0.369295,-1.544604,-1.0,0
0.407355,1.23594,-1.0,1
-0.289522,-0.921466,-1.0,0
0.669171,-0.357571,1.0,1
-1.144254,-1.37495,-1.0,0
-0.392182,0.246897,-1.0,1
-0.16298,0.396504,1.0,1
1.214195,0.593972,1.0,1
1.156201,1.145663,1.0,1
0.321578,-0.626815,1.0,0
-0.260436,-0.71224,-1.0,0
-0.532415,-0.853587,-1.0,1
-0.200807,0.847844,-1.0,1
-1.345116,-1.330987,-1.0,0
-1.215792,0.458553,-1.0,1
0.53198,1.185697,-1.0,1
0.258485,0.430684,1.0,1
1.101587,0.602228,1.0,1
0.92975,0.326201,1.0,1
-0.399676,-1.664661,1.0,0
0.488717,0.025284,1.0,0
0.121902,-0.086675,-1.0,0
0.103844,0.715654,1.0,1
-0.816794,0.383658,-1.0,1
-1.590373,-1.531622,-1.0,1
0.384256,0.02077,1.0,1
0.716725,0.134857,-1.0,1
0.534842,0.557998,1.0,0
0.580419,0.385305,1.0,1
-0.330163,-0.298461,1.0,0
-0.887952,-0.850191,-1.0,1
-1.394471,-1.373922,-1.0,1
0.781912,0.612345,1.0,1
0.26262,1.043164,-1.0,1
1.631635,1.133388,1.0,1
0.221461,0.233322,1.0,0
-0.214161,0.0473,1.0,1
1.339146,1.265236,1.0,1
-0.686442,0.627946,-1.0,1
-0.336708,-0.285404,1.0,0
0.325688,0.287051,1.0,1
0.894798,0.203681,1.0,1
0.782473,0.167867,1.0,1
0.081117,0.865159,-1.0,1
-0.373078,0.183524,-1.0,1
-0.001748,0.26643,-1.0,1
0.046104,0.789502,-1.0,1
-0.279346,-1.465007,-1.0,1
-0.074069,-1.111499,-1.0,0
1.378029,-0.082011,1.0,0
-0.103845,-0.418442,-1.0,1
-0.73415,-0.538714,-1.0,0
0.220687,-0.193272,-1.0,0
0.054045,0.372665,1.0,1
-0.553681,-0.281573,-1.0,1
-1.813835,-2.181484,-1.0,0
1.263978,1.370693,1.0,1
-0.877067,-0.899776,-1.0,0
-1.198025,-1.436625,-1.0,1
0.061131,-1.293196,-1.0,1
-0.174932,-0.210047,1.0,1
0.249601,-0.729643,1.0,0
-0.674569,0.63897,-1.0,1
0.034255,-0.221826,-1.0,1
-0.422147,0.600952,-1.0,1
-0.618134,-1.478899,-1.0,1
0.918216,-0.098372,1.0,1
0.675251,0.177466,1.0,1
-0.562758,-0.414214,-1.0,1
1.242744,0.831517,1.0,1
-0.678098,-1.308578,1.0,0
-0.266644,0.056977,-1.0,1
-0.231941,0.659472,-1.0,1
2.113896,1.485129,1.0,1
0.963331,0.614901,1.0,0
0.568323,0.801231,1.0,1
0.512704,1.434958,-1.0,1
0.246408,0.77342,-1.0,1
-1.724124,-0.525656,-1.0,0
-0.371182,-0.326536,1.0,1
-0.164731,-0.178487,1.0,0
-1.021873,-0.838169,-1.0,0
-1.280216,-1.228621,-1.0,0
0.180222,0.297203,-1.0,1
1.934583,1.18234,1.0,1
0.264539,-0.783602,1.0,1
0.560292,0.232497,1.0,1
0.787931,-0.148588,1.0,0
-0.279353,1.409414,1.0,1
-0.723972,0.154457,-1.0,1
-0.997938,-0.712385,-1.0,1
0.14061,1.209306,1.0,0
-0.901803,0.322345,-1.0,1
-0.177725,1.614835,-1.0,1
-0.474441,0.196231,-1.0,1
-0.513235,-0.335775,1.0,0
-0.321943,0.439891,-1.0,1
-1.109785,0.589989,-1.0,0
-0.550889,-0.004073,-1.0,0
1.253414,1.230414,1.0,1
1.905018,1.869641,1.0,1
-0.805865,-1.47335,1.0,1
-0.163818,-0.005351,1.0,1
0.088696,0.442816,1.0,0
-1.243785,-1.894702,-1.0,1
-1.009628,-0.940861,-1.0,1
1.128753,-0.171677,1.0,1
-0.255812,-1.428879,1.0,0
-2.380119,-2.244036,-1.0,0
0.258485,0.430684,1.0,1
0.9225,0.259064,1.0,1
-0.369012,-0.316589,-1.0,1
0.668019,1.597136,1.0,1
0.487829,0.17896,1.0,1
0.088696,0.442816,1.0,0
0.142025,-0.178175,-1.0,1
-1.399747,-0.563631,-1.0,0
-0.365124,-0.397112,1.0,1
0.194382,-0.088227,1.0,0
0.709237,-0.393802,-1.0,1
-0.705734,-0.129044,-1.0,0
-0.77454,-0.061846,1.0,0
-1.44166,-1.805037,-1.0,0
-1.131305,0.062131,-1.0,1
-1.602828,-1.567603,-1.0,1
0.031978,-1.389054,-1.0,0
-0.851049,-0.793537,-1.0,0
-1.260856,-1.284129,-1.0,0
-1.577626,-0.665514,-1.0,1
-0.515431,-1.42508,1.0,0
-0.27872,-0.04297,-1.0,1
-0.644475,0.254678,-1.0,1
0.243978,0.080468,-1.0,1
0.685914,1.020235,1.0,1
0.302463,1.346608,1.0,1
-0.716262,-0.350891,-1.0,0
0.366982,0.111283,1.0,0
-1.529192,-1.096364,-1.0,1
0.362542,1.042952,1.0,1
-0.345576,-0.893716,1.0,0
-0.245045,0.347725,-1.0,1
2.501857,0.992913,1.0,0
0.41891,0.448266,1.0,1
-1.025324,-2.154631,-1.0,0
0.08074,0.374569,-1.0,1
0.842065,0.62565,1.0,0
2.644271,2.313635,1.0,1
-1.575792,-1.384943,-1.0,0
-0.219485,-1.14389,1.0,1
0.491771,0.610802,1.0,1
2.259996,1.795909,1.0,1
1.049166,1.582151,1.0,1
-0.269422,0.484974,1.0,1
0.308675,-0.546868,1.0,1
-0.297535,-0.293068,-1.0,1
-0.096276,0.073837,1.0,0
-1.595996,-0.991373,-1.0,1
0.019858,0.556189,-1.0,1
0.759028,1.402344,1.0,1
0.137748,0.444823,1.0,1
0.892424,0.364143,1.0,1
-1.412185,-0.608141,-1.0,1
-0.73843,-0.511984,-1.0,0
1.417812,2.406235,1.0,1
0.151459,-0.244257,1.0,1
-0.155437,-0.317516,-1.0,0
0.080094,0.06383,1.0,0
1.548804,0.994752,1.0,1
-0.720541,-0.052264,1.0,1
0.677249,1.103696,1.0,1
0.715318,0.491773,1.0,1
0.277327,-0.789255,1.0,1
0.827531,0.714246,1.0,1
0.252033,0.893044,-1.0,1
0.090873,0.063134,1.0,1
-0.676068,-1.999061,-1.0,1
1.021153,-0.303935,1.0,1
0.136814,-0.811353,-1.0,0
1.03547,0.962764,1.0,1
-2.62023,-1.530142,-1.0,1
-0.349053,-0.611353,1.0,0
-1.185534,0.10021,-1.0,1
1.020238,1.165587,1.0,1
0.466461,-0.623005,-1.0,0
-0.652769,-1.024535,-1.0,0
-2.002264,0.353289,-1.0,1
0.067637,-0.459612,1.0,0
-0.139076,0.033037,-1.0,1
0.258403,-1.050162,1.0,0
-0.988427,-1.396146,-1.0,1
-0.904619,0.339168,-1.0,1
-1.500049,-1.061474,-1.0,1
-1.31364,-1.018174,-1.0,1
-0.688609,-0.933029,-1.0,0
-0.577913,-0.649544,-1.0,1
0.370881,-0.316769,-1.0,0
2.285021,1.49489,1.0,1
-0.276817,-0.038846,-1.0,1
-0.136663,-0.16404,-1.0,0
1.634087,2.535489,1.0,1
0.104908,-0.040118,-1.0,0
0.129432,-0.038929,1.0,1
0.2515,0.126011,1.0,1
0.722213,0.217712,1.0,0
0.496335,0.26343,1.0,1
0.238343,1.066798,-1.0,1
0.175906,-0.303734,-1.0,0
-0.219977,0.749396,1.0,1
0.868296,1.037696,1.0,0
-1.001256,-0.401391,-1.0,0
0.655627,2.497073,1.0,1
-0.729286,-0.785096,-1.0,1
0.013658,1.357541,1.0,1
0.068957,0.207655,1.0,0
-0.098964,-0.503272,-1.0,0
-0.456462,0.445045,1.0,1
-1.399817,-1.947275,-1.0,0
-1.472199,-1.34068,-1.0,1
1.466466,1.229446,-1.0,1
1.25921,1.272542,1.0,1
1.234577,0.531096,1.0,1
0.990732,1.689493,1.0,1
-0.560271,-0.501729,1.0,1
-0.133347,-0.609657,1.0,0
-0.252508,-0.178976,-1.0,0
0.624035,-0.182427,1.0,1
0.333208,0.220118,-1.0,0
-0.051925,0.491533,-1.0,1
-0.935857,-0.533308,-1.0,0
-1.534622,-1.116542,-1.0,0
0.283182,0.922572,1.0,1
0.61449,0.867481,-1.0,1
-1.924445,-2.189767,-1.0,1
0.534792,1.081634,1.0,1
2.059206,1.277702,1.0,1
0.820502,1.72242,-1.0,1
0.683045,-0.281536,1.0,1
1.16703,1.265201,1.0,1
-0.16841,0.05317,-1.0,1
-2.018666,-1.6092,-1.0,0
0.635683,0.267649,1.0,1
1.069766,0.776163,1.0,1
0.51516,0.698818,1.0,1
0.985633,1.335254,1.0,1
0.21665,1.779528,1.0,0
1.15653,1.235925,1.0,1
-1.196568,-1.38437,1.0,0
0.263543,-0.599984,1.0,0
1.121395,0.671136,1.0,1
-0.552316,-0.867646,1.0,1
-1.382816,-1.270541,-1.0,0
1.018235,0.884093,1.0,0
-0.095563,-0.058311,-1.0,1
1.036661,1.015132,1.0,1
-0.781972,-0.107353,-1.0,0
-2.858982,-2.555405,-1.0,0
-0.018999,0.013197,1.0,1
0.101194,-0.881343,-1.0,0
-1.033494,-0.753676,-1.0,0
1.040465,-0.35988,1.0,1
1.408198,1.547274,1.0,1
-1.015205,-0.234755,-1.0,1
0.696814,0.514172,1.0,1
0.242518,-0.992388,1.0,1
0.860932,0.528897,1.0,1
2.209529,3.426729,1.0,1
-0.733034,-1.238233,-1.0,0
1.020939,0.191639,1.0,1
0.886324,0.739752,1.0,0
0.367893,0.709484,1.0,1
-0.968243,0.080634,-1.0,1
-2.13235,-0.967769,-1.0,1
-0.415094,-0.629153,1.0,1
0.9439,1.048249,1.0,1
-0.427953,-1.122265,1.0,0
-0.282213,-2.176706,-1.0,0
0.879149,0.033584,1.0,0
1.367064,1.462418,1.0,1
