X1,X2,Z,Y
-0.199111,0.611613,1.0,1
0.68244,-0.951985,1.0,0
1.144257,1.859011,1.0,1
1.607729,0.575751,1.0,1
1.354152,1.57992,1.0,1
0.135158,-1.493177,1.0,0
-1.306947,-0.007397,-1.0,0
-0.259221,0.328964,-1.0,0
3.97131,0.875515,1.0,1
0.610523,0.193552,1.0,1
1.827662,1.153186,1.0,1
0.417008,0.344029,1.0,1
-0.267457,-0.874724,1.0,1
2.066384,1.526029,1.0,1
-0.488121,-0.450136,-1.0,0
-0.552176,0.230538,-1.0,0
0.395859,1.234863,1.0,0
-1.060842,0.391332,-1.0,1
1.658483,0.266824,1.0,0
-0.744989,0.253624,-1.0,1
-0.460651,-0.035706,-1.0,0
1.208771,0.660364,1.0,1
-1.62713,-1.609082,-1.0,1
-0.207579,-0.788835,-1.0,1
1.372408,1.688028,1.0,1
0.93746,0.426959,1.0,1
0.921001,0.126521,1.0,1
1.30475,0.417486,1.0,0
-0.21608,0.416132,-1.0,1
0.10235,0.186178,-1.0,1
0.129,1.540937,1.0,1
-1.761936,-1.247291,-1.0,1
1.320299,-0.749664,1.0,0
1.331433,1.669622,1.0,1
0.158224,0.59735,-1.0,1
1.250534,0.727393,1.0,1
-2.017147,0.421253,-1.0,1
0.584748,0.420891,1.0,1
1.392236,0.754122,1.0,0
1.111708,0.928412,1.0,1
-1.47297,-1.410645,-1.0,0
-0.042617,-0.496166,1.0,1
-2.114848,-0.736008,-1.0,1
-1.744648,-0.781527,-1.0,0
0.542092,-1.411378,1.0,1
0.622543,0.212143,1.0,0
-2.883986,-1.792391,-1.0,1
0.723376,1.047456,1.0,1
-0.189051,-0.334227,-1.0,0
0.009035,0.40777,-1.0,1
-0.932335,-1.114934,-1.0,0
0.121794,0.41445,1.0,1
0.003998,-0.457784,-1.0,1
1.692867,1.601444,1.0,1
0.317503,-1.736666,1.0,0
0.049686,0.612988,1.0,1
0.196124,0.286792,-1.0,0
0.151514,0.196479,-1.0,1
-0.30981,0.635806,-1.0,1
-1.128937,-1.830057,-1.0,1
1.087424,1.320544,1.0,1
-0.037183,-0.45037,-1.0,1
0.451455,1.601384,-1.0,1
1.326437,0.4187,1.0,0
0.126543,0.692864,-1.0,1
1.28095,1.295224,1.0,1
0.550391,0.948507,1.0,1
-0.092517,0.163555,-1.0,1
2.31877,1.98093,1.0,0
-0.260569,-0.685465,-1.0,1
-0.561281,0.326246,1.0,0
0.323761,0.035621,1.0,0
0.819709,0.39637,1.0,1
0.484833,0.278786,1.0,0
-0.5657,1.337399,-1.0,1
1.923901,2.239306,1.0,1
1.200312,1.810316,1.0,1
1.129957,-0.686263,1.0,1
0.841555,-0.373945,1.0,0
0.332348,1.22804,1.0,1
0.516616,0.202071,1.0,1
0.808385,0.076481,1.0,1
0.112085,-1.443902,1.0,0
1.8135,1.024669,1.0,1
-0.52974,0.028972,-1.0,0
1.582194,1.396748,1.0,1
-1.452984,-2.156192,-1.0,1
0.798797,0.476317,1.0,1
0.986492,0.354722,1.0,1
1.023537,0.828003,1.0,1
-1.452453,-0.772681,-1.0,1
0.522417,-0.438419,1.0,0
-0.132169,-0.715474,-1.0,1
0.442841,-0.03471,1.0,0
-1.275183,-1.347946,-1.0,1
1.416068,0.464115,1.0,1
1.69732,-0.528743,1.0,1
-0.157053,-0.415004,-1.0,0
1.155169,0.531344,1.0,1
0.627913,0.907432,1.0,1
-1.270579,-1.003851,-1.0,1
-0.416837,-0.877439,-1.0,0
-1.216249,-0.571639,-1.0,1
-0.712746,0.47914,-1.0,1
-1.621836,-1.216021,-1.0,0
-0.995381,-1.518738,-1.0,0
0.000343,-0.413732,-1.0,0
1.43828,0.664778,1.0,1
-1.339023,-1.386795,-1.0,0
0.860329,1.191109,1.0,0
0.851661,1.103775,1.0,1
-0.706751,-0.439233,-1.0,1
-1.371251,-0.185983,-1.0,1
0.795035,1.368057,1.0,1
-0.944573,-0.020071,-1.0,1
-0.392942,-0.366905,1.0,1
0.676704,-0.528976,1.0,1
1.41242,0.994008,1.0,1
-0.452904,-0.396859,-1.0,1
-0.710704,-1.087971,-1.0,0
1.203437,0.985735,1.0,1
0.429935,0.158023,-1.0,1
0.123674,-0.238877,-1.0,0
-0.206077,0.621836,-1.0,0
0.928703,0.087404,1.0,1
-0.6313,0.503584,-1.0,1
-0.607393,-0.152892,1.0,1
1.699468,1.401187,1.0,1
0.691077,-0.469687,1.0,1
-0.729254,-0.560921,-1.0,1
1.928682,0.106843,1.0,0
-0.556323,-1.241812,-1.0,0
0.040938,-0.330751,-1.0,1
-0.560183,-0.048449,1.0,0
-0.607595,0.25058,-1.0,1
-2.106604,-1.855267,-1.0,0
1.320299,-0.749664,1.0,0
0.026379,-0.808245,-1.0,1
1.041703,1.033406,1.0,1
-0.995381,-1.518738,-1.0,0
-0.384359,-0.794324,-1.0,1
-0.486434,-0.676222,1.0,0
0.861287,0.436155,1.0,1
-1.83643,-0.345375,-1.0,0
0.444745,-0.733312,1.0,0
0.954341,-0.220056,1.0,1
1.132496,1.815384,1.0,1
-1.411929,-1.052813,-1.0,0
0.444007,-1.156792,1.0,0
0.755282,0.013394,1.0,1
-1.254145,-1.507942,-1.0,1
0.685949,-0.363618,1.0,1
0.588445,2.260044,1.0,1
1.661105,0.835888,1.0,1
0.044623,-0.042554,-1.0,1
-2.089009,-2.739407,-1.0,0
-0.936601,-0.448517,-1.0,1
0.422605,-0.76625,1.0,1
-0.459352,-0.567066,-1.0,0
0.784305,-0.341487,1.0,0
1.70534,0.73367,1.0,1
0.750895,0.131824,1.0,1
-0.344674,-0.868051,-1.0,0
1.280134,1.43613,1.0,1
-0.507681,-1.007157,1.0,1
0.355086,0.143183,1.0,1
-1.362444,-2.880456,-1.0,0
-0.079456,-0.119344,-1.0,1
0.212584,0.71516,1.0,1
-1.805304,-0.260298,-1.0,1
0.257383,1.493017,-1.0,1
0.146844,-0.372854,-1.0,1
-0.260578,-0.736059,-1.0,1
1.215969,0.703061,1.0,1
0.764458,1.321952,1.0,1
-0.101238,-0.738981,-1.0,1
0.227876,0.063659,-1.0,1
-1.256084,-1.319933,-1.0,0
-0.039931,0.900897,1.0,1
-0.901929,-0.608651,-1.0,1
-0.343631,-0.067508,-1.0,0
0.859903,1.9222,1.0,1
1.311271,0.75191,1.0,1
0.119469,0.676629,1.0,1
0.169894,0.489476,1.0,0
0.667831,0.503379,1.0,1
-0.848075,-0.76393,-1.0,0
-1.685811,-1.907373,-1.0,0
0.474416,0.103509,1.0,1
-1.84509,-0.576511,-1.0,1
0.508057,-0.622402,1.0,1
1.580715,0.854849,1.0,1
-0.488201,-0.246237,-1.0,1
0.107135,-0.070862,1.0,1
0.34644,0.876266,1.0,1
0.975256,0.090731,1.0,1
0.16885,-1.425187,1.0,0
-0.696188,-0.801057,-1.0,0
1.661088,0.474068,1.0,1
0.826989,0.262151,1.0,1
0.793124,1.395801,1.0,1
-1.360594,-1.048524,-1.0,1
-0.776544,-1.214226,-1.0,1
0.091512,0.017572,-1.0,0
0.940382,0.955386,1.0,1
-1.220163,-0.58595,-1.0,1
1.34075,0.752504,1.0,1
0.516356,-0.115871,1.0,1
-0.038191,-0.183787,1.0,1
0.261064,0.262845,1.0,1
-1.506819,-1.203033,-1.0,1
-0.197048,-0.707599,-1.0,1
-0.853964,-0.635439,-1.0,0
-2.086395,-2.470958,-1.0,0
-0.123098,0.115393,-1.0,1
0.050857,0.911686,1.0,0
1.276655,1.998234,1.0,1
-0.917627,-0.957159,-1.0,1
0.525399,0.505392,1.0,1
1.47908,1.699432,1.0,1
0.579734,0.949268,-1.0,1
0.399159,0.359754,1.0,0
1.039655,0.152747,1.0,1
1.184425,1.021061,1.0,1
0.41544,1.100385,1.0,1
0.046945,0.668248,1.0,1
0.498072,-0.522957,1.0,1
-0.524596,-0.53321,1.0,1
-1.369387,-1.154073,-1.0,1
1.302153,-0.570623,1.0,0
1.276655,1.998234,1.0,1
-0.671274,-2.025727,-1.0,0
0.304131,0.792086,1.0,1
0.226715,-0.034955,-1.0,1
-0.027493,-0.018626,-1.0,1
-0.51939,-1.303281,-1.0,1
-1.288539,-0.667852,-1.0,0
2.340297,3.064861,1.0,1
-1.091006,-1.031196,-1.0,0
0.980964,0.654653,1.0,1
0.186761,-0.299003,1.0,1
0.663274,1.426034,1.0,1
-0.046262,0.24472,-1.0,1
0.330457,-0.46114,1.0,1
0.428493,0.636735,1.0,1
0.58488,-0.378969,1.0,0
-0.03329,-0.197204,1.0,1
-0.723533,0.554121,-1.0,1
-0.469306,-1.075525,-1.0,0
-0.400251,0.995051,-1.0,1
1.063834,-0.236586,1.0,0
-1.2013,-1.724392,-1.0,0
0.255463,1.621575,1.0,1
1.462144,0.976898,1.0,1
0.163487,0.074137,1.0,1
-0.956988,0.178874,-1.0,0
-0.921402,0.044102,-1.0,1
0.314626,-0.104282,1.0,1
0.462799,0.801382,-1.0,1
1.767045,1.79588,1.0,1
-1.71655,-1.455795,-1.0,0
0.021628,-0.126812,-1.0,1
0.582933,1.489178,-1.0,1
-0.625805,-0.572388,1.0,1
0.868568,1.179648,1.0,1
-0.022292,-0.373233,-1.0,0
0.887687,0.845934,1.0,1
-0.931966,-0.230011,-1.0,0
0.142471,-0.192692,1.0,0
1.144257,1.859011,1.0,1
-0.567751,0.181098,-1.0,1
-0.916884,0.320953,-1.0,1
0.324673,-0.108247,1.0,1
-0.227251,-0.561604,-1.0,0
0.672897,0.918872,1.0,1
1.30475,0.417486,1.0,0
-0.221397,-0.109138,1.0,0
0.635649,-0.618289,1.0,1
-0.048673,0.168052,1.0,1
-0.26038,0.127332,1.0,1
1.15439,-0.582192,1.0,1
-0.849427,0.673279,-1.0,1
-1.048279,-0.269298,-1.0,0
-1.458083,-2.218061,-1.0,0
-0.856424,-0.870545,-1.0,0
-0.447928,-1.939852,-1.0,0
1.068659,0.194727,1.0,1
-0.064025,0.06182,1.0,1
0.042773,-0.806092,1.0,1
1.312446,2.106565,1.0,1
0.300623,0.563358,1.0,1
0.93256,0.918855,1.0,1
-1.47297,-1.410645,-1.0,0
0.519188,0.720685,1.0,1
1.955067,-0.3075,1.0,1
1.093123,1.457891,1.0,1
-0.828942,1.020771,-1.0,1
-0.91414,-0.030333,-1.0,0
1.565799,1.715592,1.0,1
-0.571031,-0.522889,-1.0,0
0.659152,0.927529,1.0,1
0.586473,-1.166153,1.0,0
0.246843,-1.257587,1.0,1
0.121518,0.16305,1.0,1
-2.513562,-0.619818,-1.0,0
-0.711571,-0.119401,-1.0,1
0.07851,0.362468,1.0,1
-0.616083,-0.624832,-1.0,1
-1.104713,0.096559,-1.0,0
-0.097825,-0.52791,-1.0,0
-0.060241,-1.119453,1.0,0
0.151708,-0.508787,1.0,1
-0.197039,-1.093591,-1.0,1
1.795994,2.745683,1.0,1
-1.056865,-1.760208,1.0,0
-1.029391,-0.537245,-1.0,1
-0.135883,-1.797767,-1.0,1
-0.01786,1.088693,1.0,1
1.716391,1.755978,1.0,1
1.176227,2.244207,1.0,1
0.227876,0.063659,-1.0,1
0.170165,2.081608,1.0,1
-0.16273,0.727876,-1.0,1
1.037064,1.388678,1.0,1
0.496187,-0.320506,-1.0,0
0.38475,-1.531453,1.0,1
0.963491,-0.33846,1.0,1
0.261946,-1.43868,1.0,0
0.522739,1.450655,1.0,1
1.708625,0.93055,1.0,0
-0.191937,-0.400472,-1.0,1
-0.207063,1.414619,-1.0,1
1.207054,0.195459,1.0,0
0.95625,0.961419,1.0,0
-0.042025,-0.110598,-1.0,1
-1.307638,-0.9226,-1.0,1
0.43553,0.531876,1.0,1
-0.45277,0.093335,-1.0,1
-0.884941,0.095631,-1.0,0
-0.699807,-0.058611,-1.0,0
0.088403,0.228107,1.0,1
-0.949659,-0.906612,-1.0,1
-0.723533,0.554121,-1.0,1
0.710833,-0.245728,1.0,1
-0.728197,0.225171,-1.0,0
-0.73439,-0.153956,-1.0,1
0.994233,0.709607,1.0,1
-1.146735,0.600356,-1.0,1
-1.264094,-0.549143,-1.0,1
-0.076472,-0.419763,-1.0,1
-1.417025,-3.094106,-1.0,0
-1.967834,-1.330346,-1.0,0
1.251065,0.114871,1.0,1
1.019619,0.81577,1.0,1
0.099003,-0.384552,1.0,0
-1.381007,-2.174131,-1.0,0
0.479338,1.351543,1.0,1
0.392597,0.980135,1.0,1
-0.224849,-0.208946,-1.0,1
2.233717,1.836759,1.0,1
-1.031275,-0.209746,-1.0,0
-0.292079,0.187806,-1.0,1
0.25416,0.469866,-1.0,0
0.485065,0.913717,1.0,1
-0.12865,1.270375,-1.0,1
-0.91731,-0.397144,-1.0,0
-1.005565,-1.224808,-1.0,0
0.186427,1.157939,1.0,1
0.092091,0.636348,-1.0,1
-0.978782,-0.131721,-1.0,1
0.913871,0.83439,1.0,1
1.478149,1.494696,1.0,1
0.620928,0.25708,1.0,1
0.448964,0.684551,1.0,1
-0.08702,-0.803617,-1.0,1
-0.003054,-0.446069,1.0,0
-0.700066,0.234784,-1.0,1
0.379737,0.019886,1.0,0
1.353054,1.195106,1.0,1
-2.245079,-0.378601,-1.0,1
-0.085978,0.606853,1.0,1
-0.181159,-1.08456,-1.0,0
-0.19071,0.025776,1.0,1
-0.702187,-0.571395,-1.0,0
-1.21111,-0.096651,-1.0,0
-0.748741,-0.835973,-1.0,1
0.51589,-0.569467,1.0,1
2.041006,0.101572,1.0,0
-0.6807,-1.170194,-1.0,0
1.795994,2.745683,1.0,1
0.65276,0.782728,1.0,1
0.262645,0.738052,1.0,1
0.123731,-0.273996,1.0,0
0.249334,-0.077845,1.0,1
0.196695,-0.007949,1.0,1
-0.058105,0.629863,-1.0,1
-0.259987,-0.019981,-1.0,1
1.300576,-0.564868,1.0,0
0.737428,1.279544,1.0,1
0.495991,1.494081,1.0,1
-0.408158,-0.744646,-1.0,1
-0.274597,0.460106,-1.0,1
0.663274,1.426034,1.0,1
-0.417323,-0.192497,-1.0,0
-0.205108,-0.025222,-1.0,0
0.091512,0.017572,-1.0,0
-0.059503,-0.101078,-1.0,0
-0.108739,-0.416809,1.0,1
0.110424,-0.842583,1.0,1
-0.559723,0.077805,-1.0,1
-0.320346,0.389881,-1.0,0
-0.057917,-0.547515,-1.0,1
-0.478295,0.196681,-1.0,1
-0.081977,-0.216985,-1.0,1
-0.731799,-0.705788,-1.0,1
-1.217673,-0.638458,-1.0,1
-0.285664,-0.996426,1.0,1
0.632476,-0.796711,1.0,1
-0.100405,-1.808851,-1.0,0
-0.410948,0.608982,-1.0,1
-0.10093,1.829648,-1.0,0
-1.163901,0.388978,-1.0,1
0.135681,0.340029,1.0,1
1.917252,1.876449,1.0,1
-0.504593,0.659277,-1.0,1
-0.424859,-1.402642,-1.0,1
1.708532,-0.181559,1.0,0
-1.118288,-0.156681,-1.0,1
0.400899,0.412309,1.0,1
0.95625,0.961419,1.0,0
-1.206163,-1.218087,-1.0,0
0.772529,-0.007769,1.0,0
0.127679,1.184999,1.0,1
1.465231,0.771276,1.0,1
-1.200253,-0.992722,-1.0,0
1.191908,1.94696,1.0,1
0.922289,0.69791,1.0,1
0.40157,0.110092,1.0,1
-1.233608,-2.072707,-1.0,0
0.831107,0.581053,1.0,1
0.275033,-0.577455,1.0,0
0.533183,0.539123,1.0,1
-1.669081,-0.697263,-1.0,0
1.903915,1.285637,1.0,1
0.339972,-0.24513,1.0,0
1.038855,1.087996,1.0,1
-0.014612,-0.116598,1.0,1
0.277245,-0.392908,-1.0,1
-1.705545,-0.380577,-1.0,1
-0.820545,0.243895,-1.0,1
-0.534141,0.460441,-1.0,1
0.889335,0.233483,1.0,1
-0.213965,-0.014801,-1.0,0
-0.225221,-0.441791,-1.0,1
-0.475378,-1.293971,-1.0,0
0.334679,0.142939,-1.0,0
-0.656948,-2.15025,-1.0,1
-2.21576,-1.259204,-1.0,0
-0.718447,-0.886599,-1.0,0
-1.159583,0.009674,-1.0,1
-0.724927,-0.629005,-1.0,0
-1.527838,-0.750373,-1.0,0
-0.083186,0.241743,-1.0,1
0.137565,0.344201,-1.0,1
-0.979085,0.142986,-1.0,1
2.659246,2.208598,1.0,1
-0.479911,-0.393944,1.0,0
0.207076,-1.278145,1.0,1
-0.328062,-0.629629,1.0,0
-0.53426,0.165073,-1.0,1
-0.84418,-1.136918,-1.0,0
0.257972,0.137822,1.0,0
-0.227522,-0.610724,1.0,1
-0.063248,0.189626,-1.0,1
-0.524943,-0.056649,1.0,1
0.015047,-0.407632,-1.0,0
0.66749,0.903075,1.0,1
0.795035,1.368057,1.0,1
0.09542,-0.158908,-1.0,1
-0.2604,-0.083869,-1.0,0
-0.357709,0.201453,-1.0,1
-0.165774,-1.327534,1.0,0
-0.984848,-1.414315,-1.0,1
1.129238,0.338356,1.0,1
-0.646131,-0.814453,-1.0,1
0.230626,-0.378818,-1.0,0
1.816774,0.264143,1.0,1
-1.103229,-0.588051,-1.0,1
0.793088,0.159927,1.0,1
0.827881,-0.235795,1.0,1
0.008143,0.480722,1.0,1
-1.344225,-0.807919,-1.0,1
0.42953,0.063113,1.0,1
2.396403,1.294836,1.0,0
-1.33738,-0.98317,-1.0,1
-1.846276,-2.824826,-1.0,0
1.571604,0.831385,1.0,1
0.768848,0.176853,1.0,1
-1.089878,-0.242138,-1.0,1
-0.120787,0.4311,-1.0,1
0.042194,-1.400901,1.0,0
0.943444,-0.068217,1.0,1
-0.061585,0.317108,1.0,1
-1.003646,-0.309057,-1.0,0
0.752897,1.766429,1.0,1
0.338106,-0.380212,1.0,0
0.69505,0.410068,1.0,1
0.037082,0.90497,1.0,1
-0.356665,-0.722973,-1.0,1
0.211635,-0.82325,1.0,1
-1.553136,-0.958377,-1.0,0
1.249508,1.138216,1.0,0
-0.624643,-1.499645,-1.0,0
0.798448,1.552869,1.0,1
-0.587625,0.432878,-1.0,1
0.467539,0.02375,1.0,1
1.835444,1.03091,1.0,1
0.080252,0.08064,1.0,1
-0.085607,-0.225637,-1.0,1
-1.838496,-1.881743,-1.0,0
-0.949377,0.196626,-1.0,1
-0.458882,0.58115,1.0,1
-0.135719,-0.199128,1.0,0
0.403295,0.653117,1.0,1
-0.483186,0.062288,-1.0,1
-0.195068,-0.296064,-1.0,1
1.270289,1.461915,1.0,1
-1.212924,0.511448,-1.0,0
-0.192144,-1.079395,1.0,0
-0.111026,-0.072458,1.0,1
0.475607,-1.177626,1.0,1
-0.639625,-1.323899,-1.0,0
-0.137875,-1.733505,1.0,1
-1.159583,0.009674,-1.0,1
1.693138,0.246921,1.0,1
1.222001,0.750823,1.0,1
-0.137452,-1.601482,-1.0,0
1.550082,0.813515,1.0,1
0.478194,1.236591,1.0,1
0.283897,-0.389632,-1.0,1
-0.567598,-2.176827,-1.0,0
2.167985,1.547858,1.0,1
0.839092,0.617788,1.0,1
-0.615099,-0.181041,-1.0,0
0.926819,0.514245,1.0,1
-0.516563,-0.930832,1.0,0
1.159287,1.122371,1.0,1
1.728929,1.844876,1.0,1
0.476156,-1.173682,1.0,0
-0.007469,0.156706,1.0,1
-0.076472,-0.419763,-1.0,1
-0.058793,0.485693,-1.0,1
0.528945,-0.842671,1.0,1
0.119229,-0.231952,1.0,1
-0.702331,-0.056313,-1.0,1
-0.005349,0.070622,1.0,0
-0.429166,1.060801,-1.0,0
1.319841,1.895327,1.0,1
-0.237025,-0.396953,1.0,1
0.024726,1.007516,1.0,1
-1.237116,-0.479938,-1.0,1
0.595226,1.350705,1.0,1
-0.505694,0.138974,-1.0,0
-0.540587,-0.990817,-1.0,0
0.709377,0.156062,1.0,1
-1.747273,-1.023355,-1.0,0
0.067534,0.556188,-1.0,1
0.534963,0.218107,1.0,0
0.425442,0.489843,1.0,1
-0.026487,-0.057957,-1.0,1
-0.341419,-0.786278,-1.0,0
0.958821,-0.352742,1.0,1
1.402916,-0.262756,1.0,0
-1.137483,-0.079897,-1.0,0
0.19835,0.18451,-1.0,0
1.061941,0.609464,1.0,1
1.192609,0.830525,1.0,1
2.514034,0.440235,1.0,1
1.154178,0.524271,1.0,0
-0.714317,-0.240501,-1.0,1
-0.656393,-1.736036,-1.0,0
2.133437,2.005123,1.0,1
1.174374,2.18476,1.0,1
0.507912,0.640964,1.0,1
0.156618,-0.267733,-1.0,1
0.04882,-0.773188,1.0,1
-0.474728,-0.755606,-1.0,0
-0.700381,-2.063822,-1.0,1
1.700798,0.523103,1.0,1
0.570601,0.533651,1.0,1
-0.691412,-1.185444,-1.0,0
0.133189,1.399733,1.0,1
-0.49308,-0.424949,-1.0,0
0.377452,0.75891,1.0,1
-1.078716,-1.373923,-1.0,0
0.915751,0.952186,1.0,1
-0.457605,0.980835,-1.0,0
-1.454287,0.214115,-1.0,0
-0.023077,-0.373943,1.0,0
-1.353096,-0.011008,-1.0,1
1.410482,0.006642,1.0,1
0.99495,1.257929,1.0,1
1.332693,1.071991,1.0,1
-0.713199,-1.177898,-1.0,0
0.941739,0.819687,1.0,1
0.930817,0.80384,1.0,1
-0.129485,0.353866,-1.0,1
-2.035761,-0.789509,-1.0,0
0.954043,0.126816,1.0,1
0.119761,-0.50897,-1.0,1
0.955402,0.838683,1.0,1
1.381407,1.172857,1.0,1
1.439725,1.725467,1.0,1
0.740581,0.672116,1.0,1
-0.309403,-0.327095,1.0,1
-1.416112,-1.391547,-1.0,0
0.628633,0.782336,1.0,1
-2.777505,-1.499298,-1.0,1
0.378367,-0.123863,1.0,1
-0.703669,-0.755605,-1.0,1
1.06368,1.346425,1.0,1
0.000624,-0.391201,-1.0,1
0.033799,-0.359011,-1.0,0
1.245922,0.635324,1.0,1
0.168216,1.258216,1.0,1
-1.403683,-1.603295,-1.0,1
-1.153947,-1.270415,-1.0,0
-0.107905,0.559389,1.0,1
-0.628297,-0.597879,-1.0,0
-0.185296,-0.226721,-1.0,0
-0.771347,-0.595717,-1.0,0
0.060668,0.467622,-1.0,1
1.187361,0.876663,1.0,0
0.945068,0.563303,1.0,1
-0.386869,0.200072,1.0,0
-2.008445,0.039144,-1.0,1
-1.955531,-1.232138,-1.0,1
-0.872092,-0.660421,-1.0,0
0.903317,1.406455,1.0,1
-0.595974,0.306277,-1.0,1
0.141622,1.046109,-1.0,1
0.15874,0.552011,-1.0,1
-1.36448,-1.152025,-1.0,0
0.307082,0.980636,-1.0,1
-0.864419,-0.61512,-1.0,0
-0.351099,0.023364,-1.0,0
1.448561,1.071752,1.0,1
0.578406,0.216665,1.0,1
0.753044,1.104775,1.0,1
-1.62713,-1.609082,-1.0,1
0.955102,1.161813,1.0,0
-1.089863,-1.86026,-1.0,0
-0.567646,-0.055242,-1.0,0
0.082788,-1.342629,-1.0,0
0.929716,0.833447,1.0,1
0.234908,0.769998,1.0,1
2.127318,0.653031,1.0,1
0.910823,1.648354,1.0,1
0.081116,0.100937,1.0,1
1.497409,1.497657,1.0,1
-3.317782,-1.086709,-1.0,1
1.541551,-0.406993,1.0,1
0.203502,0.679643,1.0,1
0.591091,1.618479,1.0,1
-0.91718,-0.062815,-1.0,1
-0.30036,-0.66004,1.0,0
-0.164052,0.553008,1.0,0
0.763553,0.213993,1.0,0
0.276885,0.300447,1.0,1
-0.83144,-1.506771,-1.0,1
0.553264,0.546117,-1.0,1
0.095855,0.190544,-1.0,1
-0.457702,1.643026,-1.0,1
0.47206,1.323697,1.0,1
0.209063,0.96651,1.0,1
-2.174065,-2.581551,-1.0,0
-0.278485,-0.055269,-1.0,0
-0.268832,-0.496457,-1.0,1
2.127318,0.653031,1.0,1
-0.648721,-0.768408,-1.0,0
0.217846,-0.316989,-1.0,1
-0.087495,0.341796,-1.0,1
-0.528545,0.310635,-1.0,1
1.041898,0.326494,1.0,0
1.264754,-1.188298,1.0,1
0.884606,0.205284,1.0,1
-0.82329,-0.340276,-1.0,0
1.679439,1.735028,1.0,1
-0.164146,1.941411,1.0,1
-0.041407,0.111701,-1.0,1
0.56106,-1.02708,1.0,0
-2.346344,-0.932066,-1.0,0
-0.739135,-0.714021,-1.0,0
-1.196261,-1.25068,-1.0,0
-0.060797,1.135783,1.0,1
-1.25535,0.315089,-1.0,1
1.099854,0.711054,1.0,1
1.662392,2.332886,1.0,1
1.661088,0.474068,1.0,1
0.005757,-1.021173,-1.0,0
-0.639674,-0.040547,-1.0,0
-1.60157,-0.463292,-1.0,0
0.381021,0.510719,-1.0,1
-1.053451,-1.500634,-1.0,1
