X1,X2,Z,Y
0.419738,0.369973,-1.0,0
-1.277072,0.617503,-1.0,1
-1.051803,0.889881,-1.0,1
0.785884,0.22418,1.0,1
-0.337366,-0.434548,1.0,1
0.974578,-0.524351,-1.0,1
0.697336,-1.853631,-1.0,1
0.153784,-0.498261,1.0,0
0.333349,0.479911,1.0,1
-0.154006,0.471016,1.0,1
-0.790103,-0.271365,-1.0,1
-0.28572,-3.151197,-1.0,0
-1.785736,0.399045,1.0,0
-0.514152,-1.091457,-1.0,0
1.171822,1.078379,1.0,1
-0.2365,-0.25904,-1.0,0
0.326063,-0.077144,1.0,0
0.431652,1.199829,1.0,1
-0.391755,-1.143789,-1.0,1
-1.533706,-1.290734,-1.0,0
-0.45393,-1.374757,1.0,0
-1.515416,-1.808371,-1.0,1
-1.811916,0.996447,-1.0,1
-1.038389,0.777465,1.0,1
0.115979,1.184727,1.0,1
-0.341297,-2.173851,-1.0,0
0.460952,-0.104037,-1.0,1
-0.084719,1.298324,1.0,1
-1.254171,-0.816097,-1.0,1
-1.068737,1.311507,-1.0,1
1.442033,-0.656305,-1.0,0
1.270809,1.026409,1.0,1
-0.569722,1.019869,1.0,1
0.022687,-1.956402,-1.0,0
-0.197922,-1.713161,1.0,1
0.965264,-0.925109,-1.0,1
-0.022112,1.513195,1.0,1
-0.629576,0.102373,-1.0,1
0.305231,1.353617,1.0,1
-0.158382,-1.424887,-1.0,1
0.184852,-0.723395,-1.0,0
-0.02465,-1.81152,-1.0,0
1.469194,0.302604,1.0,1
-0.586162,2.642888,1.0,1
-0.336694,1.093866,1.0,1
0.339742,0.904932,1.0,1
-2.552146,-0.010184,-1.0,1
0.017377,-0.260264,-1.0,1
0.942201,1.501128,1.0,1
-1.07533,1.091322,1.0,1
-1.880006,0.61389,-1.0,1
-0.440615,-0.049468,-1.0,1
0.79617,-0.031584,-1.0,1
0.300437,0.926577,-1.0,0
0.732576,-0.248389,1.0,1
0.098148,-0.261007,-1.0,1
0.707436,-2.026483,-1.0,0
-0.51454,-0.095734,1.0,1
-0.401679,-0.080914,-1.0,1
-1.065502,0.911596,-1.0,1
1.141868,-1.360736,-1.0,0
-0.963771,0.645628,-1.0,1
-1.15104,-0.512131,1.0,0
0.153053,-0.78664,-1.0,0
-0.064374,-0.518736,-1.0,1
0.77343,0.74257,1.0,1
0.132664,0.502467,1.0,1
-1.583522,-1.002726,-1.0,1
0.848188,-0.458552,1.0,0
-1.674934,-0.457778,-1.0,1
-0.367654,-0.853508,-1.0,0
-0.848501,0.336098,-1.0,1
-1.725608,-0.408046,-1.0,1
-0.517969,-0.223495,1.0,1
0.154147,-2.178213,-1.0,0
1.201296,0.110225,1.0,1
0.308975,-0.280692,1.0,1
1.103469,-0.922566,1.0,1
-1.083495,-0.008206,1.0,1
-0.824224,0.769126,-1.0,1
-0.342408,-0.469629,1.0,0
0.711957,-0.460338,1.0,1
-0.698118,0.912021,1.0,0
1.775871,0.227354,1.0,1
0.901687,-1.828469,-1.0,0
-0.465716,-1.092654,-1.0,0
-0.330931,0.432919,-1.0,1
1.019045,1.706492,1.0,1
0.253568,-0.346962,-1.0,0
-1.948121,0.344729,-1.0,0
0.612032,-1.715805,-1.0,0
0.912979,-0.160935,-1.0,1
0.552359,0.089668,1.0,0
-0.219223,0.824904,1.0,1
-0.449733,1.643592,1.0,1
0.113509,-1.134356,-1.0,0
-0.886034,0.181104,-1.0,1
0.472142,1.85003,1.0,1
-1.48641,-0.27349,-1.0,0
-0.207214,-0.739098,-1.0,0
-1.539628,0.989972,1.0,1
-0.643184,2.050696,1.0,1
-0.978512,-0.233938,-1.0,1
-0.360495,-1.886324,-1.0,0
1.506864,0.615123,1.0,1
0.734794,-0.508513,1.0,0
-1.739969,-0.341001,-1.0,1
-0.069014,-0.226989,-1.0,0
1.366825,-0.644601,-1.0,1
0.844715,-1.800495,-1.0,1
0.978527,0.839294,1.0,1
-0.50988,-1.33053,-1.0,0
-0.744951,-0.100769,1.0,1
0.850387,0.618953,1.0,1
-0.698118,0.912021,1.0,0
1.354948,-0.00874,1.0,1
-0.498513,-1.838486,-1.0,0
0.229878,2.639514,1.0,1
0.971394,0.803295,1.0,1
-1.273808,0.062871,-1.0,1
1.147607,-0.873841,-1.0,1
-0.10671,-0.458204,1.0,0
-1.715085,-1.434296,-1.0,1
1.512706,1.823154,1.0,1
-0.14816,0.749209,1.0,1
0.60665,1.336638,-1.0,1
-2.838738,-0.339856,-1.0,1
-1.223603,0.039351,-1.0,1
-0.314552,-0.548667,1.0,1
1.279087,-0.171659,-1.0,1
0.085627,-2.774951,-1.0,0
-0.829201,2.308408,1.0,1
0.143555,-1.338241,-1.0,1
-0.112664,-0.274126,-1.0,1
-0.733535,0.872532,-1.0,1
1.505419,-1.05583,-1.0,0
-1.624303,-0.351394,-1.0,0
-0.310639,-1.364253,-1.0,0
-0.443094,0.743572,1.0,1
-1.092825,0.904477,-1.0,1
0.421823,1.479739,1.0,1
-0.075,0.762556,-1.0,1
0.291159,-0.605889,1.0,1
0.049032,-0.036345,-1.0,1
-0.670938,-0.069254,1.0,1
1.650409,-0.764207,-1.0,0
-0.126742,-0.116741,-1.0,1
0.415897,-0.239882,-1.0,1
1.057126,-2.033952,1.0,0
0.31366,-0.729047,-1.0,1
1.051534,-0.555094,-1.0,0
1.669667,0.215122,1.0,1
-0.637414,0.199679,-1.0,1
1.586523,1.150231,1.0,1
0.079726,-0.991973,-1.0,0
-0.476383,1.2768,1.0,1
-0.790842,-0.430722,-1.0,1
-0.7583,-1.573442,-1.0,1
1.068184,0.163097,1.0,1
1.281518,1.669083,1.0,1
1.462357,0.502305,1.0,1
-0.377266,0.747604,1.0,1
-0.318986,0.347709,-1.0,1
1.00674,0.037765,1.0,1
0.05591,0.655425,-1.0,1
-0.103686,0.552564,1.0,0
0.113063,1.710617,1.0,1
0.150629,0.336411,1.0,0
-1.550681,-0.108955,-1.0,1
-0.175478,-0.363428,-1.0,1
-1.785522,0.122976,-1.0,1
-0.376507,0.131537,1.0,0
-0.967318,1.607401,-1.0,1
-0.434906,0.174246,-1.0,1
-0.908778,0.66798,-1.0,1
-1.049663,0.002941,-1.0,0
2.638373,0.194574,1.0,1
-0.06866,-1.188534,1.0,0
-1.287844,-0.203646,-1.0,0
-1.184313,-1.789987,-1.0,0
0.15188,-0.76041,-1.0,0
-0.458807,-0.519514,-1.0,1
-0.80366,-0.221257,-1.0,1
0.24148,-0.55739,1.0,1
-0.688567,0.196327,-1.0,1
0.206422,-0.709389,-1.0,0
-1.210305,0.430283,-1.0,0
0.441709,1.622916,1.0,1
-1.320027,-0.093758,1.0,1
-0.764894,1.18703,1.0,1
-0.191667,1.316206,-1.0,1
0.085627,-2.774951,-1.0,0
1.21181,-0.175137,1.0,0
1.707103,-0.310989,1.0,1
0.361224,1.837995,1.0,1
0.018196,-0.870198,1.0,0
0.800224,0.963949,1.0,1
-0.258378,0.33821,1.0,1
0.010717,0.321269,-1.0,1
1.23779,-1.253665,-1.0,0
-0.863589,0.887093,-1.0,1
0.120614,1.033024,1.0,1
-0.028101,0.202524,1.0,1
-0.929826,0.634739,-1.0,1
0.962139,0.299601,-1.0,1
-0.980184,-1.810437,-1.0,0
-1.654126,-0.583413,-1.0,1
-0.377307,-0.686799,-1.0,1
-1.29509,-1.843486,-1.0,0
-0.319805,0.590241,1.0,0
0.217197,-1.113857,1.0,1
0.323728,-0.633293,1.0,0
-0.060218,-1.162474,-1.0,0
-0.171479,-0.211964,-1.0,0
1.595632,0.550976,-1.0,1
0.312504,-0.558073,-1.0,1
0.200592,-0.982253,-1.0,0
1.899772,-0.474697,1.0,1
1.94274,-0.145238,1.0,1
-1.06457,-0.942755,-1.0,1
-1.761455,-0.226621,-1.0,1
-1.401685,-0.825997,-1.0,1
-0.167594,-0.922101,1.0,1
1.165944,0.150659,-1.0,1
0.261962,-0.323118,-1.0,1
-1.3222,-0.487579,1.0,0
-1.111442,0.006745,-1.0,0
1.498296,0.647959,1.0,1
0.385572,-0.486059,-1.0,1
0.123047,-0.207709,-1.0,1
-0.89247,-1.44025,-1.0,0
0.325564,-1.377253,1.0,0
-0.064342,-2.001812,-1.0,0
0.333928,0.281738,1.0,1
0.051917,-1.093252,-1.0,0
-1.386817,-0.129056,-1.0,1
1.18022,0.875676,1.0,1
-1.010681,1.670178,1.0,1
0.765057,-0.002265,-1.0,1
0.896203,0.685427,1.0,1
0.360989,-0.255957,1.0,0
-0.303048,0.369497,-1.0,1
-0.652193,-1.242802,-1.0,1
-0.343096,-0.854156,-1.0,1
0.939855,1.408487,1.0,1
0.258302,0.384287,1.0,1
1.19033,-0.200872,1.0,0
-0.620797,-1.104989,-1.0,0
-0.04945,0.603654,1.0,1
-0.332296,-1.352345,-1.0,0
2.57243,-0.28814,1.0,0
0.789988,0.687878,-1.0,1
-1.329748,-1.466177,-1.0,0
-0.538548,0.217595,-1.0,1
0.306788,0.569022,1.0,1
0.631909,-1.46429,1.0,1
0.511795,0.214915,-1.0,1
0.02079,-1.652768,-1.0,1
-0.273117,-0.032981,-1.0,0
0.378643,2.348598,1.0,1
0.604898,0.224921,1.0,1
0.775115,-0.86389,-1.0,1
1.972555,1.797198,1.0,1
-0.362679,1.285893,1.0,0
0.965499,-0.410625,1.0,1
-0.24889,0.123434,1.0,1
-0.76306,-1.23699,-1.0,0
-0.420051,1.962796,1.0,1
-0.533654,-0.723199,-1.0,1
-1.977244,-0.525908,-1.0,1
1.86045,0.705889,1.0,1
-0.537953,-0.014937,-1.0,0
-0.668144,0.866429,-1.0,1
-0.487642,1.300413,-1.0,1
0.461853,-0.468569,-1.0,1
0.872232,0.689492,-1.0,0
-0.24815,-0.687802,1.0,0
-0.870131,0.339881,1.0,0
-2.922596,-0.756816,-1.0,0
1.032021,-0.824738,1.0,1
-0.518208,-0.439289,-1.0,0
0.402027,0.20753,-1.0,0
-0.242614,-0.103033,1.0,1
0.557632,1.012694,-1.0,1
-0.012918,1.292427,1.0,1
-0.65943,-0.027886,-1.0,1
-0.910519,0.508846,1.0,1
-0.782431,0.601211,-1.0,1
-0.090419,1.767287,1.0,1
0.523646,0.570397,1.0,0
0.134213,-0.810815,-1.0,1
-0.292119,1.656196,1.0,1
1.13229,-0.886145,1.0,0
1.456066,-0.602687,1.0,1
-0.601875,0.538812,-1.0,1
-0.782994,-0.01335,-1.0,1
-0.033099,1.450741,-1.0,1
-0.358476,1.796205,-1.0,1
0.157896,-1.59299,-1.0,0
-1.256586,-0.840238,-1.0,1
0.692587,-0.594026,-1.0,0
0.725788,-1.936001,-1.0,0
-0.172615,-0.935012,-1.0,1
-0.614365,-0.948869,-1.0,1
1.945348,0.25321,1.0,0
1.009021,-1.036406,-1.0,1
-0.077554,0.474059,-1.0,1
-1.956206,-1.271902,-1.0,0
-0.029848,0.607893,1.0,1
-0.520759,0.265023,1.0,1
0.162325,-1.492471,1.0,0
0.141064,1.118966,1.0,1
-1.094268,-0.942282,1.0,1
-2.695311,-0.620351,-1.0,0
-2.10881,0.662683,-1.0,1
-0.060605,-0.597054,1.0,0
0.622697,0.796285,1.0,1
-1.047475,-0.560735,-1.0,1
-1.915913,1.755575,1.0,1
1.081006,0.528693,1.0,1
0.332136,1.327858,1.0,1
-0.772695,-0.687447,-1.0,1
-1.122576,0.593814,1.0,1
-1.360384,-0.566381,-1.0,1
-0.800294,-1.903897,-1.0,0
0.475558,-0.208384,-1.0,1
0.977211,-1.044175,-1.0,0
1.078612,0.119503,-1.0,1
-0.74093,0.701575,1.0,0
-0.869047,0.03583,-1.0,0
1.466799,1.770241,1.0,1
0.474123,-0.275623,-1.0,1
1.149526,2.238286,1.0,1
-0.278639,-0.029255,-1.0,1
1.605126,1.00231,1.0,1
0.204881,-0.075591,-1.0,0
1.382399,-0.076034,1.0,1
1.710984,1.009452,1.0,1
-1.190671,-0.322964,-1.0,0
0.639144,-0.779304,-1.0,0
0.02833,-0.710945,-1.0,1
-2.199994,-0.096553,-1.0,1
-1.242951,-2.098062,-1.0,0
0.087346,0.795922,1.0,1
0.822591,0.178138,-1.0,1
-0.201097,-0.626738,-1.0,0
-0.974793,0.297595,-1.0,0
-0.127976,-0.441955,1.0,0
-0.491798,0.165007,1.0,1
1.069888,1.890535,1.0,1
-0.448151,-0.929915,-1.0,0
-0.14231,0.593081,-1.0,1
-0.203889,0.109657,1.0,1
-0.527167,0.95947,1.0,0
1.524931,0.175203,1.0,1
0.460444,0.17098,-1.0,0
0.88612,-0.253894,1.0,1
0.525673,-0.226506,1.0,0
2.504123,-0.422321,1.0,1
0.73553,-1.028325,-1.0,1
0.768267,1.160741,1.0,1
-0.504738,0.406146,-1.0,1
1.060269,-0.072904,-1.0,1
1.178908,0.215103,1.0,1
-0.91792,0.248498,-1.0,1
-0.465576,0.260473,-1.0,0
-0.183936,3.357673,1.0,1
-0.33223,0.790183,-1.0,1
0.842738,0.340728,1.0,0
0.210635,-1.072082,-1.0,1
-0.610683,-1.322657,-1.0,0
-0.070895,0.274429,1.0,1
0.348139,-1.812007,-1.0,1
-0.187415,0.71853,-1.0,1
-0.363229,-0.740651,-1.0,0
0.711956,-0.125443,1.0,1
1.094651,0.804559,1.0,1
0.530813,-0.54738,1.0,1
0.392667,-0.328265,-1.0,0
-1.674934,-0.457778,-1.0,1
1.100175,0.601454,-1.0,1
-0.434424,-0.307578,-1.0,0
1.559231,0.156092,1.0,1
-1.267987,0.429538,1.0,1
0.208339,0.099542,1.0,0
0.584757,-1.014694,1.0,1
-1.046211,-1.500589,-1.0,1
0.163434,-0.163811,1.0,1
-1.258592,-0.037581,-1.0,0
0.612004,0.451096,1.0,0
-0.447503,0.63608,1.0,1
-0.612592,0.051698,1.0,1
-1.432567,-1.289767,-1.0,1
-0.875896,-0.565289,1.0,1
1.201625,1.443379,1.0,1
-0.993014,1.27393,1.0,0
0.251636,-0.54648,-1.0,1
-0.47376,-0.617766,-1.0,1
-0.278044,0.824616,1.0,1
0.807588,-1.008653,-1.0,0
-1.656084,0.284773,1.0,0
-1.172056,0.495459,1.0,1
0.626976,0.628478,1.0,1
-0.969478,-0.878299,-1.0,1
0.720436,0.807709,-1.0,1
-0.277037,1.352617,-1.0,0
-0.068646,-1.478734,-1.0,1
0.992465,0.873884,1.0,1
-0.099331,-1.638031,-1.0,1
0.635892,1.481259,1.0,1
0.866296,-0.9222,-1.0,1
0.621528,-0.709793,1.0,0
1.47281,-0.628714,1.0,0
-1.169901,0.450916,-1.0,1
0.550416,2.954195,1.0,1
0.549174,1.284821,1.0,1
0.612177,-0.744154,1.0,1
-1.183245,-1.275942,-1.0,1
1.079369,0.209774,1.0,0
-0.615712,-1.410803,-1.0,0
-0.032994,-1.017462,-1.0,0
0.060656,0.224916,-1.0,1
1.590632,0.122022,-1.0,1
0.492732,-1.632503,1.0,0
-1.47367,0.5278,1.0,1
-0.556785,2.1472,1.0,1
0.404024,0.359306,1.0,1
0.600016,1.716681,1.0,0
0.67807,0.704104,1.0,1
0.425463,0.365322,-1.0,1
-0.743592,1.242774,1.0,1
1.849764,2.026838,1.0,1
-0.556914,-1.803286,-1.0,1
0.103895,-0.064525,-1.0,1
-2.130428,0.893918,1.0,1
0.592369,-1.380868,-1.0,0
0.518828,-0.939504,-1.0,1
1.13732,-0.625628,1.0,1
-1.412251,0.715996,-1.0,0
0.100029,-1.35344,1.0,1
-0.761139,1.26778,1.0,1
0.230531,1.660668,1.0,1
-0.470016,0.524002,1.0,0
-0.688612,-0.248583,-1.0,1
-0.660925,1.9643,1.0,0
0.153784,-0.498261,1.0,0
0.886593,0.092443,-1.0,1
-0.793051,0.595243,1.0,1
-0.566482,-1.099034,-1.0,1
-1.236615,2.111894,1.0,0
0.05995,-1.570133,-1.0,0
-0.56644,2.234423,1.0,1
0.937745,0.164992,1.0,1
-0.110755,-1.253727,-1.0,0
0.954156,0.497057,1.0,0
1.263144,0.081925,1.0,0
-0.087874,-0.277242,1.0,0
-2.10126,-0.526659,-1.0,0
-0.406184,1.34919,1.0,1
-0.46534,-1.718243,1.0,0
-0.386072,0.393806,1.0,1
1.963061,-1.68917,-1.0,0
0.224106,0.918445,1.0,0
-0.97086,-1.340116,-1.0,1
-0.59092,-1.938531,-1.0,0
0.195655,1.055269,1.0,0
0.209925,0.65365,1.0,1
-1.383191,-0.871905,-1.0,0
-0.418248,-0.102695,-1.0,0
-0.014575,0.146775,-1.0,1
0.51105,-0.914672,-1.0,0
-0.412215,-0.602679,-1.0,1
0.168373,-0.689754,-1.0,0
0.966821,-0.18552,-1.0,1
-1.956206,-1.271902,-1.0,0
1.727404,0.684218,1.0,1
-0.341837,-1.284273,-1.0,1
-0.304718,-0.094608,1.0,1
-0.521209,-1.070279,-1.0,0
-0.337639,-0.736015,-1.0,1
-0.456319,-0.625951,-1.0,0
0.420137,-0.769398,-1.0,1
0.145044,0.832695,-1.0,1
0.666924,0.607656,1.0,1
0.531699,1.810272,1.0,1
0.765677,1.128194,1.0,1
0.745619,-1.974842,-1.0,1
0.517482,-0.671423,1.0,1
0.032185,0.600957,1.0,1
0.525898,1.07637,1.0,1
-1.634276,-1.197707,-1.0,0
1.595279,0.625932,1.0,0
-0.10612,0.706451,1.0,1
0.656052,-0.59767,1.0,1
-0.974129,1.209954,1.0,1
-2.014201,0.898066,1.0,1
1.415098,-0.650892,1.0,1
-1.405638,-0.437364,-1.0,1
-0.160275,-0.537818,-1.0,1
-1.480072,0.494143,1.0,1
-0.004193,1.634867,1.0,1
1.329392,-0.655863,1.0,1
-0.080594,-0.7214,1.0,1
-1.731605,-0.363088,-1.0,0
1.203561,0.445029,1.0,1
-0.79005,-1.415253,-1.0,1
1.526976,0.502351,1.0,1
1.282708,-0.319971,1.0,1
0.343539,0.094404,1.0,1
0.407898,-1.598679,-1.0,0
-0.341297,-2.173851,-1.0,0
0.633196,-0.189418,-1.0,1
0.743368,-0.631946,-1.0,0
0.90195,2.135129,1.0,1
-0.929995,0.112018,1.0,1
-0.017895,-0.47154,1.0,1
-0.336694,1.093866,1.0,1
0.278884,-0.042527,1.0,0
-0.024377,0.36175,-1.0,1
-1.405809,1.461494,1.0,1
0.570054,-0.634709,-1.0,0
-0.298392,0.900914,1.0,1
0.949295,-1.079096,1.0,1
1.625511,-0.265941,-1.0,0
-0.13823,-0.796991,1.0,1
-0.793051,0.595243,1.0,1
-0.640339,0.542707,1.0,1
-1.261409,-1.622498,-1.0,1
-1.297303,0.557994,1.0,0
-1.232435,-0.316937,-1.0,1
0.66823,0.370175,1.0,1
1.816049,0.934164,1.0,1
-0.920995,-0.383183,-1.0,0
-0.825426,0.832569,1.0,1
0.570377,0.236426,1.0,0
0.574111,-0.967968,-1.0,1
0.709729,2.677924,1.0,1
0.712385,-1.036005,-1.0,1
-0.03057,0.33876,-1.0,0
-0.096978,-0.248717,1.0,1
0.163926,-0.845778,-1.0,1
-2.072923,0.339221,-1.0,1
0.763752,-0.161929,-1.0,0
-0.533654,-0.723199,-1.0,1
-1.124375,0.816064,1.0,1
1.199029,1.245293,1.0,1
-0.615538,-1.430532,-1.0,0
0.905708,-0.029418,1.0,0
-0.548541,0.997304,1.0,1
1.150076,0.902973,1.0,1
0.954156,0.497057,1.0,0
-1.167176,0.829328,1.0,1
0.547889,1.699194,1.0,1
-1.546135,-1.248232,-1.0,0
-1.269957,-0.19569,-1.0,1
0.098148,-0.261007,-1.0,1
0.985452,2.614141,1.0,1
0.930395,1.173826,1.0,1
0.588539,1.659898,1.0,1
-0.3366,1.655574,1.0,1
0.235086,-1.643541,-1.0,0
-0.569171,-1.075076,-1.0,0
1.807469,-0.437717,1.0,0
-2.566311,0.053847,-1.0,0
0.635952,0.470647,-1.0,0
-0.379264,0.126995,1.0,1
0.044123,0.069349,1.0,1
-1.178179,-0.55295,-1.0,0
0.693592,-0.148637,-1.0,1
1.895239,-0.079901,1.0,0
-0.122024,-0.15802,-1.0,1
0.095614,-1.038045,-1.0,1
-1.438839,-0.51054,1.0,1
0.340225,0.526198,1.0,1
0.301115,-1.139477,1.0,1
2.213106,0.548712,1.0,1
-0.294909,0.129909,-1.0,0
-0.931143,-2.066785,-1.0,0
-1.786027,1.180421,-1.0,1
0.879353,0.591523,-1.0,0
-0.004135,-0.700642,-1.0,1
2.017249,1.80199,1.0,1
-0.973625,-0.201759,-1.0,1
-0.641655,-0.983569,1.0,0
0.344758,0.062123,1.0,0
-0.765489,0.176702,-1.0,1
-0.922238,-0.958616,-1.0,1
0.106908,-0.616496,1.0,1
-0.719026,-0.261478,-1.0,0
-0.064973,0.117103,1.0,1
-2.247659,-0.161157,-1.0,1
-0.136416,-0.286143,1.0,1
-1.978371,-2.754118,-1.0,0
1.633632,-0.002321,-1.0,0
2.113343,0.932489,1.0,1
0.498918,0.644649,-1.0,0
-1.578958,0.230937,-1.0,1
-1.090167,-1.816272,-1.0,1
0.097242,0.256361,-1.0,1
-0.441626,-0.221301,-1.0,1
-0.024514,1.207265,1.0,0
1.020973,-1.830774,-1.0,0
-1.434649,0.111559,-1.0,1
-0.325951,-1.554944,-1.0,0
-1.241074,0.49811,-1.0,1
-0.697363,-0.813604,-1.0,0
-2.632176,-2.468388,-1.0,0
1.296732,-1.226298,-1.0,1
1.870628,1.395996,1.0,1
-0.661415,0.798278,1.0,1
-1.360847,0.66818,1.0,1
1.37551,0.099849,1.0,0
0.017993,2.15975,1.0,1
0.379326,-0.630334,-1.0,1
