X1,X2,Z,Y
-0.083198,-0.834599,-1.0,0
-2.218837,-0.029897,-1.0,1
0.829053,0.411782,-1.0,1
0.873307,-0.229808,1.0,1
-1.324641,0.282624,1.0,1
-0.35211,-1.311274,-1.0,0
-0.043803,-0.079292,-1.0,1
1.044631,-1.04778,-1.0,0
0.998293,-0.661381,-1.0,1
-0.518349,0.238871,-1.0,1
-0.307242,-0.161671,-1.0,1
0.899354,-0.431352,1.0,1
0.940464,0.202303,-1.0,1
1.947767,-0.831701,1.0,1
2.281811,-0.493236,1.0,0
1.452855,-1.256444,-1.0,0
-1.596184,1.469835,1.0,1
-0.013003,1.475201,1.0,1
0.651661,0.276652,1.0,1
0.541868,1.871234,1.0,1
0.161857,0.397144,1.0,1
1.054087,-1.705603,-1.0,0
-0.501049,1.931954,1.0,1
-0.149253,-0.775023,-1.0,1
0.457302,-0.709055,-1.0,0
0.395222,0.835112,1.0,1
-0.99324,1.821816,1.0,1
-0.756553,1.010332,-1.0,0
0.118759,1.066994,-1.0,1
-0.324551,-0.073773,-1.0,1
-0.816798,-0.031942,-1.0,1
-1.842939,0.522907,-1.0,1
-0.182898,-0.049017,-1.0,0
-0.962724,0.681502,1.0,1
0.075993,0.150158,1.0,1
0.154549,0.071728,-1.0,1
-0.759435,-0.036943,1.0,1
-0.599122,-0.047946,1.0,0
0.800849,0.351936,1.0,1
-1.121865,-0.36219,-1.0,1
0.861546,0.72418,1.0,1
-0.35413,-0.839052,-1.0,0
0.218814,-0.04917,1.0,0
-0.52588,-1.367286,-1.0,0
-1.115008,2.448893,-1.0,1
0.10012,0.359493,1.0,1
0.604081,-0.330166,-1.0,1
0.338176,-0.755086,-1.0,1
0.13749,-0.41975,-1.0,1
0.959708,-0.863135,-1.0,1
0.710231,0.412562,1.0,1
1.791359,1.079658,1.0,1
0.653315,0.808167,1.0,1
0.553513,-1.536398,-1.0,0
-1.722449,0.502193,-1.0,1
1.290609,0.734601,1.0,1
0.755203,-0.519467,-1.0,1
-0.948668,0.569371,1.0,1
-0.505411,-0.891389,-1.0,0
2.455144,-1.017966,-1.0,0
-0.414199,-1.425557,-1.0,0
-1.673142,-0.752542,-1.0,0
-1.958816,-0.026544,1.0,1
-0.050047,0.350829,1.0,1
0.401888,-1.016571,-1.0,1
0.57641,0.140286,1.0,1
0.255856,-0.338092,1.0,1
-0.088996,-0.01013,1.0,1
-0.162541,0.486107,1.0,1
0.693464,0.057846,-1.0,0
0.485819,-0.463908,-1.0,0
0.142611,2.692101,1.0,1
0.702519,-0.862371,1.0,1
0.597921,-0.818069,1.0,1
2.433341,1.485442,1.0,1
-0.528284,-0.672722,1.0,1
-0.121222,1.186248,1.0,1
0.613415,0.632708,-1.0,1
0.056347,0.13129,1.0,1
-0.496338,-0.416507,-1.0,0
-0.57721,1.271658,1.0,1
0.50168,-0.949912,-1.0,0
-1.226055,0.752469,-1.0,1
1.80818,-1.486425,1.0,0
-1.036339,0.843453,1.0,1
-1.18737,-0.740617,-1.0,1
0.476593,-1.437005,-1.0,0
-0.399884,0.784062,-1.0,0
-1.232324,-0.441609,-1.0,1
0.813777,1.090572,1.0,1
-0.903915,2.073981,1.0,1
1.261893,-0.260222,-1.0,1
-1.332387,-0.193515,-1.0,0
-0.037237,-2.419194,-1.0,0
-0.56008,0.993468,1.0,1
2.30154,0.089494,1.0,1
0.053013,-0.733949,-1.0,0
-0.770213,0.21298,1.0,1
-0.01151,-0.630964,-1.0,1
0.226425,-2.565619,-1.0,1
0.476869,0.449227,1.0,0
0.728108,0.949784,-1.0,0
0.829078,-0.169546,1.0,1
0.903357,-0.36495,1.0,1
0.586668,-0.595879,1.0,1
-0.118182,0.149972,1.0,1
0.593266,-0.685507,-1.0,1
-0.428673,0.128425,-1.0,1
-0.278374,0.206152,1.0,1
0.755346,0.025179,1.0,1
