X1,X2,Z,Y
-0.437930599751874,0.6744901948863691,1.0,1
1.3514995055540309,0.01318074342344372,1.0,1
0.535795840030225,1.5905100659560687,1.0,1
-0.3976097358132102,-0.5689356747727197,-1.0,0
0.20985637071776886,-1.269586507743887,1.0,1
1.0240495836594103,-0.2036154784100105,1.0,1
0.5108391198429895,0.13234067490797297,-1.0,1
1.1297072106513752,1.0176863824933304,1.0,1
-0.13644406724421732,-1.6009208462570488,-1.0,0
0.8110637709165441,0.6861939310715713,1.0,1
0.49691388004338277,0.21291542683412762,1.0,1
0.0654175990578801,-0.4505156817568185,1.0,0
-2.0315313300965117,-2.26425625574915,1.0,0
0.24237543954540267,0.22362717922793082,-1.0,1
0.4731859263464493,0.8980693055181063,1.0,1
-0.10768919753865457,-0.5955231741137399,1.0,0
-1.4225953918882575,-0.37214193328221157,1.0,0
-0.8870858941939128,0.4570979346884263,-1.0,1
-0.9021879558336136,-0.3122969148133074,-1.0,0
-0.2575212842540569,-0.043511424024193945,-1.0,1
1.5365456363023013,-0.23442388415571513,-1.0,0
-1.4272408817968103,-1.5329916315484882,-1.0,1
0.4963629301863942,-0.5511529773666154,-1.0,1
0.11695185993700459,-0.7361430950405329,-1.0,1
0.5965318425418269,-0.8227207645720311,1.0,0
-1.3097909309251399,1.35157789549414,1.0,1
1.1541497854137628,0.803986850825821,1.0,1
0.2297329464541505,0.02080452758662351,1.0,0
-1.2964341213250594,-0.30859815970585125,1.0,1
0.17587048195851993,-1.1893014421741093,-1.0,1
-0.11563550475810831,1.3161595742280203,1.0,1
-0.47173958000130706,0.15105468660779686,1.0,1
-0.13436674321283926,-1.7850313801192736,-1.0,0
0.9389495451171781,-0.12033195371092065,1.0,1
0.10421172964336516,-1.0184964567338692,-1.0,1
1.194751269376711,1.3062263620730876,-1.0,1
1.4975464091666335,0.34109514277638553,-1.0,1
0.989806662140484,-1.003300404824934,-1.0,1
0.7874767028426954,0.5503255994394881,1.0,1
-0.8660229641457166,1.4482705486872363,1.0,1
0.5407728560847342,0.8183835222139914,1.0,1
-1.271952802622356,0.5280616648051694,-1.0,1
-0.35926047289505336,-0.8217929405936664,-1.0,1
0.4579848446680957,-0.23720191420250075,-1.0,1
-0.833843897568707,-0.2228248088984918,-1.0,1
-0.5854789970420377,1.9696528036033834,1.0,1
0.7321212875584208,0.6463902973255836,-1.0,1
