X1,X2,Z,Y
-0.9757530757421384,-0.3592072263358936,-1.0,1
-1.1581983625704575,0.1652016509683456,-1.0,1
-0.25778871717493085,-1.1690695698490579,-1.0,1
1.0855065433858002,1.6274347624356027,1.0,1
1.6268907669439434,1.2522240893684802,1.0,1
1.2354835478401365,0.42282715178411207,1.0,0
0.38474739208140174,3.189825241796133,1.0,1
1.1484812397051092,0.2489282534967311,1.0,1
-0.8326344308629461,-0.8493184042230763,-1.0,1
0.36783550991886466,0.41247658942983817,-1.0,1
-0.8235656391019467,0.17431271616484642,-1.0,1
0.7347874734349591,-0.6537633062839692,-1.0,0
-0.6357500453622927,-0.03893853963110828,-1.0,1
0.4753152121266244,-0.9537052659444328,-1.0,0
-2.548216467062669,-0.3750997434022884,-1.0,1
0.26069157440983515,-0.3642223270635226,-1.0,1
-0.12416127387654893,0.6509118794462169,-1.0,1
0.26893498667935234,-0.15094200611038006,-1.0,0
0.5543680489071074,0.7890063498835412,1.0,1
1.1595143894871314,0.48121309119453815,1.0,1
0.5661611841456644,-0.38254277193303887,-1.0,1
-1.4596524612397817,-0.8181066325535542,-1.0,0
0.15490178655569858,0.06984025009931051,1.0,1
0.9846515514444728,-1.1925430534949686,-1.0,0
0.6929564581698517,-0.5590237601683387,-1.0,1
-0.4234068243488381,0.3037836428970605,-1.0,1
-0.6148171859619932,-2.005921871240338,-1.0,1
-0.7495242925455049,-1.1713653626000098,-1.0,1
-1.2961868158743242,0.7054849695558489,-1.0,1
-0.21109873017579073,-1.1524864698568944,-1.0,0
-0.9305356617422182,1.1624035887268631,1.0,1
0.42385059899867367,0.15901707281022384,1.0,1
-0.45944160229279346,1.5250120117905521,1.0,1
-0.5359929222089331,-0.6895368563818379,-1.0,1
0.029366721929152455,-1.47440530121168,-1.0,0
-0.2779735163321891,1.1609873271608913,1.0,1
1.5482900060569564,-0.6023038978512566,1.0,1
-1.6251672059897437,0.039737940970264986,-1.0,1
-0.2183812437761657,0.5440167389359742,-1.0,1
-1.661948871457977,-0.02301198511148374,-1.0,1
0.2272625889928166,-0.4463856141087102,1.0,1
0.675751482870561,0.1556790123332644,1.0,0
-0.8424602204327257,3.1439945296527476,1.0,1
-1.0797891167261384,0.5706801039339497,-1.0,0
0.656851225050121,0.07225248730837903,1.0,1
0.10679561970009767,-0.7651588030506357,-1.0,1
0.3003568929861443,-0.918668324650688,1.0,1
-1.4182583126706403,-1.029801392414482,-1.0,0
-0.8496249368470566,-1.4536767908601491,-1.0,0
-0.888163744861857,0.12322552348777228,-1.0,1
-1.284791042124321,-2.4670145705868483,-1.0,0
-0.88618248051838,0.163217369426279,-1.0,0
0.2942216285649315,1.1693835140492532,1.0,1
-0.9782680013267163,0.7372214154363329,-1.0,1
-0.2757677278742805,0.07539412664897464,-1.0,1
1.5359376017479347,0.5885245695792363,1.0,1
-1.3747606352593296,0.8406272742467584,-1.0,1
-0.56409356664374,-2.0727065107572455,-1.0,0
-1.0915835769490745,0.3444570252777234,-1.0,1
-1.1034325025091904,-0.3773799335058998,-1.0,1
1.6184567846370652,-0.1444375033118421,1.0,0
0.264008857829809,1.382484937844856,1.0,1
-0.6144544820942222,-1.2076162449217633,-1.0,0
0.9365405686337146,-0.21514287042367633,1.0,1
-0.20389538886267244,0.6748133895779644,1.0,0
1.1791484432147181,1.1400144015749947,1.0,1
-0.5660968040601713,0.7617363007081276,-1.0,1
-0.13356886836137152,-0.3384659491129868,1.0,1
-0.9263109587984087,0.7278031534217095,-1.0,1
1.3833695610654537,0.9245155341699428,1.0,1
1.2131369821080018,-0.34909312720371555,1.0,1
